['ROOT', 'ROOT', '0.0']->['30313925', '688751183645782016', '0.0']
['30313925', '688751183645782016', '0.0']->['40477520', '688751183645782016', '248.03']
['30313925', '688751183645782016', '0.0']->['3786276143', '688813808178065408', '248.85']
['30313925', '688751183645782016', '0.0']->['481457729', '688751183645782016', '250.46']
['15007149', '688751183645782016', '200.33']->['3014369355', '688751183645782016', '251.68']
['30313925', '688751183645782016', '0.0']->['2284695849', '688751183645782016', '252.29']
['30313925', '688751183645782016', '0.0']->['473493850', '688751183645782016', '252.6']
['30313925', '688751183645782016', '0.0']->['2203975074', '688751183645782016', '252.75']
['30313925', '688751183645782016', '0.0']->['4006192754', '688751183645782016', '252.9']
['30313925', '688751183645782016', '0.0']->['820821745', '688751183645782016', '253.64']
['30313925', '688751183645782016', '0.0']->['350545629', '688751183645782016', '254.38']
['30313925', '688751183645782016', '0.0']->['163644726', '688751183645782016', '260.47']
['30313925', '688751183645782016', '0.0']->['484660909', '688751183645782016', '263.51']
['47448886', '688751183645782016', '1.31']->['887666978', '688751183645782016', '265.03']
['30313925', '688751183645782016', '0.0']->['3540264856', '688751183645782016', '266.55']
['15007149', '688751183645782016', '200.33']->['3018844283', '688751183645782016', '269.13']
['15007149', '688751183645782016', '200.33']->['3131568365', '688751183645782016', '271.72']
['30313925', '688751183645782016', '0.0']->['4740476101', '688820446188339200', '275.22']
['338491170', '688751183645782016', '204.77']->['4195776500', '688752060557344770', '3.48']
['1295953758', '688751183645782016', '211.41']->['1750627748', '688751183645782016', '280.6']
['30313925', '688751183645782016', '0.0']->['2458958634', '688821812587790336', '280.65']
['30313925', '688751183645782016', '0.0']->['2831270578', '688822915601580032', '285.03']
['30313925', '688751183645782016', '0.0']->['3161391842', '688751183645782016', '285.04']
['4427356692', '688801976579002369', '201.83']->['3949493248', '688772854943510529', '86.12']
['15007149', '688751183645782016', '200.33']->['4819793387', '688751183645782016', '289.48']
['3949493248', '688772854943510529', '86.12']->['3949493248', '688772854943510529', '86.12']
['30313925', '688751183645782016', '0.0']->['3620868863', '688824256755576832', '290.37']
['30313925', '688751183645782016', '0.0']->['4562373913', '688825631786708993', '295.83']
['30313925', '688751183645782016', '0.0']->['24945344', '688751183645782016', '298.33']
['30313925', '688751183645782016', '0.0']->['134971995', '688751183645782016', '302.76']
['30313925', '688751183645782016', '0.0']->['280459733', '688751183645782016', '304.97']
['30313925', '688751183645782016', '0.0']->['7259302', '688751183645782016', '306.08']
['30313925', '688751183645782016', '0.0']->['86173593', '688751183645782016', '306.63']
['30313925', '688751183645782016', '0.0']->['2336640031', '688751183645782016', '307.18']
['30313925', '688751183645782016', '0.0']->['506692540', '688829742649229312', '312.17']
['30313925', '688751183645782016', '0.0']->['753048338', '688829784881795072', '312.33']
['30313925', '688751183645782016', '0.0']->['4785943234', '688829861054517252', '312.63']
['30313925', '688751183645782016', '0.0']->['22647860', '688751183645782016', '313.7']
['30313925', '688751183645782016', '0.0']->['2211717669', '688751183645782016', '316.55']
['30313925', '688751183645782016', '0.0']->['2349784525', '688751183645782016', '317.98']
['30313925', '688751183645782016', '0.0']->['37212198', '688751183645782016', '319.4']
['30313925', '688751183645782016', '0.0']->['4799577676', '688831964632199168', '320.98']
['30313925', '688751183645782016', '0.0']->['2934009661', '688751183645782016', '326.25']
['7259302', '688751183645782016', '306.08']->['3721957513', '688751183645782016', '329.68']
['19088288', '688751183645782016', '0.93']->['969471523', '688751183645782016', '331.39']
['30313925', '688751183645782016', '0.0']->['3181106590', '688751183645782016', '333.1']
['30313925', '688751183645782016', '0.0']->['974874787', '688751183645782016', '350.14']
['30313925', '688751183645782016', '0.0']->['91694469', '688751183645782016', '358.66']
['30313925', '688751183645782016', '0.0']->['473309101', '688751183645782016', '362.92']
['30313925', '688751183645782016', '0.0']->['3422208491', '688842931231301632', '364.57']
['30313925', '688751183645782016', '0.0']->['417965044', '688751183645782016', '365.05']
['30313925', '688751183645782016', '0.0']->['767036004', '688751183645782016', '366.12']
['30313925', '688751183645782016', '0.0']->['3728550434', '688751183645782016', '367.18']
['30313925', '688751183645782016', '0.0']->['3057759609', '688751183645782016', '371.99']
['3281853858', '688751183645782016', '0.1']->['301171790', '688751183645782016', '376.8']
['30313925', '688751183645782016', '0.0']->['4605906568', '688751183645782016', '377.95']
['30313925', '688751183645782016', '0.0']->['372043627', '688751183645782016', '379.85']
['30313925', '688751183645782016', '0.0']->['4696272512', '688847513139331072', '382.77']
['14377605', '688751183645782016', '10.17']->['244337137', '688751183645782016', '390.22']
['30313925', '688751183645782016', '0.0']->['3242304054', '688751183645782016', '396.88']
['19088288', '688751183645782016', '0.93']->['237664564', '688751183645782016', '398.75']
['30313925', '688751183645782016', '0.0']->['1593726798', '688751183645782016', '406.4']
['30313925', '688751183645782016', '0.0']->['86644028', '688751183645782016', '408.2']
['30313925', '688751183645782016', '0.0']->['2498040674', '688751183645782016', '409.15']
['30313925', '688751183645782016', '0.0']->['49091628', '688751183645782016', '409.87']
['30313925', '688751183645782016', '0.0']->['261326850', '688751183645782016', '410.17']
['30313925', '688751183645782016', '0.0']->['734425814', '688751183645782016', '410.4']
['30313925', '688751183645782016', '0.0']->['2247799814', '688751183645782016', '411.18']
['30313925', '688751183645782016', '0.0']->['552098462', '688751183645782016', '418.27']
['30313925', '688751183645782016', '0.0']->['103139101', '688751183645782016', '418.6']
['280459733', '688751183645782016', '304.97']->['939162384', '688751183645782016', '421.68']
['30313925', '688751183645782016', '0.0']->['2699482788', '688857552780718080', '422.67']
['30313925', '688751183645782016', '0.0']->['16163966', '688751183645782016', '431.93']
['30313925', '688751183645782016', '0.0']->['31114320', '688860837675548672', '435.72']
['19088288', '688751183645782016', '0.93']->['535674223', '688751183645782016', '441.58']
['30313925', '688751183645782016', '0.0']->['50440593', '688751183645782016', '444.37']
['9624742', '688751183645782016', '1.43']->['739545816', '688751183645782016', '500.25']
['30313925', '688751183645782016', '0.0']->['129164948', '688751183645782016', '502.03']
['30313925', '688751183645782016', '0.0']->['207249457', '688751183645782016', '505.53']
['30313925', '688751183645782016', '0.0']->['154760948', '688751183645782016', '505.85']
['30313925', '688751183645782016', '0.0']->['2191568058', '688751183645782016', '511.2']
['30313925', '688751183645782016', '0.0']->['312248392', '688751183645782016', '517.42']
['30313925', '688751183645782016', '0.0']->['1411284846', '688751183645782016', '517.75']
['30313925', '688751183645782016', '0.0']->['2768922304', '688751183645782016', '519.2']
['30313925', '688751183645782016', '0.0']->['52528982', '688751183645782016', '531.42']
['30313925', '688751183645782016', '0.0']->['4085738739', '688751183645782016', '532.1']
['30313925', '688751183645782016', '0.0']->['16092768', '688751183645782016', '533.42']
['30313925', '688751183645782016', '0.0']->['21567649', '688751183645782016', '535.43']
['30313925', '688751183645782016', '0.0']->['22250215', '688751183645782016', '535.82']
['30313925', '688751183645782016', '0.0']->['212425012', '688751183645782016', '537.83']
['30313925', '688751183645782016', '0.0']->['1829110663', '688751183645782016', '537.87']
['30313925', '688751183645782016', '0.0']->['453484864', '688751183645782016', '555.63']
['19088288', '688751183645782016', '0.93']->['1902636590', '688751183645782016', '556.03']
['30313925', '688751183645782016', '0.0']->['4571814261', '688751183645782016', '556.1']
['30313925', '688751183645782016', '0.0']->['119096044', '688751183645782016', '556.7']
['30313925', '688751183645782016', '0.0']->['22819266', '688751183645782016', '561.05']
['30313925', '688751183645782016', '0.0']->['291520268', '688751183645782016', '566.17']
['30313925', '688751183645782016', '0.0']->['102802441', '688894883952766978', '571.02']
['30313925', '688751183645782016', '0.0']->['325221033', '688751183645782016', '576.3']
['30313925', '688751183645782016', '0.0']->['2838894299', '688751183645782016', '580.38']
['37702946', '688751183645782016', '11.39']->['4514400132', '688751183645782016', '583.25']
['30313925', '688751183645782016', '0.0']->['538437711', '688751183645782016', '587.38']
['30313925', '688751183645782016', '0.0']->['1001952630', '688751183645782016', '596.35']
['30313925', '688751183645782016', '0.0']->['4789916717', '688902241365921792', '600.25']
['30313925', '688751183645782016', '0.0']->['30389172', '688751183645782016', '630.4']
['30313925', '688751183645782016', '0.0']->['53166128', '688751183645782016', '637.83']
['30313925', '688751183645782016', '0.0']->['18723224', '688751183645782016', '660.23']
['30313925', '688751183645782016', '0.0']->['2994961699', '688751183645782016', '666.42']
['30313925', '688751183645782016', '0.0']->['39290555', '688922773566050304', '681.83']
['30313925', '688751183645782016', '0.0']->['242434344', '688751183645782016', '682.35']
['30313925', '688751183645782016', '0.0']->['487112770', '688751183645782016', '683.3']
['30313925', '688751183645782016', '0.0']->['2193065825', '688923577039454209', '685.03']
['7259302', '688751183645782016', '306.08']->['49060401', '688751183645782016', '690.0']
['30313925', '688751183645782016', '0.0']->['237499671', '688937380481384448', '739.88']
['30313925', '688751183645782016', '0.0']->['374370813', '688751183645782016', '754.18']
['30313925', '688751183645782016', '0.0']->['1151192904', '688751183645782016', '841.58']
['15007149', '688751183645782016', '200.33']->['17589436', '688751183645782016', '868.4']
['30313925', '688751183645782016', '0.0']->['2864059630', '688751183645782016', '882.02']
['30313925', '688751183645782016', '0.0']->['2991380194', '688751183645782016', '936.37']
['30313925', '688751183645782016', '0.0']->['337906606', '689026827055140865', '1095.3']
['30313925', '688751183645782016', '0.0']->['3557737697', '689026885540515844', '1095.53']
['37702946', '688751183645782016', '11.39']->['4053003855', '688751183645782016', '1186.08']
['30313925', '688751183645782016', '0.0']->['2356127598', '689050124291563520', '1187.88']
['30313925', '688751183645782016', '0.0']->['32571332', '688751183645782016', '1203.07']
['30313925', '688751183645782016', '0.0']->['113779850', '688751183645782016', '1229.1']
['30313925', '688751183645782016', '0.0']->['2194668648', '688751183645782016', '1291.07']
['30313925', '688751183645782016', '0.0']->['2292348389', '689083789407055872', '1321.65']
['30313925', '688751183645782016', '0.0']->['4764749841', '689090902007115777', '1349.92']
['453484864', '688751183645782016', '555.63']->['345035453', '688751183645782016', '1359.97']
['30313925', '688751183645782016', '0.0']->['4821148642', '689100551951380480', '1388.27']
['30313925', '688751183645782016', '0.0']->['4443975315', '688751183645782016', '1388.72']
['30313925', '688751183645782016', '0.0']->['2166568844', '688751183645782016', '1397.68']
['30313925', '688751183645782016', '0.0']->['3131320721', '688751183645782016', '1601.35']
['197404857', '688751183645782016', '2.56']->['1418920993', '688751183645782016', '1677.92']
['30313925', '688751183645782016', '0.0']->['916974746', '688751183645782016', '1794.55']
['30313925', '688751183645782016', '0.0']->['3892973712', '689209835238232065', '1822.52']
['15007149', '688751183645782016', '200.33']->['1227778676', '688751183645782016', '1861.25']
['30313925', '688751183645782016', '0.0']->['18113160', '688751183645782016', '1874.47']
['30313925', '688751183645782016', '0.0']->['801509924', '688751183645782016', '1893.02']
['30313925', '688751183645782016', '0.0']->['762252876', '689248278018396160', '1975.27']
['30313925', '688751183645782016', '0.0']->['319939901', '688751183645782016', '2208.5']
['30313925', '688751183645782016', '0.0']->['421656461', '688751183645782016', '2357.83']
['30313925', '688751183645782016', '0.0']->['19981036', '688751183645782016', '2571.62']
['15007149', '688751183645782016', '200.33']->['2211107841', '688751183645782016', '3055.67']
['14377605', '688751183645782016', '10.17']->['2909478468', '688751183645782016', '3088.18']
['30313925', '688751183645782016', '0.0']->['4665560842', '689530177886502912', '3095.43']
['15007149', '688751183645782016', '200.33']->['4709001095', '688751183645782016', '3142.05']
['30313925', '688751183645782016', '0.0']->['198603986', '688751183645782016', '3152.12']
['30313925', '688751183645782016', '0.0']->['2894991326', '688751183645782016', '3221.13']
['3281853858', '688751183645782016', '0.1']->['978594872', '688751183645782016', '3263.42']
['30313925', '688751183645782016', '0.0']->['4478269041', '689654317171736576', '3588.73']
['30313925', '688751183645782016', '0.0']->['65585979', '688751183645782016', '3647.33']
['30313925', '688751183645782016', '0.0']->['562474280', '688751183645782016', '4233.25']
['30313925', '688751183645782016', '0.0']->['4268898869', '688751183645782016', '4246.98']
['30313925', '688751183645782016', '0.0']->['1144637358', '688751183645782016', '7165.23']
['30313925', '688751183645782016', '0.0']->['332737022', '688751183645782016', '9602.82']
['30313925', '688751183645782016', '0.0']->['4783269650', '688751183645782016', '13859.67']
['30313925', '688751183645782016', '0.0']->['4705954388', '688751183645782016', '23013.63']
['30313925', '688751183645782016', '0.0']->['599483321', '688751183645782016', '27361.5']
['30313925', '688751183645782016', '0.0']->['1133944878', '688751183645782016', '35625.65']
['30313925', '688751183645782016', '0.0']->['852168553', '688751183645782016', '42897.43']
['3281853858', '688751183645782016', '0.1']->['197465843', '688751183645782016', '76309.38']
['30313925', '688751183645782016', '0.0']->['2365237161', '688751183645782016', '77286.27']
['30313925', '688751183645782016', '0.0']->['245420030', '688751183645782016', '107929.08']
['30313925', '688751183645782016', '0.0']->['94927639', '729803027461201920', '163125.37']
