['ROOT', 'ROOT', '0.0']->['972651', '489902412900343809', '0.0']
['972651', '489902412900343809', '0.0']->['2228171385', '489902412900343809', '27.05']
['56022572', '489902412900343809', '1.76']->['524508152', '489902412900343809', '27.09']
['972651', '489902412900343809', '0.0']->['2416603111', '489902412900343809', '27.13']
['972651', '489902412900343809', '0.0']->['150294692', '489902412900343809', '27.17']
['972651', '489902412900343809', '0.0']->['37687039', '489902412900343809', '27.23']
['972651', '489902412900343809', '0.0']->['2341756148', '489902412900343809', '27.37']
['972651', '489902412900343809', '0.0']->['136096639', '489902412900343809', '27.43']
['972651', '489902412900343809', '0.0']->['54536152', '489902412900343809', '27.5']
['66596668', '489902412900343809', '19.2']->['1451599424', '489902412900343809', '28.13']
['972651', '489902412900343809', '0.0']->['500065641', '489902412900343809', '28.45']
['972651', '489902412900343809', '0.0']->['17541792', '489902412900343809', '28.61']
['958469095', '489902412900343809', '0.64']->['705684934', '489902412900343809', '28.69']
['617825073', '489902412900343809', '0.97']->['302637617', '489902412900343809', '28.73']
['972651', '489902412900343809', '0.0']->['1636773302', '489902412900343809', '28.77']
['617825073', '489902412900343809', '0.97']->['237816309', '489902412900343809', '29.45']
['119964705', '489902412900343809', '5.6']->['125134129', '489902412900343809', '29.79']
['972651', '489902412900343809', '0.0']->['434924202', '489902412900343809', '29.96']
['972651', '489902412900343809', '0.0']->['121675478', '489902412900343809', '30.05']
['972651', '489902412900343809', '0.0']->['39449180', '489902412900343809', '30.09']
['972651', '489902412900343809', '0.0']->['301732830', '489902412900343809', '30.11']
['972651', '489902412900343809', '0.0']->['329789582', '489902412900343809', '30.13']
['972651', '489902412900343809', '0.0']->['1308335372', '489902412900343809', '30.51']
['25298866', '489902412900343809', '4.0']->['51049788', '489902412900343809', '30.88']
['972651', '489902412900343809', '0.0']->['1491535328', '489902412900343809', '31.2']
['972651', '489902412900343809', '0.0']->['361368289', '489902412900343809', '31.36']
['972651', '489902412900343809', '0.0']->['68123440', '489902412900343809', '31.52']
['3401711', '489902412900343809', '0.84']->['58731451', '489902412900343809', '31.82']
['972651', '489902412900343809', '0.0']->['2364710423', '489902412900343809', '31.98']
['972651', '489902412900343809', '0.0']->['211046581', '489902412900343809', '32.06']
['972651', '489902412900343809', '0.0']->['115857323', '489902412900343809', '32.13']
['972651', '489902412900343809', '0.0']->['106524651', '489902412900343809', '32.32']
['972651', '489902412900343809', '0.0']->['34051586', '489902412900343809', '32.5']
['2205386796', '489902412900343809', '0.46']->['590120366', '489902412900343809', '32.63']
['972651', '489902412900343809', '0.0']->['23862069', '489902412900343809', '32.7']
['972651', '489902412900343809', '0.0']->['635350338', '489902412900343809', '32.77']
['972651', '489902412900343809', '0.0']->['257902291', '489902412900343809', '32.93']
['972651', '489902412900343809', '0.0']->['557846162', '489902412900343809', '33.02']
['972651', '489902412900343809', '0.0']->['237300297', '489902412900343809', '33.1']
['78239365', '489902412900343809', '22.02']->['35170691', '489902412900343809', '33.42']
['972651', '489902412900343809', '0.0']->['337688338', '489902412900343809', '33.59']
['111768843', '489902412900343809', '3.13']->['72890867', '489902412900343809', '33.67']
['972651', '489902412900343809', '0.0']->['888611274', '489902412900343809', '33.71']
['972651', '489902412900343809', '0.0']->['2542115939', '489902412900343809', '33.75']
['972651', '489902412900343809', '0.0']->['77403310', '489910903685406720', '33.75']
['972651', '489902412900343809', '0.0']->['519157129', '489902412900343809', '34.3']
['972651', '489902412900343809', '0.0']->['366610578', '489902412900343809', '34.58']
['972651', '489902412900343809', '0.0']->['98068519', '489902412900343809', '34.71']
['972651', '489902412900343809', '0.0']->['20945299', '489902412900343809', '34.78']
['109762152', '489902412900343809', '0.68']->['432249344', '489902412900343809', '34.82']
['972651', '489902412900343809', '0.0']->['1846379072', '489902412900343809', '34.85']
['972651', '489902412900343809', '0.0']->['39515158', '489902412900343809', '35.37']
['302637617', '489902412900343809', '28.73']->['1270103012', '489902412900343809', '35.63']
['972651', '489902412900343809', '0.0']->['34528554', '489902412900343809', '35.88']
['972651', '489902412900343809', '0.0']->['153236584', '489902412900343809', '36.32']
['211046581', '489902412900343809', '32.06']->['161774556', '489902412900343809', '36.53']
['972651', '489902412900343809', '0.0']->['518954029', '489902412900343809', '36.64']
['972651', '489902412900343809', '0.0']->['136339372', '489902412900343809', '36.75']
['972651', '489902412900343809', '0.0']->['30847190', '489902412900343809', '36.77']
['972651', '489902412900343809', '0.0']->['14140382', '489902412900343809', '37.42']
['972651', '489902412900343809', '0.0']->['129348671', '489902412900343809', '37.75']
['972651', '489902412900343809', '0.0']->['212144077', '489911936654405632', '37.85']
['274195786', '489902412900343809', '6.25']->['1496684972', '489902412900343809', '37.92']
['972651', '489902412900343809', '0.0']->['53702113', '489902412900343809', '38.0']
['972651', '489902412900343809', '0.0']->['984733969', '489902412900343809', '38.04']
['972651', '489902412900343809', '0.0']->['611987690', '489902412900343809', '38.06']
['1496684972', '489902412900343809', '37.92']->['154299102', '489902412900343809', '38.07']
['972651', '489902412900343809', '0.0']->['74725187', '489902412900343809', '38.08']
['972651', '489902412900343809', '0.0']->['127173159', '489902412900343809', '38.08']
['972651', '489902412900343809', '0.0']->['50610711', '489902412900343809', '38.2']
['972651', '489902412900343809', '0.0']->['22973361', '489902412900343809', '38.42']
['972651', '489902412900343809', '0.0']->['27226063', '489902412900343809', '38.63']
['972651', '489902412900343809', '0.0']->['336421434', '489902412900343809', '38.64']
['972651', '489902412900343809', '0.0']->['1945333080', '489902412900343809', '38.65']
['127173159', '489902412900343809', '38.08']->['568507616', '489902412900343809', '38.88']
['972651', '489902412900343809', '0.0']->['375706075', '489902412900343809', '39.0']
['972651', '489902412900343809', '0.0']->['15071546', '489902412900343809', '39.12']
['972651', '489902412900343809', '0.0']->['1590621', '489902412900343809', '39.17']
['972651', '489902412900343809', '0.0']->['398058033', '489902412900343809', '39.32']
['617825073', '489902412900343809', '0.97']->['185503887', '489902412900343809', '39.39']
['972651', '489902412900343809', '0.0']->['2457373974', '489902412900343809', '39.47']
['972651', '489902412900343809', '0.0']->['2432870707', '489902412900343809', '40.48']
['972651', '489902412900343809', '0.0']->['46121931', '489902412900343809', '40.98']
['972651', '489902412900343809', '0.0']->['139106347', '489902412900343809', '41.23']
['302637617', '489902412900343809', '28.73']->['810449076', '489902412900343809', '41.36']
['972651', '489902412900343809', '0.0']->['126463176', '489902412900343809', '41.42']
['972651', '489902412900343809', '0.0']->['92846845', '489902412900343809', '41.45']
['972651', '489902412900343809', '0.0']->['215187427', '489902412900343809', '41.47']
['972651', '489902412900343809', '0.0']->['343527919', '489902412900343809', '41.48']
['972651', '489902412900343809', '0.0']->['18417041', '489902412900343809', '41.48']
['972651', '489902412900343809', '0.0']->['101561026', '489902412900343809', '41.48']
['972651', '489902412900343809', '0.0']->['2359963117', '489902412900343809', '42.03']
['972651', '489902412900343809', '0.0']->['32627918', '489902412900343809', '42.31']
['972651', '489902412900343809', '0.0']->['248029454', '489902412900343809', '42.45']
['972651', '489902412900343809', '0.0']->['336560432', '489902412900343809', '42.58']
['972651', '489902412900343809', '0.0']->['342785802', '489902412900343809', '42.87']
['972651', '489902412900343809', '0.0']->['37730368', '489902412900343809', '43.01']
['972651', '489902412900343809', '0.0']->['40632771', '489902412900343809', '43.08']
['972651', '489902412900343809', '0.0']->['29300746', '489902412900343809', '43.15']
['972651', '489902412900343809', '0.0']->['522809003', '489902412900343809', '43.17']
['972651', '489902412900343809', '0.0']->['379512257', '489902412900343809', '43.28']
['128091407', '489902535931469825', '0.5']->['2432870707', '489902412900343809', '40.48']
['972651', '489902412900343809', '0.0']->['45446985', '489902412900343809', '43.73']
['972651', '489902412900343809', '0.0']->['254963356', '489902412900343809', '43.95']
['972651', '489902412900343809', '0.0']->['2584726062', '489902412900343809', '44.17']
['972651', '489902412900343809', '0.0']->['2329785294', '489902412900343809', '44.65']
['972651', '489902412900343809', '0.0']->['622262310', '489902412900343809', '44.73']
['972651', '489902412900343809', '0.0']->['121902440', '489913667606306817', '44.73']
['972651', '489902412900343809', '0.0']->['17369274', '489902412900343809', '44.82']
['972651', '489902412900343809', '0.0']->['14494618', '489902412900343809', '44.82']
['972651', '489902412900343809', '0.0']->['250852478', '489913705766084608', '44.88']
['972651', '489902412900343809', '0.0']->['169300271', '489902412900343809', '45.26']
['972651', '489902412900343809', '0.0']->['894476281', '489902412900343809', '45.48']
['617825073', '489902412900343809', '0.97']->['261102297', '489902412900343809', '45.7']
['972651', '489902412900343809', '0.0']->['84911815', '489902412900343809', '45.87']
['972651', '489902412900343809', '0.0']->['20809027', '489902412900343809', '46.2']
['972651', '489902412900343809', '0.0']->['2204200609', '489914077297131520', '46.35']
['972651', '489902412900343809', '0.0']->['256409933', '489902412900343809', '46.37']
['972651', '489902412900343809', '0.0']->['36607966', '489902412900343809', '46.45']
['972651', '489902412900343809', '0.0']->['265826524', '489902412900343809', '46.49']
['972651', '489902412900343809', '0.0']->['78379137', '489902412900343809', '46.53']
['634378524', '489902412900343809', '25.32']->['301143771', '489902412900343809', '46.64']
['617825073', '489902412900343809', '0.97']->['5799722', '489902412900343809', '46.7']
['972651', '489902412900343809', '0.0']->['89109052', '489902412900343809', '46.75']
['972651', '489902412900343809', '0.0']->['46796413', '489902412900343809', '47.04']
['972651', '489902412900343809', '0.0']->['16178191', '489902412900343809', '47.19']
['972651', '489902412900343809', '0.0']->['50671373', '489902412900343809', '47.33']
['972651', '489902412900343809', '0.0']->['982154778', '489902412900343809', '50.28']
['972651', '489902412900343809', '0.0']->['18220818', '489902412900343809', '51.76']
['972651', '489902412900343809', '0.0']->['19325125', '489902412900343809', '52.5']
['972651', '489902412900343809', '0.0']->['543043594', '489902412900343809', '52.86']
['45446985', '489902412900343809', '43.73']->['1546035500', '489902412900343809', '53.05']
['1496684972', '489902412900343809', '37.92']->['43347521', '489902412900343809', '53.14']
['972651', '489902412900343809', '0.0']->['19111561', '489902412900343809', '53.19']
['89755436', '489902412900343809', '12.06']->['16108786', '489902412900343809', '53.21']
['48732981', '489902412900343809', '10.81']->['137997702', '489902412900343809', '53.22']
['972651', '489902412900343809', '0.0']->['115908342', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['453484864', '489902412900343809', '53.23']
['40632771', '489902412900343809', '43.08']->['584778985', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['582868501', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['92220537', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['26472231', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['29174280', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['304974434', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['103086031', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['18766937', '489902412900343809', '53.23']
['89755436', '489902412900343809', '12.06']->['198508119', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['21238575', '489902412900343809', '53.23']
['2651818550', '489902412900343809', '5.6']->['2602317283', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['242638106', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['1117491', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['244067085', '489902412900343809', '53.23']
['972651', '489902412900343809', '0.0']->['1624212661', '489902412900343809', '54.23']
['398058033', '489902412900343809', '39.32']->['93865399', '489902412900343809', '54.72']
['543043594', '489902412900343809', '52.86']->['19247625', '489902412900343809', '54.97']
['972651', '489902412900343809', '0.0']->['270110659', '489902412900343809', '55.09']
['972651', '489902412900343809', '0.0']->['31501946', '489902412900343809', '55.15']
['972651', '489902412900343809', '0.0']->['365796009', '489902412900343809', '55.19']
['617825073', '489902412900343809', '0.97']->['237248191', '489902412900343809', '55.2']
['972651', '489902412900343809', '0.0']->['18683171', '489902412900343809', '55.22']
['972651', '489902412900343809', '0.0']->['1911470064', '489916376673697792', '55.5']
['972651', '489902412900343809', '0.0']->['24783322', '489902412900343809', '56.73']
['972651', '489902412900343809', '0.0']->['1263143430', '489916762574839809', '57.03']
['972651', '489902412900343809', '0.0']->['1921514064', '489902412900343809', '57.49']
['106524651', '489902412900343809', '32.32']->['227629933', '489902412900343809', '57.87']
['972651', '489902412900343809', '0.0']->['2570088356', '489902412900343809', '58.06']
['972651', '489902412900343809', '0.0']->['71240582', '489902412900343809', '58.25']
['972651', '489902412900343809', '0.0']->['2344242013', '489902412900343809', '58.76']
['617825073', '489902412900343809', '0.97']->['92086308', '489902412900343809', '59.01']
['972651', '489902412900343809', '0.0']->['587340837', '489902412900343809', '59.27']
['972651', '489902412900343809', '0.0']->['120818659', '489902412900343809', '60.16']
['106524651', '489902412900343809', '32.32']->['98266395', '489902412900343809', '60.6']
['106524651', '489902412900343809', '32.32']->['48661335', '489902412900343809', '60.83']
['972651', '489902412900343809', '0.0']->['18002294', '489902412900343809', '60.94']
['972651', '489902412900343809', '0.0']->['52135715', '489902412900343809', '60.99']
['972651', '489902412900343809', '0.0']->['48942805', '489902412900343809', '61.05']
['972651', '489902412900343809', '0.0']->['75548233', '489902412900343809', '62.22']
['972651', '489902412900343809', '0.0']->['23468661', '489902412900343809', '62.8']
['972651', '489902412900343809', '0.0']->['43631684', '489902412900343809', '63.09']
['972651', '489902412900343809', '0.0']->['614356101', '489902412900343809', '63.24']
['125134129', '489902412900343809', '29.79']->['287402395', '489902412900343809', '63.31']
['98266395', '489902412900343809', '60.6']->['18372636', '489902412900343809', '63.35']
['972651', '489902412900343809', '0.0']->['5963052', '489902412900343809', '63.38']
['972651', '489902412900343809', '0.0']->['279225617', '489902412900343809', '63.8']
['972651', '489902412900343809', '0.0']->['14403475', '489902412900343809', '64.22']
['24783322', '489902412900343809', '56.73']->['58665386', '489902412900343809', '65.15']
['972651', '489902412900343809', '0.0']->['50740606', '489902412900343809', '66.08']
['972651', '489902412900343809', '0.0']->['440916662', '489902412900343809', '66.71']
['54000196', '489902412900343809', '10.53']->['32516638', '489902412900343809', '67.02']
['972651', '489902412900343809', '0.0']->['17463686', '489902412900343809', '67.18']
['972651', '489902412900343809', '0.0']->['14725715', '489902412900343809', '67.33']
['972651', '489902412900343809', '0.0']->['452216352', '489902412900343809', '67.86']
['972651', '489902412900343809', '0.0']->['140892845', '489919605599903744', '68.32']
['303328043', '489902412900343809', '3.13']->['2230756938', '489902412900343809', '68.38']
['972651', '489902412900343809', '0.0']->['61958779', '489902412900343809', '72.57']
['3401711', '489902412900343809', '0.84']->['95865558', '489902412900343809', '74.66']
['617825073', '489902412900343809', '0.97']->['140892845', '489919605599903744', '68.32']
['514722218', '489902412900343809', '7.55']->['131858110', '489902412900343809', '76.23']
['972651', '489902412900343809', '0.0']->['357430764', '489902412900343809', '76.49']
['972651', '489902412900343809', '0.0']->['2319160177', '489902412900343809', '76.62']
['972651', '489902412900343809', '0.0']->['1468296744', '489902412900343809', '76.68']
['972651', '489902412900343809', '0.0']->['65924383', '489902412900343809', '76.72']
['972651', '489902412900343809', '0.0']->['104736190', '489902412900343809', '76.73']
['972651', '489902412900343809', '0.0']->['97857066', '489902412900343809', '76.74']
['972651', '489902412900343809', '0.0']->['2361253918', '489902412900343809', '76.75']
['972651', '489902412900343809', '0.0']->['22142916', '489902412900343809', '76.75']
['972651', '489902412900343809', '0.0']->['2300551194', '489902412900343809', '76.75']
['19247625', '489902412900343809', '54.97']->['339297495', '489902412900343809', '76.75']
['972651', '489902412900343809', '0.0']->['2425302384', '489902412900343809', '76.75']
['972651', '489902412900343809', '0.0']->['340065714', '489902412900343809', '76.75']
['97857066', '489902412900343809', '76.74']->['95095969', '489902412900343809', '76.75']
['972651', '489902412900343809', '0.0']->['212820561', '489902412900343809', '76.75']
['972651', '489902412900343809', '0.0']->['263262974', '489902412900343809', '78.09']
['972651', '489902412900343809', '0.0']->['780349164', '489902412900343809', '78.76']
['972651', '489902412900343809', '0.0']->['416411237', '489902412900343809', '79.1']
['972651', '489902412900343809', '0.0']->['613648540', '489902412900343809', '79.27']
['972651', '489902412900343809', '0.0']->['386024910', '489902412900343809', '79.35']
['972651', '489902412900343809', '0.0']->['132951840', '489902412900343809', '79.43']
['972651', '489902412900343809', '0.0']->['1400503214', '489902412900343809', '80.78']
['14140382', '489902412900343809', '37.42']->['45767079', '489902412900343809', '81.46']
['127080477', '489902412900343809', '24.71']->['248551944', '489902412900343809', '82.13']
['972651', '489902412900343809', '0.0']->['23038653', '489902412900343809', '82.64']
['972651', '489902412900343809', '0.0']->['2526507988', '489902412900343809', '83.15']
['972651', '489902412900343809', '0.0']->['29641373', '489902412900343809', '83.61']
['19247625', '489902412900343809', '54.97']->['1566921288', '489902412900343809', '84.07']
['972651', '489902412900343809', '0.0']->['181450119', '489902412900343809', '84.52']
['972651', '489902412900343809', '0.0']->['2515737547', '489902412900343809', '84.97']
['972651', '489902412900343809', '0.0']->['579143344', '489923970515623936', '85.67']
['54000196', '489902412900343809', '10.53']->['1324809594', '489902412900343809', '85.87']
['972651', '489902412900343809', '0.0']->['103606430', '489902412900343809', '86.27']
['453484864', '489902412900343809', '53.23']->['124834237', '489902412900343809', '86.47']
['972651', '489902412900343809', '0.0']->['2447655643', '489902412900343809', '86.67']
['972651', '489902412900343809', '0.0']->['963145339', '489902412900343809', '86.72']
['972651', '489902412900343809', '0.0']->['15980326', '489902412900343809', '86.78']
['972651', '489902412900343809', '0.0']->['157633355', '489902412900343809', '86.95']
['972651', '489902412900343809', '0.0']->['109270000', '489902412900343809', '88.68']
['972651', '489902412900343809', '0.0']->['443745517', '489902412900343809', '89.55']
['579143344', '489923970515623936', '85.67']->['14255929', '489925048443359232', '89.95']
['972651', '489902412900343809', '0.0']->['142834807', '489902412900343809', '89.98']
['972651', '489902412900343809', '0.0']->['25227482', '489902412900343809', '90.42']
['972651', '489902412900343809', '0.0']->['942136910', '489902412900343809', '91.64']
['972651', '489902412900343809', '0.0']->['164468679', '489902412900343809', '92.25']
['972651', '489902412900343809', '0.0']->['155442314', '489902412900343809', '92.56']
['972651', '489902412900343809', '0.0']->['109030229', '489902412900343809', '92.87']
['972651', '489902412900343809', '0.0']->['231240046', '489902412900343809', '94.67']
['972651', '489902412900343809', '0.0']->['1548756944', '489902412900343809', '95.58']
['972651', '489902412900343809', '0.0']->['52042147', '489902412900343809', '96.03']
['31001654', '489902412900343809', '26.96']->['14484658', '489902412900343809', '96.26']
['17666340', '489902412900343809', '2.35']->['59636388', '489902412900343809', '96.37']
['972651', '489902412900343809', '0.0']->['347624290', '489902412900343809', '96.48']
['972651', '489902412900343809', '0.0']->['2288856122', '489902412900343809', '96.81']
['59636388', '489902412900343809', '96.37']->['56712138', '489902412900343809', '97.13']
['972651', '489902412900343809', '0.0']->['20666487', '489902412900343809', '97.98']
['972651', '489902412900343809', '0.0']->['100225788', '489902412900343809', '98.41']
['972651', '489902412900343809', '0.0']->['152116574', '489902412900343809', '98.83']
['972651', '489902412900343809', '0.0']->['262038458', '489902412900343809', '100.88']
['972651', '489902412900343809', '0.0']->['370808868', '489902412900343809', '101.91']
['972651', '489902412900343809', '0.0']->['748026794', '489902412900343809', '102.42']
['972651', '489902412900343809', '0.0']->['1723331', '489902412900343809', '102.93']
['972651', '489902412900343809', '0.0']->['82325765', '489902412900343809', '103.28']
['149406681', '489902412900343809', '9.36']->['1562408616', '489902412900343809', '103.63']
['972651', '489902412900343809', '0.0']->['14715353', '489902412900343809', '104.01']
['972651', '489902412900343809', '0.0']->['187318679', '489902412900343809', '104.2']
['972651', '489902412900343809', '0.0']->['147028005', '489902412900343809', '104.38']
['97857066', '489902412900343809', '76.74']->['370027101', '489902412900343809', '106.21']
['82325765', '489902412900343809', '103.28']->['96278054', '489902412900343809', '107.12']
['972651', '489902412900343809', '0.0']->['295584739', '489902412900343809', '108.03']
['972651', '489902412900343809', '0.0']->['2375046698', '489902412900343809', '110.6']
['972651', '489902412900343809', '0.0']->['24612267', '489902412900343809', '111.88']
['972651', '489902412900343809', '0.0']->['863192576', '489902412900343809', '112.53']
['972651', '489902412900343809', '0.0']->['1257323138', '489902412900343809', '112.85']
['972651', '489902412900343809', '0.0']->['312362691', '489902412900343809', '113.17']
['972651', '489902412900343809', '0.0']->['95147167', '489902412900343809', '116.55']
['972651', '489902412900343809', '0.0']->['466841123', '489931806360084481', '116.8']
['972651', '489902412900343809', '0.0']->['17553522', '489902412900343809', '118.24']
['972651', '489902412900343809', '0.0']->['262564507', '489902412900343809', '119.09']
['972651', '489902412900343809', '0.0']->['1656929083', '489902412900343809', '119.93']
['972651', '489902412900343809', '0.0']->['1325028409', '489902412900343809', '120.02']
['97857066', '489902412900343809', '76.74']->['135413254', '489902412900343809', '124.63']
['984733969', '489902412900343809', '38.04']->['100555966', '489902412900343809', '126.93']
['972651', '489902412900343809', '0.0']->['2196184346', '489902412900343809', '128.08']
['972651', '489902412900343809', '0.0']->['167334277', '489902412900343809', '128.66']
['972651', '489902412900343809', '0.0']->['2312459118', '489902412900343809', '128.95']
['972651', '489902412900343809', '0.0']->['302948564', '489902412900343809', '129.09']
['972651', '489902412900343809', '0.0']->['168940961', '489902412900343809', '129.16']
['972651', '489902412900343809', '0.0']->['241160242', '489902412900343809', '129.2']
['972651', '489902412900343809', '0.0']->['870669050', '489902412900343809', '129.23']
['21853421', '489902412900343809', '13.62']->['245370198', '489902412900343809', '131.38']
['972651', '489902412900343809', '0.0']->['18794580', '489902412900343809', '132.45']
['972651', '489902412900343809', '0.0']->['43845364', '489902412900343809', '133.52']
['972651', '489902412900343809', '0.0']->['15314437', '489902412900343809', '134.47']
['972651', '489902412900343809', '0.0']->['31061987', '489902412900343809', '136.62']
['972651', '489902412900343809', '0.0']->['188213150', '489939011348492288', '145.43']
['972651', '489902412900343809', '0.0']->['45307981', '489939989367488512', '149.32']
['972651', '489902412900343809', '0.0']->['1477328533', '489902412900343809', '150.24']
['972651', '489902412900343809', '0.0']->['2318480754', '489941889513033729', '156.87']
['972651', '489902412900343809', '0.0']->['258799480', '489902412900343809', '157.05']
['972651', '489902412900343809', '0.0']->['47332631', '489902412900343809', '160.46']
['972651', '489902412900343809', '0.0']->['10866252', '489902412900343809', '162.16']
['97857066', '489902412900343809', '76.74']->['150108047', '489902412900343809', '163.02']
['10866252', '489902412900343809', '162.16']->['544789480', '489902412900343809', '163.44']
['98266395', '489902412900343809', '60.6']->['159742794', '489902412900343809', '163.65']
['98266395', '489902412900343809', '60.6']->['189831800', '489902412900343809', '163.76']
['95147167', '489902412900343809', '116.55']->['248138387', '489902412900343809', '163.81']
['972651', '489902412900343809', '0.0']->['715687068', '489902412900343809', '163.87']
['972651', '489902412900343809', '0.0']->['136929403', '489902412900343809', '163.93']
['972651', '489902412900343809', '0.0']->['24331066', '489902412900343809', '164.88']
['972651', '489902412900343809', '0.0']->['43274503', '489902412900343809', '169.41']
['972651', '489902412900343809', '0.0']->['872054844', '489902412900343809', '171.67']
['972651', '489902412900343809', '0.0']->['50591285', '489902412900343809', '172.8']
['82325765', '489902412900343809', '103.28']->['2304973722', '489902412900343809', '173.37']
['972651', '489902412900343809', '0.0']->['141159739', '489902412900343809', '173.65']
['50591285', '489902412900343809', '172.8']->['132121241', '489902412900343809', '173.79']
['617825073', '489902412900343809', '0.97']->['69412211', '489902412900343809', '173.93']
['972651', '489902412900343809', '0.0']->['220257765', '489902412900343809', '174.32']
['972651', '489902412900343809', '0.0']->['1448509789', '489902412900343809', '174.67']
['972651', '489902412900343809', '0.0']->['923765186', '489902412900343809', '176.61']
['972651', '489902412900343809', '0.0']->['370016980', '489902412900343809', '178.55']
['972651', '489902412900343809', '0.0']->['1557547460', '489948344975126529', '182.52']
['972651', '489902412900343809', '0.0']->['20635171', '489902412900343809', '183.01']
['972651', '489902412900343809', '0.0']->['112915326', '489902412900343809', '187.47']
['47332631', '489902412900343809', '160.46']->['1593785660', '489902412900343809', '191.75']
['972651', '489902412900343809', '0.0']->['200256030', '489902412900343809', '193.89']
['248138387', '489902412900343809', '163.81']->['248278675', '489902412900343809', '196.03']
['972651', '489902412900343809', '0.0']->['532604332', '489902412900343809', '198.29']
['972651', '489902412900343809', '0.0']->['21760418', '489902412900343809', '200.55']
['972651', '489902412900343809', '0.0']->['123594734', '489902412900343809', '208.45']
['972651', '489902412900343809', '0.0']->['1720320955', '489902412900343809', '228.14']
['972651', '489902412900343809', '0.0']->['15647852', '489902412900343809', '237.99']
['64657863', '489906207792967680', '15.08']->['105431983', '489962869954338816', '240.23']
['972651', '489902412900343809', '0.0']->['66892799', '489902412900343809', '242.91']
['972651', '489902412900343809', '0.0']->['18756502', '489902412900343809', '245.37']
['972651', '489902412900343809', '0.0']->['214870593', '489902412900343809', '246.6']
['54000196', '489902412900343809', '10.53']->['282135354', '489902412900343809', '247.83']
['972651', '489902412900343809', '0.0']->['2339255355', '489902412900343809', '251.93']
['972651', '489902412900343809', '0.0']->['914367836', '489902412900343809', '256.03']
['972651', '489902412900343809', '0.0']->['2349438444', '489902412900343809', '260.16']
['972651', '489902412900343809', '0.0']->['35849288', '489902412900343809', '264.28']
['972651', '489902412900343809', '0.0']->['39228942', '489902412900343809', '270.32']
['972651', '489902412900343809', '0.0']->['37919284', '489902412900343809', '273.33']
['972651', '489902412900343809', '0.0']->['123037048', '489971833609785344', '275.87']
['972651', '489902412900343809', '0.0']->['175755771', '489902412900343809', '276.35']
['972651', '489902412900343809', '0.0']->['254607455', '489902412900343809', '282.75']
['972651', '489902412900343809', '0.0']->['2502158043', '489902412900343809', '289.15']
['972651', '489902412900343809', '0.0']->['19723372', '489977950456934400', '300.17']
['972651', '489902412900343809', '0.0']->['208110663', '489902412900343809', '301.11']
['972651', '489902412900343809', '0.0']->['148356704', '489902412900343809', '307.09']
['972651', '489902412900343809', '0.0']->['1592589859', '489902412900343809', '310.08']
['590120366', '489902412900343809', '32.63']->['272997168', '489902412900343809', '311.57']
['972651', '489902412900343809', '0.0']->['29272694', '489902412900343809', '313.07']
['972651', '489902412900343809', '0.0']->['2443668691', '489902412900343809', '320.57']
['972651', '489902412900343809', '0.0']->['1278399109', '489902412900343809', '324.32']
['972651', '489902412900343809', '0.0']->['116003760', '489902412900343809', '328.07']
['18220818', '489902412900343809', '51.76']->['154270388', '489902412900343809', '341.16']
['18220818', '489902412900343809', '51.76']->['714213253', '489902412900343809', '347.7']
['398058033', '489902412900343809', '39.32']->['484253581', '489902412900343809', '350.98']
['972651', '489902412900343809', '0.0']->['93182667', '489991039021633536', '352.17']
['972651', '489902412900343809', '0.0']->['19071142', '489902412900343809', '352.61']
['972651', '489902412900343809', '0.0']->['380983368', '489902412900343809', '354.25']
['972651', '489902412900343809', '0.0']->['240555684', '489902412900343809', '361.11']
['972651', '489902412900343809', '0.0']->['263081300', '489902412900343809', '364.54']
['2364710423', '489902412900343809', '31.98']->['149177956', '489902412900343809', '366.25']
['149177956', '489902412900343809', '366.25']->['2320501094', '489902412900343809', '367.11']
['972651', '489902412900343809', '0.0']->['2207788292', '489902412900343809', '367.54']
['2207788292', '489902412900343809', '367.54']->['2523729383', '489902412900343809', '367.75']
['972651', '489902412900343809', '0.0']->['1168531934', '489902412900343809', '367.86']
['274195786', '489902412900343809', '6.25']->['1226140092', '489902412900343809', '367.91']
['2207788292', '489902412900343809', '367.54']->['182237647', '489902412900343809', '367.94']
['2207788292', '489902412900343809', '367.54']->['2422224358', '489902412900343809', '367.95']
['972651', '489902412900343809', '0.0']->['68641506', '489902412900343809', '367.96']
['2207788292', '489902412900343809', '367.54']->['2477871553', '489902412900343809', '367.96']
['2207788292', '489902412900343809', '367.54']->['2378285453', '489902412900343809', '367.96']
['2207788292', '489902412900343809', '367.54']->['2438460657', '489902412900343809', '367.97']
