['ROOT', 'ROOT', '0.0']->['759251', '514142113601437696', '0.0']
['69520140', '514142113601437696', '35.81']->['176289234', '514142113601437696', '36.19']
['759251', '514142113601437696', '0.0']->['2739472054', '514142113601437696', '36.25']
['759251', '514142113601437696', '0.0']->['301818367', '514142113601437696', '36.41']
['759251', '514142113601437696', '0.0']->['47921810', '514142113601437696', '36.49']
['318633209', '514142113601437696', '4.78']->['2356824127', '514142113601437696', '36.53']
['759251', '514142113601437696', '0.0']->['452295061', '514142113601437696', '36.57']
['759251', '514142113601437696', '0.0']->['36098113', '514142113601437696', '37.63']
['759251', '514142113601437696', '0.0']->['343427219', '514142113601437696', '38.15']
['759251', '514142113601437696', '0.0']->['1348326949', '514142113601437696', '38.42']
['759251', '514142113601437696', '0.0']->['228320645', '514142113601437696', '38.55']
['759251', '514142113601437696', '0.0']->['2414572803', '514142113601437696', '38.62']
['71881381', '514142113601437696', '35.04']->['30124835', '514142113601437696', '38.65']
['759251', '514142113601437696', '0.0']->['22802934', '514142113601437696', '38.67']
['759251', '514142113601437696', '0.0']->['189027129', '514142113601437696', '38.68']
['176289234', '514142113601437696', '36.19']->['75133847', '514142113601437696', '38.68']
['759251', '514142113601437696', '0.0']->['131971803', '514142113601437696', '38.68']
['579317384', '514142113601437696', '31.6']->['490059817', '514142113601437696', '38.68']
['759251', '514142113601437696', '0.0']->['2413614747', '514142113601437696', '38.68']
['759251', '514142113601437696', '0.0']->['514992125', '514142113601437696', '38.72']
['759251', '514142113601437696', '0.0']->['157729346', '514142113601437696', '38.87']
['759251', '514142113601437696', '0.0']->['1734235190', '514151922568544256', '38.98']
['759251', '514142113601437696', '0.0']->['339064942', '514142113601437696', '39.02']
['759251', '514142113601437696', '0.0']->['24917670', '514142113601437696', '39.02']
['759251', '514142113601437696', '0.0']->['2702095567', '514142113601437696', '39.28']
['759251', '514142113601437696', '0.0']->['167086615', '514142113601437696', '39.55']
['759251', '514142113601437696', '0.0']->['49810185', '514142113601437696', '39.61']
['759251', '514142113601437696', '0.0']->['2768724542', '514142113601437696', '39.67']
['759251', '514142113601437696', '0.0']->['337179074', '514152130349760512', '39.82']
['2263145018', '514142113601437696', '31.95']->['123376873', '514142113601437696', '40.23']
['36098113', '514142113601437696', '37.63']->['17681086', '514142113601437696', '40.8']
['759251', '514142113601437696', '0.0']->['30179431', '514142113601437696', '41.1']
['759251', '514142113601437696', '0.0']->['1090156999', '514142113601437696', '41.25']
['759251', '514142113601437696', '0.0']->['78779387', '514142113601437696', '41.33']
['759251', '514142113601437696', '0.0']->['1730788207', '514142113601437696', '41.4']
['759251', '514142113601437696', '0.0']->['35093335', '514142113601437696', '41.49']
['759251', '514142113601437696', '0.0']->['941377736', '514142113601437696', '41.58']
['759251', '514142113601437696', '0.0']->['148153063', '514142113601437696', '42.21']
['759251', '514142113601437696', '0.0']->['377692130', '514142113601437696', '42.52']
['759251', '514142113601437696', '0.0']->['27046518', '514142113601437696', '42.68']
['759251', '514142113601437696', '0.0']->['190767588', '514142113601437696', '42.76']
['759251', '514142113601437696', '0.0']->['1061139612', '514142113601437696', '42.83']
['759251', '514142113601437696', '0.0']->['496483325', '514142113601437696', '42.84']
['759251', '514142113601437696', '0.0']->['2535693158', '514142113601437696', '42.85']
['759251', '514142113601437696', '0.0']->['1305670770', '514142113601437696', '43.25']
['759251', '514142113601437696', '0.0']->['109130634', '514142113601437696', '43.65']
['759251', '514142113601437696', '0.0']->['2746966803', '514153138652467200', '43.82']
['759251', '514142113601437696', '0.0']->['617399575', '514142113601437696', '44.33']
['759251', '514142113601437696', '0.0']->['2656169967', '514142113601437696', '44.68']
['759251', '514142113601437696', '0.0']->['2762958453', '514142113601437696', '45.25']
['759251', '514142113601437696', '0.0']->['834430128', '514142113601437696', '45.53']
['759251', '514142113601437696', '0.0']->['128550291', '514142113601437696', '45.82']
['759251', '514142113601437696', '0.0']->['339842211', '514142113601437696', '46.83']
['759251', '514142113601437696', '0.0']->['43793341', '514142113601437696', '47.34']
['759251', '514142113601437696', '0.0']->['868301143', '514154054381862912', '47.45']
['759251', '514142113601437696', '0.0']->['2795668825', '514142113601437696', '47.85']
['759251', '514142113601437696', '0.0']->['102254683', '514154238059245569', '48.18']
['759251', '514142113601437696', '0.0']->['362205345', '514142113601437696', '49.09']
['759251', '514142113601437696', '0.0']->['1665777392', '514142113601437696', '49.71']
['759251', '514142113601437696', '0.0']->['195457305', '514142113601437696', '50.02']
['759251', '514142113601437696', '0.0']->['18120772', '514154730898333696', '50.15']
['759251', '514142113601437696', '0.0']->['101111644', '514142113601437696', '50.18']
['759251', '514142113601437696', '0.0']->['29140799', '514142113601437696', '50.26']
['759251', '514142113601437696', '0.0']->['30817130', '514142113601437696', '50.33']
['759251', '514142113601437696', '0.0']->['389910612', '514154795935215616', '50.4']
['579317384', '514142113601437696', '31.6']->['2526301170', '514142113601437696', '51.92']
['759251', '514142113601437696', '0.0']->['47415612', '514142113601437696', '52.71']
['759251', '514142113601437696', '0.0']->['259981056', '514155425756106754', '52.9']
['43793341', '514142113601437696', '47.34']->['136696336', '514142113601437696', '53.1']
['759251', '514142113601437696', '0.0']->['87943948', '514142113601437696', '53.3']
['759251', '514142113601437696', '0.0']->['255731393', '514142113601437696', '53.5']
['759251', '514142113601437696', '0.0']->['406694360', '514142113601437696', '53.68']
['759251', '514142113601437696', '0.0']->['2345661321', '514142113601437696', '54.57']
['759251', '514142113601437696', '0.0']->['2544651661', '514142113601437696', '55.01']
['75133847', '514142113601437696', '38.68']->['256841193', '514142113601437696', '55.23']
['759251', '514142113601437696', '0.0']->['1323880087', '514142113601437696', '55.45']
['759251', '514142113601437696', '0.0']->['1895983010', '514142113601437696', '55.7']
['759251', '514142113601437696', '0.0']->['2596985257', '514142113601437696', '55.83']
['759251', '514142113601437696', '0.0']->['616282590', '514142113601437696', '55.89']
['759251', '514142113601437696', '0.0']->['145853695', '514142113601437696', '55.95']
['759251', '514142113601437696', '0.0']->['16734162', '514156369889341440', '56.65']
['759251', '514142113601437696', '0.0']->['2411090582', '514142113601437696', '56.79']
['759251', '514142113601437696', '0.0']->['2818128866', '514156435887112192', '56.92']
['759251', '514142113601437696', '0.0']->['944761292', '514142113601437696', '57.21']
['2596985257', '514142113601437696', '55.83']->['408106654', '514142113601437696', '57.42']
['759251', '514142113601437696', '0.0']->['1678983336', '514142113601437696', '57.53']
['759251', '514142113601437696', '0.0']->['2813969155', '514142113601437696', '57.58']
['759251', '514142113601437696', '0.0']->['2641298595', '514142113601437696', '57.61']
['759251', '514142113601437696', '0.0']->['1187164225', '514142113601437696', '57.62']
['759251', '514142113601437696', '0.0']->['2407591191', '514142113601437696', '57.63']
['759251', '514142113601437696', '0.0']->['42148663', '514142113601437696', '57.81']
['759251', '514142113601437696', '0.0']->['333949761', '514142113601437696', '57.9']
['759251', '514142113601437696', '0.0']->['2724249917', '514142113601437696', '58.35']
['759251', '514142113601437696', '0.0']->['38032232', '514142113601437696', '58.72']
['759251', '514142113601437696', '0.0']->['710693575', '514156964210032641', '59.02']
['759251', '514142113601437696', '0.0']->['88257005', '514142113601437696', '59.67']
['759251', '514142113601437696', '0.0']->['31146658', '514142113601437696', '60.15']
['759251', '514142113601437696', '0.0']->['353594633', '514142113601437696', '60.39']
['759251', '514142113601437696', '0.0']->['76404195', '514142113601437696', '60.63']
['759251', '514142113601437696', '0.0']->['377127141', '514142113601437696', '60.8']
['759251', '514142113601437696', '0.0']->['145442865', '514142113601437696', '62.02']
['759251', '514142113601437696', '0.0']->['38677855', '514157794292162560', '62.32']
['759251', '514142113601437696', '0.0']->['154693477', '514142113601437696', '62.64']
['759251', '514142113601437696', '0.0']->['177114607', '514142113601437696', '62.94']
['759251', '514142113601437696', '0.0']->['314304919', '514142113601437696', '63.1']
['759251', '514142113601437696', '0.0']->['2589671507', '514142113601437696', '63.17']
['759251', '514142113601437696', '0.0']->['381956490', '514142113601437696', '63.25']
['759251', '514142113601437696', '0.0']->['731780472', '514142113601437696', '64.43']
['759251', '514142113601437696', '0.0']->['564162779', '514142113601437696', '65.8']
['378162884', '514142113601437696', '28.08']->['1854756043', '514142113601437696', '66.48']
['759251', '514142113601437696', '0.0']->['412874476', '514142113601437696', '66.83']
['759251', '514142113601437696', '0.0']->['806130732', '514142113601437696', '67.0']
['759251', '514142113601437696', '0.0']->['470796750', '514142113601437696', '67.08']
['759251', '514142113601437696', '0.0']->['64650201', '514142113601437696', '67.12']
['759251', '514142113601437696', '0.0']->['1666146170', '514142113601437696', '67.15']
['759251', '514142113601437696', '0.0']->['385140562', '514142113601437696', '67.17']
['759251', '514142113601437696', '0.0']->['236384338', '514142113601437696', '67.45']
['759251', '514142113601437696', '0.0']->['347223630', '514142113601437696', '67.59']
['759251', '514142113601437696', '0.0']->['48278317', '514142113601437696', '67.66']
['759251', '514142113601437696', '0.0']->['312444814', '514142113601437696', '67.7']
['759251', '514142113601437696', '0.0']->['386524579', '514142113601437696', '67.72']
['759251', '514142113601437696', '0.0']->['2760360097', '514142113601437696', '67.73']
['759251', '514142113601437696', '0.0']->['1296449719', '514142113601437696', '68.08']
['759251', '514142113601437696', '0.0']->['63925074', '514142113601437696', '68.47']
['759251', '514142113601437696', '0.0']->['440359024', '514142113601437696', '68.63']
['759251', '514142113601437696', '0.0']->['187636702', '514142113601437696', '69.03']
['759251', '514142113601437696', '0.0']->['375241873', '514142113601437696', '69.23']
['412359579', '514142113601437696', '14.52']->['189998688', '514142113601437696', '69.43']
['49810185', '514142113601437696', '39.61']->['1006833073', '514142113601437696', '69.95']
['759251', '514142113601437696', '0.0']->['1862771521', '514142113601437696', '70.44']
['759251', '514142113601437696', '0.0']->['739650458', '514142113601437696', '70.69']
['759251', '514142113601437696', '0.0']->['2185315035', '514142113601437696', '70.93']
['759251', '514142113601437696', '0.0']->['341241176', '514142113601437696', '71.43']
['759251', '514142113601437696', '0.0']->['158450114', '514142113601437696', '72.23']
['759251', '514142113601437696', '0.0']->['347576394', '514142113601437696', '73.07']
['759251', '514142113601437696', '0.0']->['229375146', '514142113601437696', '73.48']
['759251', '514142113601437696', '0.0']->['20715802', '514142113601437696', '73.69']
['759251', '514142113601437696', '0.0']->['513739938', '514142113601437696', '73.8']
['759251', '514142113601437696', '0.0']->['2200725984', '514142113601437696', '73.85']
['759251', '514142113601437696', '0.0']->['22599254', '514142113601437696', '73.87']
['347223630', '514142113601437696', '67.59']->['291245367', '514142113601437696', '73.89']
['759251', '514142113601437696', '0.0']->['2772634655', '514142113601437696', '73.9']
['759251', '514142113601437696', '0.0']->['411482223', '514142113601437696', '73.93']
['759251', '514142113601437696', '0.0']->['2353781485', '514142113601437696', '73.97']
['739650458', '514142113601437696', '70.69']->['632616021', '514142113601437696', '74.65']
['759251', '514142113601437696', '0.0']->['90319112', '514142113601437696', '74.99']
['759251', '514142113601437696', '0.0']->['1345522884', '514142113601437696', '75.16']
['759251', '514142113601437696', '0.0']->['602204816', '514142113601437696', '75.33']
['759251', '514142113601437696', '0.0']->['2802675890', '514142113601437696', '75.58']
['759251', '514142113601437696', '0.0']->['113765753', '514142113601437696', '75.92']
['759251', '514142113601437696', '0.0']->['2741146835', '514142113601437696', '76.27']
['759251', '514142113601437696', '0.0']->['90849823', '514161371391725570', '76.53']
['759251', '514142113601437696', '0.0']->['216145327', '514161532578451456', '77.17']
['93554308', '514142113601437696', '3.41']->['2312832092', '514142113601437696', '78.33']
['464554711', '514142113601437696', '3.53']->['877028772', '514142113601437696', '79.37']
['759251', '514142113601437696', '0.0']->['320005645', '514142113601437696', '79.88']
['759251', '514142113601437696', '0.0']->['25801229', '514142113601437696', '80.14']
['759251', '514142113601437696', '0.0']->['37229613', '514142113601437696', '80.4']
['759251', '514142113601437696', '0.0']->['1201523112', '514142113601437696', '81.06']
['759251', '514142113601437696', '0.0']->['2740502193', '514142113601437696', '81.72']
['759251', '514142113601437696', '0.0']->['1849331858', '514162861287817217', '82.45']
['759251', '514142113601437696', '0.0']->['330557277', '514142113601437696', '84.77']
['759251', '514142113601437696', '0.0']->['36794100', '514142113601437696', '86.29']
['759251', '514142113601437696', '0.0']->['456353350', '514142113601437696', '87.05']
['759251', '514142113601437696', '0.0']->['221901440', '514142113601437696', '87.44']
['759251', '514142113601437696', '0.0']->['188980819', '514142113601437696', '87.63']
['759251', '514142113601437696', '0.0']->['378382655', '514142113601437696', '87.72']
['759251', '514142113601437696', '0.0']->['516302381', '514142113601437696', '87.77']
['759251', '514142113601437696', '0.0']->['432207521', '514142113601437696', '87.79']
['759251', '514142113601437696', '0.0']->['287460391', '514142113601437696', '87.8']
['1590079488', '514142113601437696', '23.75']->['1191321061', '514142113601437696', '87.82']
['759251', '514142113601437696', '0.0']->['1418869872', '514142113601437696', '91.03']
['759251', '514142113601437696', '0.0']->['1379448182', '514142113601437696', '92.63']
['759251', '514142113601437696', '0.0']->['319939501', '514165535295430657', '93.08']
['759251', '514142113601437696', '0.0']->['52172571', '514142113601437696', '93.43']
['759251', '514142113601437696', '0.0']->['1035781472', '514165666388013056', '93.6']
['759251', '514142113601437696', '0.0']->['594126872', '514142113601437696', '93.83']
['759251', '514142113601437696', '0.0']->['608206067', '514142113601437696', '94.03']
['759251', '514142113601437696', '0.0']->['1445282756', '514142113601437696', '94.13']
['759251', '514142113601437696', '0.0']->['342734080', '514142113601437696', '94.18']
['188980819', '514142113601437696', '87.63']->['621552714', '514142113601437696', '94.21']
['759251', '514142113601437696', '0.0']->['2726585221', '514142113601437696', '94.22']
['759251', '514142113601437696', '0.0']->['507594852', '514142113601437696', '94.23']
['759251', '514142113601437696', '0.0']->['226112216', '514142113601437696', '94.23']
['759251', '514142113601437696', '0.0']->['2200777709', '514142113601437696', '94.23']
['759251', '514142113601437696', '0.0']->['1315550958', '514142113601437696', '94.23']
['759251', '514142113601437696', '0.0']->['29170877', '514142113601437696', '94.23']
['759251', '514142113601437696', '0.0']->['20349356', '514142113601437696', '95.33']
['759251', '514142113601437696', '0.0']->['1684491612', '514142113601437696', '97.17']
['759251', '514142113601437696', '0.0']->['2410066178', '514142113601437696', '98.08']
['759251', '514142113601437696', '0.0']->['2461759503', '514166833747095552', '98.23']
['759251', '514142113601437696', '0.0']->['305326273', '514142113601437696', '98.54']
['759251', '514142113601437696', '0.0']->['343619272', '514142113601437696', '99.0']
['759251', '514142113601437696', '0.0']->['50900096', '514142113601437696', '99.46']
['759251', '514142113601437696', '0.0']->['88359854', '514142113601437696', '99.92']
['759251', '514142113601437696', '0.0']->['2321395454', '514142113601437696', '102.22']
['759251', '514142113601437696', '0.0']->['289381921', '514142113601437696', '103.38']
['759251', '514142113601437696', '0.0']->['31419203', '514142113601437696', '104.53']
['759251', '514142113601437696', '0.0']->['186385136', '514142113601437696', '104.85']
['759251', '514142113601437696', '0.0']->['353371272', '514142113601437696', '105.98']
['759251', '514142113601437696', '0.0']->['261074070', '514142113601437696', '106.55']
['759251', '514142113601437696', '0.0']->['288418029', '514142113601437696', '107.12']
['759251', '514142113601437696', '0.0']->['242098879', '514142113601437696', '107.46']
['759251', '514142113601437696', '0.0']->['937975008', '514142113601437696', '107.8']
['759251', '514142113601437696', '0.0']->['280835762', '514142113601437696', '108.38']
['759251', '514142113601437696', '0.0']->['344740497', '514142113601437696', '109.37']
['759251', '514142113601437696', '0.0']->['136458948', '514142113601437696', '111.3']
['759251', '514142113601437696', '0.0']->['327527358', '514170143698874368', '111.38']
['255731393', '514142113601437696', '53.5']->['170952397', '514142113601437696', '112.27']
['759251', '514142113601437696', '0.0']->['2737674672', '514142113601437696', '112.75']
['759251', '514142113601437696', '0.0']->['207640796', '514142113601437696', '112.99']
['759251', '514142113601437696', '0.0']->['635958440', '514142113601437696', '113.11']
['759251', '514142113601437696', '0.0']->['2581071386', '514142113601437696', '113.17']
['759251', '514142113601437696', '0.0']->['2732886744', '514142113601437696', '113.23']
['759251', '514142113601437696', '0.0']->['9466582', '514142113601437696', '114.16']
['759251', '514142113601437696', '0.0']->['497463899', '514142113601437696', '114.62']
['759251', '514142113601437696', '0.0']->['199013446', '514142113601437696', '114.85']
['759251', '514142113601437696', '0.0']->['1552505377', '514142113601437696', '115.08']
['759251', '514142113601437696', '0.0']->['435529689', '514142113601437696', '115.13']
['759251', '514142113601437696', '0.0']->['246129364', '514142113601437696', '115.17']
['759251', '514142113601437696', '0.0']->['116329711', '514142113601437696', '115.49']
['759251', '514142113601437696', '0.0']->['388506035', '514142113601437696', '115.82']
['759251', '514142113601437696', '0.0']->['983200748', '514142113601437696', '115.98']
['759251', '514142113601437696', '0.0']->['2688704764', '514142113601437696', '116.71']
['759251', '514142113601437696', '0.0']->['180605816', '514142113601437696', '117.43']
['347223630', '514142113601437696', '67.59']->['172232926', '514142113601437696', '117.88']
['759251', '514142113601437696', '0.0']->['74610864', '514142113601437696', '118.02']
['759251', '514142113601437696', '0.0']->['827536963', '514142113601437696', '118.33']
['759251', '514142113601437696', '0.0']->['2802491011', '514142113601437696', '118.65']
['759251', '514142113601437696', '0.0']->['2635643033', '514171980590100481', '118.68']
['759251', '514142113601437696', '0.0']->['354313868', '514142113601437696', '119.02']
['221901440', '514142113601437696', '87.44']->['62484217', '514142113601437696', '120.59']
['377692130', '514142113601437696', '42.52']->['486799791', '514142113601437696', '121.38']
['759251', '514142113601437696', '0.0']->['415141636', '514142113601437696', '121.77']
['759251', '514142113601437696', '0.0']->['57407940', '514142113601437696', '121.97']
['1590079488', '514142113601437696', '23.75']->['612387926', '514142113601437696', '122.07']
['759251', '514142113601437696', '0.0']->['1125480822', '514142113601437696', '122.17']
['759251', '514142113601437696', '0.0']->['17666980', '514142113601437696', '123.82']
['759251', '514142113601437696', '0.0']->['24216455', '514142113601437696', '124.64']
['353594633', '514142113601437696', '60.39']->['565884634', '514142113601437696', '125.05']
['759251', '514142113601437696', '0.0']->['964807664', '514142113601437696', '125.26']
['759251', '514142113601437696', '0.0']->['897650293', '514142113601437696', '125.36']
['759251', '514142113601437696', '0.0']->['1952998376', '514142113601437696', '125.42']
['759251', '514142113601437696', '0.0']->['147671953', '514142113601437696', '125.47']
['759251', '514142113601437696', '0.0']->['435249069', '514142113601437696', '125.6']
['759251', '514142113601437696', '0.0']->['566717388', '514142113601437696', '125.73']
['759251', '514142113601437696', '0.0']->['173841366', '514142113601437696', '128.28']
['759251', '514142113601437696', '0.0']->['279012956', '514142113601437696', '129.56']
['567897566', '514142113601437696', '25.59']->['2522070661', '514142113601437696', '130.2']
['759251', '514142113601437696', '0.0']->['2780611115', '514142113601437696', '130.83']
['2198259588', '514142113601437696', '3.41']->['1034069635', '514142113601437696', '132.52']
['759251', '514142113601437696', '0.0']->['92586326', '514175488110395392', '132.62']
['759251', '514142113601437696', '0.0']->['628806217', '514142113601437696', '133.36']
['759251', '514142113601437696', '0.0']->['593331435', '514142113601437696', '134.2']
['759251', '514142113601437696', '0.0']->['190397567', '514142113601437696', '134.96']
['759251', '514142113601437696', '0.0']->['361689107', '514142113601437696', '135.72']
['759251', '514142113601437696', '0.0']->['388864558', '514142113601437696', '136.03']
['759251', '514142113601437696', '0.0']->['1353512827', '514142113601437696', '136.91']
['759251', '514142113601437696', '0.0']->['2667316459', '514142113601437696', '137.35']
['759251', '514142113601437696', '0.0']->['470472472', '514142113601437696', '137.78']
['759251', '514142113601437696', '0.0']->['178121110', '514142113601437696', '138.13']
['759251', '514142113601437696', '0.0']->['2423395789', '514177173792772096', '139.32']
['759251', '514142113601437696', '0.0']->['127170136', '514142113601437696', '139.51']
['759251', '514142113601437696', '0.0']->['26312400', '514142113601437696', '140.88']
['759251', '514142113601437696', '0.0']->['270349478', '514142113601437696', '142.2']
['759251', '514142113601437696', '0.0']->['337899773', '514178006597001217', '142.63']
['759251', '514142113601437696', '0.0']->['238100563', '514142113601437696', '142.86']
['759251', '514142113601437696', '0.0']->['2158066041', '514142113601437696', '143.52']
['759251', '514142113601437696', '0.0']->['2467655161', '514142113601437696', '145.73']
['48278317', '514142113601437696', '67.66']->['614095300', '514142113601437696', '146.67']
['759251', '514142113601437696', '0.0']->['2759384451', '514142113601437696', '147.6']
['759251', '514142113601437696', '0.0']->['1158182438', '514142113601437696', '148.57']
['759251', '514142113601437696', '0.0']->['765065312', '514179685316829184', '149.3']
['759251', '514142113601437696', '0.0']->['271154039', '514142113601437696', '149.53']
['759251', '514142113601437696', '0.0']->['275757671', '514142113601437696', '151.94']
['270349478', '514142113601437696', '142.2']->['62272136', '514142113601437696', '153.15']
['2522070661', '514142113601437696', '130.2']->['325143454', '514142113601437696', '153.75']
['759251', '514142113601437696', '0.0']->['49075004', '514142113601437696', '154.05']
['759251', '514142113601437696', '0.0']->['364809776', '514142113601437696', '154.35']
['759251', '514142113601437696', '0.0']->['215121049', '514142113601437696', '157.43']
['759251', '514142113601437696', '0.0']->['144761285', '514142113601437696', '158.96']
['759251', '514142113601437696', '0.0']->['507950038', '514142113601437696', '160.5']
['759251', '514142113601437696', '0.0']->['22626102', '514142113601437696', '165.08']
['759251', '514142113601437696', '0.0']->['2177194477', '514142113601437696', '167.38']
['759251', '514142113601437696', '0.0']->['1368387218', '514142113601437696', '168.52']
['759251', '514142113601437696', '0.0']->['2374343977', '514142113601437696', '169.09']
['759251', '514142113601437696', '0.0']->['114938107', '514142113601437696', '169.38']
['759251', '514142113601437696', '0.0']->['288137141', '514142113601437696', '169.52']
['759251', '514142113601437696', '0.0']->['87426468', '514142113601437696', '169.6']
['759251', '514142113601437696', '0.0']->['2714438320', '514142113601437696', '169.63']
['271154039', '514142113601437696', '149.53']->['237266299', '514142113601437696', '169.65']
['759251', '514142113601437696', '0.0']->['2372565038', '514142113601437696', '169.66']
['759251', '514142113601437696', '0.0']->['101716320', '514142113601437696', '169.67']
['759251', '514142113601437696', '0.0']->['247108337', '514142113601437696', '171.14']
['759251', '514142113601437696', '0.0']->['107644409', '514142113601437696', '171.88']
['759251', '514142113601437696', '0.0']->['283081983', '514142113601437696', '172.62']
['759251', '514142113601437696', '0.0']->['1067069425', '514142113601437696', '172.89']
['759251', '514142113601437696', '0.0']->['2186207399', '514142113601437696', '173.03']
['759251', '514142113601437696', '0.0']->['58509680', '514142113601437696', '173.17']
['759251', '514142113601437696', '0.0']->['803273466', '514142113601437696', '173.91']
['1034069635', '514142113601437696', '132.52']->['727755061', '514142113601437696', '174.28']
['759251', '514142113601437696', '0.0']->['1280951372', '514142113601437696', '174.65']
['759251', '514142113601437696', '0.0']->['809463894', '514142113601437696', '175.5']
['759251', '514142113601437696', '0.0']->['855556087', '514142113601437696', '177.35']
['759251', '514142113601437696', '0.0']->['553922707', '514142113601437696', '178.28']
['759251', '514142113601437696', '0.0']->['2291120037', '514142113601437696', '178.74']
['759251', '514142113601437696', '0.0']->['449677432', '514142113601437696', '178.97']
['759251', '514142113601437696', '0.0']->['331766495', '514142113601437696', '179.2']
['2263145018', '514142113601437696', '31.95']->['624231261', '514142113601437696', '179.68']
['759251', '514142113601437696', '0.0']->['373360706', '514142113601437696', '179.93']
['759251', '514142113601437696', '0.0']->['392332150', '514142113601437696', '180.05']
['759251', '514142113601437696', '0.0']->['412491528', '514142113601437696', '180.11']
['759251', '514142113601437696', '0.0']->['723544152', '514142113601437696', '180.17']
['490059817', '514142113601437696', '38.68']->['426450587', '514142113601437696', '182.32']
['759251', '514142113601437696', '0.0']->['395622224', '514142113601437696', '183.73']
['759251', '514142113601437696', '0.0']->['2812362709', '514142113601437696', '185.15']
['759251', '514142113601437696', '0.0']->['21476019', '514142113601437696', '185.6']
['759251', '514142113601437696', '0.0']->['2780664262', '514142113601437696', '186.05']
['759251', '514142113601437696', '0.0']->['39364594', '514189402805784576', '187.92']
['759251', '514142113601437696', '0.0']->['124052128', '514142113601437696', '197.37']
['759251', '514142113601437696', '0.0']->['118275699', '514191947981131776', '198.03']
['579317384', '514142113601437696', '31.6']->['2579510934', '514142113601437696', '203.03']
['759251', '514142113601437696', '0.0']->['818785326', '514142113601437696', '205.85']
['759251', '514142113601437696', '0.0']->['316316048', '514142113601437696', '207.27']
['759251', '514142113601437696', '0.0']->['1265026393', '514142113601437696', '207.98']
['759251', '514142113601437696', '0.0']->['2505893504', '514142113601437696', '208.33']
['759251', '514142113601437696', '0.0']->['339329545', '514142113601437696', '208.51']
['759251', '514142113601437696', '0.0']->['108766636', '514142113601437696', '208.68']
['759251', '514142113601437696', '0.0']->['76517197', '514195000142204928', '210.15']
['759251', '514142113601437696', '0.0']->['65695945', '514142113601437696', '211.18']
['759251', '514142113601437696', '0.0']->['822232146', '514142113601437696', '213.68']
['759251', '514142113601437696', '0.0']->['295966275', '514196452143550464', '215.93']
['759251', '514142113601437696', '0.0']->['380730579', '514142113601437696', '216.61']
['759251', '514142113601437696', '0.0']->['145360316', '514142113601437696', '218.07']
['759251', '514142113601437696', '0.0']->['385280329', '514142113601437696', '218.8']
['759251', '514142113601437696', '0.0']->['30388609', '514142113601437696', '219.17']
['759251', '514142113601437696', '0.0']->['428458134', '514142113601437696', '219.53']
['759251', '514142113601437696', '0.0']->['257248381', '514142113601437696', '223.53']
['759251', '514142113601437696', '0.0']->['848776926', '514142113601437696', '225.53']
['759251', '514142113601437696', '0.0']->['10468942', '514142113601437696', '226.53']
['30388609', '514142113601437696', '219.17']->['19033651', '514142113601437696', '227.03']
['759251', '514142113601437696', '0.0']->['2827075986', '514142113601437696', '227.53']
['759251', '514142113601437696', '0.0']->['2826556999', '514199483702181888', '227.97']
['759251', '514142113601437696', '0.0']->['701679006', '514142113601437696', '230.26']
['759251', '514142113601437696', '0.0']->['1381166982', '514142113601437696', '231.62']
['759251', '514142113601437696', '0.0']->['97228344', '514142113601437696', '232.98']
['759251', '514142113601437696', '0.0']->['480757626', '514142113601437696', '233.15']
['759251', '514142113601437696', '0.0']->['1355610446', '514202082912792576', '238.3']
['1355610446', '514202082912792576', '238.3']->['1280951372', '514142113601437696', '174.65']
['97144534', '514142113601437696', '20.75']->['942142154', '514142113601437696', '243.14']
['759251', '514142113601437696', '0.0']->['441672132', '514142113601437696', '248.14']
['759251', '514142113601437696', '0.0']->['2421521293', '514142113601437696', '250.64']
['759251', '514142113601437696', '0.0']->['1921555525', '514142113601437696', '251.88']
['441672132', '514142113601437696', '248.14']->['164181830', '514142113601437696', '252.51']
['759251', '514142113601437696', '0.0']->['2817475688', '514142113601437696', '252.82']
['759251', '514142113601437696', '0.0']->['120045992', '514142113601437696', '252.98']
['759251', '514142113601437696', '0.0']->['2827168549', '514142113601437696', '253.13']
['759251', '514142113601437696', '0.0']->['1646222298', '514142113601437696', '254.18']
['759251', '514142113601437696', '0.0']->['1533861373', '514142113601437696', '255.23']
['759251', '514142113601437696', '0.0']->['247578718', '514206605127471105', '256.27']
['759251', '514142113601437696', '0.0']->['616689495', '514142113601437696', '257.88']
['759251', '514142113601437696', '0.0']->['2423825996', '514142113601437696', '259.21']
['296058166', '514142113601437696', '28.44']->['41978747', '514142113601437696', '259.87']
['759251', '514142113601437696', '0.0']->['304411127', '514142113601437696', '260.53']
['759251', '514142113601437696', '0.0']->['299423328', '514142113601437696', '282.24']
['759251', '514142113601437696', '0.0']->['2538069415', '514142113601437696', '293.1']
['759251', '514142113601437696', '0.0']->['49371127', '514142113601437696', '298.52']
['759251', '514142113601437696', '0.0']->['625193415', '514142113601437696', '301.24']
['759251', '514142113601437696', '0.0']->['34992006', '514142113601437696', '302.59']
['759251', '514142113601437696', '0.0']->['71340858', '514142113601437696', '303.27']
['759251', '514142113601437696', '0.0']->['2178914679', '514142113601437696', '303.61']
['1067069425', '514142113601437696', '172.89']->['279303082', '514142113601437696', '303.78']
['759251', '514142113601437696', '0.0']->['552318116', '514142113601437696', '303.87']
['759251', '514142113601437696', '0.0']->['569711860', '514142113601437696', '303.95']
