['ROOT', 'ROOT', '0.0']->['231094495', '500298752469770240', '0.0']
['230527949', '500298752469770240', '14.02']->['19635593', '500298752469770240', '44.5']
['231094495', '500298752469770240', '0.0']->['41705788', '500298752469770240', '44.8']
['325082255', '500298752469770240', '42.97']->['26550779', '500298752469770240', '45.39']
['230527949', '500298752469770240', '14.02']->['2601228332', '500298752469770240', '45.62']
['24240142', '500298752469770240', '1.57']->['49098949', '500298752469770240', '45.69']
['202464838', '500298752469770240', '28.68']->['170394384', '500298752469770240', '45.88']
['231094495', '500298752469770240', '0.0']->['95512551', '500298752469770240', '45.98']
['231094495', '500298752469770240', '0.0']->['2373121802', '500310561994047488', '46.92']
['231094495', '500298752469770240', '0.0']->['315004004', '500298752469770240', '47.02']
['856488270', '500298752469770240', '1.43']->['2373121802', '500310561994047488', '46.92']
['157099071', '500298752469770240', '34.08']->['343786067', '500298752469770240', '48.05']
['231094495', '500298752469770240', '0.0']->['959596692', '500298752469770240', '49.19']
['231094495', '500298752469770240', '0.0']->['291421323', '500298752469770240', '49.76']
['959596692', '500298752469770240', '49.19']->['25906059', '500298752469770240', '50.05']
['959596692', '500298752469770240', '49.19']->['361032977', '500298752469770240', '50.33']
['231094495', '500298752469770240', '0.0']->['410135192', '500298752469770240', '50.53']
['231094495', '500298752469770240', '0.0']->['605100458', '500298752469770240', '50.72']
['222293262', '500298752469770240', '34.92']->['33003324', '500298752469770240', '51.07']
['231094495', '500298752469770240', '0.0']->['366299823', '500311633458364416', '51.18']
['230527949', '500298752469770240', '14.02']->['75778916', '500298752469770240', '51.42']
['231094495', '500298752469770240', '0.0']->['40732149', '500298752469770240', '51.87']
['231094495', '500298752469770240', '0.0']->['2613825849', '500298752469770240', '51.99']
['231094495', '500298752469770240', '0.0']->['179798783', '500298752469770240', '52.0']
['230527949', '500298752469770240', '14.02']->['2365305244', '500298752469770240', '52.57']
['231094495', '500298752469770240', '0.0']->['620231548', '500298752469770240', '53.2']
['325082255', '500298752469770240', '42.97']->['24083367', '500298752469770240', '53.33']
['231094495', '500298752469770240', '0.0']->['154918058', '500298752469770240', '54.1']
['202464838', '500298752469770240', '28.68']->['232342165', '500298752469770240', '55.07']
['231094495', '500298752469770240', '0.0']->['323705987', '500298752469770240', '55.23']
['231094495', '500298752469770240', '0.0']->['257520646', '500298752469770240', '55.63']
['325082255', '500298752469770240', '42.97']->['401286522', '500298752469770240', '55.7']
['291421323', '500298752469770240', '49.76']->['2208078276', '500298752469770240', '56.82']
['231094495', '500298752469770240', '0.0']->['555687804', '500298752469770240', '56.9']
['231094495', '500298752469770240', '0.0']->['381666934', '500298752469770240', '56.93']
['231094495', '500298752469770240', '0.0']->['36003943', '500298752469770240', '57.27']
['316628845', '500298752469770240', '15.85']->['18055925', '500298752469770240', '57.64']
['231094495', '500298752469770240', '0.0']->['28740639', '500298752469770240', '57.83']
['231094495', '500298752469770240', '0.0']->['101156604', '500298752469770240', '57.92']
['232342165', '500298752469770240', '55.07']->['110341274', '500298752469770240', '58.02']
['231094495', '500298752469770240', '0.0']->['139470310', '500298752469770240', '58.31']
['401286522', '500298752469770240', '55.7']->['25729231', '500298752469770240', '58.58']
['231094495', '500298752469770240', '0.0']->['139149638', '500298752469770240', '58.6']
['17580293', '500298752469770240', '25.27']->['9163072', '500298752469770240', '58.8']
['259094582', '500298752469770240', '20.88']->['74885435', '500298752469770240', '58.97']
['231094495', '500298752469770240', '0.0']->['275192172', '500298752469770240', '59.2']
['231094495', '500298752469770240', '0.0']->['28194234', '500298752469770240', '59.4']
['231094495', '500298752469770240', '0.0']->['30131376', '500298752469770240', '60.17']
['231094495', '500298752469770240', '0.0']->['252368166', '500298752469770240', '60.55']
['348387090', '500298752469770240', '21.8']->['49592441', '500298752469770240', '60.93']
['128680370', '500298752469770240', '30.14']->['216729696', '500298752469770240', '60.95']
['231094495', '500298752469770240', '0.0']->['928877816', '500298752469770240', '61.6']
['25729231', '500298752469770240', '58.58']->['1937584009', '500298752469770240', '61.68']
['231094495', '500298752469770240', '0.0']->['25233579', '500298752469770240', '62.49']
['231094495', '500298752469770240', '0.0']->['2289081969', '500298752469770240', '62.7']
['231094495', '500298752469770240', '0.0']->['266007149', '500298752469770240', '62.94']
['231094495', '500298752469770240', '0.0']->['77022729', '500298752469770240', '62.97']
['230527949', '500298752469770240', '14.02']->['2469710034', '500298752469770240', '63.38']
['231094495', '500298752469770240', '0.0']->['27746875', '500298752469770240', '63.52']
['230527949', '500298752469770240', '14.02']->['1475837965', '500298752469770240', '63.67']
['231094495', '500298752469770240', '0.0']->['212425012', '500298752469770240', '63.83']
['174372330', '500298752469770240', '33.78']->['255713483', '500298752469770240', '65.12']
['231094495', '500298752469770240', '0.0']->['923943350', '500298752469770240', '65.2']
['27746875', '500298752469770240', '63.52']->['126200060', '500298752469770240', '65.78']
['25729231', '500298752469770240', '58.58']->['182537019', '500298752469770240', '66.13']
['231094495', '500298752469770240', '0.0']->['389778688', '500298752469770240', '66.52']
['230527949', '500298752469770240', '14.02']->['314888899', '500298752469770240', '67.62']
['26550779', '500298752469770240', '45.39']->['253387855', '500298752469770240', '67.78']
['231094495', '500298752469770240', '0.0']->['49689015', '500298752469770240', '68.12']
['231094495', '500298752469770240', '0.0']->['849882518', '500298752469770240', '68.73']
['907095475', '500298752469770240', '20.73']->['484973870', '500298752469770240', '69.72']
['231094495', '500298752469770240', '0.0']->['860008387', '500298752469770240', '72.25']
['231094495', '500298752469770240', '0.0']->['2230540490', '500298752469770240', '74.17']
['231094495', '500298752469770240', '0.0']->['2360423846', '500298752469770240', '75.08']
['230527949', '500298752469770240', '14.02']->['2574005021', '500298752469770240', '75.53']
['230527949', '500298752469770240', '14.02']->['60927458', '500298752469770240', '78.52']
['97344170', '500298752469770240', '44.23']->['306803969', '500298752469770240', '78.8']
['2173646835', '500298752469770240', '9.52']->['106633102', '500298752469770240', '79.07']
['166329578', '500298752469770240', '12.43']->['5010931', '500298752469770240', '79.33']
['230527949', '500298752469770240', '14.02']->['1167931698', '500298752469770240', '79.55']
['306803969', '500298752469770240', '78.8']->['54353301', '500298752469770240', '79.9']
['54353301', '500298752469770240', '79.9']->['243561593', '500298752469770240', '80.83']
['25729231', '500298752469770240', '58.58']->['56282429', '500298752469770240', '80.92']
['231094495', '500298752469770240', '0.0']->['1973614140', '500298752469770240', '81.3']
['514988326', '500298752469770240', '11.48']->['18903924', '500298752469770240', '81.47']
['54353301', '500298752469770240', '79.9']->['16450127', '500298752469770240', '81.77']
['54353301', '500298752469770240', '79.9']->['25934738', '500298752469770240', '82.97']
['231094495', '500298752469770240', '0.0']->['845106086', '500298752469770240', '83.05']
['25729231', '500298752469770240', '58.58']->['1268451060', '500298752469770240', '83.53']
['231094495', '500298752469770240', '0.0']->['2724956234', '500298752469770240', '83.57']
['16450127', '500298752469770240', '81.77']->['467117210', '500298752469770240', '83.62']
['231094495', '500298752469770240', '0.0']->['2303411636', '500298752469770240', '83.7']
['959596692', '500298752469770240', '49.19']->['147355294', '500298752469770240', '84.35']
['456385445', '500298752469770240', '21.22']->['42899507', '500298752469770240', '84.72']
['230527949', '500298752469770240', '14.02']->['1163144390', '500298752469770240', '85.17']
['354330741', '500298752469770240', '24.72']->['34016352', '500298752469770240', '86.22']
['230527949', '500298752469770240', '14.02']->['346307721', '500298752469770240', '86.3']
['231094495', '500298752469770240', '0.0']->['249583901', '500298752469770240', '86.67']
['230527949', '500298752469770240', '14.02']->['522416190', '500298752469770240', '86.83']
['231094495', '500298752469770240', '0.0']->['450112308', '500298752469770240', '87.03']
['231094495', '500298752469770240', '0.0']->['104077046', '500298752469770240', '87.12']
['231094495', '500298752469770240', '0.0']->['298687578', '500298752469770240', '87.55']
['231094495', '500298752469770240', '0.0']->['551182014', '500298752469770240', '88.13']
['231094495', '500298752469770240', '0.0']->['404806408', '500298752469770240', '88.22']
['216729696', '500298752469770240', '60.95']->['323443316', '500298752469770240', '88.88']
['231094495', '500298752469770240', '0.0']->['89490780', '500298752469770240', '89.18']
['42899507', '500298752469770240', '84.72']->['398838506', '500298752469770240', '89.48']
['231094495', '500298752469770240', '0.0']->['33877936', '500298752469770240', '89.52']
['231094495', '500298752469770240', '0.0']->['15246966', '500298752469770240', '89.89']
['231094495', '500298752469770240', '0.0']->['295474720', '500298752469770240', '90.03']
['231094495', '500298752469770240', '0.0']->['2732750235', '500298752469770240', '90.08']
['33877936', '500298752469770240', '89.52']->['66289119', '500298752469770240', '90.27']
['231094495', '500298752469770240', '0.0']->['336654780', '500298752469770240', '90.67']
['2732750235', '500298752469770240', '90.08']->['49363620', '500298752469770240', '90.68']
['404806408', '500298752469770240', '88.22']->['1123327922', '500298752469770240', '90.83']
['49363620', '500298752469770240', '90.68']->['42573937', '500298752469770240', '90.98']
['231094495', '500298752469770240', '0.0']->['603948331', '500298752469770240', '91.27']
['231094495', '500298752469770240', '0.0']->['378538791', '500298752469770240', '91.28']
['49363620', '500298752469770240', '90.68']->['2176031446', '500298752469770240', '91.43']
['231094495', '500298752469770240', '0.0']->['274203235', '500298752469770240', '91.58']
['231094495', '500298752469770240', '0.0']->['23778082', '500298752469770240', '91.68']
['231094495', '500298752469770240', '0.0']->['611104630', '500298752469770240', '91.73']
['2732750235', '500298752469770240', '90.08']->['147911085', '500298752469770240', '91.75']
['49363620', '500298752469770240', '90.68']->['2413462716', '500298752469770240', '92.02']
['49363620', '500298752469770240', '90.68']->['21300843', '500298752469770240', '92.17']
['230527949', '500298752469770240', '14.02']->['246643481', '500298752469770240', '92.2']
['231094495', '500298752469770240', '0.0']->['15206951', '500298752469770240', '92.33']
['147911085', '500298752469770240', '91.75']->['910743072', '500298752469770240', '92.45']
['259094582', '500298752469770240', '20.88']->['24092738', '500298752469770240', '92.52']
['166329578', '500298752469770240', '12.43']->['605697707', '500298752469770240', '92.59']
['249583901', '500298752469770240', '86.67']->['2596553064', '500298752469770240', '92.67']
['603948331', '500298752469770240', '91.27']->['219129886', '500298752469770240', '92.78']
['231094495', '500298752469770240', '0.0']->['125111955', '500298752469770240', '92.93']
['231094495', '500298752469770240', '0.0']->['16229233', '500298752469770240', '93.29']
['231094495', '500298752469770240', '0.0']->['343178880', '500298752469770240', '93.42']
['467117210', '500298752469770240', '83.62']->['165120532', '500298752469770240', '93.65']
['404806408', '500298752469770240', '88.22']->['114960984', '500298752469770240', '93.92']
['2373121802', '500310561994047488', '46.92']->['19133019', '500298752469770240', '38.7']
['469371578', '500298752469770240', '30.95']->['331096788', '500298752469770240', '94.21']
['165120532', '500298752469770240', '93.65']->['29060634', '500298752469770240', '94.5']
['103760972', '500298752469770240', '12.22']->['116937688', '500298752469770240', '94.53']
['398838506', '500298752469770240', '89.48']->['126860504', '500298752469770240', '94.72']
['19133019', '500298752469770240', '38.7']->['2373121802', '500310561994047488', '46.92']
['24092738', '500298752469770240', '92.52']->['31274165', '500298752469770240', '95.82']
['231094495', '500298752469770240', '0.0']->['22286474', '500298752469770240', '96.08']
['66289119', '500298752469770240', '90.27']->['25910756', '500298752469770240', '96.12']
['230527949', '500298752469770240', '14.02']->['2222505735', '500298752469770240', '96.92']
['33877936', '500298752469770240', '89.52']->['374070125', '500298752469770240', '98.15']
['31274165', '500298752469770240', '95.82']->['47562472', '500298752469770240', '99.12']
['308148775', '500298752469770240', '25.02']->['372650393', '500298752469770240', '99.65']
['252368166', '500298752469770240', '60.55']->['333811823', '500298752469770240', '99.8']
['219129886', '500298752469770240', '92.78']->['16943254', '500298752469770240', '100.05']
['271748914', '500298752469770240', '20.8']->['161428628', '500298752469770240', '100.6']
['298687578', '500298752469770240', '87.55']->['341841345', '500298752469770240', '100.63']
['38214128', '500298752469770240', '32.35']->['332937880', '500298752469770240', '101.1']
['94675411', '500298752469770240', '17.95']->['1448900563', '500298752469770240', '101.74']
['372650393', '500298752469770240', '99.65']->['49109778', '500298752469770240', '102.38']
['27553611', '500298752469770240', '1.48']->['2556027062', '500298752469770240', '102.65']
['818705040', '500298752469770240', '2.8']->['2389738746', '500298752469770240', '102.9']
['316628845', '500298752469770240', '15.85']->['212375556', '500298752469770240', '103.15']
['231094495', '500298752469770240', '0.0']->['337864183', '500298752469770240', '103.48']
['603948331', '500298752469770240', '91.27']->['530881354', '500298752469770240', '103.9']
['231094495', '500298752469770240', '0.0']->['131752497', '500298752469770240', '104.33']
['231094495', '500298752469770240', '0.0']->['314119378', '500298752469770240', '104.72']
['114960984', '500298752469770240', '93.92']->['232359185', '500298752469770240', '105.5']
['219129886', '500298752469770240', '92.78']->['63350038', '500298752469770240', '106.48']
['230527949', '500298752469770240', '14.02']->['2225850986', '500298752469770240', '106.83']
['231094495', '500298752469770240', '0.0']->['82167670', '500298752469770240', '107.5']
['231094495', '500298752469770240', '0.0']->['139239773', '500298752469770240', '108.01']
['231094495', '500298752469770240', '0.0']->['588097287', '500298752469770240', '108.52']
['33877936', '500298752469770240', '89.52']->['458951986', '500298752469770240', '109.86']
['26156260', '500298752469770240', '17.38']->['32924813', '500298752469770240', '111.2']
['231094495', '500298752469770240', '0.0']->['256164218', '500298752469770240', '111.47']
['24092738', '500298752469770240', '92.52']->['28240039', '500298752469770240', '111.58']
['236205140', '500298752469770240', '11.52']->['1706231244', '500298752469770240', '112.12']
['230527949', '500298752469770240', '14.02']->['157007174', '500298752469770240', '112.22']
['33877936', '500298752469770240', '89.52']->['589750890', '500298752469770240', '113.83']
['231094495', '500298752469770240', '0.0']->['347373343', '500298752469770240', '115.43']
['232359185', '500298752469770240', '105.5']->['199541360', '500298752469770240', '115.69']
['231094495', '500298752469770240', '0.0']->['280673445', '500298752469770240', '115.95']
['49363620', '500298752469770240', '90.68']->['76458922', '500298752469770240', '118.55']
['230527949', '500298752469770240', '14.02']->['43783340', '500298752469770240', '118.87']
['1968127094', '500298752469770240', '29.42']->['270163457', '500298752469770240', '119.4']
['231094495', '500298752469770240', '0.0']->['2279862973', '500298752469770240', '120.98']
['231094495', '500298752469770240', '0.0']->['206306392', '500298752469770240', '124.22']
['31274165', '500298752469770240', '95.82']->['155901395', '500298752469770240', '125.85']
['103760972', '500298752469770240', '12.22']->['516600674', '500298752469770240', '126.57']
['231094495', '500298752469770240', '0.0']->['22600982', '500298752469770240', '126.66']
['530881354', '500298752469770240', '103.9']->['267960108', '500298752469770240', '127.47']
['231094495', '500298752469770240', '0.0']->['2561574019', '500298752469770240', '128.48']
['308148775', '500298752469770240', '25.02']->['32670641', '500298752469770240', '130.43']
['256083273', '500298752469770240', '16.23']->['65229683', '500298752469770240', '130.47']
['226325216', '500298752469770240', '1.77']->['1118788734', '500298752469770240', '130.62']
['155901395', '500298752469770240', '125.85']->['248241187', '500298752469770240', '130.78']
['230527949', '500298752469770240', '14.02']->['56236641', '500298752469770240', '132.83']
['231094495', '500298752469770240', '0.0']->['266112868', '500298752469770240', '137.05']
['256083273', '500298752469770240', '16.23']->['62424711', '500298752469770240', '139.16']
['62424711', '500298752469770240', '139.16']->['304219602', '500298752469770240', '140.21']
['62424711', '500298752469770240', '139.16']->['57516218', '500298752469770240', '141.27']
['57516218', '500298752469770240', '141.27']->['393056380', '500298752469770240', '142.17']
['57516218', '500298752469770240', '141.27']->['122535667', '500298752469770240', '142.41']
['231094495', '500298752469770240', '0.0']->['1152371935', '500298752469770240', '142.65']
['231094495', '500298752469770240', '0.0']->['1129405987', '500298752469770240', '144.13']
['62424711', '500298752469770240', '139.16']->['207723647', '500298752469770240', '147.03']
['122535667', '500298752469770240', '142.41']->['64544617', '500298752469770240', '147.23']
['271748914', '500298752469770240', '20.8']->['979519969', '500298752469770240', '151.9']
['231094495', '500298752469770240', '0.0']->['2613734942', '500298752469770240', '154.35']
['1973614140', '500298752469770240', '81.3']->['1663107444', '500298752469770240', '156.18']
['316628845', '500298752469770240', '15.85']->['49113', '500298752469770240', '158.32']
['230527949', '500298752469770240', '14.02']->['33069310', '500298752469770240', '159.7']
['231094495', '500298752469770240', '0.0']->['30996079', '500298752469770240', '160.47']
['2173646835', '500298752469770240', '9.52']->['65846554', '500298752469770240', '161.23']
['230527949', '500298752469770240', '14.02']->['162182865', '500298752469770240', '162.93']
['231094495', '500298752469770240', '0.0']->['61116413', '500298752469770240', '162.93']
['49109778', '500298752469770240', '102.38']->['60617208', '500298752469770240', '164.92']
['231094495', '500298752469770240', '0.0']->['17842604', '500298752469770240', '166.25']
['242288569', '500298752469770240', '8.57']->['127997796', '500298752469770240', '168.67']
['231094495', '500298752469770240', '0.0']->['62300589', '500298752469770240', '172.13']
['231094495', '500298752469770240', '0.0']->['860678558', '500298752469770240', '174.48']
['231094495', '500298752469770240', '0.0']->['2721234989', '500298752469770240', '175.55']
['60617208', '500298752469770240', '164.92']->['46027384', '500298752469770240', '176.22']
['316628845', '500298752469770240', '15.85']->['416837954', '500298752469770240', '177.85']
['308148775', '500298752469770240', '25.02']->['16986914', '500298752469770240', '179.75']
['231094495', '500298752469770240', '0.0']->['244405579', '500298752469770240', '180.13']
['231094495', '500298752469770240', '0.0']->['342096374', '500298752469770240', '188.55']
['2243350458', '500298752469770240', '19.13']->['2708231964', '500298752469770240', '190.58']
['231094495', '500298752469770240', '0.0']->['1349538888', '500298752469770240', '191.68']
['231094495', '500298752469770240', '0.0']->['1532544223', '500298752469770240', '192.58']
['231094495', '500298752469770240', '0.0']->['2444302192', '500298752469770240', '202.43']
['231094495', '500298752469770240', '0.0']->['53481235', '500298752469770240', '206.93']
['404806408', '500298752469770240', '88.22']->['36464688', '500298752469770240', '210.85']
['33877936', '500298752469770240', '89.52']->['348788761', '500298752469770240', '210.95']
['259094582', '500298752469770240', '20.88']->['19306602', '500298752469770240', '214.45']
['231094495', '500298752469770240', '0.0']->['53059776', '500298752469770240', '215.42']
['620231548', '500298752469770240', '53.2']->['25867841', '500298752469770240', '216.38']
['53059776', '500298752469770240', '215.42']->['333485728', '500298752469770240', '216.43']
['23778082', '500298752469770240', '91.68']->['39537545', '500298752469770240', '217.4']
['231094495', '500298752469770240', '0.0']->['21496372', '500298752469770240', '218.68']
['53059776', '500298752469770240', '215.42']->['31288955', '500298752469770240', '219.17']
['987184993', '500298752469770240', '43.62']->['20738274', '500298752469770240', '219.83']
['53059776', '500298752469770240', '215.42']->['75440403', '500298752469770240', '220.5']
['31288955', '500298752469770240', '219.17']->['23031923', '500298752469770240', '220.98']
['75440403', '500298752469770240', '220.5']->['2743526603', '500298752469770240', '221.47']
['31288955', '500298752469770240', '219.17']->['220366575', '500298752469770240', '222.65']
['231094495', '500298752469770240', '0.0']->['22322718', '500298752469770240', '222.88']
['243561593', '500298752469770240', '80.83']->['85712475', '500298752469770240', '223.5']
['53059776', '500298752469770240', '215.42']->['231519012', '500298752469770240', '223.6']
['42899507', '500298752469770240', '84.72']->['50174854', '500298752469770240', '227.55']
['231094495', '500298752469770240', '0.0']->['269611109', '500356831542538240', '230.78']
['31288955', '500298752469770240', '219.17']->['850398529', '500298752469770240', '234.55']
['231094495', '500298752469770240', '0.0']->['295357190', '500298752469770240', '244.5']
['231094495', '500298752469770240', '0.0']->['346257872', '500298752469770240', '245.78']
['230527949', '500298752469770240', '14.02']->['209079469', '500298752469770240', '247.05']
['231094495', '500298752469770240', '0.0']->['16860533', '500298752469770240', '251.03']
['242288569', '500298752469770240', '8.57']->['360949424', '500298752469770240', '255.0']
['231094495', '500298752469770240', '0.0']->['236539496', '500298752469770240', '258.93']
['209079469', '500298752469770240', '247.05']->['133477670', '500298752469770240', '259.4']
['236539496', '500298752469770240', '258.93']->['34825306', '500298752469770240', '261.85']
['230527949', '500298752469770240', '14.02']->['2616326005', '500298752469770240', '264.88']
['230527949', '500298752469770240', '14.02']->['330238350', '500298752469770240', '270.2']
['230527949', '500298752469770240', '14.02']->['2733052686', '500298752469770240', '270.35']
['231094495', '500298752469770240', '0.0']->['113727639', '500298752469770240', '274.38']
['285346919', '500298752469770240', '17.07']->['220834068', '500298752469770240', '275.8']
['231094495', '500298752469770240', '0.0']->['2290263476', '500298752469770240', '279.38']
['230527949', '500298752469770240', '14.02']->['153993024', '500298752469770240', '282.22']
['231094495', '500298752469770240', '0.0']->['429595901', '500298752469770240', '283.37']
['49363620', '500298752469770240', '90.68']->['143455403', '500298752469770240', '283.48']
['231094495', '500298752469770240', '0.0']->['136049506', '500298752469770240', '286.67']
['231094495', '500298752469770240', '0.0']->['47743735', '500298752469770240', '299.33']
['231094495', '500298752469770240', '0.0']->['620503128', '500298752469770240', '325.63']
['231094495', '500298752469770240', '0.0']->['105570303', '500298752469770240', '326.03']
['231094495', '500298752469770240', '0.0']->['206997264', '500298752469770240', '341.0']
['2373121802', '500310561994047488', '46.92']->['456317703', '500387816015007744', '353.9']
['231094495', '500298752469770240', '0.0']->['1403598307', '500298752469770240', '356.58']
['21161356', '500298752469770240', '19.18']->['32787299', '500298752469770240', '357.48']
['231094495', '500298752469770240', '0.0']->['47026359', '500298752469770240', '360.25']
['16986914', '500298752469770240', '179.75']->['253614790', '500298752469770240', '369.55']
['230527949', '500298752469770240', '14.02']->['22238584', '500298752469770240', '378.28']
['231094495', '500298752469770240', '0.0']->['579477995', '500298752469770240', '380.28']
['47026359', '500298752469770240', '360.25']->['199043363', '500298752469770240', '385.68']
['231094495', '500298752469770240', '0.0']->['465833678', '500298752469770240', '388.25']
['393052307', '500299435793219584', '2.72']->['557175261', '500397966071693312', '394.23']
['231094495', '500298752469770240', '0.0']->['562498029', '500298752469770240', '394.37']
['242288569', '500298752469770240', '8.57']->['272703444', '500298752469770240', '398.77']
['231094495', '500298752469770240', '0.0']->['45755878', '500298752469770240', '421.4']
['231094495', '500298752469770240', '0.0']->['1229007625', '500298752469770240', '432.23']
['231094495', '500298752469770240', '0.0']->['35346950', '500298752469770240', '433.05']
['14485447', '500298752469770240', '7.63']->['1181305388', '500298752469770240', '435.8']
['231094495', '500298752469770240', '0.0']->['1410661256', '500298752469770240', '440.07']
['231094495', '500298752469770240', '0.0']->['2272209843', '500298752469770240', '444.48']
['231094495', '500298752469770240', '0.0']->['377769154', '500298752469770240', '451.1']
['557175261', '500397966071693312', '394.23']->['393052307', '500299435793219584', '2.72']
['231094495', '500298752469770240', '0.0']->['27530990', '500298752469770240', '463.18']
['230527949', '500298752469770240', '14.02']->['229592835', '500298752469770240', '467.58']
['231094495', '500298752469770240', '0.0']->['2315486090', '500298752469770240', '470.15']
['231094495', '500298752469770240', '0.0']->['41046413', '500298752469770240', '497.47']
['231094495', '500298752469770240', '0.0']->['849169945', '500298752469770240', '505.63']
['959596692', '500298752469770240', '49.19']->['496649743', '500298752469770240', '506.48']
['231094495', '500298752469770240', '0.0']->['46034972', '500298752469770240', '507.67']
['231094495', '500298752469770240', '0.0']->['23871307', '500298752469770240', '508.6']
['231094495', '500298752469770240', '0.0']->['235840781', '500298752469770240', '511.55']
['849169945', '500298752469770240', '505.63']->['55425908', '500298752469770240', '515.48']
['231094495', '500298752469770240', '0.0']->['1349829794', '500298752469770240', '519.02']
['231094495', '500298752469770240', '0.0']->['397407125', '500298752469770240', '520.25']
['2418400889', '500298752469770240', '1.27']->['636572429', '500298752469770240', '520.52']
['231094495', '500298752469770240', '0.0']->['23888634', '500298752469770240', '520.78']
['231094495', '500298752469770240', '0.0']->['519076313', '500298752469770240', '521.82']
['115151798', '500298752469770240', '0.92']->['268651352', '500298752469770240', '521.88']
['231094495', '500298752469770240', '0.0']->['318777626', '500298752469770240', '522.62']
['231094495', '500298752469770240', '0.0']->['16020526', '500298752469770240', '522.92']
['231094495', '500298752469770240', '0.0']->['42324911', '500298752469770240', '523.73']
['231094495', '500298752469770240', '0.0']->['1152342199', '500298752469770240', '533.62']
['231094495', '500298752469770240', '0.0']->['270339848', '500298752469770240', '534.1']
['469371578', '500298752469770240', '30.95']->['974873779', '500298752469770240', '536.62']
['231094495', '500298752469770240', '0.0']->['39697821', '500298752469770240', '537.22']
['44931585', '500298752469770240', '16.7']->['24838006', '500298752469770240', '537.92']
['2173646835', '500298752469770240', '9.52']->['33197758', '500298752469770240', '537.98']
['231094495', '500298752469770240', '0.0']->['87492014', '500298752469770240', '538.35']
['231094495', '500298752469770240', '0.0']->['36215569', '500298752469770240', '539.13']
['231094495', '500298752469770240', '0.0']->['577499251', '500298752469770240', '542.3']
['577499251', '500298752469770240', '542.3']->['114481108', '500298752469770240', '545.88']
['577499251', '500298752469770240', '542.3']->['235805046', '500298752469770240', '546.23']
['24838006', '500298752469770240', '537.92']->['85762052', '500298752469770240', '551.67']
['800748296', '500298752469770240', '26.55']->['78054164', '500298752469770240', '554.42']
['577499251', '500298752469770240', '542.3']->['601538474', '500298752469770240', '554.67']
['231094495', '500298752469770240', '0.0']->['14810569', '500298752469770240', '564.28']
['456317703', '500387816015007744', '353.9']->['2373121802', '500310561994047488', '46.92']
['231094495', '500298752469770240', '0.0']->['2342452005', '500298752469770240', '575.47']
['231094495', '500298752469770240', '0.0']->['23324674', '500298752469770240', '578.88']
['20925446', '500301171395809281', '9.62']->['17756112', '500298752469770240', '586.2']
['231094495', '500298752469770240', '0.0']->['2217173300', '500453921999970304', '616.58']
['231094495', '500298752469770240', '0.0']->['1722307472', '500298752469770240', '634.53']
['230527949', '500298752469770240', '14.02']->['309436115', '500298752469770240', '650.98']
['231094495', '500298752469770240', '0.0']->['928246951', '500298752469770240', '672.75']
['231094495', '500298752469770240', '0.0']->['190141847', '500298752469770240', '682.78']
['231094495', '500298752469770240', '0.0']->['133503358', '500298752469770240', '760.5']
['231094495', '500298752469770240', '0.0']->['36845197', '500298752469770240', '765.22']
['36845197', '500298752469770240', '765.22']->['49881276', '500298752469770240', '768.97']
['231094495', '500298752469770240', '0.0']->['1317335604', '500298752469770240', '775.13']
['231094495', '500298752469770240', '0.0']->['2444963874', '500298752469770240', '820.13']
['231094495', '500298752469770240', '0.0']->['2343326209', '500298752469770240', '922.65']
['231094495', '500298752469770240', '0.0']->['337837389', '500298752469770240', '1194.51']
['165120532', '500298752469770240', '93.65']->['608648957', '500298752469770240', '1453.65']
['231094495', '500298752469770240', '0.0']->['25736730', '500298752469770240', '1568.88']
['231094495', '500298752469770240', '0.0']->['213118052', '500298752469770240', '1703.52']
['231094495', '500298752469770240', '0.0']->['113838468', '500298752469770240', '1793.57']
['231094495', '500298752469770240', '0.0']->['2181626861', '500298752469770240', '1797.38']
['231094495', '500298752469770240', '0.0']->['529123058', '500298752469770240', '1797.78']
['231094495', '500298752469770240', '0.0']->['585725732', '500298752469770240', '1798.23']
['231094495', '500298752469770240', '0.0']->['1186457310', '500298752469770240', '1798.62']
['231094495', '500298752469770240', '0.0']->['46750774', '500298752469770240', '1799.9']
['231094495', '500298752469770240', '0.0']->['885039355', '500298752469770240', '1818.12']
['231094495', '500298752469770240', '0.0']->['788297839', '500298752469770240', '1939.1']
['231094495', '500298752469770240', '0.0']->['887633983', '500298752469770240', '2044.13']
['230527949', '500298752469770240', '14.02']->['299722935', '500298752469770240', '2192.05']
['231094495', '500298752469770240', '0.0']->['104013845', '500298752469770240', '2271.43']
['231094495', '500298752469770240', '0.0']->['166412431', '500298752469770240', '2427.25']
['231094495', '500298752469770240', '0.0']->['2478674604', '500298752469770240', '3701.75']
['230527949', '500298752469770240', '14.02']->['263624384', '500298752469770240', '4721.58']
['95711488', '500298752469770240', '6.72']->['117559079', '500298752469770240', '5276.6']
['231094495', '500298752469770240', '0.0']->['351893343', '500298752469770240', '6304.63']
['231094495', '500298752469770240', '0.0']->['184445408', '500298752469770240', '6306.27']
['231094495', '500298752469770240', '0.0']->['1687577660', '500298752469770240', '6504.6']
['231094495', '500298752469770240', '0.0']->['1508040134', '500298752469770240', '6530.42']
['230527949', '500298752469770240', '14.02']->['23369242', '500298752469770240', '10530.0']
