['ROOT', 'ROOT', '0.0']->['14849562', '504244627680272384', '0.0']
['14849562', '504244627680272384', '0.0']->['42733186', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['459667714', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['1109386315', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['152694430', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['213524644', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['720725023', '504244627680272384', '80.45']
['1551980622', '504244627680272384', '3.55']->['47694347', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['17152635', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['205783207', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['304695261', '504244627680272384', '80.45']
['16144669', '504244627680272384', '33.55']->['17516430', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['196844292', '504244627680272384', '80.45']
['17852400', '504244627680272384', '27.13']->['245297976', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['49022115', '504244627680272384', '80.45']
['24208037', '504244627680272384', '7.52']->['22146954', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['22040252', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['2558766204', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['18569044', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['9921402', '504244627680272384', '80.45']
['330378192', '504244627680272384', '32.15']->['758226805', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['6272332', '504244627680272384', '80.45']
['49022115', '504244627680272384', '80.45']->['45512572', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['131259355', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['306060685', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['14669549', '504244627680272384', '80.45']
['47694347', '504244627680272384', '80.45']->['532720252', '504244627680272384', '80.45']
['33234027', '504244627680272384', '2.71']->['56141349', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['2251253505', '504244627680272384', '80.45']
['14849562', '504244627680272384', '0.0']->['15503676', '504244627680272384', '80.45']
['410489408', '504244627680272384', '3.66']->['873470365', '504244627680272384', '80.45']
['274778595', '504244627680272384', '26.28']->['260010378', '504244627680272384', '84.01']
['414004829', '504244627680272384', '13.13']->['78974414', '504244627680272384', '85.79']
['14849562', '504244627680272384', '0.0']->['161539777', '504244627680272384', '86.68']
['14849562', '504244627680272384', '0.0']->['22982919', '504266497221726208', '86.9']
['16008822', '504244627680272384', '17.72']->['14325075', '504244627680272384', '87.12']
['24208037', '504244627680272384', '7.52']->['266647583', '504244627680272384', '87.34']
['54661743', '504244627680272384', '49.55']->['463423924', '504244627680272384', '87.46']
['14849562', '504244627680272384', '0.0']->['165067277', '504244627680272384', '87.51']
['42176219', '504244627680272384', '76.59']->['38284101', '504244627680272384', '87.54']
['14849562', '504244627680272384', '0.0']->['2310103713', '504244627680272384', '87.54']
['14849562', '504244627680272384', '0.0']->['45472230', '504244627680272384', '87.55']
['14849562', '504244627680272384', '0.0']->['38561205', '504244627680272384', '87.57']
['14849562', '504244627680272384', '0.0']->['1138039736', '504244627680272384', '87.63']
['258562863', '504244627680272384', '20.48']->['74498666', '504244627680272384', '99.92']
['14849562', '504244627680272384', '0.0']->['439820633', '504244627680272384', '106.09']
['22040252', '504244627680272384', '80.45']->['1016511', '504244627680272384', '109.18']
['14849562', '504244627680272384', '0.0']->['573251569', '504244627680272384', '110.72']
['14849562', '504244627680272384', '0.0']->['87614517', '504272535463395328', '110.9']
['14849562', '504244627680272384', '0.0']->['145023892', '504244627680272384', '111.11']
['14849562', '504244627680272384', '0.0']->['23959211', '504244627680272384', '111.49']
['14849562', '504244627680272384', '0.0']->['310960185', '504244627680272384', '111.88']
['14849562', '504244627680272384', '0.0']->['12288472', '504244627680272384', '112.07']
['14849562', '504244627680272384', '0.0']->['1275700020', '504244627680272384', '112.17']
['21728303', '504244627680272384', '7.51']->['1976419921', '504244627680272384', '112.22']
['14849562', '504244627680272384', '0.0']->['22053247', '504244627680272384', '112.24']
['14849562', '504244627680272384', '0.0']->['140739598', '504244627680272384', '112.25']
['22146954', '504244627680272384', '80.45']->['109740498', '504244627680272384', '112.26']
['140739598', '504244627680272384', '112.25']->['203976830', '504244627680272384', '112.26']
['14849562', '504244627680272384', '0.0']->['125094972', '504244627680272384', '112.26']
['14849562', '504244627680272384', '0.0']->['26425950', '504244627680272384', '112.26']
['14849562', '504244627680272384', '0.0']->['107083138', '504244627680272384', '112.27']
['14849562', '504244627680272384', '0.0']->['2660870738', '504244627680272384', '112.27']
['14849562', '504244627680272384', '0.0']->['1067098740', '504244627680272384', '112.27']
['21985132', '504244627680272384', '1.68']->['188548533', '504244627680272384', '112.27']
['14849562', '504244627680272384', '0.0']->['344895403', '504244627680272384', '112.27']
['14849562', '504244627680272384', '0.0']->['15640650', '504244627680272384', '113.1']
['344895403', '504244627680272384', '112.27']->['281531500', '504244627680272384', '113.94']
['14849562', '504244627680272384', '0.0']->['5077061', '504244627680272384', '115.62']
['22146954', '504244627680272384', '80.45']->['195590924', '504244627680272384', '117.0']
['14849562', '504244627680272384', '0.0']->['14156236', '504244627680272384', '117.69']
['14849562', '504244627680272384', '0.0']->['1619720857', '504244627680272384', '118.04']
['14849562', '504244627680272384', '0.0']->['247046958', '504244627680272384', '118.21']
['14849562', '504244627680272384', '0.0']->['1562308814', '504244627680272384', '118.38']
['14849562', '504244627680272384', '0.0']->['82545739', '504244627680272384', '122.28']
['468048019', '504244627680272384', '49.55']->['416689496', '504244627680272384', '124.23']
['14849562', '504244627680272384', '0.0']->['173216761', '504244627680272384', '125.21']
['14849562', '504244627680272384', '0.0']->['131832669', '504244627680272384', '126.18']
['14849562', '504244627680272384', '0.0']->['35337644', '504276562481786881', '126.9']
['14849562', '504244627680272384', '0.0']->['15010995', '504278154723467264', '133.22']
['14849562', '504244627680272384', '0.0']->['142152633', '504244627680272384', '135.07']
['14849562', '504244627680272384', '0.0']->['2652345853', '504244627680272384', '143.95']
['14849562', '504244627680272384', '0.0']->['158531599', '504244627680272384', '152.83']
['158531599', '504244627680272384', '152.83']->['39007017', '504244627680272384', '157.28']
['39007017', '504244627680272384', '157.28']->['225074758', '504244627680272384', '159.5']
['14849562', '504244627680272384', '0.0']->['162263546', '504244627680272384', '160.61']
['39007017', '504244627680272384', '157.28']->['151168556', '504244627680272384', '161.16']
['14849562', '504244627680272384', '0.0']->['501360323', '504244627680272384', '161.44']
['14849562', '504244627680272384', '0.0']->['78506356', '504244627680272384', '161.58']
['14849562', '504244627680272384', '0.0']->['280327542', '504244627680272384', '161.65']
['14849562', '504244627680272384', '0.0']->['351219612', '504244627680272384', '161.68']
['14849562', '504244627680272384', '0.0']->['774409719460929536', '504244627680272384', '161.69']
['14849562', '504244627680272384', '0.0']->['26381403', '504244627680272384', '161.7']
['14849562', '504244627680272384', '0.0']->['155717918', '504244627680272384', '161.7']
['355192789', '504244627680272384', '16.86']->['221281029', '504244627680272384', '161.71']
['14849562', '504244627680272384', '0.0']->['269005028', '504244627680272384', '161.71']
['14849562', '504244627680272384', '0.0']->['1348045567', '504244627680272384', '161.71']
['21985132', '504244627680272384', '1.68']->['24827501', '504244627680272384', '161.72']
['14849562', '504244627680272384', '0.0']->['881528472', '504244627680272384', '161.72']
['11459372', '504244627680272384', '3.6']->['585175314', '504244627680272384', '161.72']
['14849562', '504244627680272384', '0.0']->['2691287109', '504244627680272384', '161.72']
['21985132', '504244627680272384', '1.68']->['41831243', '504244627680272384', '161.72']
['2703890004', '504244627680272384', '8.18']->['191578187', '504244627680272384', '161.72']
['869049313', '504244627680272384', '7.52']->['186543753', '504244627680272384', '161.72']
['21985132', '504244627680272384', '1.68']->['306803969', '504244627680272384', '168.57']
['2703890004', '504244627680272384', '8.18']->['241745677', '504244627680272384', '172.0']
['14849562', '504244627680272384', '0.0']->['14705216', '504244627680272384', '173.72']
['14849562', '504244627680272384', '0.0']->['165537786', '504244627680272384', '174.58']
['21728303', '504244627680272384', '7.51']->['154601063', '504244627680272384', '175.0']
['14849562', '504244627680272384', '0.0']->['220064417', '504244627680272384', '175.22']
['14849562', '504244627680272384', '0.0']->['214587474', '504244627680272384', '175.43']
['14849562', '504244627680272384', '0.0']->['364198767', '504244627680272384', '176.2']
['165537786', '504244627680272384', '174.58']->['14515597', '504244627680272384', '176.53']
['14849562', '504244627680272384', '0.0']->['1399731853', '504244627680272384', '178.45']
['14849562', '504244627680272384', '0.0']->['45175345', '504244627680272384', '180.58']
['45175345', '504244627680272384', '180.58']->['1019742480', '504244627680272384', '182.3']
['14849562', '504244627680272384', '0.0']->['9649222', '504244627680272384', '184.22']
['14849562', '504244627680272384', '0.0']->['7465622', '504244627680272384', '185.22']
['14849562', '504244627680272384', '0.0']->['104540560', '504244627680272384', '189.13']
['14849562', '504244627680272384', '0.0']->['237596959', '504244627680272384', '193.03']
['14849562', '504244627680272384', '0.0']->['2474472830', '504244627680272384', '194.85']
['14849562', '504244627680272384', '0.0']->['16978119', '504244627680272384', '196.83']
['14849562', '504244627680272384', '0.0']->['1573928413', '504244627680272384', '202.31']
['14849562', '504244627680272384', '0.0']->['217990551', '504244627680272384', '207.78']
['14849562', '504244627680272384', '0.0']->['2770221158', '504244627680272384', '218.73']
['14849562', '504244627680272384', '0.0']->['161548585', '504244627680272384', '220.17']
['131259355', '504244627680272384', '80.45']->['2355219955', '504244627680272384', '221.4']
['14849562', '504244627680272384', '0.0']->['259703427', '504244627680272384', '236.42']
['16655571', '504244627680272384', '25.92']->['103096993', '504244627680272384', '236.67']
['14849562', '504244627680272384', '0.0']->['18325504', '504244627680272384', '241.47']
['14849562', '504244627680272384', '0.0']->['1217511', '504244627680272384', '243.43']
['14849562', '504244627680272384', '0.0']->['74462547', '504244627680272384', '246.87']
['14849562', '504244627680272384', '0.0']->['19425192', '504244627680272384', '251.07']
['14849562', '504244627680272384', '0.0']->['33296120', '504308016356028417', '251.88']
['241745677', '504244627680272384', '172.0']->['302126707', '504244627680272384', '255.75']
['17494046', '504244627680272384', '20.4']->['43239108', '504244627680272384', '257.0']
['11459372', '504244627680272384', '3.6']->['32939004', '504244627680272384', '265.57']
['14849562', '504244627680272384', '0.0']->['170449761', '504244627680272384', '274.15']
['33296120', '504308016356028417', '251.88']->['40584895', '504244627680272384', '290.33']
['14849562', '504244627680272384', '0.0']->['78892407', '504244627680272384', '291.37']
['14849562', '504244627680272384', '0.0']->['44640060', '504244627680272384', '293.68']
['14849562', '504244627680272384', '0.0']->['1016588101', '504244627680272384', '302.02']
['165537786', '504244627680272384', '174.58']->['5375922', '504244627680272384', '307.92']
['14849562', '504244627680272384', '0.0']->['2272400485', '504244627680272384', '308.5']
['1016588101', '504244627680272384', '302.02']->['65224110', '504244627680272384', '308.97']
['14849562', '504244627680272384', '0.0']->['321120449', '504244627680272384', '313.52']
['14849562', '504244627680272384', '0.0']->['16164272', '504244627680272384', '316.77']
['14849562', '504244627680272384', '0.0']->['24287541', '504244627680272384', '324.58']
['14849562', '504244627680272384', '0.0']->['291390993', '504244627680272384', '327.5']
['14849562', '504244627680272384', '0.0']->['883401708', '504244627680272384', '338.88']
['14849562', '504244627680272384', '0.0']->['575735401', '504330968506060801', '343.08']
['14849562', '504244627680272384', '0.0']->['232851192', '504244627680272384', '350.25']
['14849562', '504244627680272384', '0.0']->['199924232', '504244627680272384', '351.57']
['14849562', '504244627680272384', '0.0']->['64817311', '504244627680272384', '354.22']
['49412814', '504244627680272384', '2.6']->['462427721', '504244627680272384', '355.27']
['14849562', '504244627680272384', '0.0']->['245688940', '504244627680272384', '355.6']
['14849562', '504244627680272384', '0.0']->['49435857', '504244627680272384', '357.15']
['14849562', '504244627680272384', '0.0']->['67194113', '504334829102850048', '358.43']
['14849562', '504244627680272384', '0.0']->['48719150', '504244627680272384', '358.88']
['14849562', '504244627680272384', '0.0']->['278216480', '504244627680272384', '359.72']
['14849562', '504244627680272384', '0.0']->['134971995', '504244627680272384', '360.02']
['14849562', '504244627680272384', '0.0']->['15468048', '504336432149065728', '364.8']
['14849562', '504244627680272384', '0.0']->['52230962', '504244627680272384', '368.43']
['14849562', '504244627680272384', '0.0']->['191410892', '504244627680272384', '370.12']
['462427721', '504244627680272384', '355.27']->['987176113', '504244627680272384', '371.13']
['14849562', '504244627680272384', '0.0']->['47442324', '504244627680272384', '372.18']
['14849562', '504244627680272384', '0.0']->['21531396', '504244627680272384', '372.52']
['14849562', '504244627680272384', '0.0']->['325688284', '504244627680272384', '373.73']
['14849562', '504244627680272384', '0.0']->['851695430', '504244627680272384', '375.65']
['14849562', '504244627680272384', '0.0']->['27449510', '504340079893299201', '379.28']
['12376612', '504251629734871041', '27.82']->['19425192', '504244627680272384', '251.07']
['14849562', '504244627680272384', '0.0']->['754135908', '504244627680272384', '385.75']
['2168811944', '504244627680272384', '1.68']->['754416690', '504244627680272384', '386.02']
['14849562', '504244627680272384', '0.0']->['16143866', '504244627680272384', '386.13']
['410489408', '504244627680272384', '3.66']->['20634939', '504244627680272384', '386.27']
['14849562', '504244627680272384', '0.0']->['49219932', '504244627680272384', '387.43']
['1016588101', '504244627680272384', '302.02']->['1284089072', '504244627680272384', '388.48']
['14849562', '504244627680272384', '0.0']->['331600583', '504244627680272384', '390.97']
['14849562', '504244627680272384', '0.0']->['137312247', '504343052027461633', '391.1']
['281765208', '504246689159729152', '8.18']->['19425192', '504244627680272384', '251.07']
['14849562', '504244627680272384', '0.0']->['57247652', '504343551980077056', '393.08']
['14849562', '504244627680272384', '0.0']->['189607183', '504343593558220801', '393.25']
['754135908', '504244627680272384', '385.75']->['779183174', '504244627680272384', '393.45']
['14849562', '504244627680272384', '0.0']->['2247762848', '504244627680272384', '393.87']
['14849562', '504244627680272384', '0.0']->['11805842', '504344057850900481', '395.1']
['14849562', '504244627680272384', '0.0']->['80060184', '504244627680272384', '396.88']
['14849562', '504244627680272384', '0.0']->['238053459', '504244627680272384', '397.92']
['1016588101', '504244627680272384', '302.02']->['2259507037', '504244627680272384', '398.03']
['14849562', '504244627680272384', '0.0']->['2170307273', '504244627680272384', '401.32']
['15663023', '504244627680272384', '1.68']->['857158867', '504244627680272384', '405.43']
['857158867', '504244627680272384', '405.43']->['923863207', '504244627680272384', '406.5']
['52230962', '504244627680272384', '368.43']->['49775941', '504244627680272384', '407.28']
['49435857', '504244627680272384', '357.15']->['512544489', '504244627680272384', '422.9']
['14849562', '504244627680272384', '0.0']->['264810038', '504244627680272384', '435.45']
['14849562', '504244627680272384', '0.0']->['500131988', '504244627680272384', '469.45']
['14849562', '504244627680272384', '0.0']->['183901925', '504244627680272384', '470.72']
['869049313', '504244627680272384', '7.52']->['140229345', '504244627680272384', '472.13']
['14849562', '504244627680272384', '0.0']->['159726362', '504244627680272384', '473.9']
['14849562', '504244627680272384', '0.0']->['341546135', '504244627680272384', '480.32']
['14849562', '504244627680272384', '0.0']->['15898436', '504244627680272384', '487.55']
['14849562', '504244627680272384', '0.0']->['1629441924', '504367432518344704', '487.98']
['14849562', '504244627680272384', '0.0']->['1719908341', '504244627680272384', '495.27']
['14849562', '504244627680272384', '0.0']->['61020592', '504244627680272384', '520.82']
['14849562', '504244627680272384', '0.0']->['241638853', '504379542362783745', '536.1']
['14849562', '504244627680272384', '0.0']->['2557599836', '504244627680272384', '567.58']
['14849562', '504244627680272384', '0.0']->['75347215', '504244627680272384', '577.72']
['241638853', '504379542362783745', '536.1']->['61020592', '504244627680272384', '520.82']
['14849562', '504244627680272384', '0.0']->['269992592', '504244627680272384', '578.58']
['14849562', '504244627680272384', '0.0']->['235475262', '504244627680272384', '579.75']
['14849562', '504244627680272384', '0.0']->['20722156', '504244627680272384', '579.95']
['14849562', '504244627680272384', '0.0']->['628950920', '504244627680272384', '580.35']
['14849562', '504244627680272384', '0.0']->['250424159', '504393913738985472', '593.2']
['2557599836', '504244627680272384', '567.58']->['337953096', '504244627680272384', '610.12']
['14849562', '504244627680272384', '0.0']->['100809912', '504244627680272384', '619.63']
['14849562', '504244627680272384', '0.0']->['139295703', '504244627680272384', '658.37']
['500131988', '504244627680272384', '469.45']->['1292889085', '504244627680272384', '684.98']
['14849562', '504244627680272384', '0.0']->['21074479', '504244627680272384', '705.68']
['14849562', '504244627680272384', '0.0']->['1370065501', '504244627680272384', '711.59']
['14849562', '504244627680272384', '0.0']->['33243987', '504427303297110016', '725.88']
['14849562', '504244627680272384', '0.0']->['27776259', '504244627680272384', '764.82']
['14849562', '504244627680272384', '0.0']->['156846934', '504244627680272384', '871.27']
['21728303', '504244627680272384', '7.51']->['1549802024', '504244627680272384', '1002.53']
['21728303', '504244627680272384', '7.51']->['2747704116', '504244627680272384', '1514.08']
['14849562', '504244627680272384', '0.0']->['38868552', '504244627680272384', '1521.1']
['14849562', '504244627680272384', '0.0']->['163151285', '504244627680272384', '1674.83']
['14849562', '504244627680272384', '0.0']->['2182758172', '504244627680272384', '1729.15']
['14849562', '504244627680272384', '0.0']->['264626184', '504244627680272384', '1744.3']
['14849562', '504244627680272384', '0.0']->['25690944', '504244627680272384', '2016.85']
['14849562', '504244627680272384', '0.0']->['2303522197', '504244627680272384', '2930.27']
['165181233', '504244627680272384', '8.78']->['239536427', '504244627680272384', '9038.87']
['14849562', '504244627680272384', '0.0']->['2447021562', '511701374116323328', '29630.45']
