['ROOT', 'ROOT', '0.0']->['18999969', '525005886272843776', '0.0']
['18999969', '525005886272843776', '0.0']->['454166201', '525005886272843776', '97.89']
['147135706', '525005886272843776', '5.72']->['49666896', '525005886272843776', '98.32']
['18999969', '525005886272843776', '0.0']->['737411557', '525005886272843776', '99.02']
['147135706', '525005886272843776', '5.72']->['183662904', '525005886272843776', '99.72']
['18999969', '525005886272843776', '0.0']->['962909096', '525005886272843776', '99.75']
['18999969', '525005886272843776', '0.0']->['16592908', '525005886272843776', '100.28']
['16311530', '525005886272843776', '13.07']->['123588122', '525005886272843776', '100.82']
['1700503891', '525005886272843776', '82.62']->['154354716', '525005886272843776', '101.12']
['18999969', '525005886272843776', '0.0']->['14562966', '525005886272843776', '101.42']
['18999969', '525005886272843776', '0.0']->['704136904', '525005886272843776', '103.97']
['23818992', '525005886272843776', '11.65']->['131324734', '525005886272843776', '106.52']
['18999969', '525005886272843776', '0.0']->['739620080', '525005886272843776', '106.73']
['18999969', '525005886272843776', '0.0']->['216930991', '525005886272843776', '109.3']
['271653296', '525005886272843776', '4.52']->['273588741', '525005886272843776', '111.38']
['18999969', '525005886272843776', '0.0']->['74237156', '525005886272843776', '112.27']
['18999969', '525005886272843776', '0.0']->['293768205', '525005886272843776', '114.53']
['18999969', '525005886272843776', '0.0']->['1836875149', '525005886272843776', '115.65']
['80850991', '525005886272843776', '12.66']->['620130221', '525005886272843776', '116.22']
['18999969', '525005886272843776', '0.0']->['33431662', '525005886272843776', '116.78']
['18999969', '525005886272843776', '0.0']->['137857611', '525035421479481344', '117.35']
['18999969', '525005886272843776', '0.0']->['134567389', '525005886272843776', '120.3']
['16311530', '525005886272843776', '13.07']->['275608529', '525005886272843776', '122.06']
['18999969', '525005886272843776', '0.0']->['2306865399', '525005886272843776', '122.94']
['18999969', '525005886272843776', '0.0']->['21171455', '525005886272843776', '123.82']
['18999969', '525005886272843776', '0.0']->['376531194', '525005886272843776', '125.51']
['18999969', '525005886272843776', '0.0']->['25726499', '525005886272843776', '126.35']
['18999969', '525005886272843776', '0.0']->['45009732', '525005886272843776', '127.2']
['18999969', '525005886272843776', '0.0']->['2499812081', '525005886272843776', '127.23']
['92091739', '525005886272843776', '7.7']->['832349402', '525005886272843776', '129.5']
['18999969', '525005886272843776', '0.0']->['545370091', '525005886272843776', '130.63']
['18999969', '525005886272843776', '0.0']->['42205805', '525005886272843776', '131.77']
['18999969', '525005886272843776', '0.0']->['322996583', '525005886272843776', '133.72']
['18999969', '525005886272843776', '0.0']->['431011333', '525005886272843776', '135.32']
['18999969', '525005886272843776', '0.0']->['621369197', '525005886272843776', '136.93']
['18999969', '525005886272843776', '0.0']->['2194084558', '525040451611791360', '137.35']
['18999969', '525005886272843776', '0.0']->['2195196500', '525005886272843776', '137.44']
['18999969', '525005886272843776', '0.0']->['107293334', '525005886272843776', '137.95']
['18999969', '525005886272843776', '0.0']->['219511005', '525005886272843776', '138.07']
['18999969', '525005886272843776', '0.0']->['2151698899', '525005886272843776', '139.91']
['18999969', '525005886272843776', '0.0']->['2599929649', '525005886272843776', '140.83']
['791772870', '525005886272843776', '14.8']->['598452532', '525005886272843776', '141.29']
['18999969', '525005886272843776', '0.0']->['1405653690', '525005886272843776', '141.75']
['79438625', '525005886272843776', '9.51']->['1086804950', '525005886272843776', '142.89']
['18999969', '525005886272843776', '0.0']->['623377632', '525005886272843776', '144.03']
['224786514', '525005886272843776', '0.96']->['263567272', '525005886272843776', '145.63']
['18999969', '525005886272843776', '0.0']->['863900772', '525005886272843776', '146.52']
['18999969', '525005886272843776', '0.0']->['23953713', '525005886272843776', '146.67']
['18999969', '525005886272843776', '0.0']->['51919834', '525005886272843776', '147.1']
['224786514', '525005886272843776', '0.96']->['104424669', '525005886272843776', '147.83']
['18999969', '525005886272843776', '0.0']->['260038599', '525005886272843776', '149.88']
['18999969', '525005886272843776', '0.0']->['37651747', '525005886272843776', '150.3']
['18999969', '525005886272843776', '0.0']->['333815355', '525005886272843776', '155.15']
['92091739', '525005886272843776', '7.7']->['19143783', '525005886272843776', '156.62']
['18999969', '525005886272843776', '0.0']->['77611067', '525005886272843776', '163.82']
['18999969', '525005886272843776', '0.0']->['133326510', '525005886272843776', '165.7']
['18999969', '525005886272843776', '0.0']->['833273594', '525005886272843776', '169.2']
['18999969', '525005886272843776', '0.0']->['112281508', '525005886272843776', '169.53']
['183662904', '525005886272843776', '99.72']->['1163076067', '525005886272843776', '170.23']
['18999969', '525005886272843776', '0.0']->['440299619', '525005886272843776', '174.07']
['23818992', '525005886272843776', '11.65']->['250648296', '525005886272843776', '175.5']
['18999969', '525005886272843776', '0.0']->['323281663', '525005886272843776', '179.25']
['2151698899', '525005886272843776', '139.91']->['1948305936', '525005886272843776', '179.88']
['1131082922', '525005886272843776', '24.97']->['17076554', '525005886272843776', '181.33']
['18999969', '525005886272843776', '0.0']->['938143796', '525051803977940995', '182.45']
['18999969', '525005886272843776', '0.0']->['2612198689', '525005886272843776', '186.58']
['18999969', '525005886272843776', '0.0']->['539368393', '525005886272843776', '187.63']
['21375044', '525005886272843776', '34.8']->['15594244', '525005886272843776', '193.45']
['18999969', '525005886272843776', '0.0']->['10621932', '525005886272843776', '194.12']
['18999969', '525005886272843776', '0.0']->['1427705036', '525005886272843776', '195.4']
['18999969', '525005886272843776', '0.0']->['90217518', '525005886272843776', '200.37']
['18999969', '525005886272843776', '0.0']->['1311684966', '525005886272843776', '200.87']
['18999969', '525005886272843776', '0.0']->['18240947', '525005886272843776', '201.63']
['51458518', '525005886272843776', '2.02']->['560707426', '525005886272843776', '209.6']
['18999969', '525005886272843776', '0.0']->['349880132', '525005886272843776', '218.77']
['18999969', '525005886272843776', '0.0']->['406720613', '525005886272843776', '220.33']
['18999969', '525005886272843776', '0.0']->['543782573', '525005886272843776', '225.73']
['31737495', '525005886272843776', '11.55']->['303072146', '525005886272843776', '227.33']
['18999969', '525005886272843776', '0.0']->['572309779', '525005886272843776', '233.45']
['18999969', '525005886272843776', '0.0']->['506175873', '525005886272843776', '233.93']
['18999969', '525005886272843776', '0.0']->['434258357', '525005886272843776', '238.27']
['241625640', '525005886272843776', '4.22']->['208687054', '525005886272843776', '243.0']
['18999969', '525005886272843776', '0.0']->['259411728', '525005886272843776', '247.12']
['18999969', '525005886272843776', '0.0']->['953443675', '525005886272843776', '251.45']
['18999969', '525005886272843776', '0.0']->['71408511', '525005886272843776', '257.02']
['18999969', '525005886272843776', '0.0']->['286997050', '525005886272843776', '258.18']
['18999969', '525005886272843776', '0.0']->['508638364', '525005886272843776', '259.1']
['18999969', '525005886272843776', '0.0']->['1357018028', '525005886272843776', '259.85']
['791772870', '525005886272843776', '14.8']->['2388197456', '525005886272843776', '259.95']
['18999969', '525005886272843776', '0.0']->['2639018710', '525005886272843776', '260.15']
['791772870', '525005886272843776', '14.8']->['2765841305', '525005886272843776', '260.95']
['17076554', '525005886272843776', '181.33']->['1239448710', '525005886272843776', '264.15']
['18999969', '525005886272843776', '0.0']->['15368465', '525005886272843776', '264.9']
['18999969', '525005886272843776', '0.0']->['334830657', '525005886272843776', '268.57']
['18999969', '525005886272843776', '0.0']->['1283559523', '525005886272843776', '268.82']
['791772870', '525005886272843776', '14.8']->['1191036470', '525005886272843776', '272.57']
['2669925488', '525005886272843776', '21.05']->['2657361482', '525005886272843776', '280.02']
['18999969', '525005886272843776', '0.0']->['2248367602', '525005886272843776', '283.97']
['18999969', '525005886272843776', '0.0']->['919592586', '525005886272843776', '287.78']
['18999969', '525005886272843776', '0.0']->['457972817', '525005886272843776', '289.35']
['18999969', '525005886272843776', '0.0']->['1146123523', '525005886272843776', '289.88']
['791772870', '525005886272843776', '14.8']->['198458941', '525005886272843776', '325.72']
['15594244', '525005886272843776', '193.45']->['19001417', '525005886272843776', '332.4']
['18999969', '525005886272843776', '0.0']->['34901080', '525005886272843776', '368.45']
['18999969', '525005886272843776', '0.0']->['212004524', '525005886272843776', '370.25']
['18999969', '525005886272843776', '0.0']->['259855033', '525005886272843776', '373.68']
['1239448710', '525005886272843776', '264.15']->['1305048374', '525005886272843776', '384.63']
['212004524', '525005886272843776', '370.25']->['466039980', '525005886272843776', '388.38']
['2639018710', '525005886272843776', '260.15']->['2724252082', '525005886272843776', '396.32']
['18999969', '525005886272843776', '0.0']->['262244948', '525005886272843776', '399.88']
['18999969', '525005886272843776', '0.0']->['2369636661', '525005886272843776', '402.85']
['18999969', '525005886272843776', '0.0']->['2385943801', '525005886272843776', '414.92']
['18999969', '525005886272843776', '0.0']->['142778347', '525005886272843776', '424.28']
['18999969', '525005886272843776', '0.0']->['408064018', '525005886272843776', '452.55']
['18999969', '525005886272843776', '0.0']->['25443977', '525005886272843776', '454.72']
['18999969', '525005886272843776', '0.0']->['63218335', '525005886272843776', '459.32']
['18999969', '525005886272843776', '0.0']->['23772469', '525005886272843776', '465.85']
['18999969', '525005886272843776', '0.0']->['372189219', '525005886272843776', '510.72']
['18999969', '525005886272843776', '0.0']->['812079846', '525005886272843776', '570.2']
['18999969', '525005886272843776', '0.0']->['968851322', '525005886272843776', '576.92']
['18999969', '525005886272843776', '0.0']->['2604530673', '525005886272843776', '587.65']
['18999969', '525005886272843776', '0.0']->['1262997283', '525005886272843776', '682.1']
['18999969', '525005886272843776', '0.0']->['175193861', '525005886272843776', '933.53']
['18999969', '525005886272843776', '0.0']->['602369894', '525005886272843776', '958.47']
['791772870', '525005886272843776', '14.8']->['2293785160', '525005886272843776', '1065.98']
['26916944', '525005886272843776', '2.25']->['299383118', '525005886272843776', '1130.28']
['18999969', '525005886272843776', '0.0']->['412667425', '525005886272843776', '1149.37']
['18999969', '525005886272843776', '0.0']->['2269692514', '525005886272843776', '1152.17']
['92091739', '525005886272843776', '7.7']->['160398040', '525005886272843776', '1228.18']
['18999969', '525005886272843776', '0.0']->['169285256', '525005886272843776', '2392.4']
['18999969', '525005886272843776', '0.0']->['179483838', '525005886272843776', '3787.45']
['18999969', '525005886272843776', '0.0']->['27839828', '525005886272843776', '3836.63']
['293768205', '525005886272843776', '114.53']->['385620802', '525005886272843776', '3869.32']
['18999969', '525005886272843776', '0.0']->['79815012', '525005886272843776', '5663.85']
['18999969', '525005886272843776', '0.0']->['59337169', '525005886272843776', '6044.98']
['472410342', '525005886272843776', '57.05']->['1607084208', '525005886272843776', '6067.0']
['18999969', '525005886272843776', '0.0']->['2535583423', '525005886272843776', '11318.65']
['38431049', '525010198357102592', '17.13']->['38431049', '525010198357102592', '17.13']
