['ROOT', 'ROOT', '0.0']->['380285402', '522692223952228353', '0.0']
['380285402', '522692223952228353', '0.0']->['511683462', '522692223952228353', '128.77']
['380285402', '522692223952228353', '0.0']->['98895731', '522692223952228353', '129.81']
['380285402', '522692223952228353', '0.0']->['253278726', '522725009970974720', '130.27']
['380285402', '522692223952228353', '0.0']->['3083351', '522692223952228353', '131.91']
['380285402', '522692223952228353', '0.0']->['188303410', '522692223952228353', '132.43']
['380285402', '522692223952228353', '0.0']->['39486723', '522692223952228353', '132.95']
['566688127', '522692223952228353', '108.63']->['1174102734', '522692223952228353', '133.48']
['15438913', '522692223952228353', '4.9']->['2559237837', '522692223952228353', '133.74']
['3083351', '522692223952228353', '131.91']->['30254174', '522692223952228353', '133.8']
['30254174', '522692223952228353', '133.8']->['18392987', '522692223952228353', '133.87']
['380285402', '522692223952228353', '0.0']->['400694504', '522692223952228353', '133.92']
['15438913', '522692223952228353', '4.9']->['1865004464', '522692223952228353', '133.93']
['380285402', '522692223952228353', '0.0']->['1892544295', '522692223952228353', '133.97']
['380285402', '522692223952228353', '0.0']->['2499683981', '522692223952228353', '133.98']
['380285402', '522692223952228353', '0.0']->['467004431', '522692223952228353', '133.99']
['18392987', '522692223952228353', '133.87']->['19030286', '522692223952228353', '134.0']
['566688127', '522692223952228353', '108.63']->['380930014', '522692223952228353', '134.0']
['380285402', '522692223952228353', '0.0']->['158123632', '522692223952228353', '134.0']
['380285402', '522692223952228353', '0.0']->['65041602', '522692223952228353', '134.0']
['380285402', '522692223952228353', '0.0']->['10514662', '522692223952228353', '134.0']
['158123632', '522692223952228353', '134.0']->['858811681', '522692223952228353', '134.0']
['216604053', '522692223952228353', '5.74']->['157649048', '522692223952228353', '134.0']
['65041602', '522692223952228353', '134.0']->['232130100', '522692223952228353', '134.0']
['38857775', '522692223952228353', '6.5']->['147607161', '522692223952228353', '134.0']
['65041602', '522692223952228353', '134.0']->['22654016', '522692223952228353', '134.0']
['232130100', '522692223952228353', '134.0']->['235886489', '522692223952228353', '134.0']
['111556423', '522692223952228353', '4.9']->['474703471', '522692223952228353', '134.0']
['380285402', '522692223952228353', '0.0']->['158534825', '522692223952228353', '134.0']
['15438913', '522692223952228353', '4.9']->['26489112', '522692223952228353', '134.0']
['3083351', '522692223952228353', '131.91']->['23487249', '522692223952228353', '134.0']
['467004431', '522692223952228353', '133.99']->['18718653', '522692223952228353', '134.0']
['65041602', '522692223952228353', '134.0']->['458662198', '522692223952228353', '134.0']
['380285402', '522692223952228353', '0.0']->['1734232272', '522692223952228353', '134.0']
['380285402', '522692223952228353', '0.0']->['344184538', '522692223952228353', '134.0']
['380285402', '522692223952228353', '0.0']->['37225854', '522692223952228353', '134.0']
['15438913', '522692223952228353', '4.9']->['19650408', '522692223952228353', '134.32']
['380285402', '522692223952228353', '0.0']->['1704734006', '522692223952228353', '134.64']
['870622062', '522692223952228353', '16.97']->['135500753', '522692223952228353', '134.86']
['380285402', '522692223952228353', '0.0']->['145313224', '522692223952228353', '135.29']
['380285402', '522692223952228353', '0.0']->['2384301980', '522692223952228353', '135.72']
['380285402', '522692223952228353', '0.0']->['582523469', '522692223952228353', '136.28']
['380285402', '522692223952228353', '0.0']->['107531080', '522692223952228353', '136.55']
['380285402', '522692223952228353', '0.0']->['100297579', '522692223952228353', '136.55']
['15438913', '522692223952228353', '4.9']->['611551239', '522692223952228353', '136.83']
['380285402', '522692223952228353', '0.0']->['156434309', '522726718189363201', '137.07']
['380285402', '522692223952228353', '0.0']->['35598630', '522692223952228353', '137.16']
['380285402', '522692223952228353', '0.0']->['147123538', '522692223952228353', '137.48']
['380285402', '522692223952228353', '0.0']->['37300836', '522692223952228353', '140.92']
['65041602', '522692223952228353', '134.0']->['2556616566', '522692223952228353', '142.63']
['380285402', '522692223952228353', '0.0']->['499003362', '522692223952228353', '143.49']
['380285402', '522692223952228353', '0.0']->['319963694', '522692223952228353', '143.92']
['380285402', '522692223952228353', '0.0']->['482301201', '522692223952228353', '144.14']
['15438913', '522692223952228353', '4.9']->['587549681', '522692223952228353', '144.24']
['380285402', '522692223952228353', '0.0']->['14339872', '522692223952228353', '144.3']
['16232402', '522692223952228353', '85.41']->['375820821', '522692223952228353', '144.32']
['380285402', '522692223952228353', '0.0']->['238349051', '522692223952228353', '144.34']
['582523469', '522692223952228353', '136.28']->['395073368', '522692223952228353', '144.34']
['380285402', '522692223952228353', '0.0']->['514508689', '522692223952228353', '144.35']
['10514662', '522692223952228353', '134.0']->['795674234', '522692223952228353', '144.35']
['380285402', '522692223952228353', '0.0']->['34534794', '522692223952228353', '144.85']
['254772614', '522692223952228353', '92.08']->['554951215', '522692223952228353', '145.07']
['375820821', '522692223952228353', '144.32']->['161602982', '522692223952228353', '145.42']
['380285402', '522692223952228353', '0.0']->['1617417120', '522692223952228353', '146.45']
['380285402', '522692223952228353', '0.0']->['267576766', '522692223952228353', '151.81']
['380285402', '522692223952228353', '0.0']->['729444726', '522692223952228353', '154.49']
['380285402', '522692223952228353', '0.0']->['1389719479', '522692223952228353', '155.83']
['380285402', '522692223952228353', '0.0']->['502434651', '522692223952228353', '156.5']
['380285402', '522692223952228353', '0.0']->['351500707', '522692223952228353', '156.83']
['16232402', '522692223952228353', '85.41']->['328517628', '522692223952228353', '157.0']
['10514662', '522692223952228353', '134.0']->['221633667', '522692223952228353', '157.08']
['380285402', '522692223952228353', '0.0']->['613990727', '522692223952228353', '157.12']
['380285402', '522692223952228353', '0.0']->['2258882075', '522692223952228353', '157.15']
['380285402', '522692223952228353', '0.0']->['311597106', '522692223952228353', '157.16']
['474703471', '522692223952228353', '134.0']->['313304742', '522692223952228353', '157.16']
['380285402', '522692223952228353', '0.0']->['621937350', '522692223952228353', '157.16']
['380285402', '522692223952228353', '0.0']->['86552183', '522692223952228353', '157.17']
['380285402', '522692223952228353', '0.0']->['540332867', '522692223952228353', '157.4']
['380285402', '522692223952228353', '0.0']->['72362780', '522692223952228353', '158.97']
['15438913', '522692223952228353', '4.9']->['2786265003', '522692223952228353', '159.75']
['380285402', '522692223952228353', '0.0']->['191350112', '522692223952228353', '160.14']
['380285402', '522692223952228353', '0.0']->['549423471', '522692223952228353', '160.34']
['380285402', '522692223952228353', '0.0']->['14914038', '522692223952228353', '160.53']
['380285402', '522692223952228353', '0.0']->['76596783', '522732788274188288', '161.18']
['380285402', '522692223952228353', '0.0']->['1450542336', '522692223952228353', '163.13']
['70917632', '522692223952228353', '25.23']->['459187177', '522692223952228353', '163.78']
['380285402', '522692223952228353', '0.0']->['242619580', '522692223952228353', '164.42']
['380285402', '522692223952228353', '0.0']->['257746436', '522692223952228353', '172.38']
['380285402', '522692223952228353', '0.0']->['46948067', '522692223952228353', '174.36']
['380285402', '522692223952228353', '0.0']->['1090311108', '522692223952228353', '176.35']
['15438913', '522692223952228353', '4.9']->['1204753993', '522692223952228353', '178.34']
['380285402', '522692223952228353', '0.0']->['134578171', '522737284559671296', '179.05']
['380285402', '522692223952228353', '0.0']->['215485117', '522692223952228353', '179.21']
['499003362', '522692223952228353', '143.49']->['337652794', '522692223952228353', '179.34']
['380285402', '522692223952228353', '0.0']->['324132906', '522692223952228353', '179.84']
['380285402', '522692223952228353', '0.0']->['1312435934', '522692223952228353', '180.08']
['111556423', '522692223952228353', '4.9']->['269445620', '522692223952228353', '180.21']
['380285402', '522692223952228353', '0.0']->['98800992', '522692223952228353', '180.27']
['380285402', '522692223952228353', '0.0']->['61484371', '522692223952228353', '180.3']
['380285402', '522692223952228353', '0.0']->['183508022', '522692223952228353', '180.32']
['380285402', '522692223952228353', '0.0']->['260243947', '522692223952228353', '180.33']
['145313224', '522692223952228353', '135.29']->['224596997', '522692223952228353', '181.18']
['15438913', '522692223952228353', '4.9']->['533174602', '522692223952228353', '182.02']
['380285402', '522692223952228353', '0.0']->['1643899674', '522738054075650048', '182.1']
['380285402', '522692223952228353', '0.0']->['30370369', '522738079786733568', '182.2']
['380285402', '522692223952228353', '0.0']->['231848440', '522692223952228353', '182.82']
['380285402', '522692223952228353', '0.0']->['2285602928', '522692223952228353', '183.58']
['111556423', '522692223952228353', '4.9']->['326431932', '522692223952228353', '186.83']
['22508152', '522692223952228353', '12.15']->['303426043', '522692223952228353', '188.84']
['15438913', '522692223952228353', '4.9']->['57672463', '522692223952228353', '189.85']
['380285402', '522692223952228353', '0.0']->['421201053', '522692223952228353', '190.85']
['303426043', '522692223952228353', '188.84']->['111311246', '522692223952228353', '193.26']
['380285402', '522692223952228353', '0.0']->['2771565717', '522692223952228353', '194.46']
['380285402', '522692223952228353', '0.0']->['161233450', '522692223952228353', '195.67']
['380285402', '522692223952228353', '0.0']->['84389854', '522692223952228353', '200.53']
['15438913', '522692223952228353', '4.9']->['221244943', '522692223952228353', '202.95']
['380285402', '522692223952228353', '0.0']->['80720976', '522692223952228353', '204.17']
['221244943', '522692223952228353', '202.95']->['333516450', '522692223952228353', '204.78']
['15438913', '522692223952228353', '4.9']->['140101267', '522692223952228353', '205.08']
['380285402', '522692223952228353', '0.0']->['1394785471', '522692223952228353', '205.23']
['380285402', '522692223952228353', '0.0']->['19229185', '522692223952228353', '205.27']
['380285402', '522692223952228353', '0.0']->['599876449', '522692223952228353', '205.31']
['15438913', '522692223952228353', '4.9']->['2386475722', '522692223952228353', '205.38']
['380285402', '522692223952228353', '0.0']->['2716896374', '522692223952228353', '207.24']
['380285402', '522692223952228353', '0.0']->['600201279', '522692223952228353', '209.18']
['73405340', '522692223952228353', '6.87']->['352305586', '522692223952228353', '211.07']
['380285402', '522692223952228353', '0.0']->['24399110', '522692223952228353', '212.02']
['380285402', '522692223952228353', '0.0']->['57448489', '522692223952228353', '212.97']
['380285402', '522692223952228353', '0.0']->['1597689426', '522692223952228353', '215.6']
['183508022', '522692223952228353', '180.32']->['68899812', '522692223952228353', '218.22']
['380285402', '522692223952228353', '0.0']->['102285159', '522692223952228353', '220.85']
['380285402', '522692223952228353', '0.0']->['241106682', '522747844105490432', '221.0']
['380285402', '522692223952228353', '0.0']->['44149551', '522692223952228353', '222.17']
['467004431', '522692223952228353', '133.99']->['807807', '522692223952228353', '222.83']
['380285402', '522692223952228353', '0.0']->['1128845930', '522692223952228353', '223.15']
['73405340', '522692223952228353', '6.87']->['1034663564', '522692223952228353', '223.32']
['15438913', '522692223952228353', '4.9']->['21104312', '522692223952228353', '223.4']
['903866564', '522692223952228353', '16.93']->['2777760789', '522692223952228353', '223.44']
['102285159', '522692223952228353', '220.85']->['69937443', '522692223952228353', '223.46']
['380285402', '522692223952228353', '0.0']->['124822853', '522692223952228353', '223.47']
['380285402', '522692223952228353', '0.0']->['187715696', '522692223952228353', '223.48']
['69937443', '522692223952228353', '223.46']->['188809534', '522692223952228353', '228.07']
['380285402', '522692223952228353', '0.0']->['64880407', '522692223952228353', '232.65']
['380285402', '522692223952228353', '0.0']->['2207565883', '522692223952228353', '233.96']
['380285402', '522692223952228353', '0.0']->['320371760', '522692223952228353', '235.28']
['273979951', '522692223952228353', '16.32']->['348801966', '522692223952228353', '237.9']
['380285402', '522692223952228353', '0.0']->['225532717', '522692223952228353', '240.6']
['348801966', '522692223952228353', '237.9']->['162923858', '522692223952228353', '241.95']
['870622062', '522692223952228353', '16.97']->['241991356', '522692223952228353', '242.63']
['380285402', '522692223952228353', '0.0']->['2686872974', '522692223952228353', '242.79']
['380285402', '522692223952228353', '0.0']->['62206980', '522692223952228353', '242.96']
['380285402', '522692223952228353', '0.0']->['2394618648', '522692223952228353', '243.13']
['361276963', '522692223952228353', '113.17']->['361608913', '522692223952228353', '243.22']
['380285402', '522692223952228353', '0.0']->['408444197', '522692223952228353', '243.3']
['380285402', '522692223952228353', '0.0']->['629065626', '522692223952228353', '245.36']
['348801966', '522692223952228353', '237.9']->['195501756', '522692223952228353', '246.39']
['16232402', '522692223952228353', '85.41']->['73842554', '522692223952228353', '247.42']
['380285402', '522692223952228353', '0.0']->['378724296', '522754634684059648', '247.98']
['380285402', '522692223952228353', '0.0']->['103227584', '522692223952228353', '256.69']
['348801966', '522692223952228353', '237.9']->['471384123', '522692223952228353', '261.33']
['195501756', '522692223952228353', '246.39']->['283236022', '522692223952228353', '263.65']
['283236022', '522692223952228353', '263.65']->['143257440', '522692223952228353', '264.81']
['380285402', '522692223952228353', '0.0']->['333979502', '522692223952228353', '265.39']
['380285402', '522692223952228353', '0.0']->['2293303940', '522692223952228353', '265.68']
['241991356', '522692223952228353', '242.63']->['2625567964', '522692223952228353', '265.82']
['361608913', '522692223952228353', '243.22']->['1279853670', '522692223952228353', '265.89']
['380285402', '522692223952228353', '0.0']->['2362965604', '522692223952228353', '265.93']
['241991356', '522692223952228353', '242.63']->['22215940', '522692223952228353', '265.95']
['380285402', '522692223952228353', '0.0']->['91838648', '522692223952228353', '265.96']
['361276963', '522692223952228353', '113.17']->['66696878', '522692223952228353', '265.96']
['380285402', '522692223952228353', '0.0']->['343361379', '522692223952228353', '265.96']
['111556423', '522692223952228353', '4.9']->['637130597', '522692223952228353', '265.97']
['380285402', '522692223952228353', '0.0']->['802212661', '522692223952228353', '266.45']
['22215940', '522692223952228353', '265.95']->['490423419', '522692223952228353', '269.83']
['16232402', '522692223952228353', '85.41']->['181278085', '522692223952228353', '271.52']
['380285402', '522692223952228353', '0.0']->['226475592', '522692223952228353', '272.37']
['380285402', '522692223952228353', '0.0']->['624753494', '522692223952228353', '272.69']
['195501756', '522692223952228353', '246.39']->['118889530', '522692223952228353', '272.79']
['22215940', '522692223952228353', '265.95']->['1112397799', '522692223952228353', '273.01']
['380285402', '522692223952228353', '0.0']->['1327531404', '522692223952228353', '273.22']
['181278085', '522692223952228353', '271.52']->['274110844', '522692223952228353', '274.38']
['241991356', '522692223952228353', '242.63']->['265431999', '522692223952228353', '276.46']
['181278085', '522692223952228353', '271.52']->['505822283', '522692223952228353', '277.5']
['380285402', '522692223952228353', '0.0']->['176207969', '522762068282589184', '277.53']
['111556423', '522692223952228353', '4.9']->['1973171204', '522692223952228353', '278.53']
['380285402', '522692223952228353', '0.0']->['181698055', '522692223952228353', '282.95']
['380285402', '522692223952228353', '0.0']->['1321314992', '522692223952228353', '285.16']
['380285402', '522692223952228353', '0.0']->['813581408', '522692223952228353', '286.26']
['380285402', '522692223952228353', '0.0']->['2664111368', '522692223952228353', '286.54']
['380285402', '522692223952228353', '0.0']->['333209316', '522692223952228353', '286.81']
['934847904', '522692223952228353', '103.35']->['47924540', '522692223952228353', '287.09']
['380285402', '522692223952228353', '0.0']->['372278205', '522692223952228353', '287.23']
['380285402', '522692223952228353', '0.0']->['1058544115', '522692223952228353', '287.37']
['181278085', '522692223952228353', '271.52']->['286572925', '522692223952228353', '290.16']
['380285402', '522692223952228353', '0.0']->['448381888', '522692223952228353', '291.55']
['380285402', '522692223952228353', '0.0']->['104673472', '522692223952228353', '292.25']
['15438913', '522692223952228353', '4.9']->['36798317', '522692223952228353', '292.95']
['181278085', '522692223952228353', '271.52']->['244241675', '522692223952228353', '300.37']
['380285402', '522692223952228353', '0.0']->['2709554810', '522768491645251584', '303.05']
['380285402', '522692223952228353', '0.0']->['14836297', '522692223952228353', '304.07']
['380285402', '522692223952228353', '0.0']->['291977621', '522692223952228353', '305.93']
['291977621', '522692223952228353', '305.93']->['130563680', '522692223952228353', '306.86']
['291977621', '522692223952228353', '305.93']->['99802512', '522692223952228353', '307.32']
['380285402', '522692223952228353', '0.0']->['930722851', '522692223952228353', '307.55']
['42165513', '522692223952228353', '105.61']->['448642349', '522692223952228353', '307.67']
['380285402', '522692223952228353', '0.0']->['248692369', '522692223952228353', '307.73']
['380285402', '522692223952228353', '0.0']->['910424666', '522692223952228353', '307.78']
['380285402', '522692223952228353', '0.0']->['839586950', '522692223952228353', '309.1']
['380285402', '522692223952228353', '0.0']->['350842027', '522692223952228353', '309.76']
['111556423', '522692223952228353', '4.9']->['1611017096', '522692223952228353', '310.42']
['14836297', '522692223952228353', '304.07']->['32185701', '522692223952228353', '310.78']
['380285402', '522692223952228353', '0.0']->['457681689', '522692223952228353', '313.54']
['380285402', '522692223952228353', '0.0']->['339821963', '522692223952228353', '314.71']
['380285402', '522692223952228353', '0.0']->['319915204', '522692223952228353', '316.67']
['361608913', '522692223952228353', '243.22']->['258043535', '522692223952228353', '317.65']
['214466913', '522692223952228353', '25.32']->['199555786', '522692223952228353', '318.14']
['380285402', '522692223952228353', '0.0']->['726271782', '522692223952228353', '318.63']
['380285402', '522692223952228353', '0.0']->['562274664', '522773764338368512', '324.0']
['380285402', '522692223952228353', '0.0']->['82862873', '522775184072515585', '329.65']
['380285402', '522692223952228353', '0.0']->['312130740', '522692223952228353', '331.27']
['380285402', '522692223952228353', '0.0']->['1357864778', '522692223952228353', '337.58']
['380285402', '522692223952228353', '0.0']->['174966605', '522777970897727488', '340.72']
['241991356', '522692223952228353', '242.63']->['220469929', '522692223952228353', '340.74']
['380285402', '522692223952228353', '0.0']->['619792432', '522692223952228353', '342.32']
['380285402', '522692223952228353', '0.0']->['2209771309', '522692223952228353', '343.11']
['380285402', '522692223952228353', '0.0']->['62495267', '522692223952228353', '343.51']
['15438913', '522692223952228353', '4.9']->['529519736', '522692223952228353', '343.7']
['380285402', '522692223952228353', '0.0']->['283036293', '522692223952228353', '343.8']
['380285402', '522692223952228353', '0.0']->['67494983', '522692223952228353', '343.9']
['380285402', '522692223952228353', '0.0']->['536161208', '522692223952228353', '345.16']
['380285402', '522692223952228353', '0.0']->['239550631', '522692223952228353', '345.79']
['380285402', '522692223952228353', '0.0']->['715257902014074880', '522692223952228353', '346.32']
['566688127', '522692223952228353', '108.63']->['2182411957', '522692223952228353', '346.42']
['239550631', '522692223952228353', '345.79']->['129299993', '522692223952228353', '346.84']
['118889530', '522692223952228353', '272.79']->['443091420', '522692223952228353', '347.9']
['380285402', '522692223952228353', '0.0']->['70866215', '522692223952228353', '353.77']
['70866215', '522692223952228353', '353.77']->['221248834', '522692223952228353', '356.7']
['129299993', '522692223952228353', '346.84']->['99215419', '522692223952228353', '358.17']
['380285402', '522692223952228353', '0.0']->['60823535', '522692223952228353', '358.53']
['380285402', '522692223952228353', '0.0']->['2286086893', '522782454009327616', '358.53']
['380285402', '522692223952228353', '0.0']->['219324012', '522692223952228353', '358.9']
['454779709', '522692223952228353', '67.36']->['229373332', '522692223952228353', '359.27']
['130563680', '522692223952228353', '306.86']->['255299170', '522692223952228353', '359.45']
['380285402', '522692223952228353', '0.0']->['149127615', '522692223952228353', '359.5']
['15438913', '522692223952228353', '4.9']->['1712769853', '522692223952228353', '359.54']
['380285402', '522692223952228353', '0.0']->['284810905', '522692223952228353', '359.59']
['255299170', '522692223952228353', '359.45']->['269575928', '522692223952228353', '359.61']
['380285402', '522692223952228353', '0.0']->['347625242', '522692223952228353', '359.62']
['380285402', '522692223952228353', '0.0']->['167465498', '522692223952228353', '359.63']
['380285402', '522692223952228353', '0.0']->['20630524', '522692223952228353', '359.63']
['380285402', '522692223952228353', '0.0']->['230266487', '522692223952228353', '359.63']
['15438913', '522692223952228353', '4.9']->['806060419', '522692223952228353', '359.78']
['380285402', '522692223952228353', '0.0']->['288003905', '522783696123088896', '363.47']
['380285402', '522692223952228353', '0.0']->['1149050660', '522692223952228353', '366.38']
['380285402', '522692223952228353', '0.0']->['299370783', '522785060496637952', '368.88']
['230266487', '522692223952228353', '359.63']->['50115709', '522692223952228353', '369.68']
['230266487', '522692223952228353', '359.63']->['208222298', '522692223952228353', '371.33']
['111556423', '522692223952228353', '4.9']->['111025841', '522692223952228353', '372.16']
['380285402', '522692223952228353', '0.0']->['290717995', '522692223952228353', '372.57']
['50115709', '522692223952228353', '369.68']->['46043835', '522692223952228353', '372.78']
['380285402', '522692223952228353', '0.0']->['2278154070', '522692223952228353', '372.83']
['380285402', '522692223952228353', '0.0']->['231319914', '522692223952228353', '372.88']
['380285402', '522692223952228353', '0.0']->['59817195', '522692223952228353', '372.93']
['380285402', '522692223952228353', '0.0']->['69714052', '522692223952228353', '372.96']
['111025841', '522692223952228353', '372.16']->['97947800', '522692223952228353', '372.98']
['59817195', '522692223952228353', '372.93']->['151581474', '522692223952228353', '375.57']
['380285402', '522692223952228353', '0.0']->['116280700', '522786889221537792', '376.15']
['380285402', '522692223952228353', '0.0']->['56019344', '522692223952228353', '376.86']
['380285402', '522692223952228353', '0.0']->['287873893', '522692223952228353', '377.18']
['151581474', '522692223952228353', '375.57']->['2482184095', '522692223952228353', '377.5']
['69714052', '522692223952228353', '372.96']->['50225321', '522692223952228353', '377.83']
['99215419', '522692223952228353', '358.17']->['1334173538', '522692223952228353', '378.15']
['50225321', '522692223952228353', '377.83']->['263956232', '522692223952228353', '380.07']
['380285402', '522692223952228353', '0.0']->['38671038', '522692223952228353', '381.02']
['380285402', '522692223952228353', '0.0']->['741543', '522692223952228353', '381.5']
['380285402', '522692223952228353', '0.0']->['39383046', '522788239766470658', '381.52']
['380285402', '522692223952228353', '0.0']->['75924614', '522692223952228353', '381.98']
['380285402', '522692223952228353', '0.0']->['2594310745', '522692223952228353', '387.01']
['380285402', '522692223952228353', '0.0']->['434447315', '522692223952228353', '389.52']
['2594310745', '522692223952228353', '387.01']->['1491914365', '522692223952228353', '390.78']
['263956232', '522692223952228353', '380.07']->['185423399', '522692223952228353', '391.41']
['380285402', '522692223952228353', '0.0']->['392068833', '522692223952228353', '391.72']
['380285402', '522692223952228353', '0.0']->['359733746', '522692223952228353', '391.88']
['380285402', '522692223952228353', '0.0']->['464179232', '522692223952228353', '391.95']
['1334173538', '522692223952228353', '378.15']->['276846167', '522692223952228353', '391.99']
['380285402', '522692223952228353', '0.0']->['263150691', '522692223952228353', '392.01']
['263150691', '522692223952228353', '392.01']->['61852040', '522692223952228353', '392.02']
['15438913', '522692223952228353', '4.9']->['253988275', '522692223952228353', '392.03']
['380285402', '522692223952228353', '0.0']->['321716432', '522692223952228353', '392.03']
['61852040', '522692223952228353', '392.02']->['20962812', '522692223952228353', '392.03']
['69714052', '522692223952228353', '372.96']->['515969180', '522692223952228353', '392.03']
['380285402', '522692223952228353', '0.0']->['1365091302', '522692223952228353', '392.03']
['380285402', '522692223952228353', '0.0']->['372024454', '522692223952228353', '392.03']
['380285402', '522692223952228353', '0.0']->['18829343', '522692223952228353', '392.03']
['380285402', '522692223952228353', '0.0']->['398829549', '522790916164046849', '392.17']
['61852040', '522692223952228353', '392.02']->['34076530', '522692223952228353', '392.56']
['380285402', '522692223952228353', '0.0']->['2522089686', '522692223952228353', '393.08']
['18829343', '522692223952228353', '392.03']->['110586860', '522692223952228353', '393.22']
['20962812', '522692223952228353', '392.03']->['527660528', '522692223952228353', '394.96']
['1712769853', '522692223952228353', '359.54']->['711947731', '522692223952228353', '395.83']
['380285402', '522692223952228353', '0.0']->['551985564', '522692223952228353', '396.26']
['380285402', '522692223952228353', '0.0']->['143959925', '522791993911812096', '396.45']
['380285402', '522692223952228353', '0.0']->['844810981', '522792017248915456', '396.53']
['380285402', '522692223952228353', '0.0']->['214447725', '522692223952228353', '396.7']
['380285402', '522692223952228353', '0.0']->['350953802', '522692223952228353', '396.85']
['551985564', '522692223952228353', '396.26']->['2153495401', '522692223952228353', '397.0']
['380285402', '522692223952228353', '0.0']->['49538521', '522692223952228353', '399.09']
['380285402', '522692223952228353', '0.0']->['17907907', '522692223952228353', '400.14']
['380285402', '522692223952228353', '0.0']->['60982357', '522692223952228353', '400.66']
['17907907', '522692223952228353', '400.14']->['244309925', '522692223952228353', '400.92']
['2153495401', '522692223952228353', '397.0']->['406623771', '522692223952228353', '400.99']
['18829343', '522692223952228353', '392.03']->['56556782', '522692223952228353', '401.05']
['20962812', '522692223952228353', '392.03']->['25205346', '522692223952228353', '401.12']
['17907907', '522692223952228353', '400.14']->['45289839', '522692223952228353', '401.15']
['56556782', '522692223952228353', '401.05']->['122547852', '522692223952228353', '401.18']
['380285402', '522692223952228353', '0.0']->['391090587', '522692223952228353', '402.19']
['380285402', '522692223952228353', '0.0']->['35278698', '522692223952228353', '403.24']
['380285402', '522692223952228353', '0.0']->['40285557', '522793925434949632', '404.12']
['20962812', '522692223952228353', '392.03']->['173808458', '522692223952228353', '405.32']
['380285402', '522692223952228353', '0.0']->['33680460', '522692223952228353', '407.4']
['380285402', '522692223952228353', '0.0']->['301978892', '522692223952228353', '408.43']
['284810905', '522692223952228353', '359.59']->['39179138', '522692223952228353', '408.95']
['301978892', '522692223952228353', '408.43']->['193389879', '522692223952228353', '409.21']
['380285402', '522692223952228353', '0.0']->['1342424005', '522692223952228353', '409.34']
['122547852', '522692223952228353', '401.18']->['58696901', '522692223952228353', '409.4']
['301978892', '522692223952228353', '408.43']->['27937119', '522692223952228353', '409.43']
['380285402', '522692223952228353', '0.0']->['46395763', '522692223952228353', '409.47']
['301978892', '522692223952228353', '408.43']->['192323475', '522692223952228353', '410.24']
['27937119', '522692223952228353', '409.43']->['435924012', '522692223952228353', '411.02']
['301978892', '522692223952228353', '408.43']->['284299623', '522692223952228353', '412.38']
['380285402', '522692223952228353', '0.0']->['1263178873', '522692223952228353', '413.05']
['61852040', '522692223952228353', '392.02']->['59842647', '522692223952228353', '413.39']
['380285402', '522692223952228353', '0.0']->['478344407', '522692223952228353', '413.56']
['359733746', '522692223952228353', '391.88']->['412717778', '522692223952228353', '413.73']
['380285402', '522692223952228353', '0.0']->['98447791', '522692223952228353', '415.82']
['380285402', '522692223952228353', '0.0']->['934444393', '522797904734736384', '419.93']
['380285402', '522692223952228353', '0.0']->['160103756', '522692223952228353', '419.94']
['301978892', '522692223952228353', '408.43']->['202095422', '522692223952228353', '424.07']
['380285402', '522692223952228353', '0.0']->['147263536', '522799771447078912', '427.35']
['50225321', '522692223952228353', '377.83']->['278345437', '522692223952228353', '461.12']
['380285402', '522692223952228353', '0.0']->['156011808', '522808363001061376', '461.48']
['380285402', '522692223952228353', '0.0']->['102573385', '522808367358947330', '461.5']
['380285402', '522692223952228353', '0.0']->['212190472', '522808724784943105', '462.92']
['380285402', '522692223952228353', '0.0']->['420601440', '522692223952228353', '479.64']
['129299993', '522692223952228353', '346.84']->['921743748', '522692223952228353', '488.9']
['380285402', '522692223952228353', '0.0']->['264477947', '522692223952228353', '493.54']
['264477947', '522692223952228353', '493.54']->['39563411', '522692223952228353', '495.85']
['870622062', '522692223952228353', '16.97']->['319874442', '522692223952228353', '497.01']
['380285402', '522692223952228353', '0.0']->['189956003', '522692223952228353', '497.3']
['319874442', '522692223952228353', '497.01']->['456276923', '522692223952228353', '497.59']
['456276923', '522692223952228353', '497.59']->['344347569', '522692223952228353', '497.88']
['870622062', '522692223952228353', '16.97']->['2586500490', '522692223952228353', '498.02']
['2777760789', '522692223952228353', '223.44']->['523759218', '522692223952228353', '498.09']
['264477947', '522692223952228353', '493.54']->['492300657', '522692223952228353', '498.13']
['2586500490', '522692223952228353', '498.02']->['306490471', '522692223952228353', '498.14']
['66696878', '522692223952228353', '265.96']->['905803441', '522692223952228353', '498.15']
['380285402', '522692223952228353', '0.0']->['95693630', '522692223952228353', '498.16']
['380285402', '522692223952228353', '0.0']->['3921941', '522692223952228353', '498.16']
['14914038', '522692223952228353', '160.53']->['2602409178', '522692223952228353', '498.16']
['380285402', '522692223952228353', '0.0']->['2960672309', '522692223952228353', '498.16']
['380285402', '522692223952228353', '0.0']->['2265413989', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['409312294', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['156362661', '522692223952228353', '498.17']
['156362661', '522692223952228353', '498.17']->['1528992608', '522692223952228353', '498.17']
['264477947', '522692223952228353', '493.54']->['848079908', '522692223952228353', '498.17']
['380285402', '522692223952228353', '0.0']->['186132816', '522692223952228353', '498.17']
