['ROOT', 'ROOT', '0.0']->['342894187', '527131140721623040', '0.0']
['342894187', '527131140721623040', '0.0']->['2218836026', '527131140721623040', '1253.31']
['342894187', '527131140721623040', '0.0']->['539653181', '527131140721623040', '1278.88']
['2607283949', '527131140721623040', '2.1']->['2647434836', '527131140721623040', '1291.67']
['342894187', '527131140721623040', '0.0']->['97860997', '527131140721623040', '1298.06']
['2414457033', '527131140721623040', '372.5']->['2809657193', '527131140721623040', '1301.25']
['2393063119', '527131140721623040', '12.88']->['192327852', '527131140721623040', '1302.85']
['342894187', '527131140721623040', '0.0']->['200637616', '527131140721623040', '1303.65']
['342894187', '527131140721623040', '0.0']->['2697551130', '527131140721623040', '1304.45']
['342894187', '527131140721623040', '0.0']->['83701522', '527131140721623040', '1356.95']
['342894187', '527131140721623040', '0.0']->['1189205892', '527131140721623040', '1409.45']
['342894187', '527131140721623040', '0.0']->['2847243779', '527487477146468353', '1415.95']
['342894187', '527131140721623040', '0.0']->['559093317', '527487905372307456', '1417.65']
['342894187', '527131140721623040', '0.0']->['858654914', '527131140721623040', '1431.92']
['342894187', '527131140721623040', '0.0']->['1338489752', '527492132383502336', '1434.45']
['342894187', '527131140721623040', '0.0']->['339685863', '527131140721623040', '1443.16']
['1189205892', '527131140721623040', '1409.45']->['957527863', '527131140721623040', '1454.4']
['342894187', '527131140721623040', '0.0']->['191395439', '527510231010791427', '1506.37']
['342894187', '527131140721623040', '0.0']->['89208915', '527131140721623040', '1535.91']
['342894187', '527131140721623040', '0.0']->['112512115', '527131140721623040', '1576.66']
['342894187', '527131140721623040', '0.0']->['2474363138', '527131140721623040', '1597.04']
['342894187', '527131140721623040', '0.0']->['207971514', '527131140721623040', '1607.23']
['342894187', '527131140721623040', '0.0']->['2982311265', '527131140721623040', '1609.78']
['342894187', '527131140721623040', '0.0']->['1551172352', '527131140721623040', '1612.32']
['342894187', '527131140721623040', '0.0']->['400820274', '527131140721623040', '1614.87']
['342894187', '527131140721623040', '0.0']->['419784027', '527131140721623040', '1617.42']
['342894187', '527131140721623040', '0.0']->['2172292811', '527131140721623040', '1643.15']
['342894187', '527131140721623040', '0.0']->['406377134', '527131140721623040', '1656.02']
['342894187', '527131140721623040', '0.0']->['341602491', '527131140721623040', '1662.45']
['342894187', '527131140721623040', '0.0']->['2838947585', '527131140721623040', '1668.88']
['342894187', '527131140721623040', '0.0']->['58658319', '527131140721623040', '1733.82']
['342894187', '527131140721623040', '0.0']->['82494546', '527131140721623040', '1766.28']
['342894187', '527131140721623040', '0.0']->['30122242', '527131140721623040', '1782.52']
['342894187', '527131140721623040', '0.0']->['2591850408', '527131140721623040', '1790.63']
['342894187', '527131140721623040', '0.0']->['471526947', '527582730931175424', '1794.45']
['342894187', '527131140721623040', '0.0']->['932863866', '527131140721623040', '1794.69']
['342894187', '527131140721623040', '0.0']->['252743318', '527131140721623040', '1796.72']
['342894187', '527131140721623040', '0.0']->['26552390', '527131140721623040', '1797.74']
['342894187', '527131140721623040', '0.0']->['16219502', '527131140721623040', '1798.24']
['342894187', '527131140721623040', '0.0']->['2348119694', '527131140721623040', '1798.5']
['16219502', '527131140721623040', '1798.24']->['288643874', '527131140721623040', '1798.62']
['342894187', '527131140721623040', '0.0']->['316161690', '527131140721623040', '1798.69']
['17934084', '527131140721623040', '351.67']->['19745355', '527131140721623040', '1798.75']
['342894187', '527131140721623040', '0.0']->['2880052033', '527131140721623040', '1801.3']
['342894187', '527131140721623040', '0.0']->['2707571696', '527131140721623040', '1810.27']
['342894187', '527131140721623040', '0.0']->['3184229490', '527131140721623040', '1815.5']
['342894187', '527131140721623040', '0.0']->['2783787008', '527131140721623040', '1819.23']
['16219502', '527131140721623040', '1798.24']->['1954405602', '527131140721623040', '1829.7']
['16219502', '527131140721623040', '1798.24']->['1225792795', '527131140721623040', '1918.99']
['16219502', '527131140721623040', '1798.24']->['225142551', '527131140721623040', '1963.64']
['342894187', '527131140721623040', '0.0']->['397031059', '527131140721623040', '1985.96']
['342894187', '527131140721623040', '0.0']->['2683032895', '527131140721623040', '1997.12']
['342894187', '527131140721623040', '0.0']->['812079846', '527131140721623040', '2002.7']
['177584156', '527131140721623040', '345.42']->['47025294', '527131140721623040', '2005.49']
['342894187', '527131140721623040', '0.0']->['73025974', '527131140721623040', '2006.89']
['342894187', '527131140721623040', '0.0']->['2189164824', '527131140721623040', '2007.59']
['342894187', '527131140721623040', '0.0']->['898911343', '527131140721623040', '2007.93']
['342894187', '527131140721623040', '0.0']->['1621895010', '527131140721623040', '2008.28']
['342894187', '527131140721623040', '0.0']->['2833112643', '527637819855228928', '2013.35']
['342894187', '527131140721623040', '0.0']->['614724665', '527647846066319360', '2053.2']
['342894187', '527131140721623040', '0.0']->['1395600319', '527667129760645120', '2129.82']
['26552390', '527131140721623040', '1797.74']->['377784024', '527131140721623040', '2281.45']
['342894187', '527131140721623040', '0.0']->['264882189', '527708044319522819', '2292.4']
['342894187', '527131140721623040', '0.0']->['949547204', '527733924089593856', '2395.23']
['342894187', '527131140721623040', '0.0']->['107573070', '527131140721623040', '2418.03']
['342894187', '527131140721623040', '0.0']->['52948121', '527131140721623040', '2486.32']
['342894187', '527131140721623040', '0.0']->['299071087', '527131140721623040', '2520.47']
['342894187', '527131140721623040', '0.0']->['212376833', '527769392461787136', '2536.18']
['342894187', '527131140721623040', '0.0']->['838467824', '527131140721623040', '2537.54']
['342894187', '527131140721623040', '0.0']->['40221570', '527769937029259264', '2538.35']
['342894187', '527131140721623040', '0.0']->['2292921309', '527770152117751808', '2539.2']
['342894187', '527131140721623040', '0.0']->['1901646103', '527131140721623040', '2546.08']
['342894187', '527131140721623040', '0.0']->['2427918816', '527131140721623040', '2552.48']
['342894187', '527131140721623040', '0.0']->['263285930', '527131140721623040', '2553.55']
['30122242', '527131140721623040', '1782.52']->['212376833', '527769392461787136', '2536.18']
['342894187', '527131140721623040', '0.0']->['34678937', '527131140721623040', '2554.35']
['342894187', '527131140721623040', '0.0']->['160930875', '527131140721623040', '2554.48']
['181984719', '527131140721623040', '195.57']->['1630361768', '527131140721623040', '2554.55']
['342894187', '527131140721623040', '0.0']->['2785187253', '527131140721623040', '2554.6']
['34678937', '527131140721623040', '2554.35']->['23182066', '527131140721623040', '2554.62']
['342894187', '527131140721623040', '0.0']->['467394861', '527131140721623040', '2557.52']
['342894187', '527131140721623040', '0.0']->['102991077', '527131140721623040', '2606.13']
['177584156', '527131140721623040', '345.42']->['117767052', '527131140721623040', '2639.72']
['342894187', '527131140721623040', '0.0']->['401710943', '527131140721623040', '2640.08']
['342894187', '527131140721623040', '0.0']->['2223274866', '527131140721623040', '2640.83']
['72169850', '527131140721623040', '11.69']->['2847732172', '527131140721623040', '2686.22']
['342894187', '527131140721623040', '0.0']->['2212440631', '527131140721623040', '2694.38']
['342894187', '527131140721623040', '0.0']->['248675040', '527131140721623040', '2702.55']
['401710943', '527131140721623040', '2640.08']->['789845232', '527131140721623040', '2726.08']
['263285930', '527131140721623040', '2553.55']->['24466521', '527131140721623040', '2791.5']
['342894187', '527131140721623040', '0.0']->['86989456', '527131140721623040', '2827.55']
['342894187', '527131140721623040', '0.0']->['2873720924', '527131140721623040', '2876.35']
['2393063119', '527131140721623040', '12.88']->['47402697', '527131140721623040', '2955.5']
['342894187', '527131140721623040', '0.0']->['166247661', '527880331219976192', '2977.02']
['342894187', '527131140721623040', '0.0']->['2556296572', '527131140721623040', '3071.28']
['342894187', '527131140721623040', '0.0']->['612168105', '527131140721623040', '3141.32']
['342894187', '527131140721623040', '0.0']->['2848927672', '527922025881698304', '3142.68']
['779093905', '527131140721623040', '3.05']->['19114497', '527131140721623040', '3144.82']
['342894187', '527131140721623040', '0.0']->['244588357', '527131140721623040', '3165.07']
['244588357', '527131140721623040', '3165.07']->['371246765', '527131140721623040', '3165.55']
['342894187', '527131140721623040', '0.0']->['126665405', '527131140721623040', '3174.42']
['2393063119', '527131140721623040', '12.88']->['1235373914', '527131140721623040', '3178.59']
['244588357', '527131140721623040', '3165.07']->['1503762410', '527131140721623040', '3190.57']
['342894187', '527131140721623040', '0.0']->['58869220', '527131140721623040', '3191.63']
['342894187', '527131140721623040', '0.0']->['614801913', '527131140721623040', '3194.33']
['342894187', '527131140721623040', '0.0']->['308464109', '527131140721623040', '3194.8']
['342894187', '527131140721623040', '0.0']->['734160380', '527131140721623040', '3338.08']
['536580594', '527131140721623040', '25.12']->['2381524519', '527131140721623040', '3346.92']
['342894187', '527131140721623040', '0.0']->['53787946', '527131140721623040', '3498.63']
['342894187', '527131140721623040', '0.0']->['2562154980', '527131140721623040', '3590.12']
['2393063119', '527131140721623040', '12.88']->['172970851', '527131140721623040', '3642.98']
['342894187', '527131140721623040', '0.0']->['325893346', '527131140721623040', '3648.78']
['342894187', '527131140721623040', '0.0']->['388105873', '527131140721623040', '3650.35']
['17192613', '527131140721623040', '55.85']->['36046325', '527131140721623040', '3652.12']
['342894187', '527131140721623040', '0.0']->['2254470722', '528051000297660416', '3655.18']
['342894187', '527131140721623040', '0.0']->['862163581', '527131140721623040', '3662.77']
['342894187', '527131140721623040', '0.0']->['708286765', '528055153971429376', '3671.7']
['342894187', '527131140721623040', '0.0']->['2855201786', '528084807654203393', '3789.53']
['342894187', '527131140721623040', '0.0']->['1256174210', '527131140721623040', '4075.17']
['342894187', '527131140721623040', '0.0']->['2650901760', '527131140721623040', '4203.7']
['2847243779', '527487477146468353', '1415.95']->['1046746621', '528206665305579521', '4273.75']
['342894187', '527131140721623040', '0.0']->['2544111799', '527131140721623040', '4712.15']
['342894187', '527131140721623040', '0.0']->['319719228', '527131140721623040', '4719.63']
['342894187', '527131140721623040', '0.0']->['81895365', '527131140721623040', '4760.85']
['342894187', '527131140721623040', '0.0']->['779118265', '527131140721623040', '4898.78']
['342894187', '527131140721623040', '0.0']->['2694133541', '527131140721623040', '4931.98']
['342894187', '527131140721623040', '0.0']->['589511830', '527131140721623040', '4963.6']
['342894187', '527131140721623040', '0.0']->['1539727614', '527131140721623040', '4965.18']
['342894187', '527131140721623040', '0.0']->['134959712', '527131140721623040', '4979.68']
['342894187', '527131140721623040', '0.0']->['80793585', '527131140721623040', '5597.85']
['342894187', '527131140721623040', '0.0']->['894415938', '527131140721623040', '5601.92']
['342894187', '527131140721623040', '0.0']->['159447476', '527131140721623040', '5612.3']
['342894187', '527131140721623040', '0.0']->['58784259', '527131140721623040', '5782.48']
['58784259', '527131140721623040', '5782.48']->['46626587', '527131140721623040', '5790.23']
['58784259', '527131140721623040', '5782.48']->['351600900', '527131140721623040', '5794.33']
['58784259', '527131140721623040', '5782.48']->['2385613400', '527131140721623040', '5794.82']
['540405511', '527135145275703297', '15.9']->['465382640', '527131140721623040', '5832.2']
['342894187', '527131140721623040', '0.0']->['68137018', '528757729368616960', '6463.48']
['342894187', '527131140721623040', '0.0']->['128990886', '527131140721623040', '7794.07']
['342894187', '527131140721623040', '0.0']->['263868262', '527131140721623040', '8399.9']
['1189205892', '527131140721623040', '1409.45']->['124115301', '527131140721623040', '9755.93']
['342894187', '527131140721623040', '0.0']->['437213400', '527131140721623040', '9778.0']
['124115301', '527131140721623040', '9755.93']->['289322631', '527131140721623040', '9814.38']
['342894187', '527131140721623040', '0.0']->['331811166', '527131140721623040', '10066.33']
['342894187', '527131140721623040', '0.0']->['2615305706', '527131140721623040', '10148.67']
['2615305706', '527131140721623040', '10148.67']->['356042036', '527131140721623040', '10177.6']
['342894187', '527131140721623040', '0.0']->['2394294732', '527131140721623040', '10199.07']
['342894187', '527131140721623040', '0.0']->['69032114', '527131140721623040', '13374.41']
['342894187', '527131140721623040', '0.0']->['599718483', '527131140721623040', '16549.75']
['342894187', '527131140721623040', '0.0']->['2162653184', '527131140721623040', '17126.58']
['342894187', '527131140721623040', '0.0']->['393842180', '527131140721623040', '18661.7']
['342894187', '527131140721623040', '0.0']->['103162772', '527131140721623040', '18662.98']
['342894187', '527131140721623040', '0.0']->['49043001', '527131140721623040', '18663.6']
['342894187', '527131140721623040', '0.0']->['2670390968', '527131140721623040', '18665.88']
['342894187', '527131140721623040', '0.0']->['378735981', '527131140721623040', '18679.0']
['342894187', '527131140721623040', '0.0']->['43157410', '527131140721623040', '18679.48']
['342894187', '527131140721623040', '0.0']->['2767220326', '527131140721623040', '18679.93']
['2393063119', '527131140721623040', '12.88']->['366927973', '527131140721623040', '18680.6']
['342894187', '527131140721623040', '0.0']->['370934995', '531832395872620544', '18681.1']
['342894187', '527131140721623040', '0.0']->['571874816', '527131140721623040', '18682.23']
['342894187', '527131140721623040', '0.0']->['35354046', '527131140721623040', '18693.83']
['342894187', '527131140721623040', '0.0']->['420678292', '527131140721623040', '18935.23']
['2734367325', '527131140721623040', '24.48']->['197763471', '527131140721623040', '19191.35']
['1189205892', '527131140721623040', '1409.45']->['2833502881', '527131140721623040', '27699.2']
['342894187', '527131140721623040', '0.0']->['766406569', '527131140721623040', '89492.99']
['342894187', '527131140721623040', '0.0']->['2326521090', '527131140721623040', '159794.63']
['342894187', '527131140721623040', '0.0']->['511210135', '527131140721623040', '159892.55']
['342894187', '527131140721623040', '0.0']->['38450727', '527131140721623040', '159893.55']
['342894187', '527131140721623040', '0.0']->['1065897642', '527131140721623040', '159913.8']
['342894187', '527131140721623040', '0.0']->['28565796', '527131140721623040', '159914.23']
['342894187', '527131140721623040', '0.0']->['363761111', '527131140721623040', '159918.68']
['177584156', '527131140721623040', '345.42']->['860311272', '527131140721623040', '159920.38']
['342894187', '527131140721623040', '0.0']->['1566816938', '527131140721623040', '159921.25']
['342894187', '527131140721623040', '0.0']->['26572089', '527131140721623040', '159924.9']
['342894187', '527131140721623040', '0.0']->['38191297', '527131140721623040', '159926.06']
['209833543', '527131140721623040', '58.82']->['357031867', '527131140721623040', '159927.22']
['342894187', '527131140721623040', '0.0']->['25511878', '527131140721623040', '159929.98']
['342894187', '527131140721623040', '0.0']->['2443168699', '527131140721623040', '159969.17']
['727472528', '527131140721623040', '345.42']->['100413913', '527131140721623040', '160005.82']
['342894187', '527131140721623040', '0.0']->['18179086', '527131140721623040', '160006.12']
['177584156', '527131140721623040', '345.42']->['18512859', '527131140721623040', '160008.02']
['342894187', '527131140721623040', '0.0']->['56666374', '527131140721623040', '160041.58']
['100413913', '527131140721623040', '160005.82']->['113562260', '527131140721623040', '160096.97']
['342894187', '527131140721623040', '0.0']->['2346652446', '527131140721623040', '161351.28']
['2734367325', '527131140721623040', '24.48']->['2340551011', '527131140721623040', '161352.03']
['342894187', '527131140721623040', '0.0']->['454515349', '527131140721623040', '161457.32']
['58784259', '527131140721623040', '5782.48']->['1880498311', '527131140721623040', '162407.8']
['342894187', '527131140721623040', '0.0']->['3254816213', '527131140721623040', '352585.92']
['342894187', '527131140721623040', '0.0']->['2445781424', '620679008548728832', '371725.82']
['342894187', '527131140721623040', '0.0']->['710392752', '527131140721623040', '371747.83']
['1189205892', '527131140721623040', '1409.45']->['2419289270', '527131140721623040', '600699.43']
['2419289270', '527131140721623040', '600699.43']->['2883605588', '527131140721623040', '621722.28']
['342894187', '527131140721623040', '0.0']->['2419289270', '527131140721623040', '600699.43']
