['ROOT', 'ROOT', '0.0']->['42345999', '531648145613398016', '0.0']
['2839450140', '531648145613398016', '69.6']->['2339551956', '531648145613398016', '74.44']
['42345999', '531648145613398016', '0.0']->['2783418668', '531648145613398016', '74.53']
['42345999', '531648145613398016', '0.0']->['1594940012', '531648145613398016', '74.57']
['453625262', '531648145613398016', '8.41']->['913770804', '531648145613398016', '74.59']
['256905554', '531648145613398016', '47.09']->['1444983134', '531648145613398016', '74.62']
['42345999', '531648145613398016', '0.0']->['1444983134', '531648145613398016', '74.62']
['42345999', '531648145613398016', '0.0']->['769041458', '531667245790150656', '75.88']
['256905554', '531648145613398016', '47.09']->['142863180', '531648145613398016', '76.22']
['42345999', '531648145613398016', '0.0']->['422509010', '531667415961464832', '76.57']
['256905554', '531648145613398016', '47.09']->['622463555', '531648145613398016', '77.02']
['42345999', '531648145613398016', '0.0']->['71441058', '531648145613398016', '77.42']
['71441058', '531648145613398016', '77.42']->['175586738', '531648145613398016', '77.62']
['2391458443', '531648145613398016', '0.7']->['1866354512', '531648145613398016', '77.72']
['42345999', '531648145613398016', '0.0']->['831569756', '531648145613398016', '77.82']
['256905554', '531648145613398016', '47.09']->['137095804', '531648145613398016', '78.54']
['42345999', '531648145613398016', '0.0']->['1629047346', '531668002283196416', '78.9']
['256905554', '531648145613398016', '47.09']->['1202057210', '531648145613398016', '79.27']
['256905554', '531648145613398016', '47.09']->['1551190766', '531648145613398016', '80.52']
['42345999', '531648145613398016', '0.0']->['1405118203', '531648145613398016', '81.14']
['42345999', '531648145613398016', '0.0']->['2728255339', '531648145613398016', '81.77']
['299222505', '531648145613398016', '4.43']->['623667086', '531648145613398016', '82.8']
['42345999', '531648145613398016', '0.0']->['2854955209', '531648145613398016', '83.13']
['25388164', '531648488811925504', '1.35']->['1316372436', '531648145613398016', '83.74']
['42345999', '531648145613398016', '0.0']->['2592289892', '531669307760324608', '84.08']
['42345999', '531648145613398016', '0.0']->['329417079', '531648145613398016', '84.35']
['42345999', '531648145613398016', '0.0']->['1536656418', '531648145613398016', '85.67']
['42345999', '531648145613398016', '0.0']->['1548932293', '531648145613398016', '86.34']
['42345999', '531648145613398016', '0.0']->['2473099560', '531648145613398016', '86.67']
['25388164', '531648488811925504', '1.35']->['424601192', '531648145613398016', '86.83']
['25388164', '531648488811925504', '1.35']->['2495075088', '531648145613398016', '87.0']
['42345999', '531648145613398016', '0.0']->['91538041', '531648145613398016', '88.13']
['42345999', '531648145613398016', '0.0']->['37632528', '531648145613398016', '88.48']
['42345999', '531648145613398016', '0.0']->['2309170130', '531648145613398016', '89.22']
['42345999', '531648145613398016', '0.0']->['432647342', '531670666819284993', '89.48']
['42345999', '531648145613398016', '0.0']->['2470027795', '531648145613398016', '89.97']
['91538041', '531648145613398016', '88.13']->['150565039', '531648145613398016', '91.27']
['1444983134', '531648145613398016', '74.62']->['329335513', '531671203300536320', '91.62']
['42345999', '531648145613398016', '0.0']->['187066590', '531648145613398016', '91.92']
['42345999', '531648145613398016', '0.0']->['870507811', '531671285160374272', '91.95']
['23828209', '531648145613398016', '3.03']->['279163216', '531648145613398016', '92.57']
['42345999', '531648145613398016', '0.0']->['348732925', '531672216099127296', '95.63']
['25388164', '531648488811925504', '1.35']->['1322144570', '531648145613398016', '96.03']
['274721186', '531648145613398016', '13.65']->['264406064', '531648145613398016', '97.77']
['42345999', '531648145613398016', '0.0']->['2495075088', '531648145613398016', '87.0']
['91538041', '531648145613398016', '88.13']->['24006333', '531648145613398016', '98.63']
['42345999', '531648145613398016', '0.0']->['809395278', '531648145613398016', '99.07']
['42345999', '531648145613398016', '0.0']->['2289179626', '531648145613398016', '99.28']
['42345999', '531648145613398016', '0.0']->['2894993334', '531673148656472064', '99.35']
['91538041', '531648145613398016', '88.13']->['65575338', '531648145613398016', '99.39']
['42345999', '531648145613398016', '0.0']->['1502943524', '531648145613398016', '99.5']
['91538041', '531648145613398016', '88.13']->['64169583', '531648145613398016', '100.49']
['256905554', '531648145613398016', '47.09']->['2293332140', '531648145613398016', '101.48']
['256905554', '531648145613398016', '47.09']->['1947817345', '531648145613398016', '105.21']
['42345999', '531648145613398016', '0.0']->['500394061', '531648145613398016', '107.07']
['42345999', '531648145613398016', '0.0']->['232127397', '531648145613398016', '108.93']
['42345999', '531648145613398016', '0.0']->['377115248', '531648145613398016', '110.4']
['42345999', '531648145613398016', '0.0']->['743094138', '531648145613398016', '111.13']
['91538041', '531648145613398016', '88.13']->['464638841', '531648145613398016', '111.5']
['42345999', '531648145613398016', '0.0']->['2576927233', '531648145613398016', '111.87']
['42345999', '531648145613398016', '0.0']->['281562736', '531676414760992768', '112.33']
['42345999', '531648145613398016', '0.0']->['29090706', '531648145613398016', '112.6']
['42345999', '531648145613398016', '0.0']->['491066405', '531648145613398016', '113.82']
['42345999', '531648145613398016', '0.0']->['630809648', '531648145613398016', '115.62']
['377115248', '531648145613398016', '110.4']->['2613899204', '531648145613398016', '116.52']
['42345999', '531648145613398016', '0.0']->['69446923', '531648145613398016', '117.42']
['42345999', '531648145613398016', '0.0']->['465323383', '531648145613398016', '120.41']
['42345999', '531648145613398016', '0.0']->['147030458', '531648145613398016', '121.9']
['42345999', '531648145613398016', '0.0']->['1295889122', '531648145613398016', '123.4']
['42345999', '531648145613398016', '0.0']->['2364210547', '531680996195041280', '130.53']
['175586738', '531648145613398016', '77.62']->['1950699848', '531648145613398016', '132.23']
['42345999', '531648145613398016', '0.0']->['480336913', '531648145613398016', '136.65']
['42345999', '531648145613398016', '0.0']->['2652702727', '531648145613398016', '138.86']
['480336913', '531648145613398016', '136.65']->['1461937674', '531648145613398016', '139.96']
['150565039', '531648145613398016', '91.27']->['60771081', '531648145613398016', '140.51']
['42345999', '531648145613398016', '0.0']->['2841658120', '531648145613398016', '141.07']
['42345999', '531648145613398016', '0.0']->['382269877', '531648145613398016', '146.6']
['42345999', '531648145613398016', '0.0']->['120681462', '531648145613398016', '149.37']
['42345999', '531648145613398016', '0.0']->['20396828', '531648145613398016', '152.13']
['42345999', '531648145613398016', '0.0']->['2562297829', '531648145613398016', '156.52']
['42345999', '531648145613398016', '0.0']->['634756468', '531648145613398016', '159.93']
['42345999', '531648145613398016', '0.0']->['2457257234', '531648145613398016', '161.43']
['25388164', '531648488811925504', '1.35']->['1167848924', '531648145613398016', '166.72']
['1067048366', '531648145613398016', '5.53']->['1506852602', '531648145613398016', '169.52']
['42345999', '531648145613398016', '0.0']->['1094278922', '531648145613398016', '170.92']
['42345999', '531648145613398016', '0.0']->['2719468702', '531648145613398016', '172.32']
['42345999', '531648145613398016', '0.0']->['2190845629', '531648145613398016', '187.97']
['256905554', '531648145613398016', '47.09']->['294722136', '531648145613398016', '203.63']
['42345999', '531648145613398016', '0.0']->['1192185912', '531648145613398016', '207.07']
['42345999', '531648145613398016', '0.0']->['2868364575', '531648145613398016', '210.5']
['42345999', '531648145613398016', '0.0']->['626859812', '531648145613398016', '234.07']
['42345999', '531648145613398016', '0.0']->['514118125', '531648145613398016', '245.86']
['42345999', '531648145613398016', '0.0']->['22054183', '531648145613398016', '251.76']
['42345999', '531648145613398016', '0.0']->['720599828', '531648145613398016', '257.65']
['42345999', '531648145613398016', '0.0']->['128365175', '531648145613398016', '269.31']
['42345999', '531648145613398016', '0.0']->['963203492', '531648145613398016', '275.14']
['256905554', '531648145613398016', '47.09']->['2347583300', '531648145613398016', '280.97']
['264406064', '531648145613398016', '97.77']->['156025903', '531648145613398016', '284.67']
['25388164', '531648488811925504', '1.35']->['2541841367', '531648145613398016', '315.87']
['42345999', '531648145613398016', '0.0']->['2405716871', '531648145613398016', '347.07']
['25388164', '531648488811925504', '1.35']->['2321546845', '531648145613398016', '453.22']
['42345999', '531648145613398016', '0.0']->['969114312', '531648145613398016', '481.42']
['256905554', '531648145613398016', '47.09']->['2890726562', '531648145613398016', '489.98']
['25388164', '531648488811925504', '1.35']->['340557138', '531648145613398016', '500.35']
['42345999', '531648145613398016', '0.0']->['2853033811', '531648145613398016', '510.72']
['42345999', '531648145613398016', '0.0']->['1173148274', '531648145613398016', '529.75']
['137095804', '531648145613398016', '78.54']->['2309787737', '531648145613398016', '539.27']
['42345999', '531648145613398016', '0.0']->['333100141', '531648145613398016', '544.02']
['25388164', '531648488811925504', '1.35']->['2837967306', '531648145613398016', '548.78']
['299222505', '531648145613398016', '4.43']->['1421797735', '531648145613398016', '566.73']
['42345999', '531648145613398016', '0.0']->['2328685185', '531648145613398016', '591.91']
['42345999', '531648145613398016', '0.0']->['2837292398', '531648145613398016', '617.08']
['42345999', '531648145613398016', '0.0']->['1475539657', '531648145613398016', '627.5']
['264406064', '531648145613398016', '97.77']->['2608280258', '531648145613398016', '631.9']
['2608280258', '531648145613398016', '631.9']->['715265026', '531648145613398016', '633.77']
['150565039', '531648145613398016', '91.27']->['278995134', '531648145613398016', '634.15']
['42345999', '531648145613398016', '0.0']->['2888958553', '531648145613398016', '647.27']
['42345999', '531648145613398016', '0.0']->['423737644', '531648145613398016', '668.33']
['42345999', '531648145613398016', '0.0']->['2802369867', '531648145613398016', '692.28']
['42345999', '531648145613398016', '0.0']->['1463563946', '531648145613398016', '693.43']
['42345999', '531648145613398016', '0.0']->['1571979998', '531648145613398016', '723.92']
['150001950', '531648145613398016', '12.08']->['1156261236', '531648145613398016', '727.22']
['42345999', '531648145613398016', '0.0']->['403701656', '531648145613398016', '770.1']
['256905554', '531648145613398016', '47.09']->['2895097087', '531648145613398016', '779.13']
['42345999', '531648145613398016', '0.0']->['398785154', '531648145613398016', '791.48']
['42345999', '531648145613398016', '0.0']->['1529256217', '531648145613398016', '813.2']
['42345999', '531648145613398016', '0.0']->['2497517509', '531648145613398016', '819.07']
['256905554', '531648145613398016', '47.09']->['301057861', '531648145613398016', '871.18']
['42345999', '531648145613398016', '0.0']->['71332377', '531648145613398016', '884.08']
['42345999', '531648145613398016', '0.0']->['2185238912', '531648145613398016', '988.23']
['42345999', '531648145613398016', '0.0']->['18913499', '531648145613398016', '1068.53']
['487039635', '531648145613398016', '8.34']->['2603857171', '531648145613398016', '1138.9']
['25388164', '531648488811925504', '1.35']->['2240073860', '531648145613398016', '1303.0']
['42345999', '531648145613398016', '0.0']->['2526143408', '531648145613398016', '1349.97']
['42345999', '531648145613398016', '0.0']->['2830537024', '531648145613398016', '1467.17']
['42345999', '531648145613398016', '0.0']->['458479079', '532019885275361280', '1477.15']
['42345999', '531648145613398016', '0.0']->['479221256', '531648145613398016', '1535.2']
['42345999', '531648145613398016', '0.0']->['423924126', '531648145613398016', '1573.52']
['42345999', '531648145613398016', '0.0']->['372317958', '531648145613398016', '2129.57']
['116347255', '531648145613398016', '2.32']->['2748317276', '531650346045931520', '8.73']
['42345999', '531648145613398016', '0.0']->['6741442', '532244221353529344', '2368.58']
['42345999', '531648145613398016', '0.0']->['332242762', '531648145613398016', '2462.2']
['384647191', '531648145613398016', '0.7']->['1315223502', '531648145613398016', '2951.65']
['42345999', '531648145613398016', '0.0']->['922775845', '532695511737049088', '4161.85']
['42345999', '531648145613398016', '0.0']->['1086698460', '531648145613398016', '4399.62']
['2654772645', '531650801761271810', '10.55']->['362100909', '532794555520020480', '4555.42']
['42345999', '531648145613398016', '0.0']->['73564419', '533557478827364353', '7587.0']
['42345999', '531648145613398016', '0.0']->['343552941', '531648145613398016', '7985.25']
['42345999', '531648145613398016', '0.0']->['271541449', '531648145613398016', '8033.9']
['384647191', '531648145613398016', '0.7']->['2311435027', '531648145613398016', '10319.13']
['384647191', '531648145613398016', '0.7']->['408868646', '531648145613398016', '10320.2']
['42345999', '531648145613398016', '0.0']->['1809368070', '531648145613398016', '15663.25']
['1552261495', '531648145613398016', '4.45']->['1917885948', '531648145613398016', '42951.25']
['1917885948', '531648145613398016', '42951.25']->['2200527396', '531648145613398016', '42951.37']
['299222505', '531648145613398016', '4.43']->['41754064', '531648145613398016', '42960.9']
['42345999', '531648145613398016', '0.0']->['2444945144', '531648145613398016', '213174.48']
['922775845', '532695511737049088', '4161.85']->['922775845', '532695511737049088', '4161.85']
['42345999', '531648145613398016', '0.0']->['745005990', '531648145613398016', '306694.22']
['42345999', '531648145613398016', '0.0']->['3092684144', '531648145613398016', '400213.95']
['42345999', '531648145613398016', '0.0']->['1427964475', '531648145613398016', '400237.97']
['42345999', '531648145613398016', '0.0']->['2153466061', '531648145613398016', '404239.0']
['42345999', '531648145613398016', '0.0']->['1675803385', '531648145613398016', '413359.57']
['1675803385', '531648145613398016', '413359.57']->['1379356772', '531648145613398016', '413400.43']
['42345999', '531648145613398016', '0.0']->['261634662', '531648145613398016', '419785.68']
['42345999', '531648145613398016', '0.0']->['3104751157', '531648145613398016', '433692.62']
['42345999', '531648145613398016', '0.0']->['3085834110', '531648145613398016', '433696.95']
['42345999', '531648145613398016', '0.0']->['1430456346', '531648145613398016', '501857.3']
['42345999', '531648145613398016', '0.0']->['2242406419', '531648145613398016', '549275.95']
['2242406419', '531648145613398016', '549275.95']->['936794485', '531648145613398016', '549279.5']
['936794485', '531648145613398016', '549279.5']->['2413482967', '531648145613398016', '549280.02']
['2242406419', '531648145613398016', '549275.95']->['298914205', '531648145613398016', '549280.55']
['42345999', '531648145613398016', '0.0']->['1660208989', '531648145613398016', '549280.98']
['1660208989', '531648145613398016', '549280.98']->['1524388231', '531648145613398016', '549281.92']
['1524388231', '531648145613398016', '549281.92']->['2673077707', '531648145613398016', '549283.22']
['42345999', '531648145613398016', '0.0']->['3251494130', '531648145613398016', '549283.85']
['1660208989', '531648145613398016', '549280.98']->['832749020', '531648145613398016', '549284.43']
['2673077707', '531648145613398016', '549283.22']->['883837512', '531648145613398016', '549293.05']
['883837512', '531648145613398016', '549293.05']->['610957527', '531648145613398016', '549294.25']
['42345999', '531648145613398016', '0.0']->['862716709', '531648145613398016', '549299.28']
['936794485', '531648145613398016', '549279.5']->['2357479015', '531648145613398016', '549315.8']
['42345999', '531648145613398016', '0.0']->['2678929824', '531648145613398016', '855269.32']
['42345999', '531648145613398016', '0.0']->['247705679', '531648145613398016', '857491.85']
['247705679', '531648145613398016', '857491.85']->['906878328', '531648145613398016', '857493.58']
['247705679', '531648145613398016', '857491.85']->['709706600', '531648145613398016', '857498.2']
['906878328', '531648145613398016', '857493.58']->['1245653563', '531648145613398016', '857499.17']
['709706600', '531648145613398016', '857498.2']->['123225224', '531648145613398016', '857499.35']
['42345999', '531648145613398016', '0.0']->['327196769', '531648145613398016', '857512.52']
['327196769', '531648145613398016', '857512.52']->['769345484', '531648145613398016', '857522.72']
['327196769', '531648145613398016', '857512.52']->['2669721642', '531648145613398016', '857533.5']
['42345999', '531648145613398016', '0.0']->['113848235', '531648145613398016', '857725.03']
['113848235', '531648145613398016', '857725.03']->['156223156', '531648145613398016', '857727.42']
['156223156', '531648145613398016', '857727.42']->['1701376706', '531648145613398016', '857731.85']
['156223156', '531648145613398016', '857727.42']->['472003198', '531648145613398016', '857733.6']
['472003198', '531648145613398016', '857733.6']->['106270911', '531648145613398016', '857823.95']
['113848235', '531648145613398016', '857725.03']->['247562695', '531648145613398016', '858177.97']
['42345999', '531648145613398016', '0.0']->['735677659800211460', '531648145613398016', '876952.02']
['42345999', '531648145613398016', '0.0']->['2290784617', '531648145613398016', '896404.69']
['2290784617', '531648145613398016', '896404.69']->['3517192278', '531648145613398016', '935303.42']
['2290784617', '531648145613398016', '896404.69']->['2235725516', '531648145613398016', '935310.03']
