['ROOT', 'ROOT', '0.0']->['359138243', '524927281048080385', '0.0']
['359138243', '524927281048080385', '0.0']->['331794636', '524927281048080385', '36.53']
['359138243', '524927281048080385', '0.0']->['25981578', '524927281048080385', '36.58']
['359138243', '524927281048080385', '0.0']->['828195288', '524927281048080385', '36.62']
['359138243', '524927281048080385', '0.0']->['110997109', '524927281048080385', '36.65']
['359138243', '524927281048080385', '0.0']->['2855654810', '524927281048080385', '36.67']
['359138243', '524927281048080385', '0.0']->['354560400', '524927281048080385', '36.72']
['19233949', '524927281048080385', '35.85']->['759904393', '524927281048080385', '36.72']
['359138243', '524927281048080385', '0.0']->['153072602', '524927281048080385', '36.73']
['359138243', '524927281048080385', '0.0']->['323906670', '524927281048080385', '36.74']
['359138243', '524927281048080385', '0.0']->['409943739', '524927281048080385', '36.75']
['359138243', '524927281048080385', '0.0']->['87997748', '524927281048080385', '36.85']
['359138243', '524927281048080385', '0.0']->['325932003', '524927281048080385', '36.86']
['359138243', '524927281048080385', '0.0']->['772009674', '524927281048080385', '36.87']
['359138243', '524927281048080385', '0.0']->['750718063', '524927281048080385', '36.87']
['359138243', '524927281048080385', '0.0']->['19206270', '524927281048080385', '36.87']
['17846697', '524927281048080385', '30.72']->['103838095', '524927281048080385', '36.88']
['359138243', '524927281048080385', '0.0']->['225547393', '524927281048080385', '36.89']
['359138243', '524927281048080385', '0.0']->['364412442', '524927281048080385', '36.9']
['359138243', '524927281048080385', '0.0']->['64083409', '524927281048080385', '36.93']
['359138243', '524927281048080385', '0.0']->['335551836', '524927281048080385', '36.97']
['234422267', '524927281048080385', '2.95']->['253796993', '524927281048080385', '36.98']
['14678279', '524927281048080385', '27.0']->['318835344', '524927281048080385', '36.98']
['359138243', '524927281048080385', '0.0']->['522269341', '524927281048080385', '36.98']
['359138243', '524927281048080385', '0.0']->['143028799', '524927281048080385', '36.98']
['359138243', '524927281048080385', '0.0']->['125053908', '524927281048080385', '36.98']
['359138243', '524927281048080385', '0.0']->['25153361', '524927281048080385', '37.02']
['14678279', '524927281048080385', '27.0']->['39172149', '524927281048080385', '37.03']
['359138243', '524927281048080385', '0.0']->['27706376', '524927281048080385', '37.03']
['359138243', '524927281048080385', '0.0']->['124564216', '524927281048080385', '37.05']
['359138243', '524927281048080385', '0.0']->['57732899', '524936606516801536', '37.05']
['359138243', '524927281048080385', '0.0']->['2602556390', '524927281048080385', '37.12']
['14678279', '524927281048080385', '27.0']->['220561258', '524927281048080385', '37.15']
['359138243', '524927281048080385', '0.0']->['281553826', '524927281048080385', '37.18']
['359138243', '524927281048080385', '0.0']->['229581444', '524927281048080385', '37.18']
['359138243', '524927281048080385', '0.0']->['459746994', '524927281048080385', '37.18']
['359138243', '524927281048080385', '0.0']->['633948888', '524927281048080385', '37.25']
['359138243', '524927281048080385', '0.0']->['377750443', '524927281048080385', '37.27']
['359138243', '524927281048080385', '0.0']->['271202803', '524927281048080385', '37.28']
['359138243', '524927281048080385', '0.0']->['267731713', '524927281048080385', '37.28']
['32343249', '524927281048080385', '25.62']->['108422084', '524927281048080385', '37.28']
['16311530', '524927281048080385', '27.45']->['30282122', '524927281048080385', '37.32']
['359138243', '524927281048080385', '0.0']->['288448437', '524927281048080385', '37.33']
['359138243', '524927281048080385', '0.0']->['53736114', '524927281048080385', '37.35']
['359138243', '524927281048080385', '0.0']->['201291142', '524927281048080385', '37.37']
['359138243', '524927281048080385', '0.0']->['11680762', '524927281048080385', '37.4']
['19233949', '524927281048080385', '35.85']->['1106672064', '524927281048080385', '37.4']
['359138243', '524927281048080385', '0.0']->['74495943', '524927281048080385', '37.42']
['359138243', '524927281048080385', '0.0']->['359011117', '524927281048080385', '37.42']
['359138243', '524927281048080385', '0.0']->['102497937', '524927281048080385', '37.43']
['359138243', '524927281048080385', '0.0']->['1050623898', '524927281048080385', '37.48']
['359138243', '524927281048080385', '0.0']->['217249391', '524927281048080385', '37.58']
['18554686', '524927281048080385', '30.43']->['18632003', '524927281048080385', '37.62']
['359138243', '524927281048080385', '0.0']->['401564233', '524927281048080385', '37.67']
['359138243', '524927281048080385', '0.0']->['267997873', '524927281048080385', '37.68']
['359138243', '524927281048080385', '0.0']->['26284457', '524927281048080385', '37.69']
['359138243', '524927281048080385', '0.0']->['171746977', '524927281048080385', '37.7']
['633948888', '524927281048080385', '37.25']->['374743847', '524927281048080385', '37.72']
['359138243', '524927281048080385', '0.0']->['377836737', '524927281048080385', '37.73']
['359138243', '524927281048080385', '0.0']->['495394140', '524927281048080385', '37.73']
['359138243', '524927281048080385', '0.0']->['42970593', '524927281048080385', '37.83']
['750718063', '524927281048080385', '36.87']->['26108826', '524927281048080385', '37.83']
['55312313', '524927281048080385', '14.65']->['314294231', '524927281048080385', '37.87']
['359138243', '524927281048080385', '0.0']->['320953655', '524927281048080385', '37.92']
['1431886784', '524927281048080385', '36.02']->['90259330', '524927281048080385', '37.95']
['16311530', '524927281048080385', '27.45']->['400098926', '524927281048080385', '38.05']
['359138243', '524927281048080385', '0.0']->['475389707', '524927281048080385', '38.05']
['359138243', '524927281048080385', '0.0']->['486788820', '524927281048080385', '38.05']
['359138243', '524927281048080385', '0.0']->['112344674', '524927281048080385', '38.07']
['359138243', '524927281048080385', '0.0']->['50139067', '524927281048080385', '38.08']
['359138243', '524927281048080385', '0.0']->['30368006', '524927281048080385', '38.18']
['374743847', '524927281048080385', '37.72']->['424471832', '524927281048080385', '38.27']
['359138243', '524927281048080385', '0.0']->['18991451', '524927281048080385', '38.28']
['37175279', '524927281048080385', '31.57']->['2703742771', '524927281048080385', '38.33']
['57732899', '524936606516801536', '37.05']->['265055804', '524927281048080385', '38.35']
['55312313', '524927281048080385', '14.65']->['1643515861', '524927281048080385', '38.37']
['359138243', '524927281048080385', '0.0']->['17597438', '524936956225282048', '38.43']
['359138243', '524927281048080385', '0.0']->['276101670', '524927281048080385', '38.5']
['791772870', '524927281048080385', '27.75']->['41064296', '524927281048080385', '38.5']
['1898286150', '524927281048080385', '36.17']->['2257267997', '524927281048080385', '38.53']
['359138243', '524927281048080385', '0.0']->['2604516905', '524927281048080385', '38.57']
['633948888', '524927281048080385', '37.25']->['426059944', '524927281048080385', '38.57']
['359138243', '524927281048080385', '0.0']->['249758109', '524927281048080385', '38.61']
['26284457', '524927281048080385', '37.69']->['214665704', '524927281048080385', '38.65']
['359138243', '524927281048080385', '0.0']->['75530901', '524927281048080385', '38.67']
['359138243', '524927281048080385', '0.0']->['25308218', '524927281048080385', '38.69']
['374743847', '524927281048080385', '37.72']->['467546610', '524927281048080385', '38.7']
['374743847', '524927281048080385', '37.72']->['424556017', '524927281048080385', '38.7']
['359138243', '524927281048080385', '0.0']->['234952675', '524927281048080385', '38.72']
['359138243', '524927281048080385', '0.0']->['14548676', '524927281048080385', '38.74']
['359138243', '524927281048080385', '0.0']->['263783303', '524927281048080385', '38.77']
['359138243', '524927281048080385', '0.0']->['609622892', '524927281048080385', '38.82']
['359138243', '524927281048080385', '0.0']->['1447623181', '524927281048080385', '38.85']
['403145597', '524927281048080385', '31.13']->['19825011', '524927281048080385', '38.87']
['359138243', '524927281048080385', '0.0']->['633311305', '524927281048080385', '38.87']
['359138243', '524927281048080385', '0.0']->['41902884', '524927281048080385', '38.88']
['359138243', '524927281048080385', '0.0']->['258620653', '524927281048080385', '38.98']
['359138243', '524927281048080385', '0.0']->['155944427', '524927281048080385', '39.03']
['359138243', '524927281048080385', '0.0']->['14542343', '524927281048080385', '39.08']
['57732899', '524936606516801536', '37.05']->['294858212', '524927281048080385', '39.13']
['359138243', '524927281048080385', '0.0']->['87583180', '524927281048080385', '39.15']
['359138243', '524927281048080385', '0.0']->['1931020920', '524927281048080385', '39.15']
['359138243', '524927281048080385', '0.0']->['168390693', '524927281048080385', '39.18']
['359138243', '524927281048080385', '0.0']->['259765045', '524927281048080385', '39.2']
['32343249', '524927281048080385', '25.62']->['107159515', '524927281048080385', '39.27']
['359138243', '524927281048080385', '0.0']->['480044940', '524927281048080385', '39.3']
['359138243', '524927281048080385', '0.0']->['195018069', '524927281048080385', '39.33']
['1427757265', '524929656190148609', '9.43']->['486901898', '524927281048080385', '39.42']
['359138243', '524927281048080385', '0.0']->['1222907653', '524927281048080385', '39.42']
['359138243', '524927281048080385', '0.0']->['321696587', '524927281048080385', '39.5']
['359138243', '524927281048080385', '0.0']->['2777479735', '524927281048080385', '39.57']
['359138243', '524927281048080385', '0.0']->['139481553', '524927281048080385', '39.58']
['359138243', '524927281048080385', '0.0']->['28091151', '524927281048080385', '39.6']
['55312313', '524927281048080385', '14.65']->['452628395', '524927281048080385', '39.64']
['359138243', '524927281048080385', '0.0']->['2239774153', '524927281048080385', '39.65']
['16311530', '524927281048080385', '27.45']->['274148657', '524927281048080385', '39.68']
['359138243', '524927281048080385', '0.0']->['933378026', '524927281048080385', '39.7']
['359138243', '524927281048080385', '0.0']->['38053630', '524927281048080385', '39.73']
['359138243', '524927281048080385', '0.0']->['271529792', '524927281048080385', '39.73']
['301108020', '524927281048080385', '30.24']->['14236275', '524927281048080385', '39.8']
['359138243', '524927281048080385', '0.0']->['322878159', '524927281048080385', '39.87']
['359138243', '524927281048080385', '0.0']->['41490955', '524927281048080385', '39.92']
['359138243', '524927281048080385', '0.0']->['145755212', '524927281048080385', '39.93']
['359138243', '524927281048080385', '0.0']->['368690935', '524927281048080385', '39.97']
['359138243', '524927281048080385', '0.0']->['504509175', '524927281048080385', '40.02']
['274148657', '524927281048080385', '39.68']->['455957809', '524927281048080385', '40.02']
['359138243', '524927281048080385', '0.0']->['140282459', '524927281048080385', '40.06']
['359138243', '524927281048080385', '0.0']->['74533240', '524927281048080385', '40.1']
['359138243', '524927281048080385', '0.0']->['295377842', '524927281048080385', '40.1']
['359138243', '524927281048080385', '0.0']->['40519884', '524927281048080385', '40.1']
['359138243', '524927281048080385', '0.0']->['85801399', '524927281048080385', '40.12']
['204305619', '524927281048080385', '1.3']->['228394456', '524927281048080385', '40.13']
['359138243', '524927281048080385', '0.0']->['1656276776', '524927281048080385', '40.17']
['359138243', '524927281048080385', '0.0']->['724792308', '524927281048080385', '40.3']
['359138243', '524927281048080385', '0.0']->['60867739', '524927281048080385', '40.33']
['359138243', '524927281048080385', '0.0']->['239943540', '524927281048080385', '40.35']
['359138243', '524927281048080385', '0.0']->['58626409', '524927281048080385', '40.35']
['359138243', '524927281048080385', '0.0']->['161688244', '524927281048080385', '40.47']
['284215357', '524927281048080385', '35.45']->['213518581', '524927281048080385', '40.47']
['359138243', '524927281048080385', '0.0']->['18545228', '524927281048080385', '40.5']
['345248950', '524927281048080385', '33.69']->['141679022', '524927281048080385', '40.55']
['359138243', '524927281048080385', '0.0']->['272209086', '524927281048080385', '40.55']
['522269341', '524927281048080385', '36.98']->['508251817', '524927281048080385', '40.55']
['14678279', '524927281048080385', '27.0']->['443347925', '524927281048080385', '40.63']
['259819815', '524927281048080385', '35.77']->['253886291', '524927281048080385', '40.7']
['359138243', '524927281048080385', '0.0']->['165921107', '524927281048080385', '40.8']
['359138243', '524927281048080385', '0.0']->['314215349', '524927281048080385', '40.82']
['359138243', '524927281048080385', '0.0']->['59634293', '524927281048080385', '40.85']
['299933943', '524927281048080385', '3.97']->['267121768', '524927281048080385', '40.87']
['374743847', '524927281048080385', '37.72']->['580271737', '524927281048080385', '40.9']
['359138243', '524927281048080385', '0.0']->['122220599', '524927281048080385', '40.9']
['633948888', '524927281048080385', '37.25']->['432903500', '524927281048080385', '40.92']
['452628395', '524927281048080385', '39.64']->['856769995', '524927281048080385', '40.92']
['14542343', '524927281048080385', '39.08']->['947860201', '524927281048080385', '41.0']
['85801399', '524927281048080385', '40.12']->['1686596754', '524927281048080385', '41.04']
['359138243', '524927281048080385', '0.0']->['375287191', '524927281048080385', '41.07']
['359138243', '524927281048080385', '0.0']->['954496548', '524927281048080385', '41.17']
['359138243', '524927281048080385', '0.0']->['221904561', '524927281048080385', '41.17']
['455957809', '524927281048080385', '40.02']->['1560745500', '524927281048080385', '41.25']
['359138243', '524927281048080385', '0.0']->['615422586', '524927281048080385', '41.27']
['359138243', '524927281048080385', '0.0']->['84930916', '524927281048080385', '41.3']
['281553826', '524927281048080385', '37.18']->['89734009', '524927281048080385', '41.33']
['32343249', '524927281048080385', '25.62']->['27755960', '524927281048080385', '41.33']
['284215357', '524927281048080385', '35.45']->['344398909', '524927281048080385', '41.33']
['16311530', '524927281048080385', '27.45']->['480857631', '524927281048080385', '41.37']
['359138243', '524927281048080385', '0.0']->['475269071', '524927281048080385', '41.4']
['359138243', '524927281048080385', '0.0']->['1711051364', '524927281048080385', '41.43']
['1431886784', '524927281048080385', '36.02']->['1023085345', '524927281048080385', '41.57']
['359138243', '524927281048080385', '0.0']->['28682798', '524927281048080385', '41.6']
['359138243', '524927281048080385', '0.0']->['159135355', '524927281048080385', '41.67']
['633948888', '524927281048080385', '37.25']->['379434001', '524927281048080385', '41.73']
['856769995', '524927281048080385', '40.92']->['374261836', '524927281048080385', '41.84']
['359138243', '524927281048080385', '0.0']->['29458785', '524927281048080385', '41.9']
['14560097', '524927281048080385', '30.07']->['34439211', '524927281048080385', '41.95']
['359138243', '524927281048080385', '0.0']->['1902142483', '524927281048080385', '41.95']
['359138243', '524927281048080385', '0.0']->['16909345', '524927281048080385', '41.95']
['455957809', '524927281048080385', '40.02']->['192564834', '524927281048080385', '42.0']
['359138243', '524927281048080385', '0.0']->['186577567', '524927281048080385', '42.02']
['359138243', '524927281048080385', '0.0']->['514715160', '524927281048080385', '42.12']
['359138243', '524927281048080385', '0.0']->['183205774', '524927281048080385', '42.13']
['856769995', '524927281048080385', '40.92']->['636692041', '524927281048080385', '42.17']
['359138243', '524927281048080385', '0.0']->['114884503', '524927281048080385', '42.2']
['480044940', '524927281048080385', '39.3']->['572227132', '524927281048080385', '42.25']
['50893154', '524927281048080385', '35.49']->['212004524', '524927281048080385', '42.27']
['359138243', '524927281048080385', '0.0']->['593665797', '524927281048080385', '42.33']
['359138243', '524927281048080385', '0.0']->['510567243', '524927281048080385', '42.38']
['359138243', '524927281048080385', '0.0']->['438285186', '524927281048080385', '42.48']
['1599105769', '524927281048080385', '12.9']->['760685828', '524927281048080385', '42.48']
['314294231', '524927281048080385', '37.87']->['1045677186', '524927281048080385', '42.5']
['359138243', '524927281048080385', '0.0']->['445143314', '524927281048080385', '42.52']
['45334924', '524927281048080385', '27.55']->['14298247', '524927281048080385', '42.52']
['359138243', '524927281048080385', '0.0']->['84755909', '524927281048080385', '42.57']
['253565404', '524927281048080385', '36.1']->['21130573', '524927281048080385', '42.58']
['359138243', '524927281048080385', '0.0']->['501054407', '524927281048080385', '42.61']
['2153792906', '524927281048080385', '35.25']->['223319913', '524927281048080385', '42.62']
['359138243', '524927281048080385', '0.0']->['297213627', '524927281048080385', '42.63']
['359138243', '524927281048080385', '0.0']->['891351067', '524927281048080385', '42.69']
['2269790834', '524927281048080385', '9.48']->['2355308738', '524927281048080385', '42.75']
['359138243', '524927281048080385', '0.0']->['533260204', '524927281048080385', '42.78']
['359138243', '524927281048080385', '0.0']->['846513996', '524927281048080385', '42.87']
['359138243', '524927281048080385', '0.0']->['65418021', '524927281048080385', '42.88']
['359138243', '524927281048080385', '0.0']->['363048389', '524927281048080385', '42.97']
['359138243', '524927281048080385', '0.0']->['110242327', '524927281048080385', '43.1']
['359138243', '524927281048080385', '0.0']->['298913382', '524927281048080385', '43.13']
['359138243', '524927281048080385', '0.0']->['24590859', '524927281048080385', '43.13']
['359138243', '524927281048080385', '0.0']->['275084474', '524927281048080385', '43.27']
['19233949', '524927281048080385', '35.85']->['298585000', '524927281048080385', '43.27']
['16311530', '524927281048080385', '27.45']->['2486136314', '524927281048080385', '43.32']
['359138243', '524927281048080385', '0.0']->['433051050', '524927281048080385', '43.37']
['359138243', '524927281048080385', '0.0']->['86823769', '524927281048080385', '43.4']
['106262107', '524927281048080385', '29.3']->['14844916', '524927281048080385', '43.47']
['359138243', '524927281048080385', '0.0']->['436778251', '524927281048080385', '43.55']
['359138243', '524927281048080385', '0.0']->['562146755', '524927281048080385', '43.62']
['359138243', '524927281048080385', '0.0']->['263422416', '524927281048080385', '43.67']
['374743847', '524927281048080385', '37.72']->['500396047', '524927281048080385', '43.72']
['359138243', '524927281048080385', '0.0']->['833968136', '524927281048080385', '43.73']
['374743847', '524927281048080385', '37.72']->['1087048908', '524927281048080385', '43.78']
['359138243', '524927281048080385', '0.0']->['503925082', '524927281048080385', '43.83']
['359138243', '524927281048080385', '0.0']->['16090774', '524927281048080385', '43.93']
['359138243', '524927281048080385', '0.0']->['493592235', '524927281048080385', '43.98']
['724792308', '524927281048080385', '40.3']->['449447940', '524927281048080385', '44.02']
['359138243', '524927281048080385', '0.0']->['17198577', '524938376735379457', '44.08']
['16311530', '524927281048080385', '27.45']->['143049258', '524927281048080385', '44.18']
['19233949', '524927281048080385', '35.85']->['58264445', '524927281048080385', '44.23']
['856769995', '524927281048080385', '40.92']->['198314039', '524927281048080385', '44.29']
['359138243', '524927281048080385', '0.0']->['258601561', '524927281048080385', '44.35']
['359138243', '524927281048080385', '0.0']->['2821256338', '524927281048080385', '44.4']
['359138243', '524927281048080385', '0.0']->['506378975', '524927281048080385', '44.53']
['359138243', '524927281048080385', '0.0']->['393640389', '524927281048080385', '44.57']
['35668498', '524927281048080385', '15.5']->['122706405', '524927281048080385', '44.6']
['359138243', '524927281048080385', '0.0']->['331415060', '524927281048080385', '44.65']
['14844916', '524927281048080385', '43.47']->['25610807', '524927281048080385', '44.67']
['25153361', '524927281048080385', '37.02']->['893756430', '524927281048080385', '45.15']
['475269071', '524927281048080385', '41.4']->['462329047', '524927281048080385', '45.23']
['724792308', '524927281048080385', '40.3']->['102530564', '524927281048080385', '45.25']
['359138243', '524927281048080385', '0.0']->['71632557', '524927281048080385', '45.27']
['14844916', '524927281048080385', '43.47']->['73733743', '524927281048080385', '45.27']
['359138243', '524927281048080385', '0.0']->['216802319', '524927281048080385', '45.28']
['359138243', '524927281048080385', '0.0']->['254160621', '524927281048080385', '45.3']
['359138243', '524927281048080385', '0.0']->['185661269', '524927281048080385', '45.32']
['359138243', '524927281048080385', '0.0']->['305659353', '524927281048080385', '45.72']
['359138243', '524927281048080385', '0.0']->['340233416', '524927281048080385', '45.82']
['359138243', '524927281048080385', '0.0']->['15406311', '524927281048080385', '45.85']
['1643515861', '524927281048080385', '38.37']->['472199955', '524927281048080385', '45.98']
['359138243', '524927281048080385', '0.0']->['1473254690', '524927281048080385', '46.1']
['455957809', '524927281048080385', '40.02']->['713539176', '524927281048080385', '46.24']
['359138243', '524927281048080385', '0.0']->['1636919042', '524927281048080385', '46.31']
['359138243', '524927281048080385', '0.0']->['512964568', '524927281048080385', '46.38']
['449447940', '524927281048080385', '44.02']->['462361480', '524927281048080385', '46.47']
['1636919042', '524927281048080385', '46.31']->['802472780', '524927281048080385', '46.53']
['359138243', '524927281048080385', '0.0']->['454600294', '524927281048080385', '46.6']
['359138243', '524927281048080385', '0.0']->['595509084', '524927281048080385', '46.6']
['17685175', '524934820124975106', '29.95']->['61691458', '524927281048080385', '46.62']
['359138243', '524927281048080385', '0.0']->['2743739562', '524927281048080385', '46.63']
['359138243', '524927281048080385', '0.0']->['16156728', '524927281048080385', '46.69']
['359138243', '524927281048080385', '0.0']->['822217650', '524927281048080385', '46.75']
['856769995', '524927281048080385', '40.92']->['720242677', '524927281048080385', '46.75']
['500396047', '524927281048080385', '43.72']->['363134920', '524927281048080385', '46.8']
['359138243', '524927281048080385', '0.0']->['253228274', '524927281048080385', '46.92']
['359138243', '524927281048080385', '0.0']->['339415110', '524927281048080385', '46.95']
['359138243', '524927281048080385', '0.0']->['441104213', '524927281048080385', '47.02']
['359138243', '524927281048080385', '0.0']->['156342966', '524927281048080385', '47.1']
['359138243', '524927281048080385', '0.0']->['522120279', '524927281048080385', '47.22']
['359138243', '524927281048080385', '0.0']->['288388726', '524927281048080385', '47.33']
['359138243', '524927281048080385', '0.0']->['336091986', '524927281048080385', '47.33']
['359138243', '524927281048080385', '0.0']->['347565441', '524927281048080385', '47.35']
['359138243', '524927281048080385', '0.0']->['570354277', '524927281048080385', '47.55']
['354560400', '524927281048080385', '36.72']->['254862298', '524927281048080385', '47.66']
['359138243', '524927281048080385', '0.0']->['18271367', '524927281048080385', '47.77']
['713539176', '524927281048080385', '46.24']->['462336853', '524927281048080385', '48.1']
['359138243', '524927281048080385', '0.0']->['26914092', '524927281048080385', '48.33']
['359138243', '524927281048080385', '0.0']->['52476512', '524927281048080385', '48.38']
['359138243', '524927281048080385', '0.0']->['551164872', '524927281048080385', '48.5']
['359138243', '524927281048080385', '0.0']->['155038673', '524927281048080385', '48.5']
['359138243', '524927281048080385', '0.0']->['1276089025', '524927281048080385', '48.63']
['359138243', '524927281048080385', '0.0']->['74802194', '524927281048080385', '48.68']
['791772870', '524927281048080385', '27.75']->['760725067', '524927281048080385', '48.77']
['510567243', '524927281048080385', '42.38']->['241987515', '524927281048080385', '48.87']
['359138243', '524927281048080385', '0.0']->['250419779', '524927281048080385', '48.97']
['359138243', '524927281048080385', '0.0']->['245854696', '524927281048080385', '49.13']
['22279004', '524927281048080385', '1.07']->['42445737', '524927281048080385', '49.35']
['377836737', '524927281048080385', '37.73']->['480066821', '524927281048080385', '49.48']
['359138243', '524927281048080385', '0.0']->['314742539', '524927281048080385', '49.62']
['359138243', '524927281048080385', '0.0']->['387238979', '524927281048080385', '49.75']
['462336853', '524927281048080385', '48.1']->['393768990', '524927281048080385', '49.87']
['356594211', '524927281048080385', '36.53']->['383762218', '524927281048080385', '49.97']
['42445737', '524927281048080385', '49.35']->['36060574', '524927281048080385', '50.01']
['359138243', '524927281048080385', '0.0']->['2400815575', '524927281048080385', '50.08']
['14249498', '524927281048080385', '33.82']->['2404206962', '524927281048080385', '50.15']
['112344674', '524927281048080385', '38.07']->['23638151', '524927281048080385', '50.4']
['36060574', '524927281048080385', '50.01']->['24783739', '524927281048080385', '50.42']
['401564233', '524927281048080385', '37.67']->['154373984', '524927281048080385', '50.55']
['791772870', '524927281048080385', '27.75']->['32948422', '524927281048080385', '51.53']
['452628395', '524927281048080385', '39.64']->['259101741', '524927281048080385', '51.63']
['374743847', '524927281048080385', '37.72']->['2198446623', '524927281048080385', '51.72']
['791772870', '524927281048080385', '27.75']->['146225595', '524927281048080385', '51.8']
['374743847', '524927281048080385', '37.72']->['1284189276', '524927281048080385', '52.15']
['263215798', '524927281048080385', '23.35']->['342552374', '524927281048080385', '52.25']
['452628395', '524927281048080385', '39.64']->['2775092508', '524927281048080385', '52.28']
['359138243', '524927281048080385', '0.0']->['350721901', '524927281048080385', '53.97']
['359138243', '524927281048080385', '0.0']->['26315264', '524927281048080385', '54.05']
['61121892', '524927281048080385', '16.28']->['20221557', '524927281048080385', '54.82']
['359138243', '524927281048080385', '0.0']->['323259046', '524927281048080385', '54.83']
['16311530', '524927281048080385', '27.45']->['265669119', '524927281048080385', '55.2']
['23638151', '524927281048080385', '50.4']->['295456035', '524927281048080385', '55.37']
['2400815575', '524927281048080385', '50.08']->['458666952', '524927281048080385', '55.48']
['192564834', '524927281048080385', '42.0']->['189593604', '524927281048080385', '55.58']
['359138243', '524927281048080385', '0.0']->['1271354934', '524927281048080385', '56.03']
['15152297', '524927281048080385', '6.27']->['17646557', '524927281048080385', '56.48']
['359138243', '524927281048080385', '0.0']->['280549267', '524927281048080385', '56.73']
['633948888', '524927281048080385', '37.25']->['446534308', '524927281048080385', '56.92']
['359138243', '524927281048080385', '0.0']->['2647625978', '524927281048080385', '56.92']
['342552374', '524927281048080385', '52.25']->['2766761716', '524927281048080385', '57.36']
['14678279', '524927281048080385', '27.0']->['105497418', '524927281048080385', '57.8']
['359138243', '524927281048080385', '0.0']->['93412850', '524927281048080385', '57.83']
['359138243', '524927281048080385', '0.0']->['1018244533', '524927281048080385', '57.98']
['431504592', '524934434404192256', '28.42']->['1436322678', '524941897266397184', '58.07']
['323259046', '524927281048080385', '54.83']->['1017931602', '524927281048080385', '58.17']
['207736439', '524931034329395200', '14.9']->['872038644', '524941965012795393', '58.35']
['265669119', '524927281048080385', '55.2']->['129181323', '524927281048080385', '58.52']
['105497418', '524927281048080385', '57.8']->['20316192', '524927281048080385', '58.68']
['14678279', '524927281048080385', '27.0']->['1945133268', '524927281048080385', '58.72']
['1436322678', '524941897266397184', '58.07']->['431504592', '524934434404192256', '28.42']
['359138243', '524927281048080385', '0.0']->['1209300786', '524927281048080385', '59.68']
['364412442', '524927281048080385', '36.9']->['386727094', '524927281048080385', '60.65']
['452628395', '524927281048080385', '39.64']->['197558208', '524927281048080385', '61.6']
['431504592', '524934434404192256', '28.42']->['359138243', '524927281048080385', '0.0']
['433045101', '524927281048080385', '34.38']->['348260706', '524927281048080385', '61.85']
['2271945613', '524927281048080385', '32.47']->['254272318', '524927281048080385', '62.47']
['359138243', '524927281048080385', '0.0']->['190458276', '524927281048080385', '62.62']
['359138243', '524927281048080385', '0.0']->['18704854', '524927281048080385', '62.72']
['1271354934', '524927281048080385', '56.03']->['408875717', '524927281048080385', '63.38']
['157165114', '524927281048080385', '35.75']->['863876684', '524927281048080385', '63.78']
['359138243', '524927281048080385', '0.0']->['487909962', '524927281048080385', '64.25']
['359138243', '524927281048080385', '0.0']->['1172386788', '524927281048080385', '64.58']
['16311530', '524927281048080385', '27.45']->['1469819779', '524927281048080385', '65.17']
['432903500', '524927281048080385', '40.92']->['564197503', '524927281048080385', '65.48']
['359138243', '524927281048080385', '0.0']->['1384616292', '524927281048080385', '65.63']
['359138243', '524927281048080385', '0.0']->['420498973', '524927281048080385', '65.77']
['359138243', '524927281048080385', '0.0']->['45154756', '524927281048080385', '66.05']
['359138243', '524927281048080385', '0.0']->['372351621', '524927281048080385', '66.47']
['27755960', '524927281048080385', '41.33']->['1472983886', '524927281048080385', '67.81']
['359138243', '524927281048080385', '0.0']->['2225756576', '524927281048080385', '67.98']
['359138243', '524927281048080385', '0.0']->['268103782', '524927281048080385', '68.48']
['359138243', '524927281048080385', '0.0']->['66225246', '524927281048080385', '69.15']
['359138243', '524927281048080385', '0.0']->['186334506', '524927281048080385', '69.55']
['386727094', '524927281048080385', '60.65']->['2356059763', '524927281048080385', '70.27']
['55312313', '524927281048080385', '14.65']->['2354190624', '524927281048080385', '70.63']
['633948888', '524927281048080385', '37.25']->['560030855', '524927281048080385', '70.98']
['359138243', '524927281048080385', '0.0']->['792801042', '524927281048080385', '71.97']
['32343249', '524927281048080385', '25.62']->['29308489', '524927281048080385', '72.95']
['359138243', '524927281048080385', '0.0']->['391622320', '524927281048080385', '73.33']
['359138243', '524927281048080385', '0.0']->['386205825', '524927281048080385', '73.42']
['564197503', '524927281048080385', '65.48']->['1405922250', '524927281048080385', '73.9']
['348260706', '524927281048080385', '61.85']->['28643342', '524927281048080385', '74.03']
['16311530', '524927281048080385', '27.45']->['16303000', '524927281048080385', '75.22']
['446534308', '524927281048080385', '56.92']->['290240942', '524927281048080385', '75.25']
['452628395', '524927281048080385', '39.64']->['190386270', '524927281048080385', '76.13']
['359138243', '524927281048080385', '0.0']->['35355574', '524927281048080385', '76.58']
['359138243', '524927281048080385', '0.0']->['840806628', '524927281048080385', '77.02']
['359138243', '524927281048080385', '0.0']->['1618424274', '524927281048080385', '77.95']
['359138243', '524927281048080385', '0.0']->['27363357', '524927281048080385', '78.42']
['872038644', '524941965012795393', '58.35']->['207736439', '524931034329395200', '14.9']
['1247480551', '524927281048080385', '34.69']->['535308163', '524927281048080385', '78.65']
['359138243', '524927281048080385', '0.0']->['970721515', '524927281048080385', '78.77']
['1618424274', '524927281048080385', '77.95']->['2230195528', '524927281048080385', '78.83']
