['ROOT', 'ROOT', '0.0']->['43182702', '517051126466625536', '0.0']
['184383206', '517051126466625536', '229.33']->['531478369', '517051126466625536', '2952.9']
['43182702', '517051126466625536', '0.0']->['2433538973', '517051126466625536', '2960.77']
['255359266', '517051126466625536', '1869.89']->['601339955', '517051126466625536', '2964.7']
['43662736', '517051126466625536', '1870.35']->['2258750403', '517051126466625536', '2966.67']
['43182702', '517051126466625536', '0.0']->['25864669', '517051126466625536', '2967.65']
['43182702', '517051126466625536', '0.0']->['1311102144', '517051126466625536', '2968.14']
['394840322', '517051126466625536', '228.26']->['1676830856', '517051126466625536', '2968.39']
['184383206', '517051126466625536', '229.33']->['310580364', '517051126466625536', '2968.51']
['43182702', '517051126466625536', '0.0']->['2282930023', '517051126466625536', '2968.57']
['184383206', '517051126466625536', '229.33']->['1598338950', '517051126466625536', '2968.6']
['104556243', '517051126466625536', '954.13']->['184950029', '517051126466625536', '2968.63']
['1548714900', '517683901276622848', '2514.42']->['2371618334', '517115248940027905', '254.8']
['184383206', '517051126466625536', '229.33']->['103049418', '517051126466625536', '3254.94']
['43182702', '517051126466625536', '0.0']->['527276621', '517051126466625536', '3398.1']
['266056967', '517051126466625536', '174.03']->['2451375079', '517051126466625536', '3469.67']
['184383206', '517051126466625536', '229.33']->['423841277', '517051126466625536', '3505.46']
['184383206', '517051126466625536', '229.33']->['1237344978', '517051126466625536', '3523.36']
['43182702', '517051126466625536', '0.0']->['405710258', '517051126466625536', '3532.3']
['43182702', '517051126466625536', '0.0']->['25632938', '517051126466625536', '3536.78']
['601364131', '517051126466625536', '236.73']->['2740443748', '517051126466625536', '3539.01']
['43182702', '517051126466625536', '0.0']->['1520197118', '517051126466625536', '3540.13']
['43182702', '517051126466625536', '0.0']->['1332367184', '517051126466625536', '3540.69']
['266056967', '517051126466625536', '174.03']->['395462175', '517051126466625536', '3540.97']
['455151827', '517051126466625536', '4.02']->['121320968', '517051126466625536', '3541.11']
['1672035422', '517051126466625536', '229.68']->['20690163', '517051126466625536', '3541.18']
['43182702', '517051126466625536', '0.0']->['836910416', '517051126466625536', '3541.22']
['43182702', '517051126466625536', '0.0']->['21608662', '517051126466625536', '3541.23']
['919261092', '517051126466625536', '202.63']->['221858891', '517051126466625536', '3541.24']
['43182702', '517051126466625536', '0.0']->['14766953', '517051126466625536', '3541.25']
['16585101', '517051126466625536', '248.76']->['1312188906', '517051126466625536', '3541.25']
['43662736', '517051126466625536', '1870.35']->['2196920381', '517051126466625536', '3541.25']
['2263033101', '517051126466625536', '228.97']->['363452796', '517051126466625536', '3958.67']
['43182702', '517051126466625536', '0.0']->['2308954104', '517051126466625536', '4167.38']
['43182702', '517051126466625536', '0.0']->['2768228523', '517051126466625536', '4271.73']
['43182702', '517051126466625536', '0.0']->['2796695392', '517051126466625536', '4323.91']
['43182702', '517051126466625536', '0.0']->['1258161890', '517051126466625536', '4349.99']
['43182702', '517051126466625536', '0.0']->['456775778', '517051126466625536', '4363.04']
['43182702', '517051126466625536', '0.0']->['478106866', '517051126466625536', '4369.56']
['43182702', '517051126466625536', '0.0']->['195870452', '517051126466625536', '4376.08']
['43182702', '517051126466625536', '0.0']->['211351856', '517051126466625536', '4436.6']
['184383206', '517051126466625536', '229.33']->['1898466734', '517051126466625536', '4500.13']
['43182702', '517051126466625536', '0.0']->['1898466734', '517051126466625536', '4500.13']
['184383206', '517051126466625536', '229.33']->['386270835', '517051126466625536', '4700.22']
['85578369', '517051126466625536', '195.28']->['376388082', '517051126466625536', '4717.07']
['43182702', '517051126466625536', '0.0']->['1397408886', '518238233948196864', '4717.15']
['43182702', '517051126466625536', '0.0']->['61814348', '517051126466625536', '4725.5']
['184383206', '517051126466625536', '229.33']->['24368338', '517051126466625536', '4729.72']
['43182702', '517051126466625536', '0.0']->['454427951', '517051126466625536', '4731.83']
['184383206', '517051126466625536', '229.33']->['277244828', '517051126466625536', '4732.88']
['184383206', '517051126466625536', '229.33']->['40160218', '517051126466625536', '4733.41']
['184383206', '517051126466625536', '229.33']->['388632482', '517051126466625536', '4733.67']
['43182702', '517051126466625536', '0.0']->['344322726', '517051126466625536', '4733.8']
['184383206', '517051126466625536', '229.33']->['172831033', '517051126466625536', '4733.87']
['756240828', '517051126466625536', '275.95']->['211543377', '517051126466625536', '4733.9']
['513087375', '517051126466625536', '236.73']->['336301560', '517051126466625536', '4733.92']
['43182702', '517051126466625536', '0.0']->['905019768', '517051126466625536', '4733.93']
['43182702', '517051126466625536', '0.0']->['1864361654', '517051126466625536', '4733.93']
['43182702', '517051126466625536', '0.0']->['223719518', '517051126466625536', '4733.93']
['43182702', '517051126466625536', '0.0']->['896601648', '517051126466625536', '4733.93']
['266056967', '517051126466625536', '174.03']->['269000185', '517051126466625536', '4733.93']
['184383206', '517051126466625536', '229.33']->['2267092836', '517051126466625536', '4733.93']
['2263033101', '517051126466625536', '228.97']->['28639102', '517051126466625536', '4733.93']
['43182702', '517051126466625536', '0.0']->['52576622', '517051126466625536', '4733.93']
['43182702', '517051126466625536', '0.0']->['116642061', '517051126466625536', '4733.93']
['266056967', '517051126466625536', '174.03']->['19692426', '517051126466625536', '4733.93']
['43182702', '517051126466625536', '0.0']->['956478722', '517051126466625536', '4733.93']
['103999662', '517641764564631552', '2346.98']->['348793842', '517542321559056384', '1951.83']
['43182702', '517051126466625536', '0.0']->['2562154980', '517051126466625536', '4772.57']
['43182702', '517051126466625536', '0.0']->['1103730762', '517051126466625536', '4791.88']
['43182702', '517051126466625536', '0.0']->['47130248', '517051126466625536', '4801.54']
['43182702', '517051126466625536', '0.0']->['22270993', '517051126466625536', '4806.37']
['43182702', '517051126466625536', '0.0']->['1454186268', '517051126466625536', '4808.79']
['43182702', '517051126466625536', '0.0']->['110863694', '517051126466625536', '4809.99']
['43182702', '517051126466625536', '0.0']->['312428361', '517051126466625536', '4810.6']
['43182702', '517051126466625536', '0.0']->['41351483', '517051126466625536', '4810.9']
['473495152', '517051126466625536', '1778.75']->['16059728', '517051126466625536', '4811.05']
['601189357', '517051126466625536', '954.99']->['1099015518', '517051126466625536', '4811.12']
['342931335', '517051126466625536', '149.74']->['18035760', '517051126466625536', '4811.16']
['43182702', '517051126466625536', '0.0']->['935492646', '517051126466625536', '4811.18']
['266056967', '517051126466625536', '174.03']->['907030550', '517051126466625536', '4811.19']
['184383206', '517051126466625536', '229.33']->['1094197688', '517051126466625536', '4811.2']
['43182702', '517051126466625536', '0.0']->['388105873', '517051126466625536', '4811.2']
['45092362', '517051126466625536', '242.55']->['937761522', '517051126466625536', '4811.2']
['266056967', '517051126466625536', '174.03']->['25001561', '517051126466625536', '4811.2']
['43182702', '517051126466625536', '0.0']->['192338224', '517051126466625536', '4811.2']
['43182702', '517051126466625536', '0.0']->['164336721', '517051126466625536', '4811.2']
['18035760', '517051126466625536', '4811.16']->['533976735', '517051126466625536', '4811.2']
['896601648', '517051126466625536', '4733.93']->['33413585', '517051126466625536', '4811.2']
['43182702', '517051126466625536', '0.0']->['27385174', '517051126466625536', '5019.75']
['43182702', '517051126466625536', '0.0']->['55004670', '517051126466625536', '5124.02']
['137191685', '517142573249331200', '363.38']->['771747978', '517051126466625536', '5228.3']
['43182702', '517051126466625536', '0.0']->['95737635', '517051126466625536', '5243.97']
['184383206', '517051126466625536', '229.33']->['111743108', '517051126466625536', '5251.8']
['43182702', '517051126466625536', '0.0']->['2270543852', '517051126466625536', '5255.72']
['43182702', '517051126466625536', '0.0']->['1465338450', '518373973231669248', '5256.52']
['43182702', '517051126466625536', '0.0']->['373331421', '517051126466625536', '5257.68']
['184383206', '517051126466625536', '229.33']->['32678450', '517051126466625536', '5258.65']
['184383206', '517051126466625536', '229.33']->['192308563', '517051126466625536', '5259.14']
['184383206', '517051126466625536', '229.33']->['118084177', '517051126466625536', '5259.51']
['43182702', '517051126466625536', '0.0']->['160699752', '517051126466625536', '5259.63']
['43182702', '517051126466625536', '0.0']->['292877123', '517051126466625536', '5300.93']
['630717039', '517051126466625536', '224.0']->['23169161', '517051126466625536', '5321.57']
['43182702', '517051126466625536', '0.0']->['237488620', '517051126466625536', '5331.89']
['1465338450', '518373973231669248', '5256.52']->['373331421', '517051126466625536', '5257.68']
['43182702', '517051126466625536', '0.0']->['395530298', '517051126466625536', '5337.06']
['43182702', '517051126466625536', '0.0']->['57174231', '518394873054261248', '5339.57']
['43182702', '517051126466625536', '0.0']->['1302283879', '517051126466625536', '5339.64']
['43182702', '517051126466625536', '0.0']->['41374473', '517051126466625536', '5340.93']
['26552390', '517051126466625536', '1819.78']->['273201959', '517051126466625536', '5341.57']
['57174231', '518394873054261248', '5339.57']->['43182702', '517051126466625536', '0.0']
['43182702', '517051126466625536', '0.0']->['302353072', '517051126466625536', '5341.89']
['43182702', '517051126466625536', '0.0']->['184997953', '517051126466625536', '5342.06']
['43182702', '517051126466625536', '0.0']->['38950663', '517051126466625536', '5342.14']
['266056967', '517051126466625536', '174.03']->['23257405', '517051126466625536', '5342.18']
['43182702', '517051126466625536', '0.0']->['2372292854', '517051126466625536', '5342.2']
['43182702', '517051126466625536', '0.0']->['552176637', '517051126466625536', '5342.21']
['1421960875', '517051126466625536', '236.73']->['74146374', '517051126466625536', '5342.21']
['43182702', '517051126466625536', '0.0']->['1716086210', '517051126466625536', '5342.21']
['43182702', '517051126466625536', '0.0']->['17967988', '517051126466625536', '5342.22']
['45092362', '517051126466625536', '242.55']->['247456877', '517051126466625536', '5342.22']
['373331421', '517051126466625536', '5257.68']->['17026237', '517051126466625536', '5342.22']
['202828284', '517053172276543488', '8.13']->['22323044', '518398381946056704', '5353.52']
['43182702', '517051126466625536', '0.0']->['2722200453', '518398925712023555', '5355.67']
['43182702', '517051126466625536', '0.0']->['281551999', '517051126466625536', '5360.33']
['373331421', '517051126466625536', '5257.68']->['1465338450', '518373973231669248', '5256.52']
['43182702', '517051126466625536', '0.0']->['579901797', '517051126466625536', '5369.39']
['43182702', '517051126466625536', '0.0']->['576311581', '517051126466625536', '5373.92']
['43182702', '517051126466625536', '0.0']->['177182882', '517051126466625536', '5376.19']
['43182702', '517051126466625536', '0.0']->['182347444', '517051126466625536', '5377.32']
['43182702', '517051126466625536', '0.0']->['133024127', '518404496360472577', '5377.82']
['43182702', '517051126466625536', '0.0']->['891114542', '517051126466625536', '5377.88']
['43182702', '517051126466625536', '0.0']->['41300398', '517051126466625536', '5378.17']
['799653806', '517051126466625536', '218.31']->['2654671275', '517051126466625536', '5378.31']
['43182702', '517051126466625536', '0.0']->['29463046', '517051126466625536', '5378.38']
['184383206', '517051126466625536', '229.33']->['479055033', '517051126466625536', '5378.41']
['43182702', '517051126466625536', '0.0']->['272197257', '517051126466625536', '5378.43']
['43182702', '517051126466625536', '0.0']->['1921507278', '517051126466625536', '5378.44']
['43182702', '517051126466625536', '0.0']->['791964055', '517051126466625536', '5378.45']
['43182702', '517051126466625536', '0.0']->['2152799365', '517051126466625536', '5378.45']
['43182702', '517051126466625536', '0.0']->['453537985', '517051126466625536', '5378.45']
['43182702', '517051126466625536', '0.0']->['737294036', '517051126466625536', '5378.45']
['43182702', '517051126466625536', '0.0']->['727285854', '517051126466625536', '5378.95']
['43182702', '517051126466625536', '0.0']->['1631841212', '517051126466625536', '5400.92']
['24935003', '517051126466625536', '1788.01']->['935453274', '517051126466625536', '5402.12']
['184383206', '517051126466625536', '229.33']->['292137928', '517051126466625536', '5416.32']
['266056967', '517051126466625536', '174.03']->['531622497', '517051126466625536', '5438.1']
['928829972', '517051126466625536', '1790.45']->['256377677', '517051126466625536', '5469.35']
['342931335', '517051126466625536', '149.74']->['836285976', '517051126466625536', '5531.5']
['43182702', '517051126466625536', '0.0']->['2543427014', '517051126466625536', '5571.65']
['184383206', '517051126466625536', '229.33']->['549849310', '517051126466625536', '5578.62']
['184383206', '517051126466625536', '229.33']->['1852114382', '517051126466625536', '5580.17']
['43182702', '517051126466625536', '0.0']->['1852114382', '517051126466625536', '5580.17']
['43182702', '517051126466625536', '0.0']->['29048085', '517051126466625536', '5582.52']
['43182702', '517051126466625536', '0.0']->['2393063119', '517051126466625536', '5583.22']
['43182702', '517051126466625536', '0.0']->['479181526', '517051126466625536', '5583.33']
['43182702', '517051126466625536', '0.0']->['70244163', '517051126466625536', '5583.53']
['43182702', '517051126466625536', '0.0']->['524349790', '517051126466625536', '5583.9']
['43182702', '517051126466625536', '0.0']->['502743360', '517051126466625536', '5583.92']
['43182702', '517051126466625536', '0.0']->['491289884', '517051126466625536', '5584.47']
['184383206', '517051126466625536', '229.33']->['2443246440', '517051126466625536', '5584.85']
['184383206', '517051126466625536', '229.33']->['466098316', '517051126466625536', '5585.12']
['184383206', '517051126466625536', '229.33']->['632514374', '517051126466625536', '5586.33']
['1852114382', '517051126466625536', '5580.17']->['399088243', '518457036011347968', '5586.58']
['43182702', '517051126466625536', '0.0']->['2430963199', '517051126466625536', '5587.13']
['184383206', '517051126466625536', '229.33']->['1101711800', '517051126466625536', '5587.35']
['43182702', '517051126466625536', '0.0']->['584007872', '517051126466625536', '5589.85']
['43182702', '517051126466625536', '0.0']->['2217608946', '518458372363137024', '5591.9']
['184383206', '517051126466625536', '229.33']->['540295089', '517051126466625536', '5596.05']
['43182702', '517051126466625536', '0.0']->['809503508', '517051126466625536', '5601.78']
['43182702', '517051126466625536', '0.0']->['402731217', '517051126466625536', '5605.58']
['43182702', '517051126466625536', '0.0']->['539684179', '517051126466625536', '5606.9']
['184383206', '517051126466625536', '229.33']->['395857274', '517051126466625536', '5608.0']
['43182702', '517051126466625536', '0.0']->['512327871', '517051126466625536', '5614.72']
['266056967', '517051126466625536', '174.03']->['831933276', '517051126466625536', '5623.67']
['1421960875', '517051126466625536', '236.73']->['373150494', '517051126466625536', '5627.12']
['184383206', '517051126466625536', '229.33']->['28639060', '517051126466625536', '5627.83']
['43182702', '517051126466625536', '0.0']->['18892635', '518474493799321600', '5655.95']
['43182702', '517051126466625536', '0.0']->['32509625', '517051126466625536', '5660.92']
['43182702', '517051126466625536', '0.0']->['2211351810', '517051126466625536', '5667.6']
['394840322', '517051126466625536', '228.26']->['1648357200', '517051126466625536', '5668.38']
['184383206', '517051126466625536', '229.33']->['267312492', '517051126466625536', '5686.48']
['184383206', '517051126466625536', '229.33']->['807604742', '517051126466625536', '5708.7']
['43182702', '517051126466625536', '0.0']->['247011084', '517051126466625536', '5757.47']
['43182702', '517051126466625536', '0.0']->['303453769', '517051126466625536', '5760.2']
['30117361', '517051126466625536', '279.63']->['2763103711', '517051126466625536', '5768.3']
['184383206', '517051126466625536', '229.33']->['460637665', '517051126466625536', '5809.62']
['43182702', '517051126466625536', '0.0']->['460637665', '517051126466625536', '5809.62']
['24935003', '517051126466625536', '1788.01']->['2762416533', '517051126466625536', '5933.32']
['43182702', '517051126466625536', '0.0']->['371573470', '517051126466625536', '6095.77']
['43182702', '517051126466625536', '0.0']->['2708101094', '517051126466625536', '6114.5']
['43182702', '517051126466625536', '0.0']->['23029464', '517051126466625536', '6243.48']
['43182702', '517051126466625536', '0.0']->['583122791', '517051126466625536', '6249.55']
['184383206', '517051126466625536', '229.33']->['1643984630', '517051126466625536', '6293.72']
['43182702', '517051126466625536', '0.0']->['104240343', '517051126466625536', '6434.85']
['43182702', '517051126466625536', '0.0']->['25975551', '517051126466625536', '6498.37']
['43182702', '517051126466625536', '0.0']->['506918638', '517051126466625536', '6654.75']
['33611715', '517051126466625536', '1954.55']->['928550208', '517051126466625536', '6785.02']
['1852114382', '517051126466625536', '5580.17']->['56083991', '517051126466625536', '6785.05']
['513087375', '517051126466625536', '236.73']->['471498274', '517051126466625536', '6788.62']
['43182702', '517051126466625536', '0.0']->['27114485', '517051126466625536', '6975.45']
['2393063119', '517051126466625536', '5583.22']->['98902254', '517051126466625536', '7025.62']
['342931335', '517051126466625536', '149.74']->['1710071168', '517051126466625536', '7422.52']
['43182702', '517051126466625536', '0.0']->['17494767', '517051126466625536', '7533.0']
['1421960875', '517051126466625536', '236.73']->['18551666', '517051126466625536', '7536.37']
['17494767', '517051126466625536', '7533.0']->['5571722', '518950122055806976', '7545.93']
['5571722', '518950122055806976', '7545.93']->['17494767', '517051126466625536', '7533.0']
['43182702', '517051126466625536', '0.0']->['262443528', '517051126466625536', '7767.17']
['473495152', '517051126466625536', '1778.75']->['2713285814', '517051126466625536', '7842.67']
['43182702', '517051126466625536', '0.0']->['19016767', '517051126466625536', '8779.1']
['43182702', '517051126466625536', '0.0']->['1621208437', '517051126466625536', '10329.6']
['43182702', '517051126466625536', '0.0']->['15696583', '517051126466625536', '12712.33']
['43182702', '517051126466625536', '0.0']->['736069556', '517051126466625536', '15363.2']
['43182702', '517051126466625536', '0.0']->['18740607', '517051126466625536', '15365.7']
['43182702', '517051126466625536', '0.0']->['28332149', '517051126466625536', '17422.18']
['43182702', '517051126466625536', '0.0']->['26563525', '517051126466625536', '17424.17']
['630717039', '517051126466625536', '224.0']->['359020843', '517051126466625536', '17463.47']
['43182702', '517051126466625536', '0.0']->['516881774', '517051126466625536', '17470.45']
['43182702', '517051126466625536', '0.0']->['2566339700', '517051126466625536', '17473.78']
['580497629', '517051126466625536', '226.84']->['33007772', '517051126466625536', '17475.0']
['43182702', '517051126466625536', '0.0']->['15333188', '517051126466625536', '17481.28']
['43182702', '517051126466625536', '0.0']->['264219232', '517051126466625536', '17490.0']
['43182702', '517051126466625536', '0.0']->['2173016900', '517051126466625536', '17608.55']
['43182702', '517051126466625536', '0.0']->['2853443310', '517051126466625536', '17610.7']
['43182702', '517051126466625536', '0.0']->['36792190', '517051126466625536', '17613.58']
['2173016900', '517051126466625536', '17608.55']->['106870166', '517051126466625536', '17624.83']
['43182702', '517051126466625536', '0.0']->['96267014', '521695161123082240', '18453.73']
['43182702', '517051126466625536', '0.0']->['510120656', '517051126466625536', '21730.9']
['43182702', '517051126466625536', '0.0']->['139768199', '517051126466625536', '21734.85']
['43182702', '517051126466625536', '0.0']->['1488864481', '517051126466625536', '21738.8']
['43182702', '517051126466625536', '0.0']->['363761111', '517051126466625536', '21748.75']
['43182702', '517051126466625536', '0.0']->['53664305', '517051126466625536', '26790.3']
['43182702', '517051126466625536', '0.0']->['445850148', '517051126466625536', '26794.95']
['53664305', '517051126466625536', '26790.3']->['43182702', '517051126466625536', '0.0']
['41806188', '517051126466625536', '229.67']->['94840180', '517051126466625536', '26994.12']
['43182702', '517051126466625536', '0.0']->['2155220057', '517051126466625536', '29165.7']
['2371618334', '517115248940027905', '254.8']->['2155220057', '517051126466625536', '29165.7']
['85578369', '517051126466625536', '195.28']->['72415000', '517051126466625536', '29168.72']
['43182702', '517051126466625536', '0.0']->['129314386', '517051126466625536', '29172.27']
['43182702', '517051126466625536', '0.0']->['2799588421', '529645489239891968', '50045.5']
['1113076406', '517051126466625536', '206.93']->['93189203', '517051126466625536', '55727.78']
['266056967', '517051126466625536', '174.03']->['49240542', '517051126466625536', '64648.68']
['43182702', '517051126466625536', '0.0']->['2834430560', '517051126466625536', '71096.0']
['184383206', '517051126466625536', '229.33']->['1641482899', '517051126466625536', '84644.28']
['43182702', '517051126466625536', '0.0']->['2293252820', '538354439896039424', '84651.77']
['2293252820', '538354439896039424', '84651.77']->['43182702', '517051126466625536', '0.0']
['43182702', '517051126466625536', '0.0']->['209608973', '539186354018865155', '87957.5']
['43182702', '517051126466625536', '0.0']->['313528590', '517051126466625536', '97771.13']
['85578369', '517051126466625536', '195.28']->['183151929', '517051126466625536', '99081.22']
