['ROOT', 'ROOT', '0.0']->['22968158', '524950339074523137', '0.0']
['541259865', '524950339074523137', '34.6']->['2599929649', '524950339074523137', '36.86']
['541259865', '524950339074523137', '34.6']->['972968034', '524950339074523137', '37.1']
['14678279', '524950339074523137', '24.06']->['22418027', '524950339074523137', '37.23']
['22968158', '524950339074523137', '0.0']->['14610057', '524950339074523137', '37.29']
['22968158', '524950339074523137', '0.0']->['19495609', '524950339074523137', '37.32']
['22968158', '524950339074523137', '0.0']->['371616981', '524950339074523137', '37.33']
['33819155', '524950339074523137', '19.67']->['50521577', '524950339074523137', '37.35']
['22968158', '524950339074523137', '0.0']->['615306195', '524950339074523137', '37.76']
['22968158', '524950339074523137', '0.0']->['20517672', '524950339074523137', '37.96']
['22968158', '524950339074523137', '0.0']->['2795125085', '524950339074523137', '38.17']
['51323764', '524950339074523137', '0.84']->['128733615', '524950339074523137', '38.27']
['22968158', '524950339074523137', '0.0']->['94476810', '524950339074523137', '38.61']
['899806609', '524950339074523137', '22.22']->['43089397', '524950339074523137', '38.78']
['1002899336', '524950339074523137', '34.77']->['981809617', '524950339074523137', '38.86']
['1604642665', '524950339074523137', '32.87']->['633854633', '524950339074523137', '38.91']
['22968158', '524950339074523137', '0.0']->['2396591274', '524950339074523137', '38.95']
['22968158', '524950339074523137', '0.0']->['2291968573', '524950339074523137', '39.54']
['297196746', '524950339074523137', '30.8']->['129609982', '524950339074523137', '40.13']
['20517672', '524950339074523137', '37.96']->['70503868', '524950339074523137', '40.25']
['22968158', '524950339074523137', '0.0']->['2337233418', '524950339074523137', '40.45']
['76775883', '524950339074523137', '19.78']->['362106915', '524950339074523137', '40.65']
['22968158', '524950339074523137', '0.0']->['2393294672', '524950339074523137', '40.8']
['22968158', '524950339074523137', '0.0']->['25733251', '524950339074523137', '40.92']
['22968158', '524950339074523137', '0.0']->['2402588155', '524950339074523137', '41.6']
['22968158', '524950339074523137', '0.0']->['2717959595', '524950339074523137', '41.94']
['14678279', '524950339074523137', '24.06']->['414395566', '524950339074523137', '42.11']
['22968158', '524950339074523137', '0.0']->['1558202438', '524950339074523137', '42.2']
['22968158', '524950339074523137', '0.0']->['1190510251', '524950339074523137', '42.28']
['122527133', '524950339074523137', '2.2']->['119781337', '524950339074523137', '42.3']
['22968158', '524950339074523137', '0.0']->['169171503', '524950339074523137', '42.48']
['14678279', '524950339074523137', '24.06']->['18788798', '524950339074523137', '42.56']
['61232629', '524950339074523137', '9.11']->['1576895095', '524950339074523137', '42.65']
['421482494', '524950339074523137', '0.95']->['338080839', '524950339074523137', '42.91']
['22968158', '524950339074523137', '0.0']->['274064295', '524950339074523137', '43.04']
['22968158', '524950339074523137', '0.0']->['715968475', '524950339074523137', '43.17']
['169171503', '524950339074523137', '42.48']->['24944891', '524950339074523137', '44.83']
['2337233418', '524950339074523137', '40.45']->['840150666', '524950339074523137', '45.65']
['608860215', '524950339074523137', '1.25']->['1443791466', '524950339074523137', '46.07']
['22968158', '524950339074523137', '0.0']->['224073436', '524950339074523137', '46.28']
['22968158', '524950339074523137', '0.0']->['1407754195', '524950339074523137', '46.38']
['22968158', '524950339074523137', '0.0']->['1265204137', '524950339074523137', '46.43']
['22968158', '524950339074523137', '0.0']->['2950331', '524950339074523137', '46.46']
['22968158', '524950339074523137', '0.0']->['212757138', '524950339074523137', '46.47']
['128733615', '524950339074523137', '38.27']->['2694062910', '524950339074523137', '46.48']
['840150666', '524950339074523137', '45.65']->['1431886784', '524950339074523137', '46.48']
['22968158', '524950339074523137', '0.0']->['292310051', '524950339074523137', '46.48']
['22968158', '524950339074523137', '0.0']->['45229798', '524950339074523137', '46.73']
['22968158', '524950339074523137', '0.0']->['1187219707', '524950339074523137', '47.05']
['70503868', '524950339074523137', '40.25']->['97519068', '524950339074523137', '47.21']
['22968158', '524950339074523137', '0.0']->['463062796', '524950339074523137', '47.37']
['22968158', '524950339074523137', '0.0']->['2193843203', '524950339074523137', '47.62']
['22968158', '524950339074523137', '0.0']->['2415228960', '524950339074523137', '47.87']
['22968158', '524950339074523137', '0.0']->['75087004', '524950339074523137', '48.66']
['713549582', '524950339074523137', '8.75']->['399097937', '524950339074523137', '49.45']
['1431886784', '524950339074523137', '46.48']->['574954161', '524950339074523137', '49.62']
['22968158', '524950339074523137', '0.0']->['2612241007', '524950339074523137', '50.96']
['22968158', '524950339074523137', '0.0']->['60448301', '524950339074523137', '51.63']
['22968158', '524950339074523137', '0.0']->['1674048552', '524950339074523137', '51.96']
['97519068', '524950339074523137', '47.21']->['479880784', '524950339074523137', '52.13']
['217041753', '524950339074523137', '3.33']->['460416189', '524950339074523137', '52.3']
['52098721', '524950339074523137', '20.86']->['223909151', '524950339074523137', '53.06']
['60448301', '524950339074523137', '51.63']->['380583142', '524950339074523137', '53.44']
['22968158', '524950339074523137', '0.0']->['878693160', '524950339074523137', '53.63']
['380583142', '524950339074523137', '53.44']->['346996967', '524950339074523137', '53.72']
['22968158', '524950339074523137', '0.0']->['331774368', '524950339074523137', '53.82']
['380583142', '524950339074523137', '53.44']->['633948888', '524950339074523137', '53.93']
['22968158', '524950339074523137', '0.0']->['254801729', '524950339074523137', '54.8']
['22968158', '524950339074523137', '0.0']->['547959549', '524950339074523137', '55.23']
['22968158', '524950339074523137', '0.0']->['315230656', '524950339074523137', '55.45']
['380583142', '524950339074523137', '53.44']->['341129040', '524950339074523137', '55.56']
['22968158', '524950339074523137', '0.0']->['40352354', '524950339074523137', '55.61']
['346996967', '524950339074523137', '53.72']->['1194879655', '524950339074523137', '55.64']
['22968158', '524950339074523137', '0.0']->['985858045', '524950339074523137', '55.67']
['1427772518', '524958631524335617', '32.95']->['2255785158', '524964460755451904', '56.12']
['22968158', '524950339074523137', '0.0']->['477222447', '524950339074523137', '56.14']
['127580468', '524950339074523137', '9.51']->['326952260', '524950339074523137', '56.38']
['331774368', '524950339074523137', '53.82']->['136388506', '524950339074523137', '56.5']
['22968158', '524950339074523137', '0.0']->['414823247', '524950339074523137', '56.56']
['22968158', '524950339074523137', '0.0']->['123443086', '524950339074523137', '56.59']
['22968158', '524950339074523137', '0.0']->['282755220', '524950339074523137', '56.62']
['541259865', '524950339074523137', '34.6']->['485235976', '524950339074523137', '57.49']
['22968158', '524950339074523137', '0.0']->['545416868', '524950339074523137', '57.93']
['22968158', '524950339074523137', '0.0']->['2507774468', '524964960993280002', '58.1']
['22968158', '524950339074523137', '0.0']->['22726871', '524950339074523137', '58.15']
['541259865', '524950339074523137', '34.6']->['989824136', '524950339074523137', '58.26']
['22968158', '524950339074523137', '0.0']->['396995725', '524950339074523137', '58.31']
['22968158', '524950339074523137', '0.0']->['259165405', '524950339074523137', '58.37']
['22968158', '524950339074523137', '0.0']->['383005431', '524950339074523137', '58.98']
['22968158', '524950339074523137', '0.0']->['182987190', '524950339074523137', '60.21']
['67605782', '524950339074523137', '0.96']->['16272844', '524950339074523137', '60.82']
['22968158', '524950339074523137', '0.0']->['2731893306', '524950339074523137', '61.43']
['383005431', '524950339074523137', '58.98']->['977381298', '524950339074523137', '61.95']
['22968158', '524950339074523137', '0.0']->['58767614', '524950339074523137', '64.68']
['22968158', '524950339074523137', '0.0']->['766209912', '524950339074523137', '66.05']
['547959549', '524950339074523137', '55.23']->['88835407', '524950339074523137', '66.73']
['15545122', '524950339074523137', '6.3']->['1419006355', '524950339074523137', '67.08']
['380583142', '524950339074523137', '53.44']->['420766852', '524950339074523137', '67.25']
['22968158', '524950339074523137', '0.0']->['152395797', '524950339074523137', '67.33']
['152395797', '524950339074523137', '67.33']->['2701297158', '524950339074523137', '67.37']
['22968158', '524950339074523137', '0.0']->['2191677019', '524950339074523137', '67.42']
['123443086', '524950339074523137', '56.59']->['606311946', '524950339074523137', '67.42']
['22968158', '524950339074523137', '0.0']->['2350573826', '524950339074523137', '68.05']
['346996967', '524950339074523137', '53.72']->['360465425', '524950339074523137', '68.37']
['715968475', '524950339074523137', '43.17']->['301106449', '524950339074523137', '68.53']
['22968158', '524950339074523137', '0.0']->['25421310', '524967605028028416', '68.62']
['22968158', '524950339074523137', '0.0']->['314851680', '524950339074523137', '68.68']
['22968158', '524950339074523137', '0.0']->['42153878', '524950339074523137', '69.87']
['170537826', '524950339074523137', '5.72']->['184437027', '524950339074523137', '71.32']
['22968158', '524950339074523137', '0.0']->['85178435', '524950339074523137', '72.17']
['22968158', '524950339074523137', '0.0']->['190386270', '524950339074523137', '72.42']
['22968158', '524950339074523137', '0.0']->['162090770', '524950339074523137', '72.7']
['81999062', '524950339074523137', '4.38']->['58215711', '524950339074523137', '75.45']
['184437027', '524950339074523137', '71.32']->['1191785269', '524950339074523137', '75.72']
['426252758', '524950339074523137', '21.81']->['19219534', '524950339074523137', '77.47']
['22968158', '524950339074523137', '0.0']->['441114353', '524950339074523137', '77.6']
['22968158', '524950339074523137', '0.0']->['2787202055', '524950339074523137', '77.95']
['22968158', '524950339074523137', '0.0']->['165269266', '524950339074523137', '78.07']
['360465425', '524950339074523137', '68.37']->['552332196', '524950339074523137', '78.48']
['22968158', '524950339074523137', '0.0']->['286363646', '524950339074523137', '83.55']
['22968158', '524950339074523137', '0.0']->['306643716', '524950339074523137', '83.75']
['22968158', '524950339074523137', '0.0']->['771583147', '524950339074523137', '84.55']
['545416868', '524950339074523137', '57.93']->['242166564', '524950339074523137', '87.12']
['1604642665', '524950339074523137', '32.87']->['458666952', '524950339074523137', '87.22']
['182987190', '524950339074523137', '60.21']->['327725287', '524950339074523137', '87.73']
['22968158', '524950339074523137', '0.0']->['9507342', '524950339074523137', '88.72']
['326952260', '524950339074523137', '56.38']->['1514645953', '524950339074523137', '89.37']
['22968158', '524950339074523137', '0.0']->['792957302', '524950339074523137', '89.65']
['22968158', '524950339074523137', '0.0']->['355397356', '524973090845908993', '90.42']
['22968158', '524950339074523137', '0.0']->['260371791', '524950339074523137', '91.83']
['380583142', '524950339074523137', '53.44']->['2168985575', '524950339074523137', '93.02']
['22968158', '524950339074523137', '0.0']->['2394887610', '524950339074523137', '93.37']
['22968158', '524950339074523137', '0.0']->['35046784', '524950339074523137', '95.18']
['22968158', '524950339074523137', '0.0']->['23765979', '524950339074523137', '95.75']
['547959549', '524950339074523137', '55.23']->['597095845', '524950339074523137', '96.0']
['565610077', '524950339074523137', '20.99']->['65455904', '524950339074523137', '96.07']
['341129040', '524950339074523137', '55.56']->['510961095', '524950339074523137', '98.27']
['420766852', '524950339074523137', '67.25']->['1345085166', '524950339074523137', '98.78']
['22968158', '524950339074523137', '0.0']->['593990464', '524950339074523137', '101.2']
['22968158', '524950339074523137', '0.0']->['41726460', '524950339074523137', '102.22']
['22968158', '524950339074523137', '0.0']->['912528878', '524950339074523137', '102.43']
['22968158', '524950339074523137', '0.0']->['47417127', '524950339074523137', '103.2']
['597095845', '524950339074523137', '96.0']->['390309724', '524950339074523137', '106.27']
['22968158', '524950339074523137', '0.0']->['365578890', '524950339074523137', '107.23']
['592383231', '524950339074523137', '29.78']->['389829011', '524950339074523137', '109.45']
['22968158', '524950339074523137', '0.0']->['592105976', '524950339074523137', '109.53']
['22968158', '524950339074523137', '0.0']->['1481190409', '524950339074523137', '110.0']
['9507342', '524950339074523137', '88.72']->['14990052', '524950339074523137', '110.93']
['22968158', '524950339074523137', '0.0']->['773817692', '524950339074523137', '113.67']
['22968158', '524950339074523137', '0.0']->['2436337327', '524950339074523137', '115.02']
['715968475', '524950339074523137', '43.17']->['2364777104', '524950339074523137', '120.23']
['22968158', '524950339074523137', '0.0']->['2860890085', '524950339074523137', '126.2']
['1604642665', '524950339074523137', '32.87']->['260981660', '524950339074523137', '138.93']
['22968158', '524950339074523137', '0.0']->['99765216', '524950339074523137', '141.7']
['22968158', '524950339074523137', '0.0']->['298771596', '524950339074523137', '143.73']
['22968158', '524950339074523137', '0.0']->['2745949908', '524950339074523137', '143.8']
['22968158', '524950339074523137', '0.0']->['254232727', '524950339074523137', '148.88']
['22968158', '524950339074523137', '0.0']->['68825331', '524950339074523137', '151.43']
['485235976', '524950339074523137', '57.49']->['2717041031', '524950339074523137', '152.63']
['22968158', '524950339074523137', '0.0']->['2194984461', '524950339074523137', '153.3']
['22968158', '524950339074523137', '0.0']->['244284784', '524950339074523137', '153.57']
['22968158', '524950339074523137', '0.0']->['2385850369', '524950339074523137', '154.93']
['574954161', '524950339074523137', '49.62']->['90217518', '524950339074523137', '155.5']
['11314672', '524950339074523137', '0.72']->['25310004', '524950339074523137', '158.93']
['260981660', '524950339074523137', '138.93']->['2275414238', '524950339074523137', '168.9']
['22968158', '524950339074523137', '0.0']->['39043832', '524950339074523137', '174.33']
['22968158', '524950339074523137', '0.0']->['254902851', '524950339074523137', '174.95']
['66022582', '524950339074523137', '33.46']->['616497720', '524950339074523137', '174.97']
['22968158', '524950339074523137', '0.0']->['440200065', '524950339074523137', '175.22']
['479880784', '524950339074523137', '52.13']->['366618633', '524950339074523137', '175.4']
['22968158', '524950339074523137', '0.0']->['184454638', '524950339074523137', '177.63']
['22968158', '524950339074523137', '0.0']->['121737893', '524950339074523137', '182.3']
['22968158', '524950339074523137', '0.0']->['776242142', '524950339074523137', '185.37']
['22968158', '524950339074523137', '0.0']->['20663809', '524950339074523137', '196.92']
['22968158', '524950339074523137', '0.0']->['162575344', '524950339074523137', '198.77']
['22345653', '524950339074523137', '1.11']->['183320391', '524950339074523137', '200.02']
['513739938', '524950339074523137', '29.0']->['20435361', '524950339074523137', '204.67']
['22968158', '524950339074523137', '0.0']->['476330481', '524950339074523137', '212.82']
['22968158', '524950339074523137', '0.0']->['1078291386', '524950339074523137', '214.98']
['2436337327', '524950339074523137', '115.02']->['2502912770', '524950339074523137', '219.77']
['22968158', '524950339074523137', '0.0']->['1086501266', '524950339074523137', '228.72']
['22968158', '524950339074523137', '0.0']->['397533576', '524950339074523137', '229.03']
['22968158', '524950339074523137', '0.0']->['2807402341', '525008988778139648', '233.05']
['16332425', '524950339074523137', '0.94']->['38777641', '524950339074523137', '233.45']
['989824136', '524950339074523137', '58.26']->['1901472518', '524950339074523137', '252.0']
['22968158', '524950339074523137', '0.0']->['370341015', '524950339074523137', '263.28']
['935657138', '524950339074523137', '32.42']->['2185590636', '524950339074523137', '263.3']
['22968158', '524950339074523137', '0.0']->['2222628249', '524950339074523137', '294.33']
['22968158', '524950339074523137', '0.0']->['2364478111', '524950339074523137', '328.55']
['22968158', '524950339074523137', '0.0']->['823998920', '524950339074523137', '401.93']
['22968158', '524950339074523137', '0.0']->['2325361043', '524950339074523137', '424.68']
['341129040', '524950339074523137', '55.56']->['525898190', '524950339074523137', '492.2']
['22968158', '524950339074523137', '0.0']->['2170392726', '524950339074523137', '538.9']
['22968158', '524950339074523137', '0.0']->['2574426653', '525092601750618112', '565.3']
['22968158', '524950339074523137', '0.0']->['416528983', '524950339074523137', '614.53']
['22968158', '524950339074523137', '0.0']->['533780428', '524950339074523137', '707.95']
['458006285', '524950339074523137', '6.72']->['569447392', '524950339074523137', '823.95']
['22968158', '524950339074523137', '0.0']->['919925629', '524950339074523137', '19090.42']
