['ROOT', 'ROOT', '0.0']->['3646911', '764505291853627392', '0.0']
['3646911', '764505291853627392', '0.0']->['2896383027', '764505291853627392', '19.32']
['401090263', '764505291853627392', '1.53']->['806435438', '764505291853627392', '19.33']
['514562791', '764505291853627392', '10.58']->['3426902585', '764505291853627392', '19.4']
['3646911', '764505291853627392', '0.0']->['97403848', '764505291853627392', '19.55']
['3646911', '764505291853627392', '0.0']->['451652442', '764505291853627392', '19.7']
['71214472', '764505291853627392', '7.58']->['140052624', '764505291853627392', '19.98']
['3646911', '764505291853627392', '0.0']->['820912759', '764505291853627392', '20.11']
['3646911', '764505291853627392', '0.0']->['444256512', '764505291853627392', '20.18']
['600705425', '764505291853627392', '17.59']->['1014351127', '764505291853627392', '20.25']
['3646911', '764505291853627392', '0.0']->['5978422', '764505291853627392', '20.37']
['3646911', '764505291853627392', '0.0']->['150707368', '764505291853627392', '20.78']
['3646911', '764505291853627392', '0.0']->['802391652', '764505291853627392', '20.85']
['3646911', '764505291853627392', '0.0']->['628464307', '764505291853627392', '20.87']
['3646911', '764505291853627392', '0.0']->['3449843546', '764505291853627392', '21.03']
['3646911', '764505291853627392', '0.0']->['47932238', '764505291853627392', '21.2']
['3646911', '764505291853627392', '0.0']->['718610985414561792', '764505291853627392', '21.3']
['3646911', '764505291853627392', '0.0']->['596694253', '764505291853627392', '21.32']
['3646911', '764505291853627392', '0.0']->['21229707', '764505291853627392', '21.58']
['3646911', '764505291853627392', '0.0']->['184119761', '764505291853627392', '21.93']
['3646911', '764505291853627392', '0.0']->['2431052761', '764505291853627392', '21.97']
['240315336', '764505291853627392', '19.22']->['195871963', '764505291853627392', '22.4']
['3646911', '764505291853627392', '0.0']->['26872414', '764505291853627392', '22.43']
['71214472', '764505291853627392', '7.58']->['2190285404', '764505291853627392', '22.56']
['5978422', '764505291853627392', '20.37']->['78326080', '764505291853627392', '22.62']
['3646911', '764505291853627392', '0.0']->['2463065714', '764505291853627392', '22.65']
['3646911', '764505291853627392', '0.0']->['341216486', '764505291853627392', '22.68']
['3646911', '764505291853627392', '0.0']->['3196293183', '764505291853627392', '22.93']
['21592129', '764506940072427521', '6.55']->['185124337', '764511064985837568', '22.93']
['3646911', '764505291853627392', '0.0']->['1407151436', '764505291853627392', '23.18']
['3646911', '764505291853627392', '0.0']->['297078835', '764505291853627392', '23.19']
['3646911', '764505291853627392', '0.0']->['165438228', '764505291853627392', '23.2']
['71214472', '764505291853627392', '7.58']->['586712692', '764505291853627392', '23.22']
['3646911', '764505291853627392', '0.0']->['66363218', '764505291853627392', '23.42']
['3646911', '764505291853627392', '0.0']->['529427304', '764505291853627392', '23.5']
['3646911', '764505291853627392', '0.0']->['20422158', '764505291853627392', '23.58']
['3646911', '764505291853627392', '0.0']->['601955231', '764505291853627392', '23.67']
['3646911', '764505291853627392', '0.0']->['176027948', '764505291853627392', '23.68']
['18971872', '764505291853627392', '12.0']->['3054538983', '764505291853627392', '23.77']
['3646911', '764505291853627392', '0.0']->['1072097245', '764505291853627392', '23.77']
['54500785', '764505291853627392', '1.02']->['30187896', '764505291853627392', '23.85']
['3646911', '764505291853627392', '0.0']->['1577585196', '764505291853627392', '24.01']
['3646911', '764505291853627392', '0.0']->['90878815', '764505291853627392', '24.17']
['3646911', '764505291853627392', '0.0']->['2328769312', '764505291853627392', '24.17']
['3646911', '764505291853627392', '0.0']->['1375609518', '764505291853627392', '24.42']
['106759550', '764505291853627392', '2.63']->['20434612', '764505291853627392', '24.47']
['3646911', '764505291853627392', '0.0']->['57457289', '764505291853627392', '24.55']
['3646911', '764505291853627392', '0.0']->['23865181', '764505291853627392', '24.62']
['3646911', '764505291853627392', '0.0']->['1655150245', '764505291853627392', '24.82']
['3646911', '764505291853627392', '0.0']->['711372246', '764505291853627392', '24.88']
['3646911', '764505291853627392', '0.0']->['485968944', '764505291853627392', '25.02']
['20182844', '764505291853627392', '5.7']->['14110156', '764505291853627392', '25.18']
['202137075', '764505291853627392', '5.02']->['380426496', '764505291853627392', '25.43']
['3646911', '764505291853627392', '0.0']->['19484074', '764505291853627392', '25.45']
['3646911', '764505291853627392', '0.0']->['2318336549', '764505291853627392', '25.47']
['3646911', '764505291853627392', '0.0']->['20045703', '764505291853627392', '25.8']
['3646911', '764505291853627392', '0.0']->['1031256336', '764505291853627392', '26.08']
['1109478397', '764505291853627392', '8.94']->['2150053697', '764505291853627392', '26.1']
['195871963', '764505291853627392', '22.4']->['630403510', '764505291853627392', '26.57']
['210383246', '764505291853627392', '4.8']->['436334396', '764505291853627392', '26.78']
['71214472', '764505291853627392', '7.58']->['102893847', '764505291853627392', '26.88']
['3646911', '764505291853627392', '0.0']->['62242822', '764505291853627392', '26.98']
['71214472', '764505291853627392', '7.58']->['72313024', '764505291853627392', '27.15']
['3646911', '764505291853627392', '0.0']->['154125986', '764505291853627392', '27.62']
['71214472', '764505291853627392', '7.58']->['160229100', '764505291853627392', '28.03']
['20434612', '764505291853627392', '24.47']->['500976333', '764505291853627392', '28.08']
['71214472', '764505291853627392', '7.58']->['211492178', '764505291853627392', '28.48']
['2730461886', '764505291853627392', '10.0']->['4020698471', '764505291853627392', '28.67']
['3646911', '764505291853627392', '0.0']->['746802474959388672', '764505291853627392', '28.87']
['3646911', '764505291853627392', '0.0']->['301181298', '764512571156230144', '28.92']
['3646911', '764505291853627392', '0.0']->['20293350', '764505291853627392', '29.02']
['28874530', '764505291853627392', '17.83']->['1038988560', '764505291853627392', '29.17']
['3646911', '764505291853627392', '0.0']->['29639864', '764505291853627392', '29.35']
['717340973752254464', '764505291853627392', '0.28']->['2993377468', '764505291853627392', '30.14']
['2973191631', '764505291853627392', '12.1']->['1683338978', '764505291853627392', '30.93']
['3646911', '764505291853627392', '0.0']->['19945124', '764505291853627392', '31.42']
['3646911', '764505291853627392', '0.0']->['531878520', '764505291853627392', '31.61']
['3646911', '764505291853627392', '0.0']->['86062922', '764505291853627392', '31.8']
['3646911', '764505291853627392', '0.0']->['2502537586', '764505291853627392', '31.88']
['401090263', '764505291853627392', '1.53']->['45867342', '764505291853627392', '31.93']
['3646911', '764505291853627392', '0.0']->['302700707', '764505291853627392', '31.97']
['3646911', '764505291853627392', '0.0']->['135582468', '764505291853627392', '32.1']
['71214472', '764505291853627392', '7.58']->['757191496982409220', '764505291853627392', '32.3']
['3646911', '764505291853627392', '0.0']->['3241253404', '764505291853627392', '32.66']
['3646911', '764505291853627392', '0.0']->['40407983', '764505291853627392', '33.02']
['3646911', '764505291853627392', '0.0']->['633620749', '764505291853627392', '33.07']
['3646911', '764505291853627392', '0.0']->['2412883452', '764513617484062721', '33.08']
['3646911', '764505291853627392', '0.0']->['4867315581', '764505291853627392', '33.37']
['3646911', '764505291853627392', '0.0']->['211454985', '764505291853627392', '33.88']
['20291015', '764505291853627392', '0.76']->['2340502680', '764505291853627392', '34.18']
['3646911', '764505291853627392', '0.0']->['72893754', '764505291853627392', '34.38']
['3646911', '764505291853627392', '0.0']->['1917032880', '764505291853627392', '34.45']
['3646911', '764505291853627392', '0.0']->['522553826', '764505291853627392', '34.83']
['3646911', '764505291853627392', '0.0']->['473977427', '764505291853627392', '34.97']
['3646911', '764505291853627392', '0.0']->['113445409', '764505291853627392', '35.0']
['3646911', '764505291853627392', '0.0']->['305732132', '764505291853627392', '35.15']
['3646911', '764505291853627392', '0.0']->['85647456', '764505291853627392', '35.27']
['22255504', '764505291853627392', '4.47']->['700111647', '764505291853627392', '35.58']
['211454985', '764505291853627392', '33.88']->['4766259359', '764505291853627392', '35.7']
['3646911', '764505291853627392', '0.0']->['350826405', '764505291853627392', '35.82']
['3646911', '764505291853627392', '0.0']->['95257091', '764505291853627392', '36.33']
['71214472', '764505291853627392', '7.58']->['1541115188', '764505291853627392', '36.49']
['3646911', '764505291853627392', '0.0']->['344771311', '764505291853627392', '36.65']
['3646911', '764505291853627392', '0.0']->['3082172078', '764505291853627392', '36.75']
['3646911', '764505291853627392', '0.0']->['29643227', '764505291853627392', '36.77']
['3646911', '764505291853627392', '0.0']->['39306666', '764505291853627392', '36.9']
['3646911', '764505291853627392', '0.0']->['2913103002', '764505291853627392', '36.93']
['31042991', '764505291853627392', '10.12']->['2295769782', '764505291853627392', '37.08']
['3646911', '764505291853627392', '0.0']->['448428384', '764505291853627392', '37.22']
['3646911', '764505291853627392', '0.0']->['255310849', '764505291853627392', '37.48']
['3054538983', '764505291853627392', '23.77']->['3170408574', '764505291853627392', '37.75']
['1335824011', '764505291853627392', '4.55']->['181823690', '764505291853627392', '37.8']
['3646911', '764505291853627392', '0.0']->['145983346', '764505291853627392', '37.85']
['3646911', '764505291853627392', '0.0']->['1140380840', '764505291853627392', '37.95']
['3646911', '764505291853627392', '0.0']->['150409424', '764505291853627392', '37.98']
['3646911', '764505291853627392', '0.0']->['204436575', '764505291853627392', '38.32']
['3646911', '764505291853627392', '0.0']->['715667617193676800', '764514972206379008', '38.47']
['3646911', '764505291853627392', '0.0']->['271051643', '764505291853627392', '38.6']
['3646911', '764505291853627392', '0.0']->['304973994', '764505291853627392', '38.88']
['3646911', '764505291853627392', '0.0']->['1301885928', '764505291853627392', '39.02']
['3646911', '764505291853627392', '0.0']->['117966729', '764505291853627392', '39.14']
['3646911', '764505291853627392', '0.0']->['758780361761558528', '764505291853627392', '39.27']
['3646911', '764505291853627392', '0.0']->['1605344077', '764505291853627392', '39.32']
['3646911', '764505291853627392', '0.0']->['3331932665', '764505291853627392', '39.5']
['3646911', '764505291853627392', '0.0']->['2513357536', '764505291853627392', '40.07']
['3646911', '764505291853627392', '0.0']->['703595110081110016', '764505291853627392', '40.24']
['3646911', '764505291853627392', '0.0']->['338906876', '764505291853627392', '40.42']
['3646911', '764505291853627392', '0.0']->['2151652494', '764505291853627392', '40.62']
['3646911', '764505291853627392', '0.0']->['1300164517', '764505291853627392', '40.72']
['3646911', '764505291853627392', '0.0']->['18547908', '764505291853627392', '40.82']
['181823690', '764505291853627392', '37.8']->['2555784324', '764505291853627392', '40.93']
['3646911', '764505291853627392', '0.0']->['2559273743', '764505291853627392', '40.93']
['3646911', '764505291853627392', '0.0']->['2955371774', '764505291853627392', '40.95']
['3646911', '764505291853627392', '0.0']->['2849205206', '764505291853627392', '41.17']
['3646911', '764505291853627392', '0.0']->['743341073372581890', '764505291853627392', '41.2']
['3646911', '764505291853627392', '0.0']->['120447963', '764505291853627392', '41.27']
['3646911', '764505291853627392', '0.0']->['2412858244', '764505291853627392', '41.33']
['969060882', '764505291853627392', '5.95']->['1289486396', '764505291853627392', '41.37']
['3646911', '764505291853627392', '0.0']->['548046495', '764505291853627392', '41.47']
['3646911', '764505291853627392', '0.0']->['250292237', '764505291853627392', '41.57']
['1335824011', '764505291853627392', '4.55']->['249863162', '764505291853627392', '41.71']
['17537336', '764505291853627392', '2.6']->['47635025', '764505291853627392', '41.85']
['3646911', '764505291853627392', '0.0']->['2975509015', '764505291853627392', '41.97']
['3646911', '764505291853627392', '0.0']->['1144670172', '764505291853627392', '42.0']
['3646911', '764505291853627392', '0.0']->['3119391910', '764505291853627392', '42.02']
['3646911', '764505291853627392', '0.0']->['1021424954', '764505291853627392', '42.03']
['3646911', '764505291853627392', '0.0']->['42910316', '764505291853627392', '42.43']
['4766259359', '764505291853627392', '35.7']->['2163531025', '764505291853627392', '42.52']
['3646911', '764505291853627392', '0.0']->['1209260646', '764505291853627392', '42.6']
['65604353', '764505291853627392', '3.92']->['479830105', '764505291853627392', '42.77']
['3646911', '764505291853627392', '0.0']->['2417994217', '764505291853627392', '42.83']
['120447963', '764505291853627392', '41.27']->['1516622280', '764505291853627392', '42.87']
['3646911', '764505291853627392', '0.0']->['314406234', '764505291853627392', '42.98']
['3646911', '764505291853627392', '0.0']->['93451020', '764505291853627392', '42.98']
['3646911', '764505291853627392', '0.0']->['1323644268', '764505291853627392', '43.0']
['3646911', '764505291853627392', '0.0']->['1124141642', '764505291853627392', '43.02']
['3646911', '764505291853627392', '0.0']->['3138450985', '764505291853627392', '43.12']
['3646911', '764505291853627392', '0.0']->['110610244', '764505291853627392', '43.22']
['3646911', '764505291853627392', '0.0']->['751062192', '764505291853627392', '43.38']
['3646911', '764505291853627392', '0.0']->['328144196', '764505291853627392', '43.62']
['71214472', '764505291853627392', '7.58']->['4902213415', '764505291853627392', '43.8']
['3130868626', '764505291853627392', '2.97']->['2205547363', '764505291853627392', '43.98']
['3646911', '764505291853627392', '0.0']->['119895339', '764505291853627392', '44.3']
['3646911', '764505291853627392', '0.0']->['3017713275', '764505291853627392', '44.68']
['3646911', '764505291853627392', '0.0']->['22545126', '764505291853627392', '44.75']
['3646911', '764505291853627392', '0.0']->['1011432362', '764505291853627392', '44.83']
['3646911', '764505291853627392', '0.0']->['271516155', '764505291853627392', '44.92']
['3646911', '764505291853627392', '0.0']->['2150111095', '764505291853627392', '44.98']
['3646911', '764505291853627392', '0.0']->['48721738', '764505291853627392', '45.32']
['3646911', '764505291853627392', '0.0']->['2249077196', '764505291853627392', '45.33']
['3646911', '764505291853627392', '0.0']->['390154196', '764505291853627392', '45.47']
['22545126', '764505291853627392', '44.75']->['399045881', '764505291853627392', '45.72']
['3646911', '764505291853627392', '0.0']->['2258353516', '764505291853627392', '45.75']
['3646911', '764505291853627392', '0.0']->['16723753', '764505291853627392', '45.82']
['3646911', '764505291853627392', '0.0']->['847832257', '764505291853627392', '45.85']
['3646911', '764505291853627392', '0.0']->['580134881', '764505291853627392', '45.88']
['3646911', '764505291853627392', '0.0']->['2889768958', '764505291853627392', '45.9']
['3646911', '764505291853627392', '0.0']->['2753064398', '764505291853627392', '45.92']
['3646911', '764505291853627392', '0.0']->['627108905', '764505291853627392', '46.18']
['3646911', '764505291853627392', '0.0']->['1282061797', '764505291853627392', '46.27']
['3646911', '764505291853627392', '0.0']->['577319503', '764505291853627392', '46.3']
['3646911', '764505291853627392', '0.0']->['2262121879', '764505291853627392', '46.42']
['3646911', '764505291853627392', '0.0']->['2918526614', '764505291853627392', '46.48']
['3646911', '764505291853627392', '0.0']->['190803202', '764505291853627392', '46.53']
['3646911', '764505291853627392', '0.0']->['2763679906', '764505291853627392', '46.62']
['3646911', '764505291853627392', '0.0']->['2288703972', '764505291853627392', '46.65']
['3646911', '764505291853627392', '0.0']->['710283910928707584', '764505291853627392', '46.68']
['3646911', '764505291853627392', '0.0']->['2252588455', '764505291853627392', '46.97']
['3646911', '764505291853627392', '0.0']->['1319226032', '764505291853627392', '47.11']
['3646911', '764505291853627392', '0.0']->['2559398534', '764505291853627392', '47.18']
['3646911', '764505291853627392', '0.0']->['226022475', '764505291853627392', '47.21']
['3646911', '764505291853627392', '0.0']->['876571332', '764505291853627392', '47.25']
['110610244', '764505291853627392', '43.22']->['77237280', '764505291853627392', '47.63']
['3646911', '764505291853627392', '0.0']->['717439504064315397', '764505291853627392', '47.73']
['3646911', '764505291853627392', '0.0']->['257780769', '764505291853627392', '47.82']
['3646911', '764505291853627392', '0.0']->['1567445576', '764505291853627392', '48.5']
['703595110081110016', '764505291853627392', '40.24']->['1560651648', '764505291853627392', '48.66']
['3646911', '764505291853627392', '0.0']->['233282091', '764505291853627392', '48.74']
['3646911', '764505291853627392', '0.0']->['375895779', '764505291853627392', '48.82']
['2973191631', '764505291853627392', '12.1']->['118445967', '764505291853627392', '48.9']
['3646911', '764505291853627392', '0.0']->['195128603', '764505291853627392', '49.0']
['3646911', '764505291853627392', '0.0']->['110277908', '764505291853627392', '49.28']
['3646911', '764505291853627392', '0.0']->['327032086', '764505291853627392', '49.37']
['3646911', '764505291853627392', '0.0']->['607525772', '764505291853627392', '49.4']
['3646911', '764505291853627392', '0.0']->['587251506', '764505291853627392', '49.42']
['3646911', '764505291853627392', '0.0']->['3063474292', '764505291853627392', '49.47']
['3646911', '764505291853627392', '0.0']->['124655863', '764505291853627392', '49.52']
['3646911', '764505291853627392', '0.0']->['51382037', '764505291853627392', '49.57']
['3646911', '764505291853627392', '0.0']->['712492041947750402', '764505291853627392', '49.6']
['3646911', '764505291853627392', '0.0']->['550959481', '764505291853627392', '49.73']
['3646911', '764505291853627392', '0.0']->['2276594562', '764505291853627392', '49.87']
['2151652494', '764505291853627392', '40.62']->['1097540450', '764505291853627392', '49.93']
['3646911', '764505291853627392', '0.0']->['403790824', '764505291853627392', '50.2']
['3646911', '764505291853627392', '0.0']->['2936654140', '764505291853627392', '50.22']
['3646911', '764505291853627392', '0.0']->['1532660474', '764505291853627392', '50.43']
['550959481', '764505291853627392', '49.73']->['274409907', '764505291853627392', '50.5']
['3646911', '764505291853627392', '0.0']->['396329078', '764505291853627392', '50.57']
['124655863', '764505291853627392', '49.52']->['33023867', '764505291853627392', '50.68']
['3646911', '764505291853627392', '0.0']->['488899765', '764505291853627392', '51.05']
['3646911', '764505291853627392', '0.0']->['3041811074', '764505291853627392', '51.1']
['3646911', '764505291853627392', '0.0']->['14890797', '764505291853627392', '51.15']
['3646911', '764505291853627392', '0.0']->['2576264992', '764518186561708032', '51.23']
['3646911', '764505291853627392', '0.0']->['2326867707', '764505291853627392', '51.24']
['3646911', '764505291853627392', '0.0']->['227896844', '764505291853627392', '51.33']
['3646911', '764505291853627392', '0.0']->['2935765978', '764505291853627392', '51.33']
['3646911', '764505291853627392', '0.0']->['759631392669958144', '764505291853627392', '51.5']
['3646911', '764505291853627392', '0.0']->['1527150734', '764505291853627392', '51.53']
['3646911', '764505291853627392', '0.0']->['555787575', '764505291853627392', '51.68']
['3646911', '764505291853627392', '0.0']->['2829260444', '764505291853627392', '51.83']
['3646911', '764505291853627392', '0.0']->['471994805', '764505291853627392', '52.03']
['3646911', '764505291853627392', '0.0']->['2216983427', '764505291853627392', '52.11']
['16120847', '764505291853627392', '2.9']->['20627858', '764505291853627392', '52.18']
['3646911', '764505291853627392', '0.0']->['396697526', '764505291853627392', '52.28']
['3646911', '764505291853627392', '0.0']->['134390828', '764505291853627392', '52.28']
['3646911', '764505291853627392', '0.0']->['439322824', '764505291853627392', '52.3']
['3646911', '764505291853627392', '0.0']->['732698801585147904', '764505291853627392', '52.37']
['3646911', '764505291853627392', '0.0']->['2514053214', '764505291853627392', '52.43']
['3646911', '764505291853627392', '0.0']->['38684350', '764505291853627392', '52.47']
['3646911', '764505291853627392', '0.0']->['427080772', '764505291853627392', '52.48']
['3646911', '764505291853627392', '0.0']->['701143306059825153', '764505291853627392', '52.58']
['3646911', '764505291853627392', '0.0']->['587933473', '764505291853627392', '52.67']
['124655863', '764505291853627392', '49.52']->['1077784694', '764505291853627392', '52.71']
['3646911', '764505291853627392', '0.0']->['171594644', '764505291853627392', '52.75']
['3646911', '764505291853627392', '0.0']->['895509541', '764505291853627392', '52.77']
['3646911', '764505291853627392', '0.0']->['577525170', '764505291853627392', '52.83']
['1567445576', '764505291853627392', '48.5']->['2497526845', '764505291853627392', '53.3']
['2559398534', '764505291853627392', '47.18']->['413641312', '764505291853627392', '53.35']
['701143306059825153', '764505291853627392', '52.58']->['971939832', '764505291853627392', '53.52']
['3646911', '764505291853627392', '0.0']->['762703606256635905', '764505291853627392', '53.7']
['3646911', '764505291853627392', '0.0']->['2455851585', '764505291853627392', '53.85']
['3646911', '764505291853627392', '0.0']->['20835331', '764505291853627392', '53.87']
['3646911', '764505291853627392', '0.0']->['811353133', '764505291853627392', '54.01']
['3646911', '764505291853627392', '0.0']->['285822494', '764505291853627392', '54.15']
['3646911', '764505291853627392', '0.0']->['19190376', '764505291853627392', '54.2']
['3646911', '764505291853627392', '0.0']->['4730403444', '764505291853627392', '54.22']
['211492178', '764505291853627392', '28.48']->['445494933', '764505291853627392', '54.28']
['328144196', '764505291853627392', '43.62']->['43782046', '764505291853627392', '54.3']
['971939832', '764505291853627392', '53.52']->['1056862190', '764505291853627392', '54.37']
['3646911', '764505291853627392', '0.0']->['4506819274', '764505291853627392', '54.58']
['3646911', '764505291853627392', '0.0']->['858252338', '764505291853627392', '54.7']
['3646911', '764505291853627392', '0.0']->['3415904385', '764505291853627392', '55.01']
['3646911', '764505291853627392', '0.0']->['2226946895', '764505291853627392', '55.32']
['1056862190', '764505291853627392', '54.37']->['966616998', '764505291853627392', '55.33']
['3646911', '764505291853627392', '0.0']->['3030516462', '764505291853627392', '55.68']
['3646911', '764505291853627392', '0.0']->['2805625933', '764505291853627392', '55.86']
['3646911', '764505291853627392', '0.0']->['3643236509', '764505291853627392', '55.95']
['3415904385', '764505291853627392', '55.01']->['2921299744', '764505291853627392', '55.99']
['3646911', '764505291853627392', '0.0']->['2768915119', '764505291853627392', '56.03']
['3415904385', '764505291853627392', '55.01']->['4508685861', '764505291853627392', '56.07']
['3646911', '764505291853627392', '0.0']->['718659125', '764505291853627392', '56.1']
['3646911', '764505291853627392', '0.0']->['78271219', '764505291853627392', '56.27']
['3646911', '764505291853627392', '0.0']->['2849388787', '764505291853627392', '56.41']
['71214472', '764505291853627392', '7.58']->['242269440', '764505291853627392', '56.55']
['3646911', '764505291853627392', '0.0']->['332088556', '764505291853627392', '56.7']
['3646911', '764505291853627392', '0.0']->['2796271584', '764505291853627392', '56.85']
['71214472', '764505291853627392', '7.58']->['830549714', '764505291853627392', '57.02']
['3646911', '764505291853627392', '0.0']->['727349293', '764505291853627392', '57.1']
['3646911', '764505291853627392', '0.0']->['327225405', '764505291853627392', '57.12']
['3646911', '764505291853627392', '0.0']->['361027174', '764505291853627392', '57.23']
['3646911', '764505291853627392', '0.0']->['128135925', '764505291853627392', '57.33']
['3646911', '764505291853627392', '0.0']->['65069728', '764505291853627392', '57.53']
['3646911', '764505291853627392', '0.0']->['541920472', '764505291853627392', '57.63']
['3646911', '764505291853627392', '0.0']->['275217142', '764505291853627392', '57.63']
['226022475', '764505291853627392', '47.21']->['338081362', '764505291853627392', '57.82']
['3646911', '764505291853627392', '0.0']->['1317602221', '764505291853627392', '57.82']
['3646911', '764505291853627392', '0.0']->['3632851392', '764505291853627392', '58.05']
['3646911', '764505291853627392', '0.0']->['1832141366', '764505291853627392', '58.17']
['3646911', '764505291853627392', '0.0']->['900695390', '764505291853627392', '58.28']
['3646911', '764505291853627392', '0.0']->['1462957796', '764505291853627392', '58.45']
['3646911', '764505291853627392', '0.0']->['48020644', '764505291853627392', '58.72']
['2258353516', '764505291853627392', '45.75']->['16005023', '764505291853627392', '58.98']
['3646911', '764505291853627392', '0.0']->['4835476875', '764505291853627392', '59.15']
['3646911', '764505291853627392', '0.0']->['48146680', '764505291853627392', '59.27']
['427080772', '764505291853627392', '52.48']->['547094743', '764505291853627392', '59.28']
['3646911', '764505291853627392', '0.0']->['2988122763', '764505291853627392', '59.47']
['71214472', '764505291853627392', '7.58']->['233147230', '764505291853627392', '59.56']
['3415904385', '764505291853627392', '55.01']->['2816056113', '764505291853627392', '59.65']
['3646911', '764505291853627392', '0.0']->['2434466671', '764505291853627392', '59.73']
['3646911', '764505291853627392', '0.0']->['7903962', '764505291853627392', '59.98']
['3646911', '764505291853627392', '0.0']->['2460735360', '764505291853627392', '60.09']
['3646911', '764505291853627392', '0.0']->['1895176712', '764505291853627392', '60.2']
['3646911', '764505291853627392', '0.0']->['322868947', '764505291853627392', '60.33']
['71214472', '764505291853627392', '7.58']->['758360774456684544', '764505291853627392', '60.56']
['3646911', '764505291853627392', '0.0']->['3037043335', '764505291853627392', '60.78']
['3646911', '764505291853627392', '0.0']->['81639151', '764505291853627392', '60.87']
['3646911', '764505291853627392', '0.0']->['439670939', '764505291853627392', '60.93']
['3646911', '764505291853627392', '0.0']->['18867998', '764505291853627392', '60.97']
['3646911', '764505291853627392', '0.0']->['2927182034', '764505291853627392', '61.03']
['3646911', '764505291853627392', '0.0']->['2936676642', '764505291853627392', '61.15']
['3646911', '764505291853627392', '0.0']->['746713921583710208', '764505291853627392', '61.27']
['3397905149', '764505291853627392', '0.53']->['3038079105', '764505291853627392', '61.69']
['577525170', '764505291853627392', '52.83']->['2875119369', '764505291853627392', '62.12']
['3646911', '764505291853627392', '0.0']->['389945263', '764505291853627392', '62.2']
['3646911', '764505291853627392', '0.0']->['1171146624', '764505291853627392', '62.32']
['762703606256635905', '764505291853627392', '53.7']->['478670384', '764505291853627392', '62.43']
['3646911', '764505291853627392', '0.0']->['394881554', '764505291853627392', '62.47']
['3646911', '764505291853627392', '0.0']->['2887635394', '764505291853627392', '62.73']
['20291015', '764505291853627392', '0.76']->['14367435', '764505291853627392', '63.0']
['3646911', '764505291853627392', '0.0']->['522787956', '764505291853627392', '63.02']
['3646911', '764505291853627392', '0.0']->['4790041544', '764505291853627392', '63.15']
['1300164517', '764505291853627392', '40.72']->['3000193780', '764505291853627392', '63.19']
['3646911', '764505291853627392', '0.0']->['3431915699', '764505291853627392', '63.23']
['3646911', '764505291853627392', '0.0']->['128399385', '764505291853627392', '63.41']
['3646911', '764505291853627392', '0.0']->['381891288', '764505291853627392', '63.58']
['3646911', '764505291853627392', '0.0']->['1961825490', '764505291853627392', '63.7']
['3646911', '764505291853627392', '0.0']->['630606694', '764505291853627392', '63.75']
['3646911', '764505291853627392', '0.0']->['3196769959', '764505291853627392', '63.98']
['3646911', '764505291853627392', '0.0']->['46451422', '764521396311646208', '63.98']
['3000193780', '764505291853627392', '63.19']->['746540858', '764505291853627392', '64.22']
['3646911', '764505291853627392', '0.0']->['270960794', '764505291853627392', '64.35']
['3646911', '764505291853627392', '0.0']->['59213587', '764505291853627392', '64.47']
['3646911', '764505291853627392', '0.0']->['18841603', '764505291853627392', '64.5']
['3646911', '764505291853627392', '0.0']->['1523299298', '764505291853627392', '64.6']
['3646911', '764505291853627392', '0.0']->['1202399696', '764505291853627392', '64.67']
['3646911', '764505291853627392', '0.0']->['4094976913', '764505291853627392', '64.68']
['3646911', '764505291853627392', '0.0']->['66804437', '764505291853627392', '64.77']
['2973191631', '764505291853627392', '12.1']->['586015709', '764505291853627392', '64.86']
['3646911', '764505291853627392', '0.0']->['169623184', '764505291853627392', '64.95']
['3646911', '764505291853627392', '0.0']->['2470283833', '764505291853627392', '65.08']
['3646911', '764505291853627392', '0.0']->['2714551670', '764505291853627392', '65.15']
['3646911', '764505291853627392', '0.0']->['72988062', '764505291853627392', '65.22']
['118445967', '764505291853627392', '48.9']->['20030987', '764505291853627392', '65.28']
['3646911', '764505291853627392', '0.0']->['731938838180823041', '764505291853627392', '65.4']
['3646911', '764505291853627392', '0.0']->['500371414', '764505291853627392', '65.4']
['3646911', '764505291853627392', '0.0']->['54207450', '764505291853627392', '65.5']
['3646911', '764505291853627392', '0.0']->['7337392', '764505291853627392', '65.5']
['3646911', '764505291853627392', '0.0']->['730510490', '764505291853627392', '65.58']
['3646911', '764505291853627392', '0.0']->['403819683', '764505291853627392', '65.67']
['3646911', '764505291853627392', '0.0']->['386325654', '764505291853627392', '65.8']
['3646911', '764505291853627392', '0.0']->['383874649', '764505291853627392', '65.87']
['3646911', '764505291853627392', '0.0']->['2296424704', '764505291853627392', '65.88']
['3646911', '764505291853627392', '0.0']->['2294053045', '764505291853627392', '65.95']
['3646911', '764505291853627392', '0.0']->['86919151', '764505291853627392', '66.02']
['3646911', '764505291853627392', '0.0']->['2247229995', '764505291853627392', '66.03']
['3646911', '764505291853627392', '0.0']->['608294747', '764505291853627392', '66.25']
['3646911', '764505291853627392', '0.0']->['334377977', '764505291853627392', '66.36']
['3646911', '764505291853627392', '0.0']->['1881423001', '764505291853627392', '66.47']
['3646911', '764505291853627392', '0.0']->['1920598429', '764505291853627392', '66.49']
['3646911', '764505291853627392', '0.0']->['2509472330', '764505291853627392', '66.52']
['3646911', '764505291853627392', '0.0']->['19176660', '764505291853627392', '66.6']
['3646911', '764505291853627392', '0.0']->['979413691', '764505291853627392', '67.2']
['830549714', '764505291853627392', '57.02']->['1399719746', '764505291853627392', '67.42']
