['ROOT', 'ROOT', '0.0']->['20012204', '763404633217835009', '0.0']
['20012204', '763404633217835009', '0.0']->['42086895', '763404633217835009', '519.48']
['20012204', '763404633217835009', '0.0']->['3164491160', '763404633217835009', '519.63']
['20012204', '763404633217835009', '0.0']->['1156096651', '763404633217835009', '519.65']
['2979868067', '763404633217835009', '487.97']->['1849600068', '763404633217835009', '520.65']
['853982461', '763404633217835009', '519.33']->['383419248', '763404633217835009', '521.82']
['20012204', '763404633217835009', '0.0']->['226713092', '763404633217835009', '522.03']
['20012204', '763404633217835009', '0.0']->['948424562', '763404633217835009', '522.25']
['587113295', '763404633217835009', '519.32']->['2816258754', '763404633217835009', '522.42']
['20012204', '763404633217835009', '0.0']->['2893358973', '763404633217835009', '522.6']
['20012204', '763404633217835009', '0.0']->['134937575', '763404633217835009', '522.98']
['20012204', '763404633217835009', '0.0']->['2477162969', '763536291048873985', '523.17']
['20012204', '763404633217835009', '0.0']->['454295374', '763404633217835009', '523.35']
['20012204', '763404633217835009', '0.0']->['30372911', '763537003594059778', '526.0']
['20012204', '763404633217835009', '0.0']->['427619938', '763404633217835009', '526.08']
['20012204', '763404633217835009', '0.0']->['3398325023', '763404633217835009', '527.45']
['20012204', '763404633217835009', '0.0']->['481568303', '763404633217835009', '528.13']
['20012204', '763404633217835009', '0.0']->['3310172859', '763404633217835009', '528.48']
['20012204', '763404633217835009', '0.0']->['311742628', '763404633217835009', '528.65']
['20012204', '763404633217835009', '0.0']->['1583938218', '763404633217835009', '528.73']
['20012204', '763404633217835009', '0.0']->['2373018426', '763404633217835009', '528.77']
['948424562', '763404633217835009', '522.25']->['1578918151', '763404633217835009', '528.8']
['2961879805', '763404633217835009', '494.7']->['1184180126', '763404633217835009', '528.81']
['1578918151', '763404633217835009', '528.8']->['3167639048', '763404633217835009', '528.81']
['134937575', '763404633217835009', '522.98']->['151302896', '763404633217835009', '528.81']
['20012204', '763404633217835009', '0.0']->['36644628', '763404633217835009', '528.82']
['20012204', '763404633217835009', '0.0']->['47033644', '763404633217835009', '528.82']
['20012204', '763404633217835009', '0.0']->['555397651', '763404633217835009', '528.82']
['20012204', '763404633217835009', '0.0']->['4428297134', '763404633217835009', '528.82']
['1210565492', '763404633217835009', '487.75']->['756572744498708480', '763404633217835009', '528.82']
['20012204', '763404633217835009', '0.0']->['2326098953', '763404633217835009', '528.82']
['4656551234', '763404633217835009', '499.83']->['740718605457838081', '763404633217835009', '528.82']
['2201636413', '763404633217835009', '480.13']->['2668454953', '763404633217835009', '529.33']
['20012204', '763404633217835009', '0.0']->['1025243185', '763404633217835009', '529.59']
['20012204', '763404633217835009', '0.0']->['570816572', '763404633217835009', '529.85']
['20012204', '763404633217835009', '0.0']->['3288356910', '763404633217835009', '530.57']
['20012204', '763404633217835009', '0.0']->['733459271237537792', '763404633217835009', '530.97']
['2987307249', '763404633217835009', '436.25']->['119658184', '763404633217835009', '531.17']
['20012204', '763404633217835009', '0.0']->['2687117363', '763404633217835009', '531.37']
['119658184', '763404633217835009', '531.17']->['1402949166', '763404633217835009', '531.87']
['20012204', '763404633217835009', '0.0']->['901175671', '763404633217835009', '532.37']
['20012204', '763404633217835009', '0.0']->['1949671112', '763404633217835009', '532.42']
['20012204', '763404633217835009', '0.0']->['1511896663', '763404633217835009', '532.48']
['20012204', '763404633217835009', '0.0']->['2493627662', '763404633217835009', '534.03']
['20012204', '763404633217835009', '0.0']->['2841649328', '763539025730818048', '534.03']
['20012204', '763404633217835009', '0.0']->['2714029831', '763404633217835009', '535.58']
['20012204', '763404633217835009', '0.0']->['2961854816', '763404633217835009', '536.42']
['1578918151', '763404633217835009', '528.8']->['4911114029', '763404633217835009', '541.22']
['20012204', '763404633217835009', '0.0']->['703978376965419008', '763404633217835009', '543.62']
['20012204', '763404633217835009', '0.0']->['2633073941', '763404633217835009', '544.82']
['20012204', '763404633217835009', '0.0']->['823863090', '763404633217835009', '545.42']
['2714029831', '763404633217835009', '535.58']->['704461759545892864', '763404633217835009', '545.72']
['20012204', '763404633217835009', '0.0']->['275503477', '763404633217835009', '545.87']
['20012204', '763404633217835009', '0.0']->['994283899', '763404633217835009', '545.94']
['20012204', '763404633217835009', '0.0']->['2899066088', '763404633217835009', '545.98']
['20012204', '763404633217835009', '0.0']->['3028917783', '763404633217835009', '546.0']
['20012204', '763404633217835009', '0.0']->['3303602943', '763404633217835009', '546.01']
['20012204', '763404633217835009', '0.0']->['61391880', '763404633217835009', '546.01']
['51898218', '763404633217835009', '498.53']->['2939948438', '763404633217835009', '546.01']
['20012204', '763404633217835009', '0.0']->['4553548333', '763404633217835009', '546.02']
['20012204', '763404633217835009', '0.0']->['28143555', '763404633217835009', '546.02']
['20012204', '763404633217835009', '0.0']->['739379246', '763404633217835009', '546.02']
['2399941249', '763404633217835009', '434.12']->['2950052339', '763404633217835009', '546.02']
['20012204', '763404633217835009', '0.0']->['298175144', '763404633217835009', '546.02']
['20012204', '763404633217835009', '0.0']->['911500759', '763404633217835009', '546.02']
['20012204', '763404633217835009', '0.0']->['701568631423918080', '763404633217835009', '546.02']
['20012204', '763404633217835009', '0.0']->['2220544230', '763404633217835009', '546.02']
['20012204', '763404633217835009', '0.0']->['869814571', '763404633217835009', '546.17']
['20012204', '763404633217835009', '0.0']->['700904332', '763404633217835009', '546.33']
['2184544776', '763404633217835009', '495.75']->['619715244', '763404633217835009', '546.38']
['4904705654', '763404633217835009', '470.45']->['757160197', '763404633217835009', '546.48']
['20012204', '763404633217835009', '0.0']->['2479130370', '763404633217835009', '546.55']
['20012204', '763404633217835009', '0.0']->['3126959474', '763542214706212864', '546.7']
['261503349', '763404633217835009', '519.33']->['589564996', '763404633217835009', '546.87']
['20012204', '763404633217835009', '0.0']->['2932960844', '763404633217835009', '547.91']
['20012204', '763404633217835009', '0.0']->['4235338694', '763404633217835009', '548.43']
['20012204', '763404633217835009', '0.0']->['3981098499', '763404633217835009', '548.69']
['20012204', '763404633217835009', '0.0']->['394419824', '763404633217835009', '548.95']
['20012204', '763404633217835009', '0.0']->['2681896844', '763404633217835009', '550.03']
['161336080', '763404633217835009', '477.67']->['614499207', '763404633217835009', '550.65']
['20012204', '763404633217835009', '0.0']->['411213456', '763404633217835009', '550.75']
['20012204', '763404633217835009', '0.0']->['1498737072', '763404633217835009', '550.77']
['20012204', '763404633217835009', '0.0']->['2461392562', '763404633217835009', '550.98']
['749769882', '763413150649622528', '33.85']->['546959906', '763543582707888128', '552.13']
['20012204', '763404633217835009', '0.0']->['2265568232', '763404633217835009', '552.19']
['20012204', '763404633217835009', '0.0']->['317826840', '763404633217835009', '552.8']
['20012204', '763404633217835009', '0.0']->['2555461476', '763404633217835009', '553.4']
['20012204', '763404633217835009', '0.0']->['469611996', '763404633217835009', '553.53']
['20012204', '763404633217835009', '0.0']->['610329761', '763404633217835009', '553.62']
['4496099741', '763404633217835009', '519.33']->['422165769', '763404633217835009', '553.8']
['20012204', '763404633217835009', '0.0']->['728249384', '763404633217835009', '554.0']
['311742628', '763404633217835009', '528.65']->['220776079', '763404633217835009', '554.2']
['20012204', '763404633217835009', '0.0']->['40806999', '763404633217835009', '554.53']
['61391880', '763404633217835009', '546.01']->['608757916', '763404633217835009', '554.7']
['20012204', '763404633217835009', '0.0']->['2872019887', '763404633217835009', '555.27']
['20012204', '763404633217835009', '0.0']->['599729939', '763404633217835009', '555.68']
['610329761', '763404633217835009', '553.62']->['550549781', '763404633217835009', '555.98']
['20012204', '763404633217835009', '0.0']->['2428145844', '763404633217835009', '555.98']
['20012204', '763404633217835009', '0.0']->['53794422', '763404633217835009', '556.0']
['610329761', '763404633217835009', '553.62']->['537266443', '763404633217835009', '556.93']
['20012204', '763404633217835009', '0.0']->['1490729510', '763404633217835009', '558.21']
['2621554313', '763404633217835009', '481.0']->['2551230877', '763404633217835009', '558.85']
['20012204', '763404633217835009', '0.0']->['496495497', '763404633217835009', '559.48']
['20012204', '763404633217835009', '0.0']->['187803527', '763404633217835009', '559.67']
['20012204', '763404633217835009', '0.0']->['908868462', '763404633217835009', '560.02']
['20012204', '763404633217835009', '0.0']->['477372843', '763404633217835009', '560.38']
['20012204', '763404633217835009', '0.0']->['2321091917', '763404633217835009', '560.43']
['3126959474', '763542214706212864', '546.7']->['707294706112307200', '763545777524224000', '560.87']
['20012204', '763404633217835009', '0.0']->['1921993465', '763404633217835009', '561.1']
['20012204', '763404633217835009', '0.0']->['2257051255', '763404633217835009', '561.43']
['20012204', '763404633217835009', '0.0']->['498159395', '763404633217835009', '561.6']
['20012204', '763404633217835009', '0.0']->['265152306', '763404633217835009', '561.77']
['20012204', '763404633217835009', '0.0']->['739289360965603329', '763404633217835009', '561.78']
['20012204', '763404633217835009', '0.0']->['589580712', '763404633217835009', '562.23']
['20012204', '763404633217835009', '0.0']->['3367808057', '763404633217835009', '562.46']
['20012204', '763404633217835009', '0.0']->['2760762560', '763404633217835009', '562.68']
['2461392562', '763404633217835009', '550.98']->['1937574727', '763404633217835009', '562.82']
['20012204', '763404633217835009', '0.0']->['2955772211', '763404633217835009', '562.92']
['20012204', '763404633217835009', '0.0']->['450383234', '763404633217835009', '562.95']
['20012204', '763404633217835009', '0.0']->['720614247701458944', '763404633217835009', '563.92']
['20012204', '763404633217835009', '0.0']->['183904300', '763404633217835009', '564.57']
['1864033050', '763404633217835009', '426.16']->['3248804082', '763404633217835009', '564.89']
['20012204', '763404633217835009', '0.0']->['854819965', '763404633217835009', '565.22']
['20012204', '763404633217835009', '0.0']->['338518900', '763404633217835009', '565.5']
['20012204', '763404633217835009', '0.0']->['167926303', '763404633217835009', '566.1']
['498159395', '763404633217835009', '561.6']->['3312500702', '763404633217835009', '566.7']
['40806999', '763404633217835009', '554.53']->['712671124941725697', '763404633217835009', '567.4']
['20012204', '763404633217835009', '0.0']->['24156797', '763404633217835009', '567.63']
['20012204', '763404633217835009', '0.0']->['553013093', '763404633217835009', '567.75']
['20012204', '763404633217835009', '0.0']->['281853909', '763404633217835009', '567.87']
['20012204', '763404633217835009', '0.0']->['1640389656', '763404633217835009', '568.13']
['411849578', '763404633217835009', '459.41']->['403022966', '763404633217835009', '568.38']
['20012204', '763404633217835009', '0.0']->['232034081', '763404633217835009', '568.52']
['20012204', '763404633217835009', '0.0']->['3073662948', '763404633217835009', '568.65']
['20012204', '763404633217835009', '0.0']->['616377727', '763404633217835009', '568.89']
['20012204', '763404633217835009', '0.0']->['433062067', '763404633217835009', '569.13']
['616377727', '763404633217835009', '568.89']->['2581428943', '763404633217835009', '569.86']
['20012204', '763404633217835009', '0.0']->['741751962803310593', '763548084970393600', '570.03']
['1849600068', '763404633217835009', '520.65']->['961218415', '763404633217835009', '570.22']
['3248804082', '763404633217835009', '564.89']->['2384300851', '763404633217835009', '570.4']
['20012204', '763404633217835009', '0.0']->['2777293304', '763404633217835009', '570.58']
['20012204', '763404633217835009', '0.0']->['961218415', '763404633217835009', '570.22']
['2899066088', '763404633217835009', '545.98']->['593260380', '763404633217835009', '571.17']
['20012204', '763404633217835009', '0.0']->['558225680', '763404633217835009', '571.47']
['20012204', '763404633217835009', '0.0']->['1287119131', '763548460964536320', '571.52']
['20012204', '763404633217835009', '0.0']->['185012289', '763404633217835009', '571.62']
['20012204', '763404633217835009', '0.0']->['1972937718', '763548778343174145', '572.78']
['20012204', '763404633217835009', '0.0']->['700301766', '763404633217835009', '573.0']
['20012204', '763404633217835009', '0.0']->['3308966582', '763404633217835009', '574.38']
['20012204', '763404633217835009', '0.0']->['230042212', '763404633217835009', '574.52']
['20012204', '763404633217835009', '0.0']->['2958986101', '763404633217835009', '575.65']
['20012204', '763404633217835009', '0.0']->['1864484185', '763404633217835009', '576.17']
['20012204', '763404633217835009', '0.0']->['2943129254', '763404633217835009', '576.4']
['20012204', '763404633217835009', '0.0']->['266209448', '763404633217835009', '576.73']
['20012204', '763404633217835009', '0.0']->['2972502963', '763404633217835009', '576.88']
['20012204', '763404633217835009', '0.0']->['339462520', '763404633217835009', '576.95']
['20012204', '763404633217835009', '0.0']->['2710100431', '763404633217835009', '576.98']
['20012204', '763404633217835009', '0.0']->['1064306334', '763404633217835009', '577.02']
['20012204', '763404633217835009', '0.0']->['1648349322', '763404633217835009', '577.05']
['20012204', '763404633217835009', '0.0']->['475342436', '763404633217835009', '577.42']
['20012204', '763404633217835009', '0.0']->['612214747', '763404633217835009', '577.78']
['954539468', '763404633217835009', '424.75']->['3995002264', '763404633217835009', '577.92']
['394419824', '763404633217835009', '548.95']->['379493652', '763404633217835009', '578.03']
['20012204', '763404633217835009', '0.0']->['47469887', '763404633217835009', '578.38']
['20012204', '763404633217835009', '0.0']->['2776673208', '763404633217835009', '578.73']
['20012204', '763404633217835009', '0.0']->['3010839622', '763404633217835009', '579.5']
['20012204', '763404633217835009', '0.0']->['963322916', '763404633217835009', '580.1']
['20012204', '763404633217835009', '0.0']->['99381344', '763550689347956736', '580.38']
['20012204', '763404633217835009', '0.0']->['2951586836', '763404633217835009', '580.4']
['20012204', '763404633217835009', '0.0']->['132429051', '763404633217835009', '580.7']
['20012204', '763404633217835009', '0.0']->['336148061', '763404633217835009', '581.05']
['163708667', '763404633217835009', '424.75']->['480821112', '763404633217835009', '581.4']
['20012204', '763404633217835009', '0.0']->['1340964031', '763404633217835009', '581.85']
['20012204', '763404633217835009', '0.0']->['131640247', '763404633217835009', '581.85']
['20012204', '763404633217835009', '0.0']->['27422781', '763404633217835009', '582.18']
['537266443', '763404633217835009', '556.93']->['549455052', '763404633217835009', '582.52']
['20012204', '763404633217835009', '0.0']->['360699010', '763404633217835009', '582.56']
['20012204', '763404633217835009', '0.0']->['1251719701', '763404633217835009', '582.6']
['99381344', '763550689347956736', '580.38']->['2169673915', '763404633217835009', '518.73']
['20012204', '763404633217835009', '0.0']->['278682268', '763404633217835009', '582.88']
['20012204', '763404633217835009', '0.0']->['1347955255', '763404633217835009', '583.08']
['2169673915', '763404633217835009', '518.73']->['99381344', '763550689347956736', '580.38']
['20012204', '763404633217835009', '0.0']->['4198466981', '763404633217835009', '583.88']
['1035394568', '763404633217835009', '441.63']->['3030122852', '763404633217835009', '584.27']
['20012204', '763404633217835009', '0.0']->['940008582', '763404633217835009', '584.67']
['3030122852', '763404633217835009', '584.27']->['2865128518', '763404633217835009', '584.7']
['20012204', '763404633217835009', '0.0']->['2159367900', '763404633217835009', '584.93']
['20012204', '763404633217835009', '0.0']->['423720989', '763404633217835009', '585.68']
['20012204', '763404633217835009', '0.0']->['1671309792', '763404633217835009', '585.73']
['20012204', '763404633217835009', '0.0']->['636644793', '763404633217835009', '586.28']
['20012204', '763404633217835009', '0.0']->['1912913071', '763404633217835009', '586.6']
['20012204', '763404633217835009', '0.0']->['215334448', '763404633217835009', '587.17']
['20012204', '763404633217835009', '0.0']->['554027517', '763404633217835009', '587.73']
['20012204', '763404633217835009', '0.0']->['2587969303', '763404633217835009', '587.77']
['20012204', '763404633217835009', '0.0']->['227526931', '763404633217835009', '587.88']
['20012204', '763404633217835009', '0.0']->['1909823858', '763404633217835009', '588.67']
['20012204', '763404633217835009', '0.0']->['2973516647', '763404633217835009', '589.47']
['20012204', '763404633217835009', '0.0']->['3313741430', '763404633217835009', '590.67']
['20012204', '763404633217835009', '0.0']->['2465535180', '763404633217835009', '590.68']
['700301766', '763404633217835009', '573.0']->['3052295568', '763404633217835009', '591.07']
['20012204', '763404633217835009', '0.0']->['3000147487', '763404633217835009', '591.52']
['20012204', '763404633217835009', '0.0']->['138294153', '763404633217835009', '591.65']
['20012204', '763404633217835009', '0.0']->['2407464038', '763404633217835009', '591.8']
['20012204', '763404633217835009', '0.0']->['3070280622', '763404633217835009', '592.0']
['20012204', '763404633217835009', '0.0']->['181262560', '763404633217835009', '592.03']
['20012204', '763404633217835009', '0.0']->['615882310', '763404633217835009', '592.75']
['20012204', '763404633217835009', '0.0']->['628881188', '763404633217835009', '593.03']
['20012204', '763404633217835009', '0.0']->['2248240194', '763404633217835009', '594.07']
['20012204', '763404633217835009', '0.0']->['2216779968', '763404633217835009', '594.65']
['450383234', '763404633217835009', '562.95']->['79804129', '763404633217835009', '595.23']
['3030122852', '763404633217835009', '584.27']->['3125854127', '763404633217835009', '596.07']
['2216779968', '763404633217835009', '594.65']->['37498555', '763404633217835009', '596.48']
['423720989', '763404633217835009', '585.68']->['1550860418', '763404633217835009', '596.9']
['20012204', '763404633217835009', '0.0']->['2452380301', '763404633217835009', '597.17']
['20012204', '763404633217835009', '0.0']->['219530806', '763404633217835009', '597.43']
['20012204', '763404633217835009', '0.0']->['2224115467', '763404633217835009', '597.73']
['20012204', '763404633217835009', '0.0']->['2206749256', '763404633217835009', '597.75']
['20012204', '763404633217835009', '0.0']->['2238325800', '763404633217835009', '598.0']
['615882310', '763404633217835009', '592.75']->['282352693', '763404633217835009', '598.95']
['20012204', '763404633217835009', '0.0']->['2260924387', '763404633217835009', '599.3']
['20012204', '763404633217835009', '0.0']->['219582588', '763404633217835009', '599.45']
['610329761', '763404633217835009', '553.62']->['608406113', '763404633217835009', '599.6']
['20012204', '763404633217835009', '0.0']->['4019752755', '763404633217835009', '600.06']
['2260924387', '763404633217835009', '599.3']->['602533256', '763404633217835009', '600.29']
['20012204', '763404633217835009', '0.0']->['723222967904141314', '763404633217835009', '600.52']
['219582588', '763404633217835009', '599.45']->['275357016', '763404633217835009', '601.6']
['20012204', '763404633217835009', '0.0']->['97310671', '763404633217835009', '602.14']
['20012204', '763404633217835009', '0.0']->['628074050', '763404633217835009', '602.41']
['20012204', '763404633217835009', '0.0']->['2800224924', '763404633217835009', '602.55']
['20012204', '763404633217835009', '0.0']->['287963511', '763404633217835009', '602.68']
['20012204', '763404633217835009', '0.0']->['411884143', '763404633217835009', '603.02']
['20012204', '763404633217835009', '0.0']->['577735528', '763404633217835009', '603.23']
['20012204', '763404633217835009', '0.0']->['514992411', '763404633217835009', '603.53']
['20012204', '763404633217835009', '0.0']->['399629406', '763404633217835009', '603.58']
['20012204', '763404633217835009', '0.0']->['3145997789', '763404633217835009', '603.72']
['498159395', '763404633217835009', '561.6']->['1656717073', '763404633217835009', '605.02']
['20012204', '763404633217835009', '0.0']->['2417885738', '763404633217835009', '606.1']
['970480970', '763404633217835009', '433.85']->['713118803', '763404633217835009', '606.33']
['20012204', '763404633217835009', '0.0']->['384615455', '763404633217835009', '606.72']
['853982461', '763404633217835009', '519.33']->['1242588162', '763404633217835009', '607.08']
['700301766', '763404633217835009', '573.0']->['3052656866', '763404633217835009', '607.43']
['20012204', '763404633217835009', '0.0']->['277539055', '763404633217835009', '608.03']
['20012204', '763404633217835009', '0.0']->['523391755', '763404633217835009', '608.63']
['20012204', '763404633217835009', '0.0']->['2316205432', '763404633217835009', '609.08']
['20012204', '763404633217835009', '0.0']->['1499171826', '763404633217835009', '609.52']
['20012204', '763404633217835009', '0.0']->['237562669', '763404633217835009', '609.8']
['20012204', '763404633217835009', '0.0']->['453388510', '763404633217835009', '610.08']
['20012204', '763404633217835009', '0.0']->['736903620260712449', '763404633217835009', '610.45']
['20012204', '763404633217835009', '0.0']->['708070304443211776', '763404633217835009', '611.57']
['411884143', '763404633217835009', '603.02']->['268613969', '763404633217835009', '612.7']
['20012204', '763404633217835009', '0.0']->['965069888', '763404633217835009', '613.13']
['20012204', '763404633217835009', '0.0']->['93403979', '763404633217835009', '613.34']
['20012204', '763404633217835009', '0.0']->['2359954781', '763404633217835009', '613.55']
['275357016', '763404633217835009', '601.6']->['4628602816', '763404633217835009', '614.27']
['20012204', '763404633217835009', '0.0']->['1633906921', '763404633217835009', '615.0']
['130012145', '763404633217835009', '441.49']->['100250086', '763404633217835009', '616.44']
['20012204', '763404633217835009', '0.0']->['1658493860', '763404633217835009', '617.16']
['627212847', '763404633217835009', '414.44']->['559652594', '763404633217835009', '617.52']
['20012204', '763404633217835009', '0.0']->['3068761867', '763404633217835009', '617.88']
['100250086', '763404633217835009', '616.44']->['432164098', '763404633217835009', '618.75']
['20012204', '763404633217835009', '0.0']->['336799465', '763404633217835009', '619.25']
['20012204', '763404633217835009', '0.0']->['717770642', '763404633217835009', '619.75']
['20012204', '763404633217835009', '0.0']->['2241666629', '763404633217835009', '620.18']
['20012204', '763404633217835009', '0.0']->['268915789', '763404633217835009', '620.47']
['20012204', '763404633217835009', '0.0']->['4866555628', '763404633217835009', '620.9']
['2961879805', '763404633217835009', '494.7']->['743549523037872128', '763404633217835009', '621.12']
['20012204', '763404633217835009', '0.0']->['1729473188', '763404633217835009', '621.23']
['20012204', '763404633217835009', '0.0']->['2841603606', '763404633217835009', '621.33']
['20012204', '763404633217835009', '0.0']->['2779941670', '763404633217835009', '621.35']
['20012204', '763404633217835009', '0.0']->['2767592037', '763404633217835009', '622.4']
['20012204', '763404633217835009', '0.0']->['533278235', '763404633217835009', '622.92']
['20012204', '763404633217835009', '0.0']->['3037580168', '763404633217835009', '623.19']
['20012204', '763404633217835009', '0.0']->['746048252999503872', '763404633217835009', '623.45']
['1909823858', '763404633217835009', '588.67']->['2330926172', '763404633217835009', '623.52']
['20012204', '763404633217835009', '0.0']->['391495956', '763404633217835009', '623.6']
['20012204', '763404633217835009', '0.0']->['2953426390', '763404633217835009', '623.9']
['20012204', '763404633217835009', '0.0']->['2448696204', '763404633217835009', '624.2']
['20012204', '763404633217835009', '0.0']->['408736814', '763561752428617728', '624.33']
['20012204', '763404633217835009', '0.0']->['800848634', '763404633217835009', '625.17']
['2841649328', '763539025730818048', '534.03']->['408736814', '763561752428617728', '624.33']
['20012204', '763404633217835009', '0.0']->['3065535216', '763404633217835009', '626.15']
['20012204', '763404633217835009', '0.0']->['2393925306', '763404633217835009', '626.22']
['20012204', '763404633217835009', '0.0']->['392272772', '763404633217835009', '626.27']
['20012204', '763404633217835009', '0.0']->['2240045905', '763404633217835009', '626.48']
['20012204', '763404633217835009', '0.0']->['200373701', '763404633217835009', '626.52']
['20012204', '763404633217835009', '0.0']->['2328168739', '763404633217835009', '626.92']
['20012204', '763404633217835009', '0.0']->['355255433', '763404633217835009', '627.32']
['20012204', '763404633217835009', '0.0']->['351024796', '763404633217835009', '627.47']
['20012204', '763404633217835009', '0.0']->['1656707574', '763404633217835009', '627.67']
['20012204', '763404633217835009', '0.0']->['192034018', '763404633217835009', '627.7']
['20012204', '763404633217835009', '0.0']->['2502605660', '763404633217835009', '627.91']
['20012204', '763404633217835009', '0.0']->['864676364', '763404633217835009', '628.12']
['20012204', '763404633217835009', '0.0']->['576767605', '763404633217835009', '628.13']
['192034018', '763404633217835009', '627.7']->['138291160', '763404633217835009', '628.88']
['20012204', '763404633217835009', '0.0']->['799354556', '763404633217835009', '629.0']
['20012204', '763404633217835009', '0.0']->['2275550772', '763404633217835009', '629.12']
['351024796', '763404633217835009', '627.47']->['401068041', '763404633217835009', '629.28']
['2194974283', '763404633217835009', '477.67']->['2335336933', '763404633217835009', '629.3']
['1532674789', '763522615524765696', '468.82']->['2757831747', '763563005275611136', '629.32']
['20012204', '763404633217835009', '0.0']->['171278782', '763404633217835009', '630.58']
['20012204', '763404633217835009', '0.0']->['342562898', '763404633217835009', '631.05']
['498159395', '763404633217835009', '561.6']->['3067208098', '763404633217835009', '631.42']
['20012204', '763404633217835009', '0.0']->['3258481672', '763404633217835009', '631.98']
['20012204', '763404633217835009', '0.0']->['15552407', '763563753463947266', '632.28']
['3258481672', '763404633217835009', '631.98']->['334673758', '763404633217835009', '632.55']
['20012204', '763404633217835009', '0.0']->['440232998', '763404633217835009', '632.88']
['2169673915', '763404633217835009', '518.73']->['15552407', '763563753463947266', '632.28']
['498159395', '763404633217835009', '561.6']->['630385205', '763404633217835009', '633.17']
['20012204', '763404633217835009', '0.0']->['1337949780', '763564007844446208', '633.3']
['192034018', '763404633217835009', '627.7']->['4876826098', '763404633217835009', '633.31']
['20012204', '763404633217835009', '0.0']->['1189485230', '763404633217835009', '633.45']
['20012204', '763404633217835009', '0.0']->['3375970992', '763404633217835009', '633.53']
['20012204', '763404633217835009', '0.0']->['2546362619', '763404633217835009', '633.62']
['20012204', '763404633217835009', '0.0']->['745306363891322880', '763404633217835009', '633.63']
['20012204', '763404633217835009', '0.0']->['1161006289', '763404633217835009', '633.9']
['20012204', '763404633217835009', '0.0']->['994443954', '763404633217835009', '634.17']
['20012204', '763404633217835009', '0.0']->['568681312', '763404633217835009', '634.35']
['20012204', '763404633217835009', '0.0']->['432676697', '763404633217835009', '634.85']
['2256635155', '763507262740582400', '407.82']->['15552407', '763563753463947266', '632.28']
['2373018426', '763404633217835009', '528.77']->['2244924582', '763404633217835009', '635.1']
['745306363891322880', '763404633217835009', '633.63']->['165321781', '763404633217835009', '635.35']
['138291160', '763404633217835009', '628.88']->['1346806369', '763404633217835009', '636.22']
['20012204', '763404633217835009', '0.0']->['1643668633', '763404633217835009', '636.58']
['160091041', '763405198433869824', '2.25']->['15552407', '763563753463947266', '632.28']
['20012204', '763404633217835009', '0.0']->['41973047', '763404633217835009', '637.37']
['20012204', '763404633217835009', '0.0']->['895939740', '763404633217835009', '637.54']
['20012204', '763404633217835009', '0.0']->['2177322586', '763404633217835009', '637.72']
['2240045905', '763404633217835009', '626.48']->['1562239764', '763404633217835009', '637.83']
['20012204', '763404633217835009', '0.0']->['1760798653', '763404633217835009', '637.88']
['20012204', '763404633217835009', '0.0']->['1338186373', '763404633217835009', '638.73']
['20012204', '763404633217835009', '0.0']->['4345131015', '763404633217835009', '639.17']
['41973047', '763404633217835009', '637.37']->['446460198', '763404633217835009', '640.82']
['20012204', '763404633217835009', '0.0']->['2819342414', '763404633217835009', '641.64']
['20012204', '763404633217835009', '0.0']->['2447619380', '763404633217835009', '642.05']
['20012204', '763404633217835009', '0.0']->['1155881960', '763404633217835009', '642.47']
['20012204', '763404633217835009', '0.0']->['539718949', '763404633217835009', '642.58']
['20012204', '763404633217835009', '0.0']->['2946575669', '763404633217835009', '643.43']
['20012204', '763404633217835009', '0.0']->['413616490', '763404633217835009', '643.67']
['20012204', '763404633217835009', '0.0']->['1661548478', '763404633217835009', '643.88']
['20012204', '763404633217835009', '0.0']->['1652167933', '763404633217835009', '644.1']
['20012204', '763404633217835009', '0.0']->['1700576905', '763404633217835009', '644.17']
['2330926172', '763404633217835009', '623.52']->['2799302401', '763404633217835009', '644.67']
['20012204', '763404633217835009', '0.0']->['1704944376', '763404633217835009', '645.49']
['1661548478', '763404633217835009', '643.88']->['465926421', '763404633217835009', '645.9']
['20012204', '763404633217835009', '0.0']->['2948637619', '763404633217835009', '646.11']
['20012204', '763404633217835009', '0.0']->['1289911436', '763404633217835009', '646.21']
['994443954', '763404633217835009', '634.17']->['2875541393', '763404633217835009', '646.27']
['20012204', '763404633217835009', '0.0']->['2241748956', '763404633217835009', '646.32']
['20012204', '763404633217835009', '0.0']->['450418967', '763404633217835009', '646.87']
['20012204', '763404633217835009', '0.0']->['1867769532', '763404633217835009', '647.1']
['20012204', '763404633217835009', '0.0']->['926468389', '763404633217835009', '647.22']
['20012204', '763404633217835009', '0.0']->['3275238667', '763404633217835009', '647.53']
['20012204', '763404633217835009', '0.0']->['342854524', '763404633217835009', '647.69']
['41973047', '763404633217835009', '637.37']->['757835796', '763404633217835009', '647.85']
['20012204', '763404633217835009', '0.0']->['323847751', '763404633217835009', '647.93']
['20012204', '763404633217835009', '0.0']->['249465758', '763404633217835009', '648.49']
['2800224924', '763404633217835009', '602.55']->['2379160658', '763404633217835009', '649.05']
['2359954781', '763404633217835009', '613.55']->['2449426448', '763404633217835009', '649.35']
['20012204', '763404633217835009', '0.0']->['1021020253', '763404633217835009', '649.52']
['20012204', '763404633217835009', '0.0']->['295899563', '763404633217835009', '650.33']
['20012204', '763404633217835009', '0.0']->['2526242742', '763404633217835009', '650.73']
