['ROOT', 'ROOT', '0.0']->['14800270', '693116426824093696', '0.0']
['14800270', '693116426824093696', '0.0']->['232740523', '693116426824093696', '3221.52']
['232740523', '693116426824093696', '3221.52']->['3263086296', '693116426824093696', '3225.12']
['14800270', '693116426824093696', '0.0']->['85580753', '693116426824093696', '3237.4']
['14800270', '693116426824093696', '0.0']->['4209761292', '693116426824093696', '3251.37']
['14800270', '693116426824093696', '0.0']->['105743132', '693116426824093696', '3257.55']
['14800270', '693116426824093696', '0.0']->['1305619375', '693116426824093696', '3259.38']
['14800270', '693116426824093696', '0.0']->['2438515543', '693116426824093696', '3263.8']
['14800270', '693116426824093696', '0.0']->['140081727', '693116426824093696', '3289.53']
['14800270', '693116426824093696', '0.0']->['32995941', '693116426824093696', '3307.08']
['14800270', '693116426824093696', '0.0']->['4648220472', '693116426824093696', '3315.13']
['14800270', '693116426824093696', '0.0']->['1398056592', '693116426824093696', '3403.52']
['14800270', '693116426824093696', '0.0']->['69006502', '693116426824093696', '3499.33']
['14800270', '693116426824093696', '0.0']->['1247701572', '693116426824093696', '3501.05']
['14800270', '693116426824093696', '0.0']->['106139622', '693116426824093696', '3518.32']
['14800270', '693116426824093696', '0.0']->['3513227054', '693116426824093696', '3612.67']
['14800270', '693116426824093696', '0.0']->['70509928', '693116426824093696', '3634.08']
['14800270', '693116426824093696', '0.0']->['3646320133', '693116426824093696', '3741.75']
['14800270', '693116426824093696', '0.0']->['323412243', '693116426824093696', '3759.57']
['14800270', '693116426824093696', '0.0']->['227729220', '693116426824093696', '3805.93']
['14800270', '693116426824093696', '0.0']->['1706779285', '693116426824093696', '3813.77']
['14800270', '693116426824093696', '0.0']->['4352110093', '693116426824093696', '3888.28']
['14800270', '693116426824093696', '0.0']->['305434590', '693116426824093696', '3901.33']
['14800270', '693116426824093696', '0.0']->['1175632308', '693116426824093696', '4001.68']
['14800270', '693116426824093696', '0.0']->['4085919028', '693116426824093696', '4066.8']
['14800270', '693116426824093696', '0.0']->['493105254', '693116426824093696', '4095.9']
['14800270', '693116426824093696', '0.0']->['1179725342', '693116426824093696', '4104.25']
['14800270', '693116426824093696', '0.0']->['3350864381', '693116426824093696', '4152.95']
['14800270', '693116426824093696', '0.0']->['240052793', '693116426824093696', '4167.38']
['14800270', '693116426824093696', '0.0']->['93729733', '693116426824093696', '4196.9']
['14800270', '693116426824093696', '0.0']->['1365393805', '693116426824093696', '4199.68']
['14800270', '693116426824093696', '0.0']->['3873935795', '693116426824093696', '4204.93']
['14800270', '693116426824093696', '0.0']->['564947519', '693116426824093696', '4237.98']
['14800270', '693116426824093696', '0.0']->['46100777', '693116426824093696', '4265.7']
['14800270', '693116426824093696', '0.0']->['2860572226', '693116426824093696', '4291.6']
['14800270', '693116426824093696', '0.0']->['1349641662', '693116426824093696', '4310.15']
['14800270', '693116426824093696', '0.0']->['2564845070', '693116426824093696', '4479.4']
['14800270', '693116426824093696', '0.0']->['103399779', '693116426824093696', '4482.42']
['14800270', '693116426824093696', '0.0']->['3063277571', '693116426824093696', '4586.95']
['14800270', '693116426824093696', '0.0']->['42413005', '693116426824093696', '4678.52']
['14800270', '693116426824093696', '0.0']->['365729346', '693116426824093696', '4730.95']
['14800270', '693116426824093696', '0.0']->['2444914656', '693116426824093696', '4842.48']
['14800270', '693116426824093696', '0.0']->['33234407', '693116426824093696', '4954.68']
['14800270', '693116426824093696', '0.0']->['377135868', '693116426824093696', '4986.6']
['202886242', '693116426824093696', '74.57']->['545729552', '693116426824093696', '5146.48']
['14800270', '693116426824093696', '0.0']->['4198954578', '693116426824093696', '5183.7']
['14800270', '693116426824093696', '0.0']->['2175821706', '693116426824093696', '5302.3']
['14800270', '693116426824093696', '0.0']->['330215543', '693116426824093696', '5371.95']
['14800270', '693116426824093696', '0.0']->['22906098', '693116426824093696', '5483.97']
['14800270', '693116426824093696', '0.0']->['2342173908', '693116426824093696', '5541.17']
['14800270', '693116426824093696', '0.0']->['2902139640', '693116426824093696', '5561.2']
['14800270', '693116426824093696', '0.0']->['4355984117', '693116426824093696', '5562.0']
['14800270', '693116426824093696', '0.0']->['2150664044', '693116426824093696', '5597.6']
['14800270', '693116426824093696', '0.0']->['1269021608', '693116426824093696', '5657.28']
['140081727', '693116426824093696', '3289.53']->['142367427', '693116426824093696', '5748.65']
['14800270', '693116426824093696', '0.0']->['2915314090', '693116426824093696', '5904.5']
['14800270', '693116426824093696', '0.0']->['86709951', '693116426824093696', '6365.57']
['14800270', '693116426824093696', '0.0']->['160902948', '693116426824093696', '6636.1']
['14800270', '693116426824093696', '0.0']->['14632689', '693116426824093696', '7009.83']
['14800270', '693116426824093696', '0.0']->['3220665625', '693116426824093696', '7076.62']
['14800270', '693116426824093696', '0.0']->['3647902171', '693116426824093696', '7423.93']
['14800270', '693116426824093696', '0.0']->['2155555782', '693116426824093696', '7493.97']
['14800270', '693116426824093696', '0.0']->['1459125853', '693116426824093696', '7990.87']
['14800270', '693116426824093696', '0.0']->['249469979', '693116426824093696', '8591.9']
['14800270', '693116426824093696', '0.0']->['467481553', '693116426824093696', '8762.78']
['14800270', '693116426824093696', '0.0']->['96429588', '693116426824093696', '11580.08']
['14800270', '693116426824093696', '0.0']->['385098125', '693116426824093696', '12755.08']
['14800270', '693116426824093696', '0.0']->['576446389', '693116426824093696', '14261.43']
['14800270', '693116426824093696', '0.0']->['962891564', '693116426824093696', '14635.83']
['14800270', '693116426824093696', '0.0']->['798255', '693116426824093696', '23197.8']
['14800270', '693116426824093696', '0.0']->['167045493', '693116426824093696', '24727.95']
['3146260324', '693116426824093696', '2091.23']->['4509607936', '693116426824093696', '33600.45']
['14800270', '693116426824093696', '0.0']->['306097253', '693116426824093696', '34059.52']
['14800270', '693116426824093696', '0.0']->['173402232', '693116426824093696', '61324.45']
