['ROOT', 'ROOT', '0.0']->['5988062', '767668607803359234', '0.0']
['5988062', '767668607803359234', '0.0']->['3838618332', '767668607803359234', '53.7']
['5988062', '767668607803359234', '0.0']->['726178303', '767668607803359234', '53.98']
['5988062', '767668607803359234', '0.0']->['108088376', '767668607803359234', '54.13']
['5988062', '767668607803359234', '0.0']->['2809600254', '767668607803359234', '55.07']
['5988062', '767668607803359234', '0.0']->['2378332016', '767668607803359234', '55.32']
['5988062', '767668607803359234', '0.0']->['375592591', '767668607803359234', '56.48']
['5988062', '767668607803359234', '0.0']->['2843635548', '767668607803359234', '57.63']
['5988062', '767668607803359234', '0.0']->['20410456', '767668607803359234', '58.7']
['5988062', '767668607803359234', '0.0']->['454490257', '767668607803359234', '59.15']
['5988062', '767668607803359234', '0.0']->['183439860', '767668607803359234', '59.32']
['5988062', '767668607803359234', '0.0']->['538675209', '767668607803359234', '59.43']
['5988062', '767668607803359234', '0.0']->['2863689303', '767668607803359234', '59.62']
['5988062', '767668607803359234', '0.0']->['2384131935', '767668607803359234', '60.07']
['5988062', '767668607803359234', '0.0']->['16936237', '767668607803359234', '60.77']
['5988062', '767668607803359234', '0.0']->['118460233', '767668607803359234', '61.12']
['5988062', '767668607803359234', '0.0']->['706279928510025728', '767668607803359234', '61.47']
['24345333', '767668607803359234', '13.4']->['834934986', '767668607803359234', '61.68']
['5988062', '767668607803359234', '0.0']->['2457650856', '767668607803359234', '62.12']
['5988062', '767668607803359234', '0.0']->['236449257', '767668607803359234', '65.24']
['5988062', '767668607803359234', '0.0']->['347827232', '767668607803359234', '66.8']
['5988062', '767668607803359234', '0.0']->['2802616144', '767668607803359234', '67.59']
['5988062', '767668607803359234', '0.0']->['352920417', '767668607803359234', '67.98']
['5988062', '767668607803359234', '0.0']->['12447312', '767668607803359234', '68.17']
['5988062', '767668607803359234', '0.0']->['73699803', '767668607803359234', '68.27']
['5988062', '767668607803359234', '0.0']->['751075328', '767668607803359234', '68.32']
['5988062', '767668607803359234', '0.0']->['233021448', '767668607803359234', '68.34']
['5988062', '767668607803359234', '0.0']->['16288503', '767668607803359234', '68.35']
['5988062', '767668607803359234', '0.0']->['1700523906', '767668607803359234', '68.37']
['5988062', '767668607803359234', '0.0']->['191697375', '767668607803359234', '68.86']
['5988062', '767668607803359234', '0.0']->['838369032', '767668607803359234', '69.35']
['3183809521', '767668607803359234', '47.43']->['267806909', '767668607803359234', '70.0']
['342084474', '767668607803359234', '47.77']->['15935709', '767668607803359234', '70.33']
['838369032', '767668607803359234', '69.35']->['2626331826', '767668607803359234', '70.65']
['872004403', '767668607803359234', '23.45']->['1119108026', '767668607803359234', '70.92']
['5988062', '767668607803359234', '0.0']->['2741097595', '767668607803359234', '71.18']
['267806909', '767668607803359234', '70.0']->['872906850', '767668607803359234', '71.28']
['5988062', '767668607803359234', '0.0']->['192263504', '767668607803359234', '71.83']
['5988062', '767668607803359234', '0.0']->['54729285', '767668607803359234', '72.18']
['5988062', '767668607803359234', '0.0']->['2539035872', '767686983338438660', '73.02']
['5988062', '767668607803359234', '0.0']->['18856438', '767668607803359234', '73.68']
['5988062', '767668607803359234', '0.0']->['13891942', '767668607803359234', '74.43']
['5988062', '767668607803359234', '0.0']->['367750724', '767668607803359234', '75.18']
['5988062', '767668607803359234', '0.0']->['41091480', '767668607803359234', '75.28']
['5988062', '767668607803359234', '0.0']->['292669539', '767668607803359234', '75.38']
['5988062', '767668607803359234', '0.0']->['351699815', '767668607803359234', '77.92']
['54729285', '767668607803359234', '72.18']->['33290830', '767668607803359234', '79.2']
['5988062', '767668607803359234', '0.0']->['469890597', '767668607803359234', '79.83']
['5988062', '767668607803359234', '0.0']->['1447788685', '767668607803359234', '80.15']
['5988062', '767668607803359234', '0.0']->['126330660', '767668607803359234', '80.31']
['5988062', '767668607803359234', '0.0']->['356229117', '767668607803359234', '80.39']
['5988062', '767668607803359234', '0.0']->['121499398', '767668607803359234', '80.43']
['5988062', '767668607803359234', '0.0']->['177705714', '767668607803359234', '80.45']
['5988062', '767668607803359234', '0.0']->['84204162', '767668607803359234', '80.46']
['5988062', '767668607803359234', '0.0']->['2339922985', '767668607803359234', '80.46']
['5988062', '767668607803359234', '0.0']->['10836092', '767668607803359234', '80.46']
['5988062', '767668607803359234', '0.0']->['422083275', '767668607803359234', '80.47']
['5988062', '767668607803359234', '0.0']->['2987648555', '767668607803359234', '80.47']
['5988062', '767668607803359234', '0.0']->['22637759', '767668607803359234', '80.47']
['5988062', '767668607803359234', '0.0']->['340071977', '767668607803359234', '80.47']
['33290830', '767668607803359234', '79.2']->['961501496', '767668607803359234', '81.07']
['5988062', '767668607803359234', '0.0']->['2772869840', '767668607803359234', '81.8']
['5988062', '767668607803359234', '0.0']->['76638700', '767668607803359234', '82.7']
['5988062', '767668607803359234', '0.0']->['745994266053337089', '767668607803359234', '83.6']
['5988062', '767668607803359234', '0.0']->['4631425100', '767668607803359234', '85.15']
['5988062', '767668607803359234', '0.0']->['4094728525', '767668607803359234', '85.32']
['5988062', '767668607803359234', '0.0']->['191229497', '767668607803359234', '86.8']
['5988062', '767668607803359234', '0.0']->['387015582', '767668607803359234', '86.88']
['5988062', '767668607803359234', '0.0']->['1188860833', '767668607803359234', '87.35']
['10836092', '767668607803359234', '80.46']->['2667182096', '767668607803359234', '87.85']
['5988062', '767668607803359234', '0.0']->['2793005829', '767668607803359234', '88.25']
['5988062', '767668607803359234', '0.0']->['484105108', '767668607803359234', '88.4']
['335189017', '767668607803359234', '31.04']->['716540878', '767668607803359234', '88.6']
['5988062', '767668607803359234', '0.0']->['2618094706', '767668607803359234', '89.14']
['125408014', '767668607803359234', '22.08']->['15894018', '767668607803359234', '89.68']
['5988062', '767668607803359234', '0.0']->['2613589594', '767668607803359234', '89.72']
['5988062', '767668607803359234', '0.0']->['4517131942', '767668607803359234', '92.04']
['104960470', '767668607803359234', '0.42']->['481457729', '767668607803359234', '93.2']
['5988062', '767668607803359234', '0.0']->['140605812', '767668607803359234', '93.79']
['5988062', '767668607803359234', '0.0']->['37402466', '767668607803359234', '94.08']
['5988062', '767668607803359234', '0.0']->['17732505', '767668607803359234', '94.22']
['5988062', '767668607803359234', '0.0']->['3401298401', '767668607803359234', '94.29']
['5988062', '767668607803359234', '0.0']->['29445524', '767668607803359234', '94.33']
['5988062', '767668607803359234', '0.0']->['2870641548', '767668607803359234', '94.35']
['5988062', '767668607803359234', '0.0']->['19301765', '767668607803359234', '94.36']
['5988062', '767668607803359234', '0.0']->['2193689095', '767668607803359234', '94.36']
['46407205', '767668607803359234', '27.33']->['20283294', '767668607803359234', '94.36']
['5988062', '767668607803359234', '0.0']->['1411289155', '767668607803359234', '94.37']
['5988062', '767668607803359234', '0.0']->['135449226', '767668607803359234', '94.37']
['5988062', '767668607803359234', '0.0']->['4397026973', '767668607803359234', '94.37']
['5988062', '767668607803359234', '0.0']->['4765416128', '767668607803359234', '94.37']
['5988062', '767668607803359234', '0.0']->['767503826467381253', '767668607803359234', '94.53']
['5988062', '767668607803359234', '0.0']->['18072485', '767668607803359234', '94.68']
['5988062', '767668607803359234', '0.0']->['1142845795', '767668607803359234', '95.22']
['5988062', '767668607803359234', '0.0']->['50021885', '767668607803359234', '95.48']
['2339922985', '767668607803359234', '80.46']->['1630196150', '767668607803359234', '95.75']
['5988062', '767668607803359234', '0.0']->['269741534', '767668607803359234', '95.86']
['5988062', '767668607803359234', '0.0']->['237198416', '767668607803359234', '95.97']
['5988062', '767668607803359234', '0.0']->['767384917865009152', '767668607803359234', '96.27']
['5988062', '767668607803359234', '0.0']->['757538273581420544', '767668607803359234', '96.32']
['5988062', '767668607803359234', '0.0']->['2966173305', '767668607803359234', '96.43']
['37402466', '767668607803359234', '94.08']->['46641705', '767668607803359234', '96.52']
['5988062', '767668607803359234', '0.0']->['4838523926', '767668607803359234', '96.78']
['108088376', '767668607803359234', '54.13']->['389086077', '767668607803359234', '97.05']
['5988062', '767668607803359234', '0.0']->['240058554', '767668607803359234', '97.22']
['5988062', '767668607803359234', '0.0']->['3253891535', '767668607803359234', '98.03']
['5988062', '767668607803359234', '0.0']->['177100055', '767668607803359234', '98.43']
['5988062', '767668607803359234', '0.0']->['181622041', '767668607803359234', '98.83']
['5988062', '767668607803359234', '0.0']->['3269165208', '767668607803359234', '100.42']
['5988062', '767668607803359234', '0.0']->['3161025857', '767668607803359234', '101.21']
['5988062', '767668607803359234', '0.0']->['55641264', '767668607803359234', '101.6']
['5988062', '767668607803359234', '0.0']->['2479814083', '767668607803359234', '101.8']
['5988062', '767668607803359234', '0.0']->['196077169', '767668607803359234', '101.9']
['5988062', '767668607803359234', '0.0']->['40378366', '767668607803359234', '101.95']
['5988062', '767668607803359234', '0.0']->['238662953', '767668607803359234', '101.98']
['5988062', '767668607803359234', '0.0']->['72466264', '767668607803359234', '101.99']
['2193689095', '767668607803359234', '94.36']->['2154346437', '767668607803359234', '101.99']
['5988062', '767668607803359234', '0.0']->['797469726', '767668607803359234', '102.0']
['5988062', '767668607803359234', '0.0']->['18059761', '767668607803359234', '102.0']
['5988062', '767668607803359234', '0.0']->['31419995', '767668607803359234', '102.0']
['5988062', '767668607803359234', '0.0']->['236771286', '767668607803359234', '102.18']
['5988062', '767668607803359234', '0.0']->['766620856562749440', '767668607803359234', '102.98']
['5988062', '767668607803359234', '0.0']->['2556581779', '767668607803359234', '103.17']
['5988062', '767668607803359234', '0.0']->['338016818', '767694608461684736', '103.32']
['5988062', '767668607803359234', '0.0']->['2366104075', '767668607803359234', '103.98']
['5988062', '767668607803359234', '0.0']->['2261252539', '767668607803359234', '104.02']
['5988062', '767668607803359234', '0.0']->['350975483', '767668607803359234', '104.08']
['5988062', '767668607803359234', '0.0']->['16575346', '767668607803359234', '104.2']
['5988062', '767668607803359234', '0.0']->['37005779', '767668607803359234', '105.15']
['5988062', '767668607803359234', '0.0']->['1120611', '767668607803359234', '105.63']
['5988062', '767668607803359234', '0.0']->['1287238424', '767668607803359234', '105.86']
['350975483', '767668607803359234', '104.08']->['95360761', '767668607803359234', '105.98']
['5988062', '767668607803359234', '0.0']->['242706639', '767668607803359234', '106.1']
['5988062', '767668607803359234', '0.0']->['44036930', '767695353609003010', '106.28']
['5988062', '767668607803359234', '0.0']->['460306883', '767668607803359234', '106.83']
['5988062', '767668607803359234', '0.0']->['1392112662', '767668607803359234', '107.52']
['5988062', '767668607803359234', '0.0']->['215425440', '767668607803359234', '108.2']
['5988062', '767668607803359234', '0.0']->['834611', '767668607803359234', '108.92']
['5988062', '767668607803359234', '0.0']->['2963102224', '767668607803359234', '109.18']
['5988062', '767668607803359234', '0.0']->['725290940206817280', '767668607803359234', '111.17']
['5988062', '767668607803359234', '0.0']->['228821434', '767668607803359234', '112.16']
['5988062', '767668607803359234', '0.0']->['907002728', '767668607803359234', '112.65']
['267806909', '767668607803359234', '70.0']->['288735936', '767668607803359234', '112.9']
['5988062', '767668607803359234', '0.0']->['20167619', '767668607803359234', '113.03']
['5988062', '767668607803359234', '0.0']->['54726756', '767668607803359234', '113.09']
['5988062', '767668607803359234', '0.0']->['2614540008', '767668607803359234', '113.12']
['5988062', '767668607803359234', '0.0']->['52968695', '767668607803359234', '113.13']
['101621104', '767668607803359234', '47.6']->['77025918', '767668607803359234', '113.14']
['5988062', '767668607803359234', '0.0']->['765145176662761472', '767668607803359234', '113.15']
['5988062', '767668607803359234', '0.0']->['4069820847', '767668607803359234', '114.42']
['5988062', '767668607803359234', '0.0']->['169072770', '767668607803359234', '115.68']
['713758488594399232', '767668607803359234', '37.73']->['247335413', '767668607803359234', '117.41']
['5988062', '767668607803359234', '0.0']->['401571105', '767668607803359234', '118.27']
['5988062', '767668607803359234', '0.0']->['253642763', '767668607803359234', '119.13']
['5988062', '767668607803359234', '0.0']->['1861433431', '767668607803359234', '119.18']
['5988062', '767668607803359234', '0.0']->['445271476', '767668607803359234', '121.09']
['256180339', '767668607803359234', '23.13']->['424823096', '767668607803359234', '123.0']
['5988062', '767668607803359234', '0.0']->['806130732', '767668607803359234', '125.42']
['5988062', '767668607803359234', '0.0']->['2456711154', '767668607803359234', '126.93']
['5988062', '767668607803359234', '0.0']->['199710361', '767668607803359234', '127.69']
['5988062', '767668607803359234', '0.0']->['1729574197', '767668607803359234', '128.45']
['5988062', '767668607803359234', '0.0']->['470220893', '767668607803359234', '128.9']
['5988062', '767668607803359234', '0.0']->['321944461', '767668607803359234', '128.97']
['5988062', '767668607803359234', '0.0']->['2297689221', '767668607803359234', '129.59']
['5988062', '767668607803359234', '0.0']->['2342610889', '767668607803359234', '129.9']
['5988062', '767668607803359234', '0.0']->['366697821', '767668607803359234', '130.22']
['5988062', '767668607803359234', '0.0']->['584116353', '767668607803359234', '130.78']
['5988062', '767668607803359234', '0.0']->['96860728', '767668607803359234', '134.53']
['5988062', '767668607803359234', '0.0']->['27068142', '767668607803359234', '136.4']
['5988062', '767668607803359234', '0.0']->['169962449', '767668607803359234', '137.33']
['5988062', '767668607803359234', '0.0']->['1169413214', '767668607803359234', '137.8']
['5988062', '767668607803359234', '0.0']->['23136631', '767668607803359234', '138.03']
['5988062', '767668607803359234', '0.0']->['130475392', '767668607803359234', '138.15']
['872004403', '767668607803359234', '23.45']->['4874864852', '767668607803359234', '138.21']
['2793005829', '767668607803359234', '88.25']->['23146211', '767668607803359234', '138.24']
['5988062', '767668607803359234', '0.0']->['767681081420161024', '767668607803359234', '138.25']
['5988062', '767668607803359234', '0.0']->['3096216169', '767668607803359234', '138.26']
['5988062', '767668607803359234', '0.0']->['859116272', '767668607803359234', '138.26']
['5988062', '767668607803359234', '0.0']->['361406264', '767668607803359234', '138.27']
['5988062', '767668607803359234', '0.0']->['83001634', '767668607803359234', '138.33']
['5988062', '767668607803359234', '0.0']->['764858786347618308', '767668607803359234', '138.97']
['101621104', '767668607803359234', '47.6']->['369803739', '767668607803359234', '139.6']
['5988062', '767668607803359234', '0.0']->['355671624', '767668607803359234', '139.88']
['5988062', '767668607803359234', '0.0']->['3330944452', '767668607803359234', '144.12']
['2591760650', '767668607803359234', '17.75']->['559818123', '767668607803359234', '145.28']
['389086077', '767668607803359234', '97.05']->['4314061452', '767668607803359234', '145.45']
['5988062', '767668607803359234', '0.0']->['3707510662', '767668607803359234', '145.93']
['5988062', '767668607803359234', '0.0']->['28779853', '767668607803359234', '147.14']
['5988062', '767668607803359234', '0.0']->['39112153', '767668607803359234', '148.35']
['5988062', '767668607803359234', '0.0']->['22281305', '767668607803359234', '148.43']
['5988062', '767668607803359234', '0.0']->['376309158', '767668607803359234', '148.47']
['5988062', '767668607803359234', '0.0']->['31307930', '767706488659963904', '150.52']
['5988062', '767668607803359234', '0.0']->['3847040403', '767668607803359234', '150.58']
['5988062', '767668607803359234', '0.0']->['15947623', '767668607803359234', '152.02']
['5988062', '767668607803359234', '0.0']->['403489077', '767668607803359234', '152.26']
['5988062', '767668607803359234', '0.0']->['154035833', '767668607803359234', '152.5']
['5988062', '767668607803359234', '0.0']->['49175120', '767668607803359234', '153.27']
['5988062', '767668607803359234', '0.0']->['759063045444210688', '767668607803359234', '153.83']
['5988062', '767668607803359234', '0.0']->['2370640884', '767668607803359234', '154.4']
['237316221', '767668607803359234', '52.65']->['3289987090', '767668607803359234', '154.62']
['5988062', '767668607803359234', '0.0']->['1001622224', '767668607803359234', '156.42']
['5988062', '767668607803359234', '0.0']->['2692372152', '767668607803359234', '157.32']
['5988062', '767668607803359234', '0.0']->['4362953596', '767668607803359234', '157.77']
['5988062', '767668607803359234', '0.0']->['160245128', '767668607803359234', '157.99']
['5988062', '767668607803359234', '0.0']->['19088288', '767668607803359234', '158.1']
['5988062', '767668607803359234', '0.0']->['2364610128', '767668607803359234', '158.16']
['5988062', '767668607803359234', '0.0']->['17580892', '767668607803359234', '158.19']
['5988062', '767668607803359234', '0.0']->['317745935', '767668607803359234', '158.2']
['5988062', '767668607803359234', '0.0']->['3241510203', '767668607803359234', '158.22']
['5988062', '767668607803359234', '0.0']->['748453995887267840', '767668607803359234', '158.44']
['5988062', '767668607803359234', '0.0']->['720995602', '767668607803359234', '158.67']
['19088288', '767668607803359234', '158.1']->['496440884', '767668607803359234', '159.68']
['5988062', '767668607803359234', '0.0']->['56276953', '767668607803359234', '160.68']
['4069820847', '767668607803359234', '114.42']->['708646188174548992', '767668607803359234', '161.22']
['5988062', '767668607803359234', '0.0']->['2327395075', '767709228664492033', '161.42']
['5988062', '767668607803359234', '0.0']->['432248188', '767668607803359234', '161.75']
['5988062', '767668607803359234', '0.0']->['3266555330', '767668607803359234', '162.56']
['5988062', '767668607803359234', '0.0']->['1534035715', '767668607803359234', '162.96']
['5988062', '767668607803359234', '0.0']->['178785772', '767668607803359234', '163.37']
['217100313', '767668607803359234', '30.75']->['1881970458', '767668607803359234', '163.6']
['5988062', '767668607803359234', '0.0']->['718500181331853313', '767668607803359234', '163.83']
['5988062', '767668607803359234', '0.0']->['1887428496', '767668607803359234', '164.1']
['5988062', '767668607803359234', '0.0']->['2690079678', '767668607803359234', '164.1']
['5988062', '767668607803359234', '0.0']->['57227844', '767668607803359234', '165.11']
['5988062', '767668607803359234', '0.0']->['20485694', '767668607803359234', '166.12']
['5988062', '767668607803359234', '0.0']->['547222615', '767668607803359234', '167.39']
['5988062', '767668607803359234', '0.0']->['47017342', '767668607803359234', '168.03']
['3266555330', '767668607803359234', '162.56']->['1416535189', '767668607803359234', '168.35']
['5988062', '767668607803359234', '0.0']->['377690136', '767668607803359234', '168.67']
['5988062', '767668607803359234', '0.0']->['203845120', '767668607803359234', '168.87']
['5988062', '767668607803359234', '0.0']->['1096696063', '767668607803359234', '169.43']
['5988062', '767668607803359234', '0.0']->['708537581', '767668607803359234', '170.25']
['5988062', '767668607803359234', '0.0']->['2253100239', '767668607803359234', '171.07']
['5988062', '767668607803359234', '0.0']->['14540805', '767668607803359234', '171.85']
['5988062', '767668607803359234', '0.0']->['12988312', '767668607803359234', '180.68']
['4069820847', '767668607803359234', '114.42']->['131038280', '767668607803359234', '185.1']
['5988062', '767668607803359234', '0.0']->['762602976825442305', '767715420224782337', '186.02']
['5988062', '767668607803359234', '0.0']->['2181156804', '767668607803359234', '187.31']
['5988062', '767668607803359234', '0.0']->['79177991', '767668607803359234', '188.41']
['5988062', '767668607803359234', '0.0']->['618658429', '767668607803359234', '188.96']
['5988062', '767668607803359234', '0.0']->['716952504613924864', '767668607803359234', '189.24']
['57227844', '767668607803359234', '165.11']->['372754839', '767668607803359234', '189.38']
['5988062', '767668607803359234', '0.0']->['766326459552165888', '767668607803359234', '189.45']
['5988062', '767668607803359234', '0.0']->['14847830', '767668607803359234', '189.48']
['5988062', '767668607803359234', '0.0']->['1848893792', '767668607803359234', '189.5']
['5988062', '767668607803359234', '0.0']->['16049979', '767668607803359234', '189.51']
['5988062', '767668607803359234', '0.0']->['72953497', '767668607803359234', '189.51']
['5988062', '767668607803359234', '0.0']->['374521463', '767668607803359234', '189.51']
['95513799', '767668607803359234', '4.68']->['211979345', '767668607803359234', '189.52']
['5988062', '767668607803359234', '0.0']->['712965169526210560', '767668607803359234', '189.52']
['5988062', '767668607803359234', '0.0']->['69498675', '767668607803359234', '189.52']
['5988062', '767668607803359234', '0.0']->['390156779', '767668607803359234', '189.72']
['96860728', '767668607803359234', '134.53']->['763796865561325569', '767668607803359234', '190.45']
['5988062', '767668607803359234', '0.0']->['22818997', '767668607803359234', '190.93']
['5988062', '767668607803359234', '0.0']->['102268811', '767716674162360320', '191.0']
['2342356482', '767668607803359234', '22.43']->['1687882351', '767668607803359234', '191.4']
['5988062', '767668607803359234', '0.0']->['14815151', '767668607803359234', '192.28']
['5988062', '767668607803359234', '0.0']->['473472787', '767668607803359234', '192.42']
['5988062', '767668607803359234', '0.0']->['24153048', '767668607803359234', '192.57']
['5988062', '767668607803359234', '0.0']->['731926270548815872', '767668607803359234', '192.6']
['5988062', '767668607803359234', '0.0']->['15253950', '767668607803359234', '192.84']
['5988062', '767668607803359234', '0.0']->['1454058440', '767668607803359234', '193.08']
['5988062', '767668607803359234', '0.0']->['2448769406', '767668607803359234', '193.5']
['5988062', '767668607803359234', '0.0']->['3392981903', '767668607803359234', '196.0']
['5988062', '767668607803359234', '0.0']->['614424126', '767668607803359234', '196.98']
['5988062', '767668607803359234', '0.0']->['167091546', '767668607803359234', '197.17']
['2339922985', '767668607803359234', '80.46']->['251639630', '767668607803359234', '199.31']
['2327395075', '767709228664492033', '161.42']->['361022019', '767718825039163394', '199.55']
['5988062', '767668607803359234', '0.0']->['361022019', '767718825039163394', '199.55']
['5988062', '767668607803359234', '0.0']->['39623234', '767668607803359234', '200.38']
['5988062', '767668607803359234', '0.0']->['111699191', '767668607803359234', '201.45']
['5988062', '767668607803359234', '0.0']->['23374436', '767668607803359234', '201.92']
['5988062', '767668607803359234', '0.0']->['176499705', '767668607803359234', '202.0']
['5988062', '767668607803359234', '0.0']->['151908939', '767668607803359234', '202.08']
['5988062', '767668607803359234', '0.0']->['32785726', '767668607803359234', '203.93']
['5988062', '767668607803359234', '0.0']->['77343775', '767668607803359234', '204.82']
['5988062', '767668607803359234', '0.0']->['135711794', '767668607803359234', '205.33']
['5988062', '767668607803359234', '0.0']->['1311936103', '767668607803359234', '208.03']
['47017342', '767668607803359234', '168.03']->['758355681317625856', '767668607803359234', '209.38']
['5988062', '767668607803359234', '0.0']->['28727807', '767668607803359234', '210.06']
['5988062', '767668607803359234', '0.0']->['3974134432', '767668607803359234', '210.4']
['3974134432', '767668607803359234', '210.4']->['715031444016467969', '767668607803359234', '210.56']
['5988062', '767668607803359234', '0.0']->['499675139', '767668607803359234', '210.65']
['499675139', '767668607803359234', '210.65']->['576173844', '767668607803359234', '210.69']
['5988062', '767668607803359234', '0.0']->['27014567', '767668607803359234', '210.73']
['5988062', '767668607803359234', '0.0']->['17557102', '767668607803359234', '210.77']
['5988062', '767668607803359234', '0.0']->['18925264', '767668607803359234', '211.18']
['5988062', '767668607803359234', '0.0']->['104712514', '767668607803359234', '211.39']
['77343775', '767668607803359234', '204.82']->['60767991', '767668607803359234', '211.6']
['19088288', '767668607803359234', '158.1']->['227073937', '767668607803359234', '212.47']
['5988062', '767668607803359234', '0.0']->['2782658655', '767668607803359234', '213.52']
['19301765', '767668607803359234', '94.36']->['22919451', '767668607803359234', '214.47']
['19088288', '767668607803359234', '158.1']->['3400443747', '767668607803359234', '214.94']
['5988062', '767668607803359234', '0.0']->['1329017558', '767722745010458624', '215.12']
['5988062', '767668607803359234', '0.0']->['3789228556', '767668607803359234', '215.42']
['5988062', '767668607803359234', '0.0']->['1300791199', '767668607803359234', '215.97']
['5988062', '767668607803359234', '0.0']->['1454634360', '767668607803359234', '217.0']
['5988062', '767668607803359234', '0.0']->['2242513374', '767668607803359234', '219.5']
['5988062', '767668607803359234', '0.0']->['704788200473174016', '767668607803359234', '220.1']
['77343775', '767668607803359234', '204.82']->['65398961', '767668607803359234', '221.05']
['5988062', '767668607803359234', '0.0']->['247010729', '767668607803359234', '221.25']
['5988062', '767668607803359234', '0.0']->['750100340595449856', '767668607803359234', '222.03']
['5988062', '767668607803359234', '0.0']->['2772084788', '767668607803359234', '222.41']
['101621104', '767668607803359234', '47.6']->['40296502', '767668607803359234', '222.8']
['5988062', '767668607803359234', '0.0']->['18091288', '767668607803359234', '223.0']
['5988062', '767668607803359234', '0.0']->['28524211', '767668607803359234', '223.73']
['5988062', '767668607803359234', '0.0']->['53323830', '767725510747185152', '226.12']
['5988062', '767668607803359234', '0.0']->['1597268514', '767725727965908996', '226.97']
['19088288', '767668607803359234', '158.1']->['1829870216', '767668607803359234', '228.82']
['5988062', '767668607803359234', '0.0']->['20690995', '767668607803359234', '231.37']
['5988062', '767668607803359234', '0.0']->['2562652850', '767668607803359234', '232.64']
['5988062', '767668607803359234', '0.0']->['455367194', '767668607803359234', '233.28']
['5988062', '767668607803359234', '0.0']->['785532865', '767668607803359234', '233.6']
['5988062', '767668607803359234', '0.0']->['186743887', '767668607803359234', '233.76']
['5988062', '767668607803359234', '0.0']->['1016097121', '767668607803359234', '233.84']
['5988062', '767668607803359234', '0.0']->['29603039', '767668607803359234', '233.88']
['5988062', '767668607803359234', '0.0']->['185895573', '767668607803359234', '233.92']
['5988062', '767668607803359234', '0.0']->['1344673652', '767668607803359234', '234.7']
['17557102', '767668607803359234', '210.77']->['3214630405', '767668607803359234', '235.48']
['5988062', '767668607803359234', '0.0']->['59775288', '767668607803359234', '237.02']
['5988062', '767668607803359234', '0.0']->['114436807', '767668607803359234', '237.88']
['5988062', '767668607803359234', '0.0']->['14825394', '767668607803359234', '238.73']
['5988062', '767668607803359234', '0.0']->['385812173', '767668607803359234', '238.89']
['5988062', '767668607803359234', '0.0']->['73401749', '767668607803359234', '239.05']
['5988062', '767668607803359234', '0.0']->['16195060', '767668607803359234', '240.75']
['5988062', '767668607803359234', '0.0']->['1970401465', '767668607803359234', '241.32']
['236449257', '767668607803359234', '65.24']->['348569287', '767668607803359234', '243.14']
['5988062', '767668607803359234', '0.0']->['105857751', '767668607803359234', '244.05']
['5988062', '767668607803359234', '0.0']->['3006285209', '767668607803359234', '244.97']
['19301765', '767668607803359234', '94.36']->['4064401918', '767668607803359234', '245.22']
['5988062', '767668607803359234', '0.0']->['2454150847', '767668607803359234', '245.47']
['5988062', '767668607803359234', '0.0']->['974797716', '767668607803359234', '247.34']
['5988062', '767668607803359234', '0.0']->['734087888363761664', '767668607803359234', '249.22']
['5988062', '767668607803359234', '0.0']->['2335455981', '767668607803359234', '249.98']
['56276953', '767668607803359234', '160.68']->['864537295', '767668607803359234', '250.75']
['19088288', '767668607803359234', '158.1']->['62056893', '767668607803359234', '255.66']
['288735936', '767668607803359234', '112.9']->['241033075', '767668607803359234', '258.11']
['576173844', '767668607803359234', '210.69']->['358882455', '767668607803359234', '259.34']
['5988062', '767668607803359234', '0.0']->['37423542', '767668607803359234', '259.95']
['5988062', '767668607803359234', '0.0']->['24316133', '767668607803359234', '260.26']
['5988062', '767668607803359234', '0.0']->['746479182478086145', '767668607803359234', '260.41']
['5988062', '767668607803359234', '0.0']->['287880240', '767668607803359234', '260.49']
['5988062', '767668607803359234', '0.0']->['183806233', '767668607803359234', '260.53']
['5988062', '767668607803359234', '0.0']->['438500346', '767668607803359234', '260.55']
['5988062', '767668607803359234', '0.0']->['737755630065360896', '767668607803359234', '260.56']
['5988062', '767668607803359234', '0.0']->['509852145', '767668607803359234', '260.57']
['5988062', '767668607803359234', '0.0']->['1339065636', '767668607803359234', '261.07']
['5988062', '767668607803359234', '0.0']->['111059719', '767668607803359234', '261.13']
['712965169526210560', '767668607803359234', '189.52']->['895496820', '767668607803359234', '262.35']
['287880240', '767668607803359234', '260.49']->['83696559', '767668607803359234', '263.17']
['895496820', '767668607803359234', '262.35']->['485939082', '767668607803359234', '265.14']
['241033075', '767668607803359234', '258.11']->['170227539', '767668607803359234', '266.13']
['756825003228794880', '767668607803359234', '4.5']->['479808872', '767668607803359234', '267.12']
['5988062', '767668607803359234', '0.0']->['2850104818', '767668607803359234', '267.87']
['5988062', '767668607803359234', '0.0']->['3120589863', '767736373499531266', '269.27']
['26165035', '767668607803359234', '42.27']->['3044387249', '767668607803359234', '269.47']
['36426540', '767668607803359234', '1.31']->['3025189761', '767668607803359234', '272.98']
['169962449', '767668607803359234', '137.33']->['1074308827', '767668607803359234', '276.5']
['5988062', '767668607803359234', '0.0']->['33220629', '767668607803359234', '277.55']
['5988062', '767668607803359234', '0.0']->['231704293', '767668607803359234', '278.6']
['19088288', '767668607803359234', '158.1']->['68273716', '767668607803359234', '279.4']
['5988062', '767668607803359234', '0.0']->['122922623', '767668607803359234', '285.92']
