['ROOT', 'ROOT', '0.0']->['2367911', '767360696761905153', '0.0']
['18378446', '767360696761905153', '453.85']->['2808999840', '767360696761905153', '460.6']
['2367911', '767360696761905153', '0.0']->['2724871967', '767360696761905153', '460.6']
['2367911', '767360696761905153', '0.0']->['737946326', '767360696761905153', '460.6']
['18378446', '767360696761905153', '453.85']->['3428868035', '767360696761905153', '460.6']
['2367911', '767360696761905153', '0.0']->['3159998894', '767360696761905153', '460.6']
['18378446', '767360696761905153', '453.85']->['707824898287267840', '767360696761905153', '460.6']
['2367911', '767360696761905153', '0.0']->['1918317204', '767360696761905153', '460.6']
['2367911', '767360696761905153', '0.0']->['106507254', '767476626972143616', '460.67']
['2367911', '767360696761905153', '0.0']->['1855926914', '767360696761905153', '460.7']
['2367911', '767360696761905153', '0.0']->['1729882652', '767360696761905153', '461.0']
['18378446', '767360696761905153', '453.85']->['2868225447', '767360696761905153', '461.23']
['18378446', '767360696761905153', '453.85']->['471152022', '767360696761905153', '461.35']
['18378446', '767360696761905153', '453.85']->['515970901', '767360696761905153', '461.41']
['2367911', '767360696761905153', '0.0']->['2169880996', '767360696761905153', '461.47']
['18378446', '767360696761905153', '453.85']->['703686236863602688', '767360696761905153', '461.52']
['2367911', '767360696761905153', '0.0']->['978840769', '767360696761905153', '461.68']
['18378446', '767360696761905153', '453.85']->['714602790518128641', '767360696761905153', '461.85']
['18378446', '767360696761905153', '453.85']->['3736956380', '767360696761905153', '462.31']
['18378446', '767360696761905153', '453.85']->['4864752914', '767360696761905153', '462.54']
['18378446', '767360696761905153', '453.85']->['2868047705', '767360696761905153', '462.65']
['2367911', '767360696761905153', '0.0']->['2929571131', '767360696761905153', '462.77']
['18378446', '767360696761905153', '453.85']->['2425043385', '767360696761905153', '465.69']
['18378446', '767360696761905153', '453.85']->['2857561101', '767360696761905153', '467.15']
['18378446', '767360696761905153', '453.85']->['2582396562', '767360696761905153', '467.89']
['18378446', '767360696761905153', '453.85']->['729387073535410180', '767360696761905153', '468.25']
['18378446', '767360696761905153', '453.85']->['3847641501', '767360696761905153', '468.43']
['18378446', '767360696761905153', '453.85']->['2712553398', '767360696761905153', '468.53']
['18378446', '767360696761905153', '453.85']->['1640297412', '767360696761905153', '468.57']
['2367911', '767360696761905153', '0.0']->['738546389387333633', '767360696761905153', '468.59']
['2367911', '767360696761905153', '0.0']->['4122924743', '767360696761905153', '468.61']
['18378446', '767360696761905153', '453.85']->['1273933008', '767360696761905153', '468.61']
['2367911', '767360696761905153', '0.0']->['2306982513', '767360696761905153', '468.61']
['2367911', '767360696761905153', '0.0']->['2238341695', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['76263626', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['2646079052', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['439163758', '767360696761905153', '468.62']
['18378446', '767360696761905153', '453.85']->['622221654', '767360696761905153', '468.62']
['18378446', '767360696761905153', '453.85']->['587833669', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['1296870529', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['3012993422', '767360696761905153', '468.62']
['18378446', '767360696761905153', '453.85']->['2874230944', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['496001312', '767360696761905153', '468.62']
['18378446', '767360696761905153', '453.85']->['900794059', '767360696761905153', '468.62']
['18378446', '767360696761905153', '453.85']->['2975900376', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['43750378', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['1125077430', '767360696761905153', '468.62']
['18378446', '767360696761905153', '453.85']->['2425905692', '767360696761905153', '468.62']
['18378446', '767360696761905153', '453.85']->['3317275680', '767360696761905153', '468.62']
['2367911', '767360696761905153', '0.0']->['65690887', '767360696761905153', '469.5']
['18378446', '767360696761905153', '453.85']->['2440590486', '767360696761905153', '469.94']
['18378446', '767360696761905153', '453.85']->['3098680747', '767360696761905153', '470.16']
['18378446', '767360696761905153', '453.85']->['4134894797', '767360696761905153', '470.27']
['2367911', '767360696761905153', '0.0']->['2889964557', '767360696761905153', '470.33']
['2367911', '767360696761905153', '0.0']->['3183501099', '767360696761905153', '470.38']
['2367911', '767360696761905153', '0.0']->['2634803931', '767360696761905153', '471.35']
['18378446', '767360696761905153', '453.85']->['3296864592', '767360696761905153', '471.83']
['2367911', '767360696761905153', '0.0']->['1369857816', '767360696761905153', '472.32']
['2367911', '767360696761905153', '0.0']->['452371220', '767360696761905153', '472.57']
['18378446', '767360696761905153', '453.85']->['2712812928', '767360696761905153', '472.83']
['18378446', '767360696761905153', '453.85']->['242965643', '767360696761905153', '473.16']
['18378446', '767360696761905153', '453.85']->['2904084191', '767360696761905153', '473.32']
['2367911', '767360696761905153', '0.0']->['339789594', '767360696761905153', '473.48']
['18378446', '767360696761905153', '453.85']->['4884680027', '767360696761905153', '473.89']
['2367911', '767360696761905153', '0.0']->['3266865816', '767360696761905153', '474.3']
['2367911', '767360696761905153', '0.0']->['363466604', '767360696761905153', '474.99']
['18378446', '767360696761905153', '453.85']->['1278331818', '767360696761905153', '475.34']
['18378446', '767360696761905153', '453.85']->['152844933', '767360696761905153', '475.51']
['18378446', '767360696761905153', '453.85']->['758456719332683776', '767360696761905153', '475.68']
['18378446', '767360696761905153', '453.85']->['24912161', '767360696761905153', '476.0']
['2367911', '767360696761905153', '0.0']->['772475281', '767360696761905153', '481.08']
['2367911', '767360696761905153', '0.0']->['2769271357', '767360696761905153', '483.63']
['2367911', '767360696761905153', '0.0']->['3134496898', '767360696761905153', '484.9']
['18378446', '767360696761905153', '453.85']->['3122389516', '767360696761905153', '485.53']
['2367911', '767360696761905153', '0.0']->['560876637', '767360696761905153', '485.85']
['2367911', '767360696761905153', '0.0']->['2503704104', '767360696761905153', '486.01']
['18378446', '767360696761905153', '453.85']->['723464612092370945', '767360696761905153', '486.09']
['2367911', '767360696761905153', '0.0']->['3054318336', '767360696761905153', '486.13']
['18378446', '767360696761905153', '453.85']->['2406089671', '767360696761905153', '486.15']
['2367911', '767360696761905153', '0.0']->['2782403613', '767360696761905153', '486.16']
['18378446', '767360696761905153', '453.85']->['4558766681', '767360696761905153', '486.16']
['2367911', '767360696761905153', '0.0']->['484239969', '767360696761905153', '486.16']
['18378446', '767360696761905153', '453.85']->['2159430399', '767360696761905153', '486.17']
['18378446', '767360696761905153', '453.85']->['533759621', '767360696761905153', '486.17']
['18378446', '767360696761905153', '453.85']->['723723603099848704', '767360696761905153', '486.17']
['18378446', '767360696761905153', '453.85']->['3592131077', '767360696761905153', '486.17']
['18378446', '767360696761905153', '453.85']->['2686147386', '767360696761905153', '486.17']
['18378446', '767360696761905153', '453.85']->['2909686653', '767360696761905153', '486.45']
['2367911', '767360696761905153', '0.0']->['3592131077', '767360696761905153', '486.17']
['2367911', '767360696761905153', '0.0']->['343654643', '767360696761905153', '486.88']
['2367911', '767360696761905153', '0.0']->['3243742906', '767360696761905153', '487.32']
['2367911', '767360696761905153', '0.0']->['2549333671', '767360696761905153', '488.14']
['2367911', '767360696761905153', '0.0']->['241046007', '767360696761905153', '488.97']
['18378446', '767360696761905153', '453.85']->['132348255', '767360696761905153', '491.13']
['18378446', '767360696761905153', '453.85']->['4305275593', '767360696761905153', '493.28']
['18378446', '767360696761905153', '453.85']->['4116604154', '767360696761905153', '493.45']
['2367911', '767360696761905153', '0.0']->['2175296598', '767360696761905153', '495.43']
['18378446', '767360696761905153', '453.85']->['757492876171472896', '767360696761905153', '496.43']
['18378446', '767360696761905153', '453.85']->['1571699059', '767360696761905153', '497.42']
['18378446', '767360696761905153', '453.85']->['4810544187', '767360696761905153', '497.65']
['18378446', '767360696761905153', '453.85']->['164779215', '767360696761905153', '499.2']
['2367911', '767360696761905153', '0.0']->['3675120193', '767360696761905153', '499.98']
['18378446', '767360696761905153', '453.85']->['2769490947', '767360696761905153', '500.36']
['2367911', '767360696761905153', '0.0']->['3341766873', '767360696761905153', '500.56']
['18378446', '767360696761905153', '453.85']->['3299104776', '767360696761905153', '500.75']
['2367911', '767360696761905153', '0.0']->['742883892', '767360696761905153', '513.02']
['2367911', '767360696761905153', '0.0']->['2651578321', '767489938787008513', '513.57']
['18378446', '767360696761905153', '453.85']->['2888140523', '767360696761905153', '519.16']
['18378446', '767360696761905153', '453.85']->['948328177', '767360696761905153', '522.23']
['2367911', '767360696761905153', '0.0']->['744260293', '767360696761905153', '523.77']
['18378446', '767360696761905153', '453.85']->['742168710006362113', '767360696761905153', '524.53']
['2367911', '767360696761905153', '0.0']->['2373202375', '767360696761905153', '524.92']
['18378446', '767360696761905153', '453.85']->['2333976974', '767360696761905153', '525.11']
['2367911', '767360696761905153', '0.0']->['2160058028', '767360696761905153', '525.2']
['2367911', '767360696761905153', '0.0']->['3078784594', '767360696761905153', '525.25']
['2367911', '767360696761905153', '0.0']->['2310415561', '767360696761905153', '525.28']
['2367911', '767360696761905153', '0.0']->['2846710005', '767360696761905153', '525.29']
['2367911', '767360696761905153', '0.0']->['544872230', '767360696761905153', '525.29']
['18378446', '767360696761905153', '453.85']->['2448998629', '767360696761905153', '525.3']
['18378446', '767360696761905153', '453.85']->['1529720304', '767360696761905153', '525.3']
['2367911', '767360696761905153', '0.0']->['2962378514', '767360696761905153', '525.3']
['18378446', '767360696761905153', '453.85']->['3921120449', '767360696761905153', '525.3']
['18378446', '767360696761905153', '453.85']->['4720858634', '767360696761905153', '525.57']
['2367911', '767360696761905153', '0.0']->['3043782033', '767360696761905153', '526.23']
['2367911', '767360696761905153', '0.0']->['58152163', '767360696761905153', '526.55']
['18378446', '767360696761905153', '453.85']->['3418815611', '767360696761905153', '526.88']
['18378446', '767360696761905153', '453.85']->['3060173352', '767360696761905153', '531.58']
['18378446', '767360696761905153', '453.85']->['2871575124', '767360696761905153', '533.92']
['18378446', '767360696761905153', '453.85']->['2971100946', '767360696761905153', '535.09']
['2367911', '767360696761905153', '0.0']->['2705931895', '767360696761905153', '536.27']
['2367911', '767360696761905153', '0.0']->['1311260702', '767360696761905153', '546.58']
['18378446', '767360696761905153', '453.85']->['425724146', '767360696761905153', '551.74']
['2367911', '767360696761905153', '0.0']->['1058569039', '767360696761905153', '554.32']
['18378446', '767360696761905153', '453.85']->['3157672320', '767360696761905153', '555.61']
['18378446', '767360696761905153', '453.85']->['313846865', '767360696761905153', '556.26']
['2367911', '767360696761905153', '0.0']->['1103166128', '767360696761905153', '556.58']
['2747205795', '767360696761905153', '452.18']->['4185550999', '767360696761905153', '556.74']
['18378446', '767360696761905153', '453.85']->['596978392', '767360696761905153', '556.82']
['18378446', '767360696761905153', '453.85']->['79700535', '767360696761905153', '556.9']
['2367911', '767360696761905153', '0.0']->['2606328073', '767501027796975616', '557.63']
['2367911', '767360696761905153', '0.0']->['558803978', '767360696761905153', '558.37']
['2367911', '767360696761905153', '0.0']->['199694080', '767360696761905153', '560.06']
['18378446', '767360696761905153', '453.85']->['2495964232', '767360696761905153', '561.75']
['18378446', '767360696761905153', '453.85']->['2929640006', '767360696761905153', '566.4']
['18378446', '767360696761905153', '453.85']->['588755645', '767360696761905153', '569.55']
['2367911', '767360696761905153', '0.0']->['736033695249891328', '767360696761905153', '571.13']
['2367911', '767360696761905153', '0.0']->['732320221596405760', '767360696761905153', '571.91']
['18378446', '767360696761905153', '453.85']->['3183077092', '767360696761905153', '572.7']
['18378446', '767360696761905153', '453.85']->['370785532', '767360696761905153', '595.21']
['2367911', '767360696761905153', '0.0']->['3259545343', '767360696761905153', '606.46']
['18378446', '767360696761905153', '453.85']->['281386553', '767360696761905153', '612.09']
['18378446', '767360696761905153', '453.85']->['2842058179', '767360696761905153', '614.9']
['2367911', '767360696761905153', '0.0']->['839900580', '767360696761905153', '616.31']
['18378446', '767360696761905153', '453.85']->['2628386558', '767360696761905153', '617.01']
['2367911', '767360696761905153', '0.0']->['3405813052', '767360696761905153', '617.36']
['2367911', '767360696761905153', '0.0']->['2993035084', '767360696761905153', '617.54']
['18378446', '767360696761905153', '453.85']->['50604906', '767360696761905153', '617.63']
['2367911', '767360696761905153', '0.0']->['3047631618', '767360696761905153', '617.67']
['2367911', '767360696761905153', '0.0']->['54627707', '767360696761905153', '617.69']
['2367911', '767360696761905153', '0.0']->['2203790103', '767360696761905153', '617.71']
['2367911', '767360696761905153', '0.0']->['608343622', '767360696761905153', '617.72']
['18378446', '767360696761905153', '453.85']->['726809409590947840', '767360696761905153', '622.87']
['18378446', '767360696761905153', '453.85']->['187617061', '767360696761905153', '628.02']
['18378446', '767360696761905153', '453.85']->['1718551542', '767360696761905153', '634.63']
['2367911', '767360696761905153', '0.0']->['2272229747', '767360696761905153', '637.93']
['18378446', '767360696761905153', '453.85']->['1141905216', '767360696761905153', '639.58']
['2367911', '767360696761905153', '0.0']->['2875494515', '767360696761905153', '641.23']
['2367911', '767360696761905153', '0.0']->['623961926', '767360696761905153', '646.25']
['2738046385', '767360696761905153', '453.85']->['1726701499', '767360696761905153', '651.91']
['18378446', '767360696761905153', '453.85']->['238474346', '767360696761905153', '657.57']
['18378446', '767360696761905153', '453.85']->['3121677326', '767360696761905153', '658.45']
['2367911', '767360696761905153', '0.0']->['553173963', '767526687131049985', '659.58']
['2367911', '767360696761905153', '0.0']->['1463384430', '767360696761905153', '671.68']
['18378446', '767360696761905153', '453.85']->['299371747', '767360696761905153', '678.3']
['18378446', '767360696761905153', '453.85']->['3016090552', '767360696761905153', '684.92']
['18378446', '767360696761905153', '453.85']->['718751066', '767360696761905153', '685.63']
['2367911', '767360696761905153', '0.0']->['725122639', '767360696761905153', '708.32']
['18378446', '767360696761905153', '453.85']->['4854762038', '767360696761905153', '719.66']
['18378446', '767360696761905153', '453.85']->['1213888230', '767360696761905153', '725.33']
['2367911', '767360696761905153', '0.0']->['2718705270', '767360696761905153', '728.16']
['18378446', '767360696761905153', '453.85']->['4378814234', '767360696761905153', '729.58']
['425724146', '767360696761905153', '551.74']->['1447725241', '767360696761905153', '731.0']
['18378446', '767360696761905153', '453.85']->['1328666490', '767360696761905153', '745.83']
['18378446', '767360696761905153', '453.85']->['2304713290', '767360696761905153', '796.33']
['2367911', '767360696761905153', '0.0']->['318994506', '767360696761905153', '802.1']
['18378446', '767360696761905153', '453.85']->['3245749807', '767360696761905153', '809.92']
['739836760948117504', '767360696761905153', '31.4']->['729503949569576960', '767360696761905153', '813.65']
['2367911', '767360696761905153', '0.0']->['866292680', '767360696761905153', '816.13']
['18378446', '767360696761905153', '453.85']->['724262275989671938', '767360696761905153', '823.3']
['2367911', '767360696761905153', '0.0']->['864078768', '767360696761905153', '843.18']
['18378446', '767360696761905153', '453.85']->['108604997', '767360696761905153', '848.98']
['2367911', '767360696761905153', '0.0']->['1364364416', '767360696761905153', '855.12']
['2367911', '767360696761905153', '0.0']->['798107870', '767360696761905153', '870.67']
['18378446', '767360696761905153', '453.85']->['279564259', '767360696761905153', '882.3']
['18378446', '767360696761905153', '453.85']->['3118987561', '767360696761905153', '886.47']
['18378446', '767360696761905153', '453.85']->['367326463', '767360696761905153', '897.52']
['18378446', '767360696761905153', '453.85']->['2590031650', '767360696761905153', '903.8']
['18378446', '767360696761905153', '453.85']->['65084644', '767360696761905153', '920.73']
['18378446', '767360696761905153', '453.85']->['3150599772', '767360696761905153', '925.07']
['18378446', '767360696761905153', '453.85']->['2639122915', '767360696761905153', '926.22']
['2367911', '767360696761905153', '0.0']->['2795129899', '767360696761905153', '937.43']
['18378446', '767360696761905153', '453.85']->['2751842015', '767360696761905153', '988.6']
['18378446', '767360696761905153', '453.85']->['2886413022', '767360696761905153', '1025.43']
['18378446', '767360696761905153', '453.85']->['1138471106', '767360696761905153', '1035.35']
['18378446', '767360696761905153', '453.85']->['3415740694', '767360696761905153', '1064.17']
['18378446', '767360696761905153', '453.85']->['755375813323661312', '767360696761905153', '1064.93']
['18378446', '767360696761905153', '453.85']->['717211885922291712', '767360696761905153', '1069.3']
['2367911', '767360696761905153', '0.0']->['2242501977', '767360696761905153', '1092.53']
['18378446', '767360696761905153', '453.85']->['1404314935', '767360696761905153', '1129.05']
['2367911', '767360696761905153', '0.0']->['767643487307124736', '767360696761905153', '1135.73']
['2367911', '767360696761905153', '0.0']->['340259610', '767360696761905153', '1139.33']
['2367911', '767360696761905153', '0.0']->['866691199', '767360696761905153', '1143.18']
['18378446', '767360696761905153', '453.85']->['715166614094790656', '767360696761905153', '1145.0']
['1364364416', '767360696761905153', '855.12']->['572493786', '767360696761905153', '1145.67']
['2367911', '767360696761905153', '0.0']->['3041581366', '767360696761905153', '1146.63']
['18378446', '767360696761905153', '453.85']->['1215123620', '767360696761905153', '1232.75']
['18378446', '767360696761905153', '453.85']->['3359192889', '767360696761905153', '1257.87']
['18378446', '767360696761905153', '453.85']->['3083780894', '767360696761905153', '1259.92']
['18378446', '767360696761905153', '453.85']->['3195345390', '767360696761905153', '1266.98']
['18378446', '767360696761905153', '453.85']->['4844996325', '767360696761905153', '1298.53']
['2367911', '767360696761905153', '0.0']->['2712182516', '767360696761905153', '1333.53']
['18378446', '767360696761905153', '453.85']->['2834061019', '767360696761905153', '1344.78']
['18378446', '767360696761905153', '453.85']->['335211516', '767360696761905153', '1375.38']
['2367911', '767360696761905153', '0.0']->['2932938397', '767360696761905153', '1381.23']
['18378446', '767360696761905153', '453.85']->['1669163946', '767360696761905153', '1394.77']
['18378446', '767360696761905153', '453.85']->['2856825974', '767360696761905153', '1411.15']
['2367911', '767360696761905153', '0.0']->['3104486820', '767360696761905153', '1412.45']
['18378446', '767360696761905153', '453.85']->['3875694658', '767360696761905153', '1453.37']
['2367911', '767360696761905153', '0.0']->['2945107285', '767360696761905153', '1459.1']
['18378446', '767360696761905153', '453.85']->['2768609872', '767360696761905153', '1459.2']
['18378446', '767360696761905153', '453.85']->['1575689514', '767360696761905153', '1459.4']
['2367911', '767360696761905153', '0.0']->['726577244', '767360696761905153', '1546.12']
['18378446', '767360696761905153', '453.85']->['3375951563', '767360696761905153', '1553.82']
['2367911', '767360696761905153', '0.0']->['1715959849', '767360696761905153', '1574.63']
['2367911', '767360696761905153', '0.0']->['734640793709858816', '767360696761905153', '1599.07']
['2367911', '767360696761905153', '0.0']->['712017387395088384', '767360696761905153', '1630.8']
['18378446', '767360696761905153', '453.85']->['876231589', '767360696761905153', '1635.47']
['18378446', '767360696761905153', '453.85']->['3280986379', '767360696761905153', '1639.73']
['18378446', '767360696761905153', '453.85']->['323923131', '767360696761905153', '1643.0']
['3290510056', '767360696761905153', '5.25']->['754896889074581504', '767360696761905153', '1689.43']
['18378446', '767360696761905153', '453.85']->['495652321', '767360696761905153', '1712.48']
['18378446', '767360696761905153', '453.85']->['3254357903', '767360696761905153', '1741.25']
['446633341', '767360696761905153', '447.17']->['2936031871', '767360696761905153', '1780.85']
['2367911', '767360696761905153', '0.0']->['1095657445', '767360696761905153', '1798.35']
['2367911', '767360696761905153', '0.0']->['708789185637965824', '767360696761905153', '1799.38']
['2367911', '767360696761905153', '0.0']->['535204459', '767360696761905153', '1834.58']
['2367911', '767360696761905153', '0.0']->['1708602074', '767360696761905153', '1843.05']
['2367911', '767360696761905153', '0.0']->['113229255', '767360696761905153', '1866.17']
['18378446', '767360696761905153', '453.85']->['4828982308', '767360696761905153', '1880.12']
['2367911', '767360696761905153', '0.0']->['3094650730', '767360696761905153', '1888.27']
['18378446', '767360696761905153', '453.85']->['3262895077', '767360696761905153', '1981.98']
['2367911', '767360696761905153', '0.0']->['1711522520', '767360696761905153', '2002.83']
['1918027333', '767360696761905153', '5.32']->['613478886', '767360696761905153', '2035.27']
['18378446', '767360696761905153', '453.85']->['2718856942', '767360696761905153', '2129.75']
['18378446', '767360696761905153', '453.85']->['938054816', '767360696761905153', '2165.58']
['446633341', '767360696761905153', '447.17']->['2336748464', '767360696761905153', '2169.07']
['18378446', '767360696761905153', '453.85']->['706987374681694212', '767360696761905153', '2314.85']
['18378446', '767360696761905153', '453.85']->['4620096753', '767360696761905153', '2317.65']
['18378446', '767360696761905153', '453.85']->['2423272645', '767360696761905153', '2370.95']
['2367911', '767360696761905153', '0.0']->['1215306122', '767360696761905153', '2498.07']
['18378446', '767360696761905153', '453.85']->['81346324', '767360696761905153', '3055.8']
['2367911', '767360696761905153', '0.0']->['612212573', '767360696761905153', '3194.15']
['18378446', '767360696761905153', '453.85']->['576674595', '767360696761905153', '3558.32']
['18378446', '767360696761905153', '453.85']->['4231028855', '767360696761905153', '3581.1']
['18378446', '767360696761905153', '453.85']->['729684969832873984', '767360696761905153', '3894.52']
['2367911', '767360696761905153', '0.0']->['2308561766', '767360696761905153', '4643.37']
['2367911', '767360696761905153', '0.0']->['3313232853', '767360696761905153', '4676.28']
['586198217', '767360696761905153', '178.53']->['399214056', '767360696761905153', '5804.23']
['2367911', '767360696761905153', '0.0']->['336260242', '767360696761905153', '5892.7']
['2367911', '767360696761905153', '0.0']->['872469992', '767360696761905153', '6494.8']
['18378446', '767360696761905153', '453.85']->['2578475324', '767360696761905153', '6568.12']
['18378446', '767360696761905153', '453.85']->['3142783544', '767360696761905153', '9369.4']
['2367911', '767360696761905153', '0.0']->['2600336004', '767360696761905153', '9505.57']
['2367911', '767360696761905153', '0.0']->['2867633644', '767360696761905153', '9587.88']
['1726701499', '767360696761905153', '651.91']->['770151353460981760', '767360696761905153', '9824.79']
['2367911', '767360696761905153', '0.0']->['2757152141', '767360696761905153', '10782.13']
['2367911', '767360696761905153', '0.0']->['2549045030', '767360696761905153', '12201.37']
['2367911', '767360696761905153', '0.0']->['729857282', '767360696761905153', '16019.3']
['2367911', '767360696761905153', '0.0']->['1122298692', '767360696761905153', '19188.58']
