['ROOT', 'ROOT', '0.0']->['1239313056', '496698590153416704', '0.0']
['1239313056', '496698590153416704', '0.0']->['31276973', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1408401979', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['2549911006', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1104656588', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['988873830', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['2224646628', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['339273132', '496698590153416704', '170.72']
['1239313056', '496698590153416704', '0.0']->['1724308550', '496698590153416704', '173.46']
['1239313056', '496698590153416704', '0.0']->['1283233495', '496698590153416704', '174.83']
['1239313056', '496698590153416704', '0.0']->['342778786', '496698590153416704', '175.51']
['1239313056', '496698590153416704', '0.0']->['475893361', '496698590153416704', '175.86']
['1239313056', '496698590153416704', '0.0']->['290586614', '496698590153416704', '176.03']
['1239313056', '496698590153416704', '0.0']->['2276584326', '496698590153416704', '176.2']
['1239313056', '496698590153416704', '0.0']->['1610617296', '496745507172016130', '186.43']
['1239313056', '496698590153416704', '0.0']->['51623607', '496751027253547009', '208.37']
['1239313056', '496698590153416704', '0.0']->['2321713572', '496698590153416704', '214.33']
['1239313056', '496698590153416704', '0.0']->['764191855', '496698590153416704', '233.4']
['1239313056', '496698590153416704', '0.0']->['740026356', '496757426373537792', '233.8']
['1239313056', '496698590153416704', '0.0']->['135922341', '496758129946681345', '236.6']
['1239313056', '496698590153416704', '0.0']->['928569697', '496758347212005376', '237.45']
['1239313056', '496698590153416704', '0.0']->['470286954', '496698590153416704', '242.93']
['1239313056', '496698590153416704', '0.0']->['341063440', '496698590153416704', '247.7']
['1239313056', '496698590153416704', '0.0']->['1539133124', '496698590153416704', '250.08']
['1239313056', '496698590153416704', '0.0']->['1653371976', '496698590153416704', '251.28']
['1239313056', '496698590153416704', '0.0']->['195065468', '496698590153416704', '251.87']
['1239313056', '496698590153416704', '0.0']->['611493910', '496698590153416704', '252.17']
['1239313056', '496698590153416704', '0.0']->['2271538848', '496698590153416704', '252.32']
['1239313056', '496698590153416704', '0.0']->['69789186', '496698590153416704', '252.39']
['1239313056', '496698590153416704', '0.0']->['568380886', '496698590153416704', '252.43']
['1239313056', '496698590153416704', '0.0']->['496317347', '496698590153416704', '252.45']
['1239313056', '496698590153416704', '0.0']->['882929389', '496698590153416704', '252.46']
['1239313056', '496698590153416704', '0.0']->['266911310', '496698590153416704', '252.46']
['1239313056', '496698590153416704', '0.0']->['1645530140', '496698590153416704', '252.46']
['1239313056', '496698590153416704', '0.0']->['279947219', '496698590153416704', '252.47']
['411785151', '496698590153416704', '0.38']->['870072500', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['286566481', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['1468376126', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['1601598006', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['2278352708', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['315985848', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['2681690311', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['2331557728', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['574792132', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['222552884', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['311841517', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['163957085', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['869935195', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['165241083', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['974176562', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['1148132353', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['979803912', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['1933100670', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['774802088', '496698590153416704', '252.47']
['1239313056', '496698590153416704', '0.0']->['2209683702', '496698590153416704', '255.14']
['1239313056', '496698590153416704', '0.0']->['741243778908999681', '496698590153416704', '257.8']
['1239313056', '496698590153416704', '0.0']->['315865517', '496698590153416704', '263.14']
['1239313056', '496698590153416704', '0.0']->['354058222', '496698590153416704', '268.48']
['1239313056', '496698590153416704', '0.0']->['511433353', '496698590153416704', '271.15']
['1239313056', '496698590153416704', '0.0']->['2591961463', '496698590153416704', '272.48']
['1239313056', '496698590153416704', '0.0']->['1622533795', '496698590153416704', '273.15']
['1239313056', '496698590153416704', '0.0']->['885053102', '496698590153416704', '273.48']
['1239313056', '496698590153416704', '0.0']->['766359708', '496698590153416704', '273.65']
['1239313056', '496698590153416704', '0.0']->['1253845704', '496698590153416704', '273.73']
['2382296257', '496698590153416704', '94.88']->['2378566560', '496698590153416704', '273.77']
['1239313056', '496698590153416704', '0.0']->['187117055', '496698590153416704', '273.79']
['263493687', '496698590153416704', '0.38']->['395005661', '496698590153416704', '273.8']
['1239313056', '496698590153416704', '0.0']->['2179052361', '496698590153416704', '273.82']
['1239313056', '496698590153416704', '0.0']->['231868366', '496768590914531330', '278.17']
['1239313056', '496698590153416704', '0.0']->['239468929', '496769550340616192', '281.97']
['1239313056', '496698590153416704', '0.0']->['746969774', '496698590153416704', '285.75']
['1239313056', '496698590153416704', '0.0']->['528561027', '496771141290033152', '288.3']
['1239313056', '496698590153416704', '0.0']->['1377021403', '496698590153416704', '291.72']
['1239313056', '496698590153416704', '0.0']->['2285612966', '496772530456113152', '293.82']
['1239313056', '496698590153416704', '0.0']->['985146576', '496698590153416704', '294.7']
['1239313056', '496698590153416704', '0.0']->['369930206', '496698590153416704', '296.19']
['1473451872', '496698590153416704', '0.38']->['728128189', '496698590153416704', '296.94']
['1239313056', '496698590153416704', '0.0']->['1183884721', '496698590153416704', '297.31']
['1239313056', '496698590153416704', '0.0']->['2712174970', '496698590153416704', '297.68']
['1239313056', '496698590153416704', '0.0']->['262343512', '496698590153416704', '304.3']
['1239313056', '496698590153416704', '0.0']->['634135779', '496698590153416704', '307.61']
['1239313056', '496698590153416704', '0.0']->['884698502', '496698590153416704', '309.26']
['1239313056', '496698590153416704', '0.0']->['1581945666', '496698590153416704', '310.09']
['1239313056', '496698590153416704', '0.0']->['315432395', '496698590153416704', '310.5']
['1239313056', '496698590153416704', '0.0']->['2289978740', '496698590153416704', '310.61']
['1303119926', '496698590153416704', '12.25']->['2351068086', '496698590153416704', '310.71']
['1239313056', '496698590153416704', '0.0']->['1239168098', '496698590153416704', '310.81']
['1239313056', '496698590153416704', '0.0']->['1890907488', '496698590153416704', '310.86']
['1239313056', '496698590153416704', '0.0']->['547866243', '496698590153416704', '310.92']
['1239313056', '496698590153416704', '0.0']->['833503058', '496698590153416704', '352.72']
['1194295794', '496698590153416704', '7.23']->['466298613', '496698590153416704', '373.62']
['1596356370', '496698590153416704', '0.38']->['75221096', '496698590153416704', '384.07']
['1239313056', '496698590153416704', '0.0']->['821535698', '496698590153416704', '389.29']
['1239313056', '496698590153416704', '0.0']->['560230131', '496698590153416704', '391.9']
['255715152', '496698590153416704', '7.65']->['1066539908', '496698590153416704', '393.21']
['1239313056', '496698590153416704', '0.0']->['1124365663', '496698590153416704', '393.86']
['1239313056', '496698590153416704', '0.0']->['1711612152', '496698590153416704', '394.19']
['1239313056', '496698590153416704', '0.0']->['452947076', '496698590153416704', '394.35']
['1239313056', '496698590153416704', '0.0']->['189653919', '496698590153416704', '394.44']
['493567296', '496698590153416704', '0.72']->['570353566', '496698590153416704', '394.48']
['1239313056', '496698590153416704', '0.0']->['125814335', '496698590153416704', '394.5']
['1239313056', '496698590153416704', '0.0']->['155415616', '496698590153416704', '394.51']
['578184100', '496698590153416704', '71.88']->['563982255', '496698590153416704', '394.51']
['1239313056', '496698590153416704', '0.0']->['1322887573', '496698590153416704', '394.51']
['1239313056', '496698590153416704', '0.0']->['705174020887416832', '496698590153416704', '394.51']
['1239313056', '496698590153416704', '0.0']->['542341714', '496698590153416704', '394.52']
['1239313056', '496698590153416704', '0.0']->['207488234', '496698590153416704', '394.52']
['1239313056', '496698590153416704', '0.0']->['182522872', '496698590153416704', '394.52']
['1239313056', '496698590153416704', '0.0']->['243986387', '496698590153416704', '394.52']
['1239313056', '496698590153416704', '0.0']->['2615740454', '496698590153416704', '394.52']
['1239313056', '496698590153416704', '0.0']->['269794014', '496698590153416704', '543.59']
['1239313056', '496698590153416704', '0.0']->['1109532632', '496698590153416704', '580.86']
['1239313056', '496698590153416704', '0.0']->['1514621724', '496698590153416704', '618.13']
['1239313056', '496698590153416704', '0.0']->['339380373', '496698590153416704', '655.4']
['705346171', '496698590153416704', '0.63']->['235510900', '496698590153416704', '674.03']
['1239313056', '496698590153416704', '0.0']->['2506620976', '496698590153416704', '683.35']
['1239313056', '496698590153416704', '0.0']->['321137969', '496698590153416704', '685.68']
['1239313056', '496698590153416704', '0.0']->['2584777079', '496698590153416704', '688.01']
['1239313056', '496698590153416704', '0.0']->['2495317491', '496698590153416704', '690.34']
['1239313056', '496698590153416704', '0.0']->['1101532837', '496698590153416704', '691.5']
['1239313056', '496698590153416704', '0.0']->['707804059', '496698590153416704', '692.08']
['1239313056', '496698590153416704', '0.0']->['242711284', '496698590153416704', '692.38']
['1239313056', '496698590153416704', '0.0']->['287050772', '496698590153416704', '692.52']
['1239313056', '496698590153416704', '0.0']->['1567215349', '496698590153416704', '692.59']
['1239313056', '496698590153416704', '0.0']->['2610807055', '496698590153416704', '692.62']
['1239313056', '496698590153416704', '0.0']->['312537987', '496698590153416704', '692.63']
['1239313056', '496698590153416704', '0.0']->['1546335517', '496698590153416704', '692.65']
['1239313056', '496698590153416704', '0.0']->['2334564319', '496698590153416704', '692.65']
['1239313056', '496698590153416704', '0.0']->['60171932', '496698590153416704', '692.66']
['1239313056', '496698590153416704', '0.0']->['1882531813', '496698590153416704', '692.66']
['1239313056', '496698590153416704', '0.0']->['751350368', '496698590153416704', '692.66']
['1239313056', '496698590153416704', '0.0']->['437045237', '496698590153416704', '692.66']
['1239313056', '496698590153416704', '0.0']->['1609391258', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['794867768', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['2246404960', '496698590153416704', '692.67']
['973068464', '496698590153416704', '18.55']->['100131802', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['614748827', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['422258535', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['1733664055', '496698590153416704', '692.67']
['324983949', '496698590153416704', '26.18']->['1343035044', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['950700936', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['2678770537', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['576066570', '496698590153416704', '692.67']
['1239313056', '496698590153416704', '0.0']->['2384668045', '496698590153416704', '724.03']
['1239313056', '496698590153416704', '0.0']->['1445278309', '496698590153416704', '726.1']
['1239313056', '496698590153416704', '0.0']->['1685589151', '496698590153416704', '738.07']
['1239313056', '496698590153416704', '0.0']->['2594116544', '496698590153416704', '739.08']
['1239313056', '496698590153416704', '0.0']->['64602120', '496698590153416704', '741.98']
['1239313056', '496698590153416704', '0.0']->['390692161', '496698590153416704', '743.47']
['390692161', '496698590153416704', '743.47']->['1057591645', '496698590153416704', '743.62']
['390692161', '496698590153416704', '743.47']->['414204202', '496698590153416704', '743.98']
['64602120', '496698590153416704', '741.98']->['582897671', '496886000166391809', '744.7']
['764191855', '496698590153416704', '233.4']->['360090784', '496698590153416704', '744.88']
['1239313056', '496698590153416704', '0.0']->['1666266566', '496698590153416704', '746.29']
['1239313056', '496698590153416704', '0.0']->['775681246731046914', '496698590153416704', '747.7']
['390692161', '496698590153416704', '743.47']->['600873100', '496698590153416704', '750.52']
['1214017788', '496698590153416704', '4.3']->['599957059', '496698590153416704', '765.2']
['1239313056', '496698590153416704', '0.0']->['875166692', '496698590153416704', '799.07']
['1239313056', '496698590153416704', '0.0']->['317797266', '496698590153416704', '799.1']
['1239313056', '496698590153416704', '0.0']->['483005992', '496698590153416704', '802.55']
['1239313056', '496698590153416704', '0.0']->['2622441834', '496698590153416704', '804.17']
['1239313056', '496698590153416704', '0.0']->['485434740', '496698590153416704', '806.7']
['1239313056', '496698590153416704', '0.0']->['1400440129', '496698590153416704', '814.27']
['1239313056', '496698590153416704', '0.0']->['996429127', '496698590153416704', '819.62']
['1239313056', '496698590153416704', '0.0']->['183114154', '496698590153416704', '826.43']
['1239313056', '496698590153416704', '0.0']->['2491713532', '496698590153416704', '829.73']
['1239313056', '496698590153416704', '0.0']->['1859597173', '496698590153416704', '834.22']
['1239313056', '496698590153416704', '0.0']->['507450024', '496698590153416704', '839.4']
['1239313056', '496698590153416704', '0.0']->['1696255345', '496698590153416704', '839.92']
['1239313056', '496698590153416704', '0.0']->['2205836618', '496698590153416704', '858.25']
['1239313056', '496698590153416704', '0.0']->['500692544', '496698590153416704', '866.22']
['1239313056', '496698590153416704', '0.0']->['634690053', '496698590153416704', '896.67']
['1239313056', '496698590153416704', '0.0']->['1260750025', '496698590153416704', '901.67']
['1239313056', '496698590153416704', '0.0']->['621855466', '496698590153416704', '916.35']
['1567215349', '496698590153416704', '692.59']->['814212402', '496698590153416704', '937.12']
['1239313056', '496698590153416704', '0.0']->['251294501', '496698590153416704', '956.75']
['1239313056', '496698590153416704', '0.0']->['1679190991', '496698590153416704', '960.75']
['1239313056', '496698590153416704', '0.0']->['503417350', '496698590153416704', '968.12']
['1239313056', '496698590153416704', '0.0']->['778322377', '496698590153416704', '1045.22']
['1239313056', '496698590153416704', '0.0']->['2162753275', '496698590153416704', '1054.93']
['1239313056', '496698590153416704', '0.0']->['1648081639', '496698590153416704', '1063.98']
['1239313056', '496698590153416704', '0.0']->['233897866', '496698590153416704', '1074.28']
['1239313056', '496698590153416704', '0.0']->['2207030510', '496698590153416704', '1084.57']
['1239313056', '496698590153416704', '0.0']->['275387899', '496698590153416704', '1085.78']
['1239313056', '496698590153416704', '0.0']->['2423277046', '496698590153416704', '1086.18']
['1239313056', '496698590153416704', '0.0']->['1127720046', '496698590153416704', '1093.2']
['1239313056', '496698590153416704', '0.0']->['980645305', '496698590153416704', '1094.07']
['1239313056', '496698590153416704', '0.0']->['401198289', '496698590153416704', '1096.32']
['1239313056', '496698590153416704', '0.0']->['710604942', '496698590153416704', '1154.28']
['1239313056', '496698590153416704', '0.0']->['474745576', '496698590153416704', '1154.77']
['1239313056', '496698590153416704', '0.0']->['1641973428', '496698590153416704', '1159.12']
['1239313056', '496698590153416704', '0.0']->['948636708', '496698590153416704', '1190.35']
['1239313056', '496698590153416704', '0.0']->['1331658150', '496698590153416704', '1192.27']
['1239313056', '496698590153416704', '0.0']->['995264617', '496698590153416704', '1211.12']
['1239313056', '496698590153416704', '0.0']->['480200779', '496698590153416704', '1216.97']
['1239313056', '496698590153416704', '0.0']->['593544179', '496698590153416704', '1220.82']
['1239313056', '496698590153416704', '0.0']->['737942910', '496698590153416704', '1221.85']
['1239313056', '496698590153416704', '0.0']->['1451216149', '496698590153416704', '1222.2']
['1239313056', '496698590153416704', '0.0']->['625687319', '496698590153416704', '1222.87']
['1239313056', '496698590153416704', '0.0']->['83067877', '496698590153416704', '1229.27']
['1239313056', '496698590153416704', '0.0']->['283940164', '496698590153416704', '1229.48']
['1239313056', '496698590153416704', '0.0']->['213017249', '496698590153416704', '1229.67']
['1239313056', '496698590153416704', '0.0']->['1186264603', '496698590153416704', '1230.77']
['1239313056', '496698590153416704', '0.0']->['288196814', '496698590153416704', '1243.35']
['1239313056', '496698590153416704', '0.0']->['769047662', '496698590153416704', '1246.85']
['1239313056', '496698590153416704', '0.0']->['308204508', '496698590153416704', '1268.42']
['1239313056', '496698590153416704', '0.0']->['269278135', '496698590153416704', '1272.42']
['1239313056', '496698590153416704', '0.0']->['1407829363', '496698590153416704', '1300.67']
['1239313056', '496698590153416704', '0.0']->['338091700', '496698590153416704', '1343.03']
['486739393', '496698590153416704', '12.25']->['889109677', '496698590153416704', '1346.62']
['1239313056', '496698590153416704', '0.0']->['317009274', '496698590153416704', '1368.52']
['1239313056', '496698590153416704', '0.0']->['172093362', '496698590153416704', '1374.18']
['1239313056', '496698590153416704', '0.0']->['2467311441', '496698590153416704', '1436.73']
['1239313056', '496698590153416704', '0.0']->['422753218', '496698590153416704', '1438.05']
['1239313056', '496698590153416704', '0.0']->['794723041', '497064879615127553', '1455.52']
['1239313056', '496698590153416704', '0.0']->['2586254466', '496698590153416704', '1457.85']
['1239313056', '496698590153416704', '0.0']->['1282063153', '496698590153416704', '1556.93']
['1239313056', '496698590153416704', '0.0']->['2259082696', '496698590153416704', '1589.97']
['1239313056', '496698590153416704', '0.0']->['1103051515', '496698590153416704', '1593.89']
['1239313056', '496698590153416704', '0.0']->['2261999613', '496698590153416704', '1604.42']
['1239313056', '496698590153416704', '0.0']->['1254356599', '496698590153416704', '1749.73']
['1239313056', '496698590153416704', '0.0']->['2383666587', '496698590153416704', '1828.7']
['1239313056', '496698590153416704', '0.0']->['1121463974', '496698590153416704', '1886.42']
['1239313056', '496698590153416704', '0.0']->['790907335', '496698590153416704', '1957.47']
['1239313056', '496698590153416704', '0.0']->['524440650', '496698590153416704', '1987.9']
['1239313056', '496698590153416704', '0.0']->['229486731', '496698590153416704', '2026.28']
['1239313056', '496698590153416704', '0.0']->['599893638', '496698590153416704', '2206.8']
['1239313056', '496698590153416704', '0.0']->['1895698734', '496698590153416704', '2308.17']
['1239313056', '496698590153416704', '0.0']->['2158235600', '496698590153416704', '2316.48']
['1239313056', '496698590153416704', '0.0']->['1881437826', '496698590153416704', '2319.17']
['1239313056', '496698590153416704', '0.0']->['627905027', '496698590153416704', '2434.15']
['1239313056', '496698590153416704', '0.0']->['1633335894', '496698590153416704', '2441.92']
['1239313056', '496698590153416704', '0.0']->['1951393124', '496698590153416704', '2484.82']
['1239313056', '496698590153416704', '0.0']->['469265571', '496698590153416704', '2543.59']
['1596356370', '496698590153416704', '0.38']->['1420970664', '496698590153416704', '2602.37']
['1239313056', '496698590153416704', '0.0']->['395496807', '496698590153416704', '2740.55']
['1239313056', '496698590153416704', '0.0']->['1068911208', '496698590153416704', '2742.0']
['1239313056', '496698590153416704', '0.0']->['1322259654', '496698590153416704', '2744.15']
['1239313056', '496698590153416704', '0.0']->['420249627', '496698590153416704', '2808.6']
['1239313056', '496698590153416704', '0.0']->['40832980', '496698590153416704', '2933.63']
['1239313056', '496698590153416704', '0.0']->['285478052', '496698590153416704', '3384.15']
['1239313056', '496698590153416704', '0.0']->['84160775', '496698590153416704', '7850.47']
