['ROOT', 'ROOT', '0.0']->['15595632', '503714147138166784', '0.0']
['15595632', '503714147138166784', '0.0']->['113655965', '503714147138166784', '3415.23']
['15595632', '503714147138166784', '0.0']->['2412016321', '503714147138166784', '3417.38']
['162304163', '503714147138166784', '13.65']->['2288096912', '503714147138166784', '3418.6']
['162304163', '503714147138166784', '13.65']->['1690355186', '503714147138166784', '3421.57']
['15595632', '503714147138166784', '0.0']->['1518735848', '503714147138166784', '3421.85']
['15595632', '503714147138166784', '0.0']->['536036816', '503714147138166784', '3430.57']
['15595632', '503714147138166784', '0.0']->['2686749247', '504578643863945218', '3435.2']
['15595632', '503714147138166784', '0.0']->['61216552', '503714147138166784', '3438.35']
['955139328', '503716848190251009', '10.73']->['2445169848', '504579732487163904', '3439.53']
['99034397', '503714147138166784', '46.52']->['164196159', '503714147138166784', '3440.25']
['15595632', '503714147138166784', '0.0']->['125801522', '503714147138166784', '3441.85']
['15595632', '503714147138166784', '0.0']->['42628772', '503714147138166784', '3448.17']
['99034397', '503714147138166784', '46.52']->['140896649', '503714147138166784', '3499.32']
['2686749247', '504578643863945218', '3435.2']->['792030332', '504664990981160960', '3778.32']
['162304163', '503714147138166784', '13.65']->['2252026848', '503714147138166784', '5120.25']
['15595632', '503714147138166784', '0.0']->['121726988', '503714147138166784', '6573.45']
['121726988', '503714147138166784', '6573.45']->['31100909', '503714147138166784', '6575.53']
['15595632', '503714147138166784', '0.0']->['185582505', '503714147138166784', '6621.27']
