['ROOT', 'ROOT', '0.0']->['18294521', '501881262240694272', '0.0']
['18294521', '501881262240694272', '0.0']->['67514751', '501881262240694272', '253.76']
['18294521', '501881262240694272', '0.0']->['1865674987', '501881262240694272', '253.76']
['18294521', '501881262240694272', '0.0']->['1710120552', '501881262240694272', '253.76']
['18294521', '501881262240694272', '0.0']->['17494767', '501881262240694272', '253.77']
['18294521', '501881262240694272', '0.0']->['566820033', '501881262240694272', '253.77']
['16163639', '501881262240694272', '6.15']->['2393565871', '501881262240694272', '253.77']
['73774016', '501881262240694272', '19.2']->['144192028', '501881262240694272', '262.06']
['18294521', '501881262240694272', '0.0']->['2428033430', '501881262240694272', '266.2']
['18294521', '501881262240694272', '0.0']->['1388094090', '501948508795326467', '267.2']
['18294521', '501881262240694272', '0.0']->['2546952403', '501881262240694272', '268.28']
['73774016', '501881262240694272', '19.2']->['1153878013', '501881262240694272', '269.31']
['18294521', '501881262240694272', '0.0']->['25511878', '501881262240694272', '269.83']
['18294521', '501881262240694272', '0.0']->['176657599', '501881262240694272', '270.09']
['18294521', '501881262240694272', '0.0']->['44978545', '501881262240694272', '270.35']
['18294521', '501881262240694272', '0.0']->['125049715', '501881262240694272', '270.55']
['373601625', '501881262240694272', '8.48']->['489125657', '501881262240694272', '271.25']
['1388094090', '501948508795326467', '267.2']->['2546952403', '501881262240694272', '268.28']
['18294521', '501881262240694272', '0.0']->['48952344', '501881262240694272', '276.5']
['18294521', '501881262240694272', '0.0']->['175850071', '501881262240694272', '277.45']
['533582843', '501881262240694272', '19.16']->['1959825786', '501881262240694272', '280.62']
['18294521', '501881262240694272', '0.0']->['118803103', '501952187942305792', '281.83']
['18294521', '501881262240694272', '0.0']->['1959825786', '501881262240694272', '280.62']
['18294521', '501881262240694272', '0.0']->['334130885', '501955522195517440', '295.08']
['71627462', '501881262240694272', '19.2']->['105926806', '501881262240694272', '296.32']
['32138442', '501881262240694272', '23.75']->['18039599', '501881262240694272', '306.87']
['16163639', '501881262240694272', '6.15']->['35376068', '501881262240694272', '317.63']
['25511878', '501881262240694272', '269.83']->['223281529', '501881262240694272', '318.08']
['18294521', '501881262240694272', '0.0']->['28386783', '501881262240694272', '318.55']
['71627462', '501881262240694272', '19.2']->['1898343457', '501881262240694272', '345.48']
['18294521', '501881262240694272', '0.0']->['467661762', '501881262240694272', '368.88']
['18294521', '501881262240694272', '0.0']->['536612712', '501881262240694272', '378.58']
['18294521', '501881262240694272', '0.0']->['1588962332', '501881262240694272', '385.5']
['18294521', '501881262240694272', '0.0']->['1589160426', '501881262240694272', '392.32']
['18294521', '501881262240694272', '0.0']->['1889124234', '501881262240694272', '393.47']
['18294521', '501881262240694272', '0.0']->['310270297', '501881262240694272', '411.2']
['18294521', '501881262240694272', '0.0']->['934785902', '501881262240694272', '412.02']
['41957116', '501881262240694272', '6.15']->['36046325', '501881262240694272', '418.28']
['18294521', '501881262240694272', '0.0']->['2249852268', '501990530436571136', '434.18']
['598925796', '501881262240694272', '23.18']->['2365305244', '501881262240694272', '485.43']
['18294521', '501881262240694272', '0.0']->['637110015', '501881262240694272', '524.95']
['18294521', '501881262240694272', '0.0']->['911243395', '501881262240694272', '602.63']
['18294521', '501881262240694272', '0.0']->['1126410486', '501881262240694272', '638.17']
['16163639', '501881262240694272', '6.15']->['1938903559', '501881262240694272', '667.7']
['18294521', '501881262240694272', '0.0']->['304093602', '501881262240694272', '672.22']
['18294521', '501881262240694272', '0.0']->['42020119', '501881262240694272', '711.32']
['18294521', '501881262240694272', '0.0']->['531629036', '501881262240694272', '720.47']
['73774016', '501881262240694272', '19.2']->['2561106270', '501881262240694272', '720.78']
['18294521', '501881262240694272', '0.0']->['184997953', '501881262240694272', '722.25']
['18294521', '501881262240694272', '0.0']->['62273783', '501881262240694272', '739.1']
['18294521', '501881262240694272', '0.0']->['2159596618', '501881262240694272', '741.42']
['71627462', '501881262240694272', '19.2']->['281117125', '501881262240694272', '769.4']
['71627462', '501881262240694272', '19.2']->['537816125', '501881262240694272', '771.87']
['18294521', '501881262240694272', '0.0']->['132146602', '501881262240694272', '784.58']
['18294521', '501881262240694272', '0.0']->['68207839', '501881262240694272', '846.32']
['18294521', '501881262240694272', '0.0']->['27850324', '501881262240694272', '851.42']
['18294521', '501881262240694272', '0.0']->['1168972057', '502098871506731009', '864.7']
['18294521', '501881262240694272', '0.0']->['2651421376', '501881262240694272', '950.18']
['18294521', '501881262240694272', '0.0']->['314587978', '501881262240694272', '962.83']
['18294521', '501881262240694272', '0.0']->['370286312', '502124791160401920', '967.68']
['18294521', '501881262240694272', '0.0']->['428415988', '501881262240694272', '1143.25']
['255354721', '501881262240694272', '19.2']->['250283574', '501881262240694272', '1143.25']
['18294521', '501881262240694272', '0.0']->['48526013', '501881262240694272', '1144.67']
['959349781', '501881262240694272', '19.2']->['1281299610', '501881262240694272', '1145.47']
['18294521', '501881262240694272', '0.0']->['270535444', '501881262240694272', '1147.85']
['73774016', '501881262240694272', '19.2']->['348844653', '501881262240694272', '1149.5']
['18294521', '501881262240694272', '0.0']->['337777764', '501881262240694272', '1152.95']
['73774016', '501881262240694272', '19.2']->['457754229', '501881262240694272', '1153.57']
['18294521', '501881262240694272', '0.0']->['289669341', '501881262240694272', '1154.72']
['289669341', '501881262240694272', '1154.72']->['580993674', '501881262240694272', '1155.42']
['18294521', '501881262240694272', '0.0']->['501178889', '502173154039439360', '1159.87']
['18294521', '501881262240694272', '0.0']->['1244052474', '501881262240694272', '1163.53']
['522132942', '501881262240694272', '36.21']->['66367082', '501881262240694272', '1166.87']
['18294521', '501881262240694272', '0.0']->['538455539', '501881262240694272', '1169.22']
['41957116', '501881262240694272', '6.15']->['127049815', '501881262240694272', '1278.43']
['959349781', '501881262240694272', '19.2']->['1350847634', '501881262240694272', '1317.15']
['18294521', '501881262240694272', '0.0']->['1219354886', '501881262240694272', '1339.38']
['18294521', '501881262240694272', '0.0']->['43362305', '501881262240694272', '1352.75']
['18294521', '501881262240694272', '0.0']->['351709930', '501881262240694272', '1415.13']
['41957116', '501881262240694272', '6.15']->['1181521622', '501881262240694272', '1426.0']
['18294521', '501881262240694272', '0.0']->['1892244074', '501881262240694272', '1444.17']
['18294521', '501881262240694272', '0.0']->['157077683', '501881262240694272', '1446.8']
['18294521', '501881262240694272', '0.0']->['347385613', '501881262240694272', '1447.75']
['73774016', '501881262240694272', '19.2']->['840435552', '501881262240694272', '1450.68']
['840435552', '501881262240694272', '1450.68']->['411701635', '501881262240694272', '1456.9']
['18294521', '501881262240694272', '0.0']->['399664117', '501881262240694272', '1457.73']
['18294521', '501881262240694272', '0.0']->['471324897', '501881262240694272', '1465.27']
['18294521', '501881262240694272', '0.0']->['14765271', '501881262240694272', '1465.78']
['18294521', '501881262240694272', '0.0']->['1601599746', '501881262240694272', '1466.8']
['18294521', '501881262240694272', '0.0']->['43885375', '501881262240694272', '1482.43']
['18294521', '501881262240694272', '0.0']->['840490267', '501881262240694272', '1492.12']
['140233495', '501881262240694272', '142.85']->['477144441', '501881262240694272', '1506.97']
['840490267', '501881262240694272', '1492.12']->['331166029', '501881262240694272', '1620.63']
['18294521', '501881262240694272', '0.0']->['898296218', '502304083286708224', '1680.13']
['18294521', '501881262240694272', '0.0']->['2743388238', '501881262240694272', '2330.28']
['18294521', '501881262240694272', '0.0']->['2668309215', '501881262240694272', '2375.77']
['18294521', '501881262240694272', '0.0']->['512327871', '501881262240694272', '2495.23']
['17561562', '501881262240694272', '23.61']->['568984184', '501881262240694272', '4657.05']
['18294521', '501881262240694272', '0.0']->['297457814', '501881262240694272', '4658.68']
['16163639', '501881262240694272', '6.15']->['36685086', '501881262240694272', '4658.83']
['18294521', '501881262240694272', '0.0']->['2685622262', '501881262240694272', '4659.17']
['297457814', '501881262240694272', '4658.68']->['452612719', '501881262240694272', '4659.7']
['18294521', '501881262240694272', '0.0']->['433851538', '501881262240694272', '4663.35']
['18294521', '501881262240694272', '0.0']->['636665245', '503055532509237248', '4666.12']
['18294521', '501881262240694272', '0.0']->['1886667756', '501881262240694272', '4670.6']
['2332997862', '501881262240694272', '126.77']->['608841810', '501881262240694272', '4676.33']
['73774016', '501881262240694272', '19.2']->['466887318', '501881262240694272', '4682.68']
['18294521', '501881262240694272', '0.0']->['367452068', '501881262240694272', '4710.73']
['466887318', '501881262240694272', '4682.68']->['47774198', '501881262240694272', '4730.17']
['568984184', '501881262240694272', '4657.05']->['1390581817', '501881262240694272', '4746.35']
['18294521', '501881262240694272', '0.0']->['1018957536', '501881262240694272', '4919.12']
['18294521', '501881262240694272', '0.0']->['16426454', '501881262240694272', '5220.63']
['18294521', '501881262240694272', '0.0']->['1899052010', '501881262240694272', '5518.23']
['18294521', '501881262240694272', '0.0']->['412848891', '501881262240694272', '17425.42']
