['ROOT', 'ROOT', '0.0']->['208083510', '543436472842334209', '0.0']
['208083510', '543436472842334209', '0.0']->['349311304', '543436472842334209', '2931.45']
['208083510', '543436472842334209', '0.0']->['456832462', '544198610028859392', '3028.47']
['208083510', '543436472842334209', '0.0']->['2153710723', '544199141065109504', '3030.57']
['208083510', '543436472842334209', '0.0']->['1552341818', '544200350111387648', '3035.37']
['208083510', '543436472842334209', '0.0']->['1016174184', '544201016124932096', '3038.02']
['208083510', '543436472842334209', '0.0']->['2906632832', '544203081647267840', '3046.23']
['208083510', '543436472842334209', '0.0']->['17539336', '543436472842334209', '3222.02']
['14469996', '543436472842334209', '14.93']->['1544014950', '543436472842334209', '3367.3']
['208083510', '543436472842334209', '0.0']->['550517554', '543436472842334209', '3439.94']
['208083510', '543436472842334209', '0.0']->['31288110', '543436472842334209', '3476.26']
['208083510', '543436472842334209', '0.0']->['17463686', '543436472842334209', '3503.5']
['208083510', '543436472842334209', '0.0']->['1052554452', '543436472842334209', '3508.04']
['208083510', '543436472842334209', '0.0']->['43531759', '543436472842334209', '3510.31']
['208083510', '543436472842334209', '0.0']->['630265254', '544319896851873792', '3510.42']
['208083510', '543436472842334209', '0.0']->['318646176', '543436472842334209', '3511.45']
['630265254', '544319896851873792', '3510.42']->['2321272902', '544320217569320960', '3511.68']
['208083510', '543436472842334209', '0.0']->['343124987', '543436472842334209', '3512.02']
['208083510', '543436472842334209', '0.0']->['47657632', '543436472842334209', '3512.3']
['43531759', '543436472842334209', '3510.31']->['2361492058', '543436472842334209', '3512.44']
['208083510', '543436472842334209', '0.0']->['571790803', '543436472842334209', '3512.51']
['31288110', '543436472842334209', '3476.26']->['2676050774', '544161676795600897', '2881.7']
['208083510', '543436472842334209', '0.0']->['419256844', '543436472842334209', '3512.57']
['208083510', '543436472842334209', '0.0']->['526610167', '543436472842334209', '3512.57']
['208083510', '543436472842334209', '0.0']->['107507375', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['55348286', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['32389958', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['620187233', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['1616425044', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['254410443', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['17909913', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['228073841', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['484921417', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['29854529', '543436472842334209', '3512.58']
['23114490', '543436472842334209', '296.7']->['280000773', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['465231197', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['157054921', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['255236525', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['2321272902', '544320217569320960', '3511.68']
['208083510', '543436472842334209', '0.0']->['2740963884', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['882947018', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['2827694780', '543436472842334209', '3512.58']
['208083510', '543436472842334209', '0.0']->['2313132087', '543436472842334209', '3513.45']
['208083510', '543436472842334209', '0.0']->['864927037', '543436472842334209', '3513.87']
['2321272902', '544320217569320960', '3511.68']->['630265254', '544319896851873792', '3510.42']
['208083510', '543436472842334209', '0.0']->['446272084', '543436472842334209', '3514.92']
['208083510', '543436472842334209', '0.0']->['2895289449', '544321965310627841', '3518.63']
['208083510', '543436472842334209', '0.0']->['2869532963', '543436472842334209', '3522.93']
['208083510', '543436472842334209', '0.0']->['2293593289', '543436472842334209', '3523.68']
['208083510', '543436472842334209', '0.0']->['30535367', '544323262143275008', '3523.78']
['208083510', '543436472842334209', '0.0']->['25864669', '543436472842334209', '3526.1']
['208083510', '543436472842334209', '0.0']->['1135993442', '543436472842334209', '3526.52']
['208083510', '543436472842334209', '0.0']->['2729840031', '543436472842334209', '3526.72']
['208083510', '543436472842334209', '0.0']->['23331101', '543436472842334209', '3529.08']
['208083510', '543436472842334209', '0.0']->['354440308', '543436472842334209', '3529.55']
['30535367', '544323262143275008', '3523.78']->['2869532963', '543436472842334209', '3522.93']
['208083510', '543436472842334209', '0.0']->['828120944', '543436472842334209', '3532.88']
['208083510', '543436472842334209', '0.0']->['2159745935', '544326711030976513', '3537.48']
['208083510', '543436472842334209', '0.0']->['192959969', '543436472842334209', '3537.65']
['208083510', '543436472842334209', '0.0']->['865300364', '543436472842334209', '3538.73']
['208083510', '543436472842334209', '0.0']->['24825097', '543436472842334209', '3539.47']
['208083510', '543436472842334209', '0.0']->['1452098197', '543436472842334209', '3544.55']
['208083510', '543436472842334209', '0.0']->['21771686', '543436472842334209', '3545.72']
['630265254', '544319896851873792', '3510.42']->['2303514120', '544328951137435649', '3546.38']
['208083510', '543436472842334209', '0.0']->['406784853', '543436472842334209', '3546.5']
['208083510', '543436472842334209', '0.0']->['2194470846', '543436472842334209', '3548.45']
['208083510', '543436472842334209', '0.0']->['885723140', '543436472842334209', '3548.87']
['208083510', '543436472842334209', '0.0']->['181984719', '544330938298023936', '3554.28']
['181984719', '544330938298023936', '3554.28']->['2321272902', '544320217569320960', '3511.68']
['181984719', '544330938298023936', '3554.28']->['2740963884', '543436472842334209', '3512.58']
['181984719', '544330938298023936', '3554.28']->['2714881369', '543436472842334209', '2283.54']
['181984719', '544330938298023936', '3554.28']->['181984719', '544330938298023936', '3554.28']
['208083510', '543436472842334209', '0.0']->['438009484', '544333135211925504', '3563.02']
['33611715', '543436472842334209', '499.15']->['2377564772', '543436472842334209', '3567.47']
['208083510', '543436472842334209', '0.0']->['245683175', '543436472842334209', '3568.12']
['208083510', '543436472842334209', '0.0']->['2850722943', '543436472842334209', '3568.32']
['208083510', '543436472842334209', '0.0']->['84960857', '543436472842334209', '3568.97']
['865300364', '543436472842334209', '3538.73']->['35745300', '543436472842334209', '3574.25']
['208083510', '543436472842334209', '0.0']->['33007772', '544337138414661633', '3578.92']
['208083510', '543436472842334209', '0.0']->['2230291967', '543436472842334209', '3579.52']
['208083510', '543436472842334209', '0.0']->['25632938', '543436472842334209', '3598.77']
['208083510', '543436472842334209', '0.0']->['24478090', '543436472842334209', '3606.17']
['208083510', '543436472842334209', '0.0']->['441203328', '543436472842334209', '3658.3']
['208083510', '543436472842334209', '0.0']->['258921256', '543436472842334209', '3974.08']
['208083510', '543436472842334209', '0.0']->['153825032', '543436472842334209', '4023.05']
['406784853', '543436472842334209', '3546.5']->['2601852176', '543436472842334209', '4244.45']
['153825032', '543436472842334209', '4023.05']->['2839116197', '543436472842334209', '4280.05']
['208083510', '543436472842334209', '0.0']->['624795117', '543436472842334209', '4284.88']
['208083510', '543436472842334209', '0.0']->['2601852176', '543436472842334209', '4244.45']
['208083510', '543436472842334209', '0.0']->['880386674', '543436472842334209', '4502.3']
['208083510', '543436472842334209', '0.0']->['1458765055', '543436472842334209', '4505.72']
['208083510', '543436472842334209', '0.0']->['15420797', '543436472842334209', '4507.33']
['208083510', '543436472842334209', '0.0']->['1713876973', '543436472842334209', '4530.12']
['208083510', '543436472842334209', '0.0']->['959349781', '543436472842334209', '4533.22']
['208083510', '543436472842334209', '0.0']->['373331421', '543436472842334209', '4540.17']
['344133845', '543436472842334209', '14.53']->['66120866', '543436472842334209', '4540.53']
['208083510', '543436472842334209', '0.0']->['66120866', '543436472842334209', '4540.53']
['14469996', '543436472842334209', '14.93']->['515782631', '543436472842334209', '4542.3']
['66120866', '543436472842334209', '4540.53']->['373331421', '543436472842334209', '4540.17']
['208083510', '543436472842334209', '0.0']->['247432690', '543436472842334209', '4545.35']
['208083510', '543436472842334209', '0.0']->['533358812', '543436472842334209', '4545.4']
['208083510', '543436472842334209', '0.0']->['2782941807', '543436472842334209', '4549.5']
['208083510', '543436472842334209', '0.0']->['2907629860', '543436472842334209', '4554.52']
['208083510', '543436472842334209', '0.0']->['308464109', '543436472842334209', '4577.22']
['208083510', '543436472842334209', '0.0']->['2886799455', '543436472842334209', '4578.58']
['208083510', '543436472842334209', '0.0']->['318182225', '543436472842334209', '4579.32']
['208083510', '543436472842334209', '0.0']->['392848910', '543436472842334209', '4579.7']
['208083510', '543436472842334209', '0.0']->['2287590997', '544589197344903168', '4580.52']
['208083510', '543436472842334209', '0.0']->['1462419804', '543436472842334209', '4582.9']
['208083510', '543436472842334209', '0.0']->['2444514337', '544590051988873216', '4583.92']
['2444514337', '544590051988873216', '4583.92']->['1462419804', '543436472842334209', '4582.9']
['2287590997', '544589197344903168', '4580.52']->['1677496962', '544590840719740928', '4587.05']
['208083510', '543436472842334209', '0.0']->['840435552', '543436472842334209', '4593.93']
['840435552', '543436472842334209', '4593.93']->['470283893', '543436472842334209', '4597.03']
['208083510', '543436472842334209', '0.0']->['63964199', '543436472842334209', '4646.07']
['208083510', '543436472842334209', '0.0']->['863039700', '543436472842334209', '4646.33']
['208083510', '543436472842334209', '0.0']->['2376537889', '543436472842334209', '4648.95']
['208083510', '543436472842334209', '0.0']->['802659122', '543436472842334209', '4649.42']
['208083510', '543436472842334209', '0.0']->['1642334412', '543436472842334209', '4655.65']
['208083510', '543436472842334209', '0.0']->['65931246', '543436472842334209', '4657.62']
['208083510', '543436472842334209', '0.0']->['21426342', '543436472842334209', '4665.43']
['208083510', '543436472842334209', '0.0']->['2685305707', '543436472842334209', '4666.28']
['208083510', '543436472842334209', '0.0']->['80793585', '543436472842334209', '4666.32']
['208083510', '543436472842334209', '0.0']->['2319882186', '543436472842334209', '4667.55']
['208083510', '543436472842334209', '0.0']->['862366537', '543436472842334209', '4667.55']
['208083510', '543436472842334209', '0.0']->['345492829', '543436472842334209', '4669.62']
['345492829', '543436472842334209', '4669.62']->['433092233', '544619127248527360', '4699.45']
['208083510', '543436472842334209', '0.0']->['2227552357', '543436472842334209', '4759.02']
['208083510', '543436472842334209', '0.0']->['2752002711', '543436472842334209', '4759.48']
['2752002711', '543436472842334209', '4759.48']->['2322392421', '543436472842334209', '4760.82']
['208083510', '543436472842334209', '0.0']->['2322392421', '543436472842334209', '4760.82']
['208083510', '543436472842334209', '0.0']->['57208072', '543436472842334209', '4762.65']
['208083510', '543436472842334209', '0.0']->['928533452', '544635637547429890', '4765.05']
['208083510', '543436472842334209', '0.0']->['328440716', '543436472842334209', '4765.53']
['208083510', '543436472842334209', '0.0']->['2785013120', '543436472842334209', '4767.18']
['1359226843', '543745914775420928', '1229.62']->['218460252', '543436472842334209', '4768.1']
['1733753772', '543436472842334209', '1.67']->['565082326', '543436472842334209', '4769.2']
['208083510', '543436472842334209', '0.0']->['51056167', '544636683875274752', '4769.2']
['208083510', '543436472842334209', '0.0']->['491820465', '543436472842334209', '4771.23']
['33611715', '543436472842334209', '499.15']->['1191759848', '543436472842334209', '4776.47']
['208083510', '543436472842334209', '0.0']->['1191759848', '543436472842334209', '4776.47']
['928533452', '544635637547429890', '4765.05']->['65931246', '543436472842334209', '4657.62']
['208083510', '543436472842334209', '0.0']->['2838035771', '543436472842334209', '4797.8']
['318985375', '543438988120686592', '10.0']->['2413570074', '544646336424202240', '4807.57']
['2305853304', '543441206168932352', '18.8']->['2413570074', '544646336424202240', '4807.57']
['208083510', '543436472842334209', '0.0']->['2838876945', '543436472842334209', '4912.97']
['208083510', '543436472842334209', '0.0']->['2707571696', '543436472842334209', '4914.62']
['208083510', '543436472842334209', '0.0']->['9060812', '543436472842334209', '4915.65']
['208083510', '543436472842334209', '0.0']->['2873161901', '543436472842334209', '4917.8']
['2873161901', '543436472842334209', '4917.8']->['2707571696', '543436472842334209', '4914.62']
['2707571696', '543436472842334209', '4914.62']->['2873161901', '543436472842334209', '4917.8']
['208083510', '543436472842334209', '0.0']->['16585101', '543436472842334209', '5320.52']
['208083510', '543436472842334209', '0.0']->['1697561382', '543436472842334209', '5535.25']
['208083510', '543436472842334209', '0.0']->['388000176', '543436472842334209', '5541.28']
['208083510', '543436472842334209', '0.0']->['25706893', '543436472842334209', '5542.1']
['208083510', '543436472842334209', '0.0']->['28473012', '543436472842334209', '5548.35']
['208083510', '543436472842334209', '0.0']->['78003337', '544949235234668544', '6011.18']
['208083510', '543436472842334209', '0.0']->['2590884252', '543436472842334209', '6452.02']
['208083510', '543436472842334209', '0.0']->['307632165', '543436472842334209', '6452.78']
['208083510', '543436472842334209', '0.0']->['1242107598', '543436472842334209', '6456.25']
['33270656', '543436472842334209', '16.11']->['232587967', '543436472842334209', '6456.83']
['208083510', '543436472842334209', '0.0']->['89362111', '545064552493506560', '6469.4']
['208083510', '543436472842334209', '0.0']->['2804155946', '543436472842334209', '6478.27']
['208083510', '543436472842334209', '0.0']->['2325698629', '543436472842334209', '6486.27']
['208083510', '543436472842334209', '0.0']->['2229386635', '543436472842334209', '8113.2']
['208083510', '543436472842334209', '0.0']->['862185092', '543436472842334209', '18814.83']
['59511805', '543436472842334209', '1360.96']->['1029540740', '543436472842334209', '20682.4']
['208083510', '543436472842334209', '0.0']->['47314872', '543436472842334209', '27740.4']
['208083510', '543436472842334209', '0.0']->['98696137', '543436472842334209', '32864.47']
