['ROOT', 'ROOT', '0.0']->['5402612', '692405195796529152', '0.0']
['5402612', '692405195796529152', '0.0']->['3346971111', '692405195796529152', '224.4']
['5402612', '692405195796529152', '0.0']->['1221374186', '692405195796529152', '224.47']
['5402612', '692405195796529152', '0.0']->['2887160421', '692461695982239745', '224.52']
['5402612', '692405195796529152', '0.0']->['1264625504', '692405195796529152', '246.93']
['5402612', '692405195796529152', '0.0']->['4230428007', '692405195796529152', '250.28']
['5402612', '692405195796529152', '0.0']->['322251057', '692405195796529152', '261.63']
['5402612', '692405195796529152', '0.0']->['937599926', '692405195796529152', '266.07']
['5402612', '692405195796529152', '0.0']->['3101168904', '692405195796529152', '269.97']
['5402612', '692405195796529152', '0.0']->['1176640496', '692405195796529152', '271.72']
['5402612', '692405195796529152', '0.0']->['2841002355', '692405195796529152', '271.88']
['176593152', '692405521723330564', '1.3']->['4822382551', '692476618804183044', '283.82']
['5402612', '692405195796529152', '0.0']->['2881844574', '692477931734573057', '289.03']
['5402612', '692405195796529152', '0.0']->['4031293630', '692405195796529152', '291.28']
['5402612', '692405195796529152', '0.0']->['2434749207', '692405195796529152', '294.77']
['5402612', '692405195796529152', '0.0']->['58298479', '692479402249228288', '294.87']
['5402612', '692405195796529152', '0.0']->['2403016908', '692405195796529152', '299.95']
['5402612', '692405195796529152', '0.0']->['21456178', '692405195796529152', '300.58']
['5402612', '692405195796529152', '0.0']->['3359564896', '692405195796529152', '308.62']
['5402612', '692405195796529152', '0.0']->['23346365', '692405195796529152', '309.5']
['5402612', '692405195796529152', '0.0']->['533644281', '692405195796529152', '327.57']
['2724552021', '692405195796529152', '54.48']->['919392097', '692405195796529152', '328.92']
['5402612', '692405195796529152', '0.0']->['4319456714', '692405195796529152', '339.07']
['5402612', '692405195796529152', '0.0']->['2629283777', '692405195796529152', '341.15']
['5402612', '692405195796529152', '0.0']->['978671796', '692405195796529152', '348.6']
['5402612', '692405195796529152', '0.0']->['4855003924', '692405195796529152', '351.82']
['5402612', '692405195796529152', '0.0']->['10608212', '692405195796529152', '360.53']
['5402612', '692405195796529152', '0.0']->['3770780235', '692405195796529152', '375.38']
['5402612', '692405195796529152', '0.0']->['2984842627', '692405195796529152', '398.58']
['5402612', '692405195796529152', '0.0']->['927835082', '692405195796529152', '427.68']
['5402612', '692405195796529152', '0.0']->['1058005610', '692405195796529152', '436.37']
['5402612', '692405195796529152', '0.0']->['186749134', '692405195796529152', '523.3']
['5402612', '692405195796529152', '0.0']->['948708523', '692405195796529152', '532.13']
['5402612', '692405195796529152', '0.0']->['3746599333', '692405195796529152', '649.15']
['5402612', '692405195796529152', '0.0']->['481196396', '692405195796529152', '691.97']
['5402612', '692405195796529152', '0.0']->['302392766', '692405195796529152', '706.0']
['5402612', '692405195796529152', '0.0']->['518238007', '692405195796529152', '750.95']
['5402612', '692405195796529152', '0.0']->['324609757', '692405195796529152', '751.83']
['5402612', '692405195796529152', '0.0']->['1908237342', '692405195796529152', '764.02']
['5402612', '692405195796529152', '0.0']->['4831723714', '692405195796529152', '773.2']
['5402612', '692405195796529152', '0.0']->['4155342912', '692603985711071232', '789.92']
['5402612', '692405195796529152', '0.0']->['21754620', '692405195796529152', '794.92']
['5402612', '692405195796529152', '0.0']->['2808907463', '692405195796529152', '803.98']
['5402612', '692405195796529152', '0.0']->['49045912', '692405195796529152', '883.92']
['5402612', '692405195796529152', '0.0']->['2836225253', '692405195796529152', '891.13']
['5402612', '692405195796529152', '0.0']->['2480119285', '692405195796529152', '950.95']
['5402612', '692405195796529152', '0.0']->['193691282', '692405195796529152', '1027.62']
['5402612', '692405195796529152', '0.0']->['501139438', '692405195796529152', '1165.93']
['5402612', '692405195796529152', '0.0']->['4857356019', '692405195796529152', '1266.5']
['5402612', '692405195796529152', '0.0']->['521744894', '692405195796529152', '1341.28']
['612473', '692405195796529152', '0.35']->['966426558', '692405195796529152', '1412.85']
['5402612', '692405195796529152', '0.0']->['885084290', '692405195796529152', '1418.22']
['5402612', '692405195796529152', '0.0']->['4829641492', '692405195796529152', '1440.5']
['5402612', '692405195796529152', '0.0']->['104779410', '692405195796529152', '1450.98']
['5402612', '692405195796529152', '0.0']->['3267578971', '692405195796529152', '1498.72']
['5402612', '692405195796529152', '0.0']->['374653695', '692405195796529152', '1595.7']
['5402612', '692405195796529152', '0.0']->['210562990', '692405195796529152', '1770.75']
['5402612', '692405195796529152', '0.0']->['2645200674', '692405195796529152', '1840.52']
['5402612', '692405195796529152', '0.0']->['187964046', '692405195796529152', '1868.7']
['5402612', '692405195796529152', '0.0']->['1311238135', '692405195796529152', '2228.22']
['5402612', '692405195796529152', '0.0']->['3269457420', '692405195796529152', '2286.7']
['5402612', '692405195796529152', '0.0']->['998983327', '692405195796529152', '2596.53']
['5402612', '692405195796529152', '0.0']->['3116138978', '692405195796529152', '2756.6']
['5402612', '692405195796529152', '0.0']->['2449186014', '692405195796529152', '3823.63']
