['ROOT', 'ROOT', '0.0']->['22411875', '675434959939756032', '0.0']
['22411875', '675434959939756032', '0.0']->['2729903102', '675434959939756032', '3002.83']
['115867277', '675434959939756032', '91.3']->['415056066', '675434959939756032', '3162.88']
['2561955511', '675434959939756032', '194.43']->['543137694', '675434959939756032', '3619.22']
['22411875', '675434959939756032', '0.0']->['609508489', '675434959939756032', '3916.65']
['22411875', '675434959939756032', '0.0']->['3149150581', '675434959939756032', '4261.05']
['807095', '675434959939756032', '74.8']->['15139614', '675434959939756032', '4659.88']
['22411875', '675434959939756032', '0.0']->['904033152', '675434959939756032', '5945.3']
['807095', '675434959939756032', '74.8']->['348101662', '675434959939756032', '6622.37']
['807095', '675434959939756032', '74.8']->['484913037', '675434959939756032', '6632.68']
['24955570', '675434959939756032', '106.97']->['22775900', '675434959939756032', '10837.2']
['22411875', '675434959939756032', '0.0']->['2873710196', '675434959939756032', '41806.62']
['22411875', '675434959939756032', '0.0']->['870556014', '675434959939756032', '85523.28']
['22411875', '675434959939756032', '0.0']->['20663135', '675434959939756032', '216663.75']
