['ROOT', 'ROOT', '0.0']->['9648652', '728013148788154368', '0.0']
['9648652', '728013148788154368', '0.0']->['3264468108', '728013148788154368', '1589.0']
['45038223', '728398305747599360', '1530.47']->['718989901681790976', '728412669166952448', '1587.55']
['9648652', '728013148788154368', '0.0']->['2505837542', '728416926666346496', '1604.47']
['9648652', '728013148788154368', '0.0']->['1058460396', '728417509964058625', '1606.78']
['9648652', '728013148788154368', '0.0']->['1970611453', '728013148788154368', '1608.92']
['9648652', '728013148788154368', '0.0']->['449357297', '728418347201662976', '1610.1']
['9648652', '728013148788154368', '0.0']->['3684295291', '728013148788154368', '1614.43']
['9648652', '728013148788154368', '0.0']->['432011563', '728013148788154368', '1639.62']
['9648652', '728013148788154368', '0.0']->['619263892', '728013148788154368', '1644.78']
['9648652', '728013148788154368', '0.0']->['57216290', '728013148788154368', '1667.35']
['9648652', '728013148788154368', '0.0']->['550739041', '728013148788154368', '1680.47']
['9648652', '728013148788154368', '0.0']->['1427437010', '728013148788154368', '1849.62']
['9648652', '728013148788154368', '0.0']->['239995844', '728013148788154368', '2126.75']
['9648652', '728013148788154368', '0.0']->['4650634761', '728013148788154368', '2144.07']
['938985577', '728013148788154368', '1509.2']->['1241731046', '728013148788154368', '2173.27']
['9648652', '728013148788154368', '0.0']->['2453605304', '728013148788154368', '2446.22']
['9648652', '728013148788154368', '0.0']->['2354450829', '728013148788154368', '2448.08']
['9648652', '728013148788154368', '0.0']->['26875377', '728013148788154368', '2451.17']
['9648652', '728013148788154368', '0.0']->['1591661036', '728638057323347968', '2483.15']
['9648652', '728013148788154368', '0.0']->['466870266', '728013148788154368', '2536.98']
['727765957536559104', '728013148788154368', '814.87']->['619144041', '728013148788154368', '2753.07']
['9648652', '728013148788154368', '0.0']->['634785714', '728706924439580672', '2756.82']
['9648652', '728013148788154368', '0.0']->['4042575495', '728710669839826945', '2771.7']
['9648652', '728013148788154368', '0.0']->['2192726858', '728711335744245762', '2774.33']
['9648652', '728013148788154368', '0.0']->['471819402', '728013148788154368', '2808.23']
['9648652', '728013148788154368', '0.0']->['188122819', '728013148788154368', '2817.58']
['9648652', '728013148788154368', '0.0']->['299464820', '728724705675464704', '2827.47']
['9648652', '728013148788154368', '0.0']->['2411611591', '728013148788154368', '2890.1']
['9648652', '728013148788154368', '0.0']->['331378816', '728013148788154368', '2890.98']
['9648652', '728013148788154368', '0.0']->['291790821', '728741402067275776', '2893.82']
['718989901681790976', '728412669166952448', '1587.55']->['94383892', '728765791114498048', '2990.73']
['94383892', '728765791114498048', '2990.73']->['718989901681790976', '728412669166952448', '1587.55']
['9648652', '728013148788154368', '0.0']->['2326493742', '728013148788154368', '3164.63']
['9648652', '728013148788154368', '0.0']->['620318773', '728824940389142528', '3225.77']
['9648652', '728013148788154368', '0.0']->['397930647', '728013148788154368', '3255.5']
['9648652', '728013148788154368', '0.0']->['1678939758', '728013148788154368', '3270.44']
['397930647', '728013148788154368', '3255.5']->['2972495677', '728013148788154368', '3285.38']
['9648652', '728013148788154368', '0.0']->['232690263', '728013148788154368', '3369.6']
['9648652', '728013148788154368', '0.0']->['2727362205', '728863653064224768', '3379.6']
['9648652', '728013148788154368', '0.0']->['609452075', '728013148788154368', '3426.3']
['9648652', '728013148788154368', '0.0']->['2331339224', '728013148788154368', '3525.07']
['9648652', '728013148788154368', '0.0']->['369489094', '728912099632676864', '3572.1']
['369489094', '728912099632676864', '3572.1']->['2251151914', '728912677825851392', '3574.4']
['9648652', '728013148788154368', '0.0']->['65476383', '728013148788154368', '3637.02']
['9648652', '728013148788154368', '0.0']->['36967214', '728013148788154368', '3671.65']
['36967214', '728013148788154368', '3671.65']->['342031344', '728013148788154368', '3673.43']
['36967214', '728013148788154368', '3671.65']->['261297346', '728013148788154368', '3673.45']
['9648652', '728013148788154368', '0.0']->['342031344', '728013148788154368', '3673.43']
['9648652', '728013148788154368', '0.0']->['291009180', '728013148788154368', '3675.55']
['9648652', '728013148788154368', '0.0']->['1868735803', '728938252862902272', '3676.03']
['9648652', '728013148788154368', '0.0']->['1262202374', '728013148788154368', '3705.87']
['9648652', '728013148788154368', '0.0']->['189580860', '728013148788154368', '3915.32']
['9648652', '728013148788154368', '0.0']->['560620093', '728013148788154368', '3919.18']
['9648652', '728013148788154368', '0.0']->['223835372', '729004507875659776', '3939.3']
['9648652', '728013148788154368', '0.0']->['724621813498564608', '728013148788154368', '4003.35']
['369489094', '728912099632676864', '3572.1']->['1134806887', '729029147171954688', '4037.22']
['9648652', '728013148788154368', '0.0']->['703076313', '728013148788154368', '4091.53']
['9648652', '728013148788154368', '0.0']->['1861993838', '729088823485857792', '4274.33']
['1861993838', '729088823485857792', '4274.33']->['3064264427', '729094570152091648', '4297.18']
['3064264427', '729094570152091648', '4297.18']->['1861993838', '729088823485857792', '4274.33']
['9648652', '728013148788154368', '0.0']->['4560702614', '729107696931180544', '4349.33']
['9648652', '728013148788154368', '0.0']->['2354100608', '729109661618679808', '4357.15']
['9648652', '728013148788154368', '0.0']->['539702016', '728013148788154368', '4446.0']
['9648652', '728013148788154368', '0.0']->['2950043169', '728013148788154368', '5436.45']
['9648652', '728013148788154368', '0.0']->['3154148201', '729382158930989056', '5439.95']
['9648652', '728013148788154368', '0.0']->['128399385', '728013148788154368', '5445.78']
['9648652', '728013148788154368', '0.0']->['433052249', '729387240699379714', '5460.15']
['128399385', '728013148788154368', '5445.78']->['4515892941', '728013148788154368', '5465.9']
['9648652', '728013148788154368', '0.0']->['1494719953', '729388773587308544', '5466.23']
['9648652', '728013148788154368', '0.0']->['3018446835', '729390735670190080', '5474.03']
['9648652', '728013148788154368', '0.0']->['836345155', '728013148788154368', '5475.2']
['2950043169', '728013148788154368', '5436.45']->['2157094875', '728013148788154368', '5480.27']
['9648652', '728013148788154368', '0.0']->['254299650', '728013148788154368', '5536.87']
['9648652', '728013148788154368', '0.0']->['70080364', '728013148788154368', '5654.4']
['9648652', '728013148788154368', '0.0']->['704997478', '728013148788154368', '5735.08']
['280213838', '728013148788154368', '250.17']->['574840175', '728013148788154368', '6116.65']
['9648652', '728013148788154368', '0.0']->['410259898', '729803269153775617', '7113.3']
['70080364', '728013148788154368', '5654.4']->['407456451', '728013148788154368', '7693.6']
['9648652', '728013148788154368', '0.0']->['577575592', '730478160102461441', '9795.07']
['9648652', '728013148788154368', '0.0']->['4657829001', '728013148788154368', '10155.1']
['9648652', '728013148788154368', '0.0']->['3305744140', '728013148788154368', '10157.05']
['9648652', '728013148788154368', '0.0']->['3076449625', '728013148788154368', '19516.4']
['9648652', '728013148788154368', '0.0']->['898363638', '728013148788154368', '28780.27']
