['ROOT', 'ROOT', '0.0']->['428333', '524930365400821761', '0.0']
['428333', '524930365400821761', '0.0']->['21998314', '524930365400821761', '26.58']
['428333', '524930365400821761', '0.0']->['174997176', '524930365400821761', '26.58']
['428333', '524930365400821761', '0.0']->['54403986', '524930365400821761', '26.58']
['428333', '524930365400821761', '0.0']->['203735128', '524930365400821761', '26.58']
['428333', '524930365400821761', '0.0']->['2452717861', '524930365400821761', '26.58']
['428333', '524930365400821761', '0.0']->['215792238', '524930365400821761', '26.58']
['428333', '524930365400821761', '0.0']->['498051602', '524930365400821761', '26.58']
['428333', '524930365400821761', '0.0']->['2291033166', '524930365400821761', '26.81']
['428333', '524930365400821761', '0.0']->['456363352', '524930365400821761', '27.03']
['428333', '524930365400821761', '0.0']->['1848051704', '524930365400821761', '27.28']
['428333', '524930365400821761', '0.0']->['966281384', '524930365400821761', '27.53']
['428333', '524930365400821761', '0.0']->['110337053', '524937698562560000', '29.13']
['2097571', '524930365400821761', '4.78']->['16729488', '524930365400821761', '29.27']
['428333', '524930365400821761', '0.0']->['389190846', '524930365400821761', '30.13']
['352587451', '524930365400821761', '18.52']->['43667964', '524930365400821761', '30.57']
['428333', '524930365400821761', '0.0']->['506943829', '524930365400821761', '30.78']
['428333', '524930365400821761', '0.0']->['249368912', '524930365400821761', '31.0']
['62404462', '524930365400821761', '0.59']->['236738048', '524930365400821761', '31.22']
['428333', '524930365400821761', '0.0']->['1522589383', '524930365400821761', '31.61']
['15112648', '524930365400821761', '22.99']->['491764832', '524930365400821761', '31.8']
['428333', '524930365400821761', '0.0']->['455074237', '524930365400821761', '32.0']
['428333', '524930365400821761', '0.0']->['816251348', '524938852830822401', '33.73']
['428333', '524930365400821761', '0.0']->['342845579', '524930365400821761', '36.54']
['428333', '524930365400821761', '0.0']->['49247723', '524939610263408640', '36.73']
['428333', '524930365400821761', '0.0']->['12945742', '524930365400821761', '38.81']
['428333', '524930365400821761', '0.0']->['1232047946', '524930365400821761', '39.95']
['428333', '524930365400821761', '0.0']->['1460036473', '524930365400821761', '40.52']
['428333', '524930365400821761', '0.0']->['447634441', '524930365400821761', '40.8']
['428333', '524930365400821761', '0.0']->['2836226668', '524930365400821761', '40.94']
['428333', '524930365400821761', '0.0']->['2801933084', '524930365400821761', '41.01']
['428333', '524930365400821761', '0.0']->['48654466', '524930365400821761', '41.05']
['428333', '524930365400821761', '0.0']->['855556087', '524930365400821761', '41.07']
['428333', '524930365400821761', '0.0']->['400081949', '524930365400821761', '41.07']
['428333', '524930365400821761', '0.0']->['192450756', '524930365400821761', '41.08']
['428333', '524930365400821761', '0.0']->['294337062', '524930365400821761', '41.08']
['428333', '524930365400821761', '0.0']->['298890636', '524930365400821761', '41.67']
['428333', '524930365400821761', '0.0']->['19819733', '524930365400821761', '41.97']
['428333', '524930365400821761', '0.0']->['1607290850', '524930365400821761', '42.27']
['14601733', '524930365400821761', '0.66']->['558907985', '524930365400821761', '43.39']
['428333', '524930365400821761', '0.0']->['270921976', '524930365400821761', '43.95']
['428333', '524930365400821761', '0.0']->['90851516', '524930365400821761', '44.52']
['428333', '524930365400821761', '0.0']->['223242337', '524930365400821761', '44.6']
['428333', '524930365400821761', '0.0']->['1328350796', '524941892036079616', '45.8']
['428333', '524930365400821761', '0.0']->['128539429', '524930365400821761', '45.85']
['428333', '524930365400821761', '0.0']->['7983102', '524930365400821761', '46.48']
['428333', '524930365400821761', '0.0']->['2742817408', '524930365400821761', '46.79']
['428333', '524930365400821761', '0.0']->['1942372242', '524930365400821761', '47.1']
['428333', '524930365400821761', '0.0']->['169169726', '524930365400821761', '47.49']
['428333', '524930365400821761', '0.0']->['779280181', '524930365400821761', '47.88']
['428333', '524930365400821761', '0.0']->['1067483766', '524930365400821761', '48.02']
['428333', '524930365400821761', '0.0']->['1591807020', '524930365400821761', '49.02']
['428333', '524930365400821761', '0.0']->['33571399', '524930365400821761', '50.03']
['428333', '524930365400821761', '0.0']->['15917916', '524943250805633025', '51.2']
['428333', '524930365400821761', '0.0']->['17685638', '524930365400821761', '51.5']
['428333', '524930365400821761', '0.0']->['2650824742', '524943667753390080', '52.87']
['428333', '524930365400821761', '0.0']->['2264174642', '524930365400821761', '59.48']
['428333', '524930365400821761', '0.0']->['18050271', '524930365400821761', '60.8']
['428333', '524930365400821761', '0.0']->['2240008298', '524930365400821761', '61.47']
['428333', '524930365400821761', '0.0']->['171601108', '524930365400821761', '61.8']
['428333', '524930365400821761', '0.0']->['84959697', '524930365400821761', '61.97']
['428333', '524930365400821761', '0.0']->['1292921312', '524930365400821761', '62.05']
['428333', '524930365400821761', '0.0']->['15568342', '524930365400821761', '62.09']
['428333', '524930365400821761', '0.0']->['317250284', '524930365400821761', '62.11']
['428333', '524930365400821761', '0.0']->['109929561', '524930365400821761', '62.12']
['428333', '524930365400821761', '0.0']->['28636360', '524930365400821761', '62.13']
['428333', '524930365400821761', '0.0']->['577133675', '524930365400821761', '62.13']
['428333', '524930365400821761', '0.0']->['266783867', '524930365400821761', '62.42']
['428333', '524930365400821761', '0.0']->['17227379', '524930365400821761', '62.57']
['298890636', '524930365400821761', '41.67']->['1136877606', '524930365400821761', '62.64']
['428333', '524930365400821761', '0.0']->['489961864', '524930365400821761', '62.72']
['428333', '524930365400821761', '0.0']->['18218876', '524930365400821761', '62.81']
['428333', '524930365400821761', '0.0']->['601033522', '524930365400821761', '62.9']
['428333', '524930365400821761', '0.0']->['618284718', '524930365400821761', '63.86']
['428333', '524930365400821761', '0.0']->['1262384984', '524930365400821761', '64.34']
['428333', '524930365400821761', '0.0']->['320578289', '524930365400821761', '64.82']
['428333', '524930365400821761', '0.0']->['394291688', '524930365400821761', '65.3']
['428333', '524930365400821761', '0.0']->['249228197', '524946836659134464', '65.45']
['428333', '524930365400821761', '0.0']->['850113000', '524930365400821761', '68.53']
['428333', '524930365400821761', '0.0']->['1076570982', '524930365400821761', '74.16']
['428333', '524930365400821761', '0.0']->['451980711', '524949876262846465', '77.53']
['428333', '524930365400821761', '0.0']->['708537581', '524930365400821761', '78.59']
['428333', '524930365400821761', '0.0']->['107410046', '524930365400821761', '80.8']
['428333', '524930365400821761', '0.0']->['1152473580', '524930365400821761', '81.91']
['428333', '524930365400821761', '0.0']->['544171402', '524930365400821761', '82.46']
['428333', '524930365400821761', '0.0']->['67117897', '524930365400821761', '82.74']
['25312416', '524930365400821761', '17.04']->['634156613', '524930365400821761', '82.88']
['428333', '524930365400821761', '0.0']->['1580791058', '524930365400821761', '82.95']
['428333', '524930365400821761', '0.0']->['67022569', '524930365400821761', '82.98']
['428333', '524930365400821761', '0.0']->['1161892621', '524930365400821761', '83.0']
['428333', '524930365400821761', '0.0']->['2611779810', '524930365400821761', '83.01']
['2097571', '524930365400821761', '4.78']->['1449172230', '524930365400821761', '83.02']
['428333', '524930365400821761', '0.0']->['711024151', '524930365400821761', '83.81']
['428333', '524930365400821761', '0.0']->['355957547', '524930365400821761', '84.2']
['428333', '524930365400821761', '0.0']->['309443015', '524930365400821761', '84.4']
['428333', '524930365400821761', '0.0']->['153587799', '524930365400821761', '84.5']
['428333', '524930365400821761', '0.0']->['33524883', '524930365400821761', '84.6']
['428333', '524930365400821761', '0.0']->['185368416', '524930365400821761', '86.39']
['428333', '524930365400821761', '0.0']->['16732590', '524952327803768832', '87.27']
['428333', '524930365400821761', '0.0']->['2228171385', '524930365400821761', '87.29']
['428333', '524930365400821761', '0.0']->['367384782', '524930365400821761', '87.74']
['428333', '524930365400821761', '0.0']->['429414065', '524930365400821761', '87.96']
['428333', '524930365400821761', '0.0']->['22968385', '524930365400821761', '88.07']
['428333', '524930365400821761', '0.0']->['2562046286', '524930365400821761', '88.13']
['428333', '524930365400821761', '0.0']->['255336976', '524930365400821761', '88.16']
['428333', '524930365400821761', '0.0']->['452501289', '524930365400821761', '88.17']
['2097571', '524930365400821761', '4.78']->['249078593', '524930365400821761', '88.18']
['428333', '524930365400821761', '0.0']->['174299657', '524930365400821761', '88.42']
['428333', '524930365400821761', '0.0']->['175264415', '524930365400821761', '89.67']
['428333', '524930365400821761', '0.0']->['371321714', '524930365400821761', '90.43']
['428333', '524930365400821761', '0.0']->['54085062', '524930365400821761', '90.59']
['428333', '524930365400821761', '0.0']->['349287148', '524930365400821761', '90.67']
['428333', '524930365400821761', '0.0']->['805630494', '524930365400821761', '90.75']
['428333', '524930365400821761', '0.0']->['35326309', '524930365400821761', '90.8']
['428333', '524930365400821761', '0.0']->['78505572', '524930365400821761', '91.1']
['428333', '524930365400821761', '0.0']->['1046207348', '524930365400821761', '91.4']
['428333', '524930365400821761', '0.0']->['2472205216', '524930365400821761', '92.18']
['428333', '524930365400821761', '0.0']->['19115828', '524930365400821761', '92.58']
['428333', '524930365400821761', '0.0']->['265616989', '524930365400821761', '92.77']
['428333', '524930365400821761', '0.0']->['30218002', '524930365400821761', '92.97']
['428333', '524930365400821761', '0.0']->['450028876', '524930365400821761', '93.0']
['2097571', '524930365400821761', '4.78']->['578953242', '524930365400821761', '93.0']
['428333', '524930365400821761', '0.0']->['97678084', '524930365400821761', '93.02']
['428333', '524930365400821761', '0.0']->['77022534', '524930365400821761', '93.05']
['428333', '524930365400821761', '0.0']->['567232753', '524930365400821761', '93.08']
['428333', '524930365400821761', '0.0']->['18011418', '524930365400821761', '94.69']
['428333', '524930365400821761', '0.0']->['1651041516', '524930365400821761', '95.5']
['428333', '524930365400821761', '0.0']->['386223340', '524930365400821761', '96.3']
['428333', '524930365400821761', '0.0']->['162933961', '524930365400821761', '97.92']
['428333', '524930365400821761', '0.0']->['89236450', '524930365400821761', '98.48']
['428333', '524930365400821761', '0.0']->['25322993', '524930365400821761', '98.62']
['428333', '524930365400821761', '0.0']->['1671296185', '524930365400821761', '98.9']
['428333', '524930365400821761', '0.0']->['255666305', '524930365400821761', '99.12']
['428333', '524930365400821761', '0.0']->['89771966', '524930365400821761', '99.13']
['18839790', '524930365400821761', '0.93']->['314134621', '524930365400821761', '99.37']
['428333', '524930365400821761', '0.0']->['60148586', '524930365400821761', '99.5']
['428333', '524930365400821761', '0.0']->['190010892', '524930365400821761', '99.67']
['428333', '524930365400821761', '0.0']->['30609050', '524930365400821761', '100.43']
['428333', '524930365400821761', '0.0']->['23428876', '524930365400821761', '100.47']
['428333', '524930365400821761', '0.0']->['408013429', '524930365400821761', '100.48']
['428333', '524930365400821761', '0.0']->['25178283', '524930365400821761', '100.58']
['428333', '524930365400821761', '0.0']->['513814646', '524930365400821761', '100.6']
['428333', '524930365400821761', '0.0']->['520501563', '524930365400821761', '100.72']
['428333', '524930365400821761', '0.0']->['387459157', '524930365400821761', '101.52']
['60148586', '524930365400821761', '99.5']->['305958147', '524930365400821761', '102.02']
['428333', '524930365400821761', '0.0']->['336458339', '524930365400821761', '102.43']
['428333', '524930365400821761', '0.0']->['1279112569', '524930365400821761', '102.48']
['428333', '524930365400821761', '0.0']->['614521838', '524930365400821761', '102.62']
['428333', '524930365400821761', '0.0']->['114845341', '524956615976706048', '104.32']
['428333', '524930365400821761', '0.0']->['2717841522', '524930365400821761', '104.65']
['428333', '524930365400821761', '0.0']->['544096735', '524930365400821761', '104.88']
['428333', '524930365400821761', '0.0']->['270340209', '524930365400821761', '105.05']
['428333', '524930365400821761', '0.0']->['276541471', '524930365400821761', '105.27']
['428333', '524930365400821761', '0.0']->['103869003', '524930365400821761', '106.1']
['428333', '524930365400821761', '0.0']->['122323989', '524930365400821761', '106.83']
['428333', '524930365400821761', '0.0']->['190841794', '524930365400821761', '108.12']
['428333', '524930365400821761', '0.0']->['165984431', '524930365400821761', '108.73']
['428333', '524930365400821761', '0.0']->['24130257', '524930365400821761', '109.27']
['428333', '524930365400821761', '0.0']->['30411566', '524930365400821761', '111.38']
['428333', '524930365400821761', '0.0']->['65950725', '524930365400821761', '111.55']
['428333', '524930365400821761', '0.0']->['2430403854', '524930365400821761', '112.18']
['428333', '524930365400821761', '0.0']->['34725083', '524930365400821761', '112.23']
['428333', '524930365400821761', '0.0']->['21493954', '524930365400821761', '115.55']
['428333', '524930365400821761', '0.0']->['27426002', '524930365400821761', '116.02']
['428333', '524930365400821761', '0.0']->['56265713', '524930365400821761', '116.47']
['428333', '524930365400821761', '0.0']->['583707361', '524930365400821761', '116.85']
['428333', '524930365400821761', '0.0']->['10042792', '524930365400821761', '119.33']
['428333', '524930365400821761', '0.0']->['723251952', '524930365400821761', '129.43']
['428333', '524930365400821761', '0.0']->['2183266314', '524930365400821761', '130.52']
['428333', '524930365400821761', '0.0']->['64868295', '524930365400821761', '132.4']
['428333', '524930365400821761', '0.0']->['1283608819', '524930365400821761', '141.2']
['428333', '524930365400821761', '0.0']->['465626971', '524930365400821761', '142.52']
['428333', '524930365400821761', '0.0']->['571246317', '524930365400821761', '142.82']
['428333', '524930365400821761', '0.0']->['23017049', '524930365400821761', '143.43']
['154498853', '524930365400821761', '9.17']->['291041644', '524930365400821761', '143.7']
['428333', '524930365400821761', '0.0']->['1223093156', '524930365400821761', '145.72']
['1292921312', '524930365400821761', '62.05']->['1538511265', '524930365400821761', '147.82']
['428333', '524930365400821761', '0.0']->['1574237179', '524930365400821761', '148.98']
['428333', '524930365400821761', '0.0']->['113737876', '524930365400821761', '150.02']
['428333', '524930365400821761', '0.0']->['278216060', '524930365400821761', '153.95']
['428333', '524930365400821761', '0.0']->['335850101', '524930365400821761', '157.58']
['163992822', '524930365400821761', '11.57']->['14577821', '524930365400821761', '161.48']
['428333', '524930365400821761', '0.0']->['251944805', '524930365400821761', '165.65']
['428333', '524930365400821761', '0.0']->['41651551', '524930365400821761', '168.88']
['428333', '524930365400821761', '0.0']->['109351665', '524930365400821761', '173.38']
['428333', '524930365400821761', '0.0']->['412326503', '524930365400821761', '176.43']
['428333', '524930365400821761', '0.0']->['2762197319', '524930365400821761', '187.47']
['428333', '524930365400821761', '0.0']->['374596226', '524930365400821761', '189.8']
['428333', '524930365400821761', '0.0']->['384923031', '524930365400821761', '239.27']
['428333', '524930365400821761', '0.0']->['2782948802', '524930365400821761', '244.72']
['428333', '524930365400821761', '0.0']->['252261269', '524930365400821761', '246.5']
['428333', '524930365400821761', '0.0']->['225563174', '524930365400821761', '249.82']
['428333', '524930365400821761', '0.0']->['84632285', '524930365400821761', '255.78']
['428333', '524930365400821761', '0.0']->['325523602', '524930365400821761', '256.47']
['428333', '524930365400821761', '0.0']->['161735436', '524930365400821761', '257.65']
['428333', '524930365400821761', '0.0']->['231919224', '524930365400821761', '260.78']
['428333', '524930365400821761', '0.0']->['709390891', '524999472640978944', '274.6']
['428333', '524930365400821761', '0.0']->['315932718', '524930365400821761', '291.0']
['428333', '524930365400821761', '0.0']->['2601272874', '524930365400821761', '292.05']
['428333', '524930365400821761', '0.0']->['1479192655', '524930365400821761', '298.72']
['428333', '524930365400821761', '0.0']->['2472741248', '524930365400821761', '316.85']
['428333', '524930365400821761', '0.0']->['436985202', '524930365400821761', '326.2']
['428333', '524930365400821761', '0.0']->['2795931064', '525014524358037504', '334.42']
['428333', '524930365400821761', '0.0']->['1363297184', '524930365400821761', '340.95']
['428333', '524930365400821761', '0.0']->['230885211', '524930365400821761', '343.68']
['428333', '524930365400821761', '0.0']->['101531673', '524930365400821761', '350.62']
['428333', '524930365400821761', '0.0']->['1615125373', '524930365400821761', '438.98']
['428333', '524930365400821761', '0.0']->['67187476', '524930365400821761', '518.78']
['428333', '524930365400821761', '0.0']->['2527072230', '524930365400821761', '940.73']
['428333', '524930365400821761', '0.0']->['1098650130', '524930365400821761', '1420.02']
['428333', '524930365400821761', '0.0']->['2276267450', '524930365400821761', '2551.42']
['428333', '524930365400821761', '0.0']->['43211841', '524930365400821761', '7654.87']
['428333', '524930365400821761', '0.0']->['1909526017', '524930365400821761', '366848.63']
