['ROOT', 'ROOT', '0.0']->['168541923', '560187970389819392', '0.0']
['168541923', '560187970389819392', '0.0']->['2220100134', '560187970389819392', '499.25']
['42266389', '560254322487738368', '263.67']->['429801709', '560187970389819392', '25.31']
['168541923', '560187970389819392', '0.0']->['352770616', '560315896321695744', '508.33']
['17233536', '560187970389819392', '458.48']->['2828978482', '560187970389819392', '518.49']
['168541923', '560187970389819392', '0.0']->['63930141', '560187970389819392', '528.11']
['168541923', '560187970389819392', '0.0']->['18102864', '560321299394752512', '529.8']
['168541923', '560187970389819392', '0.0']->['2337451080', '560187970389819392', '532.92']
['168541923', '560187970389819392', '0.0']->['2884710657', '560322312453767168', '533.83']
['168541923', '560187970389819392', '0.0']->['2821032953', '560322514698510337', '534.63']
['2174765248', '560187970389819392', '458.5']->['30588028', '560187970389819392', '535.33']
['168541923', '560187970389819392', '0.0']->['2578428787', '560187970389819392', '536.53']
['168541923', '560187970389819392', '0.0']->['403899803', '560187970389819392', '537.13']
['168541923', '560187970389819392', '0.0']->['888178512', '560187970389819392', '537.43']
['168541923', '560187970389819392', '0.0']->['1023829232', '560187970389819392', '537.58']
['168541923', '560187970389819392', '0.0']->['177831593', '560187970389819392', '537.66']
['429801709', '560187970389819392', '25.31']->['2884710657', '560322312453767168', '533.83']
['168541923', '560187970389819392', '0.0']->['1228544646', '560187970389819392', '537.71']
['168541923', '560187970389819392', '0.0']->['192979771', '560187970389819392', '537.72']
['1324067964', '560187970389819392', '13.53']->['2884710657', '560322312453767168', '533.83']
['792660210', '560187970389819392', '96.9']->['96444573', '560187970389819392', '537.73']
['59141515', '560187970389819392', '96.9']->['66037316', '560187970389819392', '537.73']
['792660210', '560187970389819392', '96.9']->['2932739430', '560187970389819392', '537.73']
['586302978', '560249622723969025', '244.98']->['188819754', '560326319179698176', '549.75']
['168541923', '560187970389819392', '0.0']->['356054195', '560327502594195456', '554.45']
['168541923', '560187970389819392', '0.0']->['233206043', '560327740772347904', '555.4']
['168541923', '560187970389819392', '0.0']->['2903158613', '560187970389819392', '557.47']
['168541923', '560187970389819392', '0.0']->['878621071', '560328349172498432', '557.82']
['137390049', '560190768087056384', '11.12']->['53655765', '560328381242155008', '557.95']
['168541923', '560187970389819392', '0.0']->['2683464228', '560330556702224385', '566.58']
['168541923', '560187970389819392', '0.0']->['177584156', '560187970389819392', '567.33']
['168541923', '560187970389819392', '0.0']->['2959996658', '560330974823596032', '568.25']
['168541923', '560187970389819392', '0.0']->['2258327558', '560331025973145601', '568.45']
['177584156', '560187970389819392', '567.33']->['452951939', '560187970389819392', '572.27']
['168541923', '560187970389819392', '0.0']->['551474576', '560332496135790592', '574.3']
['168541923', '560187970389819392', '0.0']->['15324184', '560187970389819392', '574.73']
['42266389', '560254322487738368', '263.67']->['348661583', '560332716554473472', '575.17']
['168541923', '560187970389819392', '0.0']->['718319754', '560187970389819392', '575.97']
['168541923', '560187970389819392', '0.0']->['545750379', '560333036517347331', '576.45']
['298764709', '560187970389819392', '13.53']->['2925340929', '560187970389819392', '576.58']
['168541923', '560187970389819392', '0.0']->['51131135', '560187970389819392', '577.05']
['168541923', '560187970389819392', '0.0']->['239958055', '560187970389819392', '577.12']
['168541923', '560187970389819392', '0.0']->['194615561', '560187970389819392', '577.16']
['168541923', '560187970389819392', '0.0']->['2746979823', '560187970389819392', '577.18']
['168541923', '560187970389819392', '0.0']->['1425523170', '560187970389819392', '577.19']
['168541923', '560187970389819392', '0.0']->['92558754', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['890094763', '560187970389819392', '577.2']
['177584156', '560187970389819392', '567.33']->['233206043', '560327740772347904', '555.4']
['168541923', '560187970389819392', '0.0']->['190624477', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['2932407149', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['2676050774', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['1368782430', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['2378211719', '560187970389819392', '577.2']
['792660210', '560187970389819392', '96.9']->['930776510', '560187970389819392', '577.2']
['1368782430', '560187970389819392', '577.2']->['1091624545', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['193414964', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['2161513081', '560187970389819392', '577.2']
['792786013', '560196177535434753', '32.62']->['16481904', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['526073036', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['140640762', '560187970389819392', '577.2']
['192979771', '560187970389819392', '537.72']->['266034084', '560187970389819392', '577.2']
['168541923', '560187970389819392', '0.0']->['275865954', '560335527350898688', '586.33']
['168541923', '560187970389819392', '0.0']->['2906508725', '560337372827897856', '593.67']
['168541923', '560187970389819392', '0.0']->['2725366949', '560337984210632704', '596.1']
['168541923', '560187970389819392', '0.0']->['1569117439', '560340249344081922', '605.1']
['2206606894', '560263480939659265', '300.05']->['577553459', '560346446453833728', '629.73']
['168541923', '560187970389819392', '0.0']->['577553459', '560346446453833728', '629.73']
['168541923', '560187970389819392', '0.0']->['222387441', '560351186012758016', '648.57']
['168541923', '560187970389819392', '0.0']->['202380388', '560187970389819392', '649.64']
['168541923', '560187970389819392', '0.0']->['780156612', '560187970389819392', '685.86']
['190624477', '560187970389819392', '577.2']->['1718422476', '560187970389819392', '703.97']
['168541923', '560187970389819392', '0.0']->['837211584', '560187970389819392', '713.03']
['168541923', '560187970389819392', '0.0']->['2821285640', '560368444936163328', '717.15']
['168541923', '560187970389819392', '0.0']->['2161787000', '560187970389819392', '717.56']
['168541923', '560187970389819392', '0.0']->['42565769', '560187970389819392', '719.82']
['168541923', '560187970389819392', '0.0']->['41458916', '560369250045816832', '720.35']
['177584156', '560187970389819392', '567.33']->['1409552341', '560187970389819392', '721.52']
['168541923', '560187970389819392', '0.0']->['2772766593', '560187970389819392', '721.8']
['331467423', '560187970389819392', '383.93']->['457452557', '560187970389819392', '721.94']
['168541923', '560187970389819392', '0.0']->['26111178', '560187970389819392', '722.01']
['168541923', '560187970389819392', '0.0']->['2731519979', '560187970389819392', '722.05']
['168541923', '560187970389819392', '0.0']->['251240567', '560187970389819392', '722.07']
['168541923', '560187970389819392', '0.0']->['1431910202', '560187970389819392', '722.07']
['168541923', '560187970389819392', '0.0']->['1679672113', '560187970389819392', '722.08']
['177584156', '560187970389819392', '567.33']->['304161911', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['122310620', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['216172986', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['386265621', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['1373648552', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['1338721123', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['20435808', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['2838741', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['77703940', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['348661583', '560332716554473472', '575.17']
['168541923', '560187970389819392', '0.0']->['328440716', '560187970389819392', '722.08']
['328440716', '560187970389819392', '722.08']->['41458916', '560369250045816832', '720.35']
['168541923', '560187970389819392', '0.0']->['373254153', '560187970389819392', '722.08']
['331467423', '560187970389819392', '383.93']->['314898954', '560187970389819392', '722.08']
['168541923', '560187970389819392', '0.0']->['120025039', '560371240905744384', '728.25']
['168541923', '560187970389819392', '0.0']->['1547719904', '560377554591547392', '753.33']
['168541923', '560187970389819392', '0.0']->['18018468', '560187970389819392', '786.53']
['168541923', '560187970389819392', '0.0']->['900053564', '560187970389819392', '797.27']
['168541923', '560187970389819392', '0.0']->['1580643684', '560187970389819392', '805.33']
['168541923', '560187970389819392', '0.0']->['84337761', '560187970389819392', '806.67']
['168541923', '560187970389819392', '0.0']->['19445789', '560187970389819392', '807.35']
['429801709', '560187970389819392', '25.31']->['321822652', '560187970389819392', '807.68']
['792660210', '560187970389819392', '96.9']->['24369345', '560187970389819392', '807.85']
['20435808', '560187970389819392', '722.08']->['316963439', '560187970389819392', '808.02']
['168541923', '560187970389819392', '0.0']->['964787131', '560187970389819392', '813.28']
['168541923', '560187970389819392', '0.0']->['15377696', '560187970389819392', '821.89']
['168541923', '560187970389819392', '0.0']->['961706424', '560187970389819392', '826.2']
['168541923', '560187970389819392', '0.0']->['2613332442', '560187970389819392', '828.35']
['168541923', '560187970389819392', '0.0']->['793044632', '560187970389819392', '829.42']
['168541923', '560187970389819392', '0.0']->['947739565', '560187970389819392', '829.96']
['168541923', '560187970389819392', '0.0']->['2829408083', '560187970389819392', '830.5']
['168541923', '560187970389819392', '0.0']->['745064858', '560403005325852674', '854.47']
['168541923', '560187970389819392', '0.0']->['67326212', '560405392161644545', '863.95']
['168541923', '560187970389819392', '0.0']->['2585808948', '560187970389819392', '880.46']
['33874101', '560187970389819392', '418.08']->['1550674172', '560187970389819392', '905.44']
['41458916', '560369250045816832', '720.35']->['186008783', '560187970389819392', '917.93']
['168541923', '560187970389819392', '0.0']->['172529685', '560419831846281216', '921.33']
['168541923', '560187970389819392', '0.0']->['773547991', '560419850552901632', '921.42']
['168541923', '560187970389819392', '0.0']->['347291458', '560419880852549632', '921.53']
['168541923', '560187970389819392', '0.0']->['561781298', '560419929808441344', '921.73']
['2206606894', '560263480939659265', '300.05']->['561781298', '560419929808441344', '921.73']
['168541923', '560187970389819392', '0.0']->['2911355433', '560420410542809088', '923.63']
['792660210', '560187970389819392', '96.9']->['2937150214', '560187970389819392', '924.17']
['168541923', '560187970389819392', '0.0']->['1595803782', '560187970389819392', '927.29']
['2683464228', '560330556702224385', '566.58']->['58222658', '560187970389819392', '928.86']
['168541923', '560187970389819392', '0.0']->['2367575502', '560187970389819392', '929.64']
['168541923', '560187970389819392', '0.0']->['1379288282', '560187970389819392', '930.03']
['168541923', '560187970389819392', '0.0']->['1169382680', '560187970389819392', '930.22']
['168541923', '560187970389819392', '0.0']->['1370971824', '560187970389819392', '930.4']
['177584156', '560187970389819392', '567.33']->['16059798', '560187970389819392', '930.41']
['792660210', '560187970389819392', '96.9']->['107393089', '560187970389819392', '930.41']
['168541923', '560187970389819392', '0.0']->['2194470846', '560187970389819392', '930.42']
['168541923', '560187970389819392', '0.0']->['2473219639', '560187970389819392', '930.42']
['168541923', '560187970389819392', '0.0']->['406296158', '560187970389819392', '930.42']
['900187770', '560187970389819392', '13.53']->['624712836', '560187970389819392', '930.42']
['168541923', '560187970389819392', '0.0']->['2253634964', '560187970389819392', '930.42']
['792660210', '560187970389819392', '96.9']->['472589320', '560187970389819392', '930.42']
['1947303967', '560187970389819392', '13.53']->['629931888', '560187970389819392', '930.42']
['168541923', '560187970389819392', '0.0']->['2375357826', '560187970389819392', '930.42']
['177584156', '560187970389819392', '567.33']->['334019706', '560187970389819392', '930.42']
['168541923', '560187970389819392', '0.0']->['2996459550', '560187970389819392', '930.42']
['168541923', '560187970389819392', '0.0']->['542047708', '560422135144132608', '930.48']
['168541923', '560187970389819392', '0.0']->['2302407630', '560422476077756416', '931.85']
['168541923', '560187970389819392', '0.0']->['24774363', '560422492914065409', '931.92']
['168541923', '560187970389819392', '0.0']->['2272016009', '560423726874107904', '936.82']
['168541923', '560187970389819392', '0.0']->['199216714', '560423792468443137', '937.07']
['577553459', '560346446453833728', '629.73']->['2206606894', '560263480939659265', '300.05']
['168541923', '560187970389819392', '0.0']->['2738119976', '560427538661777408', '951.97']
['561781298', '560419929808441344', '921.73']->['2206606894', '560263480939659265', '300.05']
['168541923', '560187970389819392', '0.0']->['1301364216', '560187970389819392', '958.9']
['168541923', '560187970389819392', '0.0']->['218993683', '560429691069538304', '960.52']
['533670216', '560187970389819392', '96.9']->['437993237', '560187970389819392', '963.65']
['168541923', '560187970389819392', '0.0']->['52141764', '560187970389819392', '966.03']
['168541923', '560187970389819392', '0.0']->['49518404', '560187970389819392', '967.21']
['21537009', '560187970389819392', '96.9']->['430257546', '560187970389819392', '967.81']
['168541923', '560187970389819392', '0.0']->['509696506', '560431567894745088', '967.97']
['1580643684', '560187970389819392', '805.33']->['1166130295', '560187970389819392', '968.1']
['168541923', '560187970389819392', '0.0']->['787484389', '560187970389819392', '968.25']
['177584156', '560187970389819392', '567.33']->['2459958124', '560187970389819392', '968.33']
['115722328', '560187970389819392', '96.9']->['2693483342', '560187970389819392', '968.36']
['1550674172', '560187970389819392', '905.44']->['423368263', '560187970389819392', '968.38']
['168541923', '560187970389819392', '0.0']->['2152799365', '560187970389819392', '968.39']
['168541923', '560187970389819392', '0.0']->['634686904', '560187970389819392', '968.4']
['1338721123', '560187970389819392', '722.08']->['1393851055', '560187970389819392', '968.4']
['536068379', '560187970389819392', '13.53']->['70541617', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['934644187', '560187970389819392', '968.4']
['792660210', '560187970389819392', '96.9']->['312980873', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['300069227', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['65863093', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['16411611', '560187970389819392', '968.4']
['27789999', '560187970389819392', '415.52']->['575769943', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['708888523', '560187970389819392', '968.4']
['2778005963', '560187970389819392', '96.9']->['2738119976', '560427538661777408', '951.97']
['168541923', '560187970389819392', '0.0']->['545927599', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['2725911162', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['16207074', '560187970389819392', '968.4']
['1947303967', '560187970389819392', '13.53']->['81501861', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['125652699', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['832119061', '560187970389819392', '968.4']
['1449832038', '560187970389819392', '229.72']->['226723035', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['376531194', '560187970389819392', '968.4']
['708888523', '560187970389819392', '968.4']->['780426085', '560187970389819392', '968.4']
['289470512', '560187970389819392', '96.9']->['1718400536', '560187970389819392', '968.4']
['376531194', '560187970389819392', '968.4']->['52182397', '560187970389819392', '968.4']
['168541923', '560187970389819392', '0.0']->['2449517581', '560435655277563904', '984.22']
['348661583', '560332716554473472', '575.17']->['42266389', '560254322487738368', '263.67']
['168541923', '560187970389819392', '0.0']->['281857975', '560441310218178560', '1006.68']
['168541923', '560187970389819392', '0.0']->['415615298', '560187970389819392', '1011.65']
['543640679', '560281527914086400', '371.77']->['916888770', '560187970389819392', '366.07']
['168541923', '560187970389819392', '0.0']->['531953874', '560187970389819392', '1044.09']
['33529092', '560187970389819392', '61.46']->['437562870', '560187970389819392', '1049.49']
['168541923', '560187970389819392', '0.0']->['2755751021', '560187970389819392', '1052.2']
['168541923', '560187970389819392', '0.0']->['60308396', '560187970389819392', '1053.55']
['168541923', '560187970389819392', '0.0']->['583663235', '560187970389819392', '1054.22']
['168541923', '560187970389819392', '0.0']->['305486662', '560187970389819392', '1054.9']
['168541923', '560187970389819392', '0.0']->['1119518640', '560187970389819392', '1062.93']
['168541923', '560187970389819392', '0.0']->['1655392543', '560187970389819392', '1066.95']
['168541923', '560187970389819392', '0.0']->['62147616', '560187970389819392', '1068.96']
['792786013', '560196177535434753', '32.62']->['2317784479', '560187970389819392', '1070.97']
['168541923', '560187970389819392', '0.0']->['3002424779', '560458833160851457', '1076.32']
['168541923', '560187970389819392', '0.0']->['551462363', '560462995902693376', '1092.85']
['916888770', '560187970389819392', '366.07']->['1166761314', '560466420870287360', '1106.47']
['790398000', '560201809604509696', '55.0']->['168541923', '560187970389819392', '0.0']
['168541923', '560187970389819392', '0.0']->['2315583427', '560187970389819392', '1135.22']
['168541923', '560187970389819392', '0.0']->['731690714', '560187970389819392', '1167.35']
['168541923', '560187970389819392', '0.0']->['2449913803', '560483770122244096', '1175.4']
['168541923', '560187970389819392', '0.0']->['42912666', '560187970389819392', '1183.42']
['168541923', '560187970389819392', '0.0']->['107070337', '560187970389819392', '1191.45']
['792660210', '560187970389819392', '96.9']->['1684663734', '560187970389819392', '1195.47']
['168541923', '560187970389819392', '0.0']->['495422346', '560187970389819392', '1197.48']
['168541923', '560187970389819392', '0.0']->['502335393', '560187970389819392', '1198.48']
['168541923', '560187970389819392', '0.0']->['549600704', '560187970389819392', '1198.98']
['168541923', '560187970389819392', '0.0']->['885864974', '560187970389819392', '1199.23']
['168541923', '560187970389819392', '0.0']->['757345172', '560187970389819392', '1199.36']
['1947303967', '560187970389819392', '13.53']->['831090432', '560187970389819392', '1199.42']
['305486662', '560187970389819392', '1054.9']->['2216503492', '560187970389819392', '1199.45']
['168541923', '560187970389819392', '0.0']->['1331104922', '560187970389819392', '1199.47']
['168541923', '560187970389819392', '0.0']->['737291432', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['709505904', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['1201385401', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['16058324', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['116949923', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['1694600448', '560187970389819392', '1199.48']
['115722328', '560187970389819392', '96.9']->['35959066', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['20198802', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['580385754', '560187970389819392', '1199.48']
['118483149', '560187970389819392', '96.9']->['243327317', '560187970389819392', '1199.48']
['1947303967', '560187970389819392', '13.53']->['491432017', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['19017604', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['526634900', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['22957980', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['1945541334', '560187970389819392', '1199.48']
['168541923', '560187970389819392', '0.0']->['2826683117', '560491612577734656', '1206.57']
['168541923', '560187970389819392', '0.0']->['905019768', '560496811241385984', '1227.22']
['168541923', '560187970389819392', '0.0']->['198776337', '560187970389819392', '1235.14']
['168541923', '560187970389819392', '0.0']->['64008841', '560187970389819392', '1252.97']
['168541923', '560187970389819392', '0.0']->['312848382', '560187970389819392', '1261.89']
['168541923', '560187970389819392', '0.0']->['98101047', '560506624117186561', '1266.22']
['168541923', '560187970389819392', '0.0']->['285321357', '560187970389819392', '1266.34']
['168541923', '560187970389819392', '0.0']->['366959409', '560187970389819392', '1268.57']
['168541923', '560187970389819392', '0.0']->['56149359', '560187970389819392', '1269.69']
['96444573', '560187970389819392', '537.73']->['41907802', '560187970389819392', '1270.24']
['168541923', '560187970389819392', '0.0']->['30311356', '560187970389819392', '1270.52']
['168541923', '560187970389819392', '0.0']->['531481241', '560187970389819392', '1270.66']
['1947303967', '560187970389819392', '13.53']->['446506697', '560187970389819392', '1270.73']
['792786013', '560196177535434753', '32.62']->['32569322', '560187970389819392', '1270.78']
['1947303967', '560187970389819392', '13.53']->['2387505620', '560187970389819392', '1270.8']
['168541923', '560187970389819392', '0.0']->['2784100399', '560508289839288320', '1272.83']
['2784100399', '560508289839288320', '1272.83']->['347913941', '560510861198897152', '1283.05']
['347913941', '560510861198897152', '1283.05']->['2625174307', '560511099406008322', '1284.0']
['2625174307', '560511099406008322', '1284.0']->['347913941', '560510861198897152', '1283.05']
['168541923', '560187970389819392', '0.0']->['2438996330', '560187970389819392', '1293.38']
['168541923', '560187970389819392', '0.0']->['101068845', '560187970389819392', '1304.67']
['2792409146', '560187970389819392', '286.06']->['403915389', '560187970389819392', '1315.97']
['168541923', '560187970389819392', '0.0']->['472155463', '560526433961779201', '1344.93']
['2625174307', '560511099406008322', '1284.0']->['2784100399', '560508289839288320', '1272.83']
['168541923', '560187970389819392', '0.0']->['352537680', '560187970389819392', '1349.95']
['168541923', '560187970389819392', '0.0']->['38017472', '560187970389819392', '1375.44']
['168541923', '560187970389819392', '0.0']->['954124423', '560187970389819392', '1379.69']
['168541923', '560187970389819392', '0.0']->['29400592', '560187970389819392', '1381.81']
['168541923', '560187970389819392', '0.0']->['2839260856', '560187970389819392', '1383.93']
['21939876', '560187970389819392', '13.53']->['1509443935', '560187970389819392', '1389.91']
['168541923', '560187970389819392', '0.0']->['1914979285', '560538369739206656', '1392.37']
['168541923', '560187970389819392', '0.0']->['2495610757', '560187970389819392', '1392.9']
['168541923', '560187970389819392', '0.0']->['1952636125', '560187970389819392', '1394.39']
['168541923', '560187970389819392', '0.0']->['2308784520', '560538949907910656', '1394.67']
['168541923', '560187970389819392', '0.0']->['2869527457', '560187970389819392', '1395.14']
['168541923', '560187970389819392', '0.0']->['18261890', '560187970389819392', '1395.51']
['168541923', '560187970389819392', '0.0']->['46275679', '560187970389819392', '1395.7']
['168541923', '560187970389819392', '0.0']->['154994801', '560187970389819392', '1395.79']
['168541923', '560187970389819392', '0.0']->['821403404', '560187970389819392', '1395.84']
['168541923', '560187970389819392', '0.0']->['481458568', '560187970389819392', '1395.86']
['168541923', '560187970389819392', '0.0']->['2233876207', '560187970389819392', '1395.87']
['168541923', '560187970389819392', '0.0']->['824761309', '560187970389819392', '1395.88']
['285902442', '560187970389819392', '286.07']->['100246984', '560187970389819392', '1395.88']
['44002861', '560187970389819392', '96.88']->['576679032', '560187970389819392', '1395.88']
['1578095880', '560187970389819392', '13.53']->['2994572585', '560187970389819392', '1396.32']
['168541923', '560187970389819392', '0.0']->['2994572585', '560187970389819392', '1396.32']
['168541923', '560187970389819392', '0.0']->['824949866', '560539451680514048', '1396.67']
['2206606894', '560263480939659265', '300.05']->['2882898247', '560540120533590016', '1399.32']
['2882898247', '560540120533590016', '1399.32']->['2206606894', '560263480939659265', '300.05']
['2308784520', '560538949907910656', '1394.67']->['1548714900', '560541224465989632', '1403.7']
['1548714900', '560541224465989632', '1403.7']->['2308784520', '560538949907910656', '1394.67']
['1548714900', '560541224465989632', '1403.7']->['154994801', '560187970389819392', '1395.79']
['154994801', '560187970389819392', '1395.79']->['1548714900', '560541224465989632', '1403.7']
['954124423', '560187970389819392', '1379.69']->['2241668755', '560187970389819392', '1534.22']
['168541923', '560187970389819392', '0.0']->['2921910024', '560585603251597312', '1580.05']
['168541923', '560187970389819392', '0.0']->['1152560275', '560590181276078080', '1598.25']
['146408874', '560187970389819392', '96.9']->['24309304', '560187970389819392', '1602.95']
['205825760', '560187970389819392', '286.07']->['293558725', '560187970389819392', '1637.32']
['26834837', '560187970389819392', '458.5']->['603168443', '560187970389819392', '1654.5']
['168541923', '560187970389819392', '0.0']->['279766660', '560604586395049984', '1655.48']
['168541923', '560187970389819392', '0.0']->['617143161', '560187970389819392', '1663.09']
['168541923', '560187970389819392', '0.0']->['190833637', '560187970389819392', '1667.39']
['168541923', '560187970389819392', '0.0']->['339833601', '560187970389819392', '1669.54']
['33529092', '560187970389819392', '61.46']->['633373387', '560187970389819392', '1670.61']
['168541923', '560187970389819392', '0.0']->['812215344', '560187970389819392', '1671.15']
['792660210', '560187970389819392', '96.9']->['341171893', '560187970389819392', '1671.41']
['168541923', '560187970389819392', '0.0']->['1643704652', '560187970389819392', '1671.55']
['168541923', '560187970389819392', '0.0']->['584383272', '560187970389819392', '1671.62']
['168541923', '560187970389819392', '0.0']->['144570961', '560187970389819392', '1671.65']
['168541923', '560187970389819392', '0.0']->['612373254', '560187970389819392', '1671.67']
['168541923', '560187970389819392', '0.0']->['35241709', '560187970389819392', '1671.67']
['168541923', '560187970389819392', '0.0']->['512327871', '560187970389819392', '1671.68']
['1947303967', '560187970389819392', '13.53']->['2344218308', '560187970389819392', '1671.68']
['168541923', '560187970389819392', '0.0']->['26447410', '560187970389819392', '1671.68']
['1947303967', '560187970389819392', '13.53']->['2163418209', '560187970389819392', '1671.68']
['168541923', '560187970389819392', '0.0']->['206962580', '560187970389819392', '1671.68']
['168541923', '560187970389819392', '0.0']->['2397765091', '560187970389819392', '1671.68']
['1849304827', '560187970389819392', '13.53']->['54351206', '560187970389819392', '1671.68']
['331467423', '560187970389819392', '383.93']->['142443022', '560187970389819392', '1707.55']
['168541923', '560187970389819392', '0.0']->['2743085598', '560639462070157312', '1794.07']
['168541923', '560187970389819392', '0.0']->['29048085', '560187970389819392', '1803.54']
['168541923', '560187970389819392', '0.0']->['529919100', '560643703564685312', '1810.92']
['168541923', '560187970389819392', '0.0']->['1961861941', '560644912316960768', '1815.73']
['168541923', '560187970389819392', '0.0']->['254803029', '560644922735595521', '1815.77']
['1961861941', '560644912316960768', '1815.73']->['254803029', '560644922735595521', '1815.77']
['168541923', '560187970389819392', '0.0']->['46705928', '560187970389819392', '1851.54']
['168541923', '560187970389819392', '0.0']->['22270993', '560187970389819392', '1875.54']
['168541923', '560187970389819392', '0.0']->['55004670', '560187970389819392', '1887.53']
['168541923', '560187970389819392', '0.0']->['399065347', '560663585366769664', '1889.93']
['168541923', '560187970389819392', '0.0']->['753205987', '560187970389819392', '1893.53']
['168541923', '560187970389819392', '0.0']->['542962969', '560187970389819392', '1896.53']
['1531791140', '560201486031147008', '53.7']->['1041050016', '560187970389819392', '1898.03']
['168541923', '560187970389819392', '0.0']->['20634700', '560187970389819392', '1898.78']
['115722328', '560187970389819392', '96.9']->['1404014400', '560187970389819392', '1899.16']
['168541923', '560187970389819392', '0.0']->['621620724', '560187970389819392', '1899.35']
['790398000', '560201809604509696', '55.0']->['2179196810', '560187970389819392', '1899.44']
['900187770', '560187970389819392', '13.53']->['23219627', '560187970389819392', '1899.51']
['168541923', '560187970389819392', '0.0']->['479181526', '560187970389819392', '1899.53']
['168541923', '560187970389819392', '0.0']->['1126313186', '560187970389819392', '1899.53']
['168541923', '560187970389819392', '0.0']->['482471798', '560187970389819392', '1899.53']
['790398000', '560201809604509696', '55.0']->['2257763838', '560187970389819392', '1899.53']
['168541923', '560187970389819392', '0.0']->['58208753', '560187970389819392', '1899.53']
['168541923', '560187970389819392', '0.0']->['604914237', '560187970389819392', '1899.53']
['168541923', '560187970389819392', '0.0']->['461193793', '560187970389819392', '1899.53']
['168541923', '560187970389819392', '0.0']->['1125919046', '560187970389819392', '2123.16']
['168541923', '560187970389819392', '0.0']->['493524550', '560187970389819392', '2234.97']
['168541923', '560187970389819392', '0.0']->['2162983369', '560187970389819392', '2290.88']
['168541923', '560187970389819392', '0.0']->['2268321580', '560187970389819392', '2318.83']
['168541923', '560187970389819392', '0.0']->['80351928', '560187970389819392', '2332.81']
['1947303967', '560187970389819392', '13.53']->['506755739', '560187970389819392', '2339.8']
['168541923', '560187970389819392', '0.0']->['2931352701', '560187970389819392', '2346.78']
['168541923', '560187970389819392', '0.0']->['2917955866', '560785313665011712', '2373.63']
['168541923', '560187970389819392', '0.0']->['805905864', '560187970389819392', '2378.12']
['168541923', '560187970389819392', '0.0']->['389226906', '560187970389819392', '2393.78']
['792786013', '560196177535434753', '32.62']->['64249447', '560187970389819392', '2401.62']
['792660210', '560187970389819392', '96.9']->['88481501', '560187970389819392', '2409.45']
['168541923', '560187970389819392', '0.0']->['90848296', '560187970389819392', '2494.53']
['168541923', '560187970389819392', '0.0']->['863039700', '560187970389819392', '2519.98']
['168541923', '560187970389819392', '0.0']->['18393661', '560187970389819392', '2523.25']
['300069227', '560187970389819392', '968.4']->['2445218022', '560187970389819392', '2527.27']
['168541923', '560187970389819392', '0.0']->['148291255', '560825354374615041', '2532.73']
['168541923', '560187970389819392', '0.0']->['541321637', '560826347132825601', '2536.68']
['541321637', '560826347132825601', '2536.68']->['18393661', '560187970389819392', '2523.25']
