['ROOT', 'ROOT', '0.0']->['16374678', '766719302401613825', '0.0']
['16374678', '766719302401613825', '0.0']->['502737591', '766719302401613825', '158.22']
['742073305', '766719302401613825', '49.85']->['2852702761', '766719302401613825', '158.58']
['261407095', '766719302401613825', '127.89']->['2300268036', '766719302401613825', '158.75']
['16374678', '766719302401613825', '0.0']->['120852593', '766719302401613825', '158.84']
['16374678', '766719302401613825', '0.0']->['1497541531', '766719302401613825', '158.89']
['16374678', '766719302401613825', '0.0']->['509726529', '766719302401613825', '158.91']
['16374678', '766719302401613825', '0.0']->['111268223', '766719302401613825', '158.92']
['16374678', '766719302401613825', '0.0']->['2850652012', '766719302401613825', '158.93']
['16374678', '766719302401613825', '0.0']->['3223715437', '766719302401613825', '158.93']
['16374678', '766719302401613825', '0.0']->['768691772', '766719302401613825', '158.93']
['956600934', '766719302401613825', '53.56']->['2945204532', '766719302401613825', '158.93']
['715195032387477504', '766719302401613825', '117.13']->['2853807642', '766719302401613825', '159.03']
['2298590462', '766719302401613825', '0.97']->['129521201', '766719302401613825', '159.59']
['2502677978', '766719302401613825', '83.08']->['410259449', '766719302401613825', '160.15']
['768691772', '766719302401613825', '158.93']->['2779781371', '766719302401613825', '160.94']
['16374678', '766719302401613825', '0.0']->['473512123', '766719302401613825', '161.73']
['16374678', '766719302401613825', '0.0']->['89548785', '766719302401613825', '162.81']
['16374678', '766719302401613825', '0.0']->['2539738063', '766719302401613825', '163.35']
['16374678', '766719302401613825', '0.0']->['834672494', '766719302401613825', '163.61']
['2224512606', '766719302401613825', '45.86']->['634872873', '766719302401613825', '163.75']
['509726529', '766719302401613825', '158.91']->['2372940978', '766719302401613825', '163.88']
['2372940978', '766719302401613825', '163.88']->['2437868239', '766719302401613825', '164.63']
['761049374', '766719302401613825', '99.83']->['2359117417', '766719302401613825', '164.75']
['731920471717904384', '766719302401613825', '135.69']->['725763525415591936', '766719302401613825', '171.2']
['312942100', '766719302401613825', '3.75']->['50415575', '766719302401613825', '171.8']
['2489439620', '766719302401613825', '105.19']->['2368282310', '766719302401613825', '173.67']
['16374678', '766719302401613825', '0.0']->['363692894', '766719302401613825', '181.22']
['16374678', '766719302401613825', '0.0']->['2241485370', '766719302401613825', '184.99']
['1915369062', '766719302401613825', '105.76']->['2518328221', '766719302401613825', '186.88']
['16374678', '766719302401613825', '0.0']->['2852655704', '766719302401613825', '187.82']
['2852655704', '766719302401613825', '187.82']->['2887505711', '766719302401613825', '188.29']
['16374678', '766719302401613825', '0.0']->['1219942122', '766719302401613825', '188.53']
['363692894', '766719302401613825', '181.22']->['2457175286', '766719302401613825', '188.65']
['129521201', '766719302401613825', '159.59']->['2620093363', '766719302401613825', '188.71']
['2518328221', '766719302401613825', '186.88']->['1470386414', '766719302401613825', '188.74']
['2852655704', '766719302401613825', '187.82']->['2611085402', '766719302401613825', '188.75']
['16374678', '766719302401613825', '0.0']->['219171011', '766719302401613825', '188.77']
['2611085402', '766719302401613825', '188.75']->['701904896765915136', '766719302401613825', '191.15']
['16374678', '766719302401613825', '0.0']->['879516944', '766719302401613825', '192.34']
['2611085402', '766719302401613825', '188.75']->['493467700', '766719302401613825', '192.94']
['722086175867936772', '766719302401613825', '70.98']->['1152386874', '766719302401613825', '193.24']
['16374678', '766719302401613825', '0.0']->['220491090', '766719302401613825', '193.53']
['1065075480', '766719302401613825', '49.32']->['2178953575', '766719302401613825', '194.88']
['1152386874', '766719302401613825', '193.24']->['1669087555', '766719302401613825', '195.56']
['4694514858', '766719302401613825', '66.3']->['456510437', '766719302401613825', '196.23']
['82549382', '766719302401613825', '13.1']->['2862542091', '766719302401613825', '197.11']
['220491090', '766719302401613825', '193.53']->['542207181', '766719302401613825', '197.98']
['2620093363', '766719302401613825', '188.71']->['705919784', '766719302401613825', '198.73']
['3361456394', '766719302401613825', '80.4']->['4641927786', '766719302401613825', '199.48']
['3260284825', '766719302401613825', '19.35']->['2716595732', '766719302401613825', '201.32']
['16374678', '766719302401613825', '0.0']->['62952323', '766719302401613825', '202.05']
['3083291118', '766719302401613825', '110.78']->['2862698181', '766719302401613825', '207.77']
['16374678', '766719302401613825', '0.0']->['1512512233', '766772059716268032', '209.63']
['589421988', '766719302401613825', '23.12']->['603979612', '766719302401613825', '213.48']
['1152386874', '766719302401613825', '193.24']->['2526760616', '766719302401613825', '214.77']
['16374678', '766719302401613825', '0.0']->['150090724', '766719302401613825', '216.05']
['3951209719', '766719302401613825', '81.7']->['1353240444', '766719302401613825', '217.83']
['1512512233', '766772059716268032', '209.63']->['62952323', '766719302401613825', '202.05']
['715195032387477504', '766719302401613825', '117.13']->['1652274187', '766719302401613825', '221.35']
['97813520', '766719302401613825', '144.38']->['30408404', '766719302401613825', '223.11']
['2526760616', '766719302401613825', '214.77']->['1347847830', '766719302401613825', '223.99']
['2526760616', '766719302401613825', '214.77']->['1402841095', '766719302401613825', '224.43']
['2466502976', '766719302401613825', '35.55']->['451252801', '766719302401613825', '224.65']
['16374678', '766719302401613825', '0.0']->['1963625982', '766719302401613825', '224.76']
['139315546', '766719302401613825', '68.38']->['859238959', '766719302401613825', '224.81']
['2716595732', '766719302401613825', '201.32']->['1210841917', '766719302401613825', '224.87']
['1335540757', '766719302401613825', '13.05']->['2197232287', '766719302401613825', '225.32']
['16374678', '766719302401613825', '0.0']->['3144442841', '766776076630581248', '225.6']
['16374678', '766719302401613825', '0.0']->['1833103194', '766719302401613825', '226.02']
['179673705', '766719302401613825', '13.59']->['850497733', '766719302401613825', '226.72']
['2526760616', '766719302401613825', '214.77']->['1205400416', '766719302401613825', '228.18']
['16374678', '766719302401613825', '0.0']->['2148154219', '766719302401613825', '229.99']
['16374678', '766719302401613825', '0.0']->['137919485', '766719302401613825', '230.9']
['2735955907', '766719302401613825', '48.07']->['904919100', '766719302401613825', '231.8']
['16374678', '766719302401613825', '0.0']->['1029895170', '766719302401613825', '232.46']
['530883628', '766719302401613825', '7.83']->['2352766790', '766719302401613825', '232.79']
['2224512606', '766719302401613825', '45.86']->['834410432', '766719302401613825', '233.12']
['16374678', '766719302401613825', '0.0']->['3300086726', '766719302401613825', '234.77']
['1029895170', '766719302401613825', '232.46']->['1232367384', '766719302401613825', '235.01']
['1353240444', '766719302401613825', '217.83']->['2223849841', '766719302401613825', '235.13']
['16374678', '766719302401613825', '0.0']->['472599931', '766719302401613825', '235.25']
['139315546', '766719302401613825', '68.38']->['2553952303', '766719302401613825', '236.51']
['472599931', '766719302401613825', '235.25']->['2405499756', '766719302401613825', '237.77']
['16374678', '766719302401613825', '0.0']->['2519184470', '766719302401613825', '239.55']
['2519184470', '766719302401613825', '239.55']->['3079148184', '766719302401613825', '240.44']
['904919100', '766719302401613825', '231.8']->['125224085', '766719302401613825', '241.33']
['3079148184', '766719302401613825', '240.44']->['2431182288', '766719302401613825', '241.57']
['16374678', '766719302401613825', '0.0']->['2545121012', '766719302401613825', '245.29']
['232822664', '766719302401613825', '2.81']->['215542338', '766719302401613825', '247.15']
['215542338', '766719302401613825', '247.15']->['2446412137', '766719302401613825', '248.09']
['879516944', '766719302401613825', '192.34']->['4296918973', '766719302401613825', '248.55']
['189314444', '766719302401613825', '105.57']->['221976514', '766719302401613825', '249.02']
['16374678', '766719302401613825', '0.0']->['621381549', '766719302401613825', '250.07']
['325219975', '766719302401613825', '118.45']->['185481373', '766719302401613825', '251.0']
['16374678', '766719302401613825', '0.0']->['2932929180', '766719302401613825', '251.85']
['715195032387477504', '766719302401613825', '117.13']->['4392163753', '766719302401613825', '253.35']
['16374678', '766719302401613825', '0.0']->['3004064016', '766719302401613825', '258.04']
['858983184', '766719302401613825', '28.04']->['2273961878', '766719302401613825', '260.39']
['465013390', '766719302401613825', '8.77']->['2871948797', '766719302401613825', '261.56']
['16374678', '766719302401613825', '0.0']->['543081504', '766719302401613825', '262.73']
['2273961878', '766719302401613825', '260.39']->['863564821', '766719302401613825', '263.6']
['3800217372', '766719302401613825', '6.08']->['2240374291', '766719302401613825', '270.48']
['2871948797', '766719302401613825', '261.56']->['4909203984', '766719302401613825', '273.91']
['1664362796', '766719302401613825', '0.96']->['2167939476', '766719302401613825', '275.63']
['1105407470', '766719302401613825', '34.9']->['580273335', '766719302401613825', '276.49']
['16374678', '766719302401613825', '0.0']->['2910347419', '766719302401613825', '276.92']
['16374678', '766719302401613825', '0.0']->['97127747', '766719302401613825', '277.14']
['16374678', '766719302401613825', '0.0']->['1351092498', '766719302401613825', '277.24']
['580273335', '766719302401613825', '276.49']->['3003649231', '766719302401613825', '277.3']
['16374678', '766719302401613825', '0.0']->['2988274457', '766719302401613825', '277.32']
['16374678', '766719302401613825', '0.0']->['2212088041', '766719302401613825', '277.34']
['2749973673', '766719302401613825', '62.54']->['491651287', '766719302401613825', '277.34']
['2852655704', '766719302401613825', '187.82']->['347428206', '766719302401613825', '277.35']
['16374678', '766719302401613825', '0.0']->['1578015974', '766719302401613825', '278.93']
['16374678', '766719302401613825', '0.0']->['583243615', '766719302401613825', '280.5']
['3079148184', '766719302401613825', '240.44']->['3253947314', '766719302401613825', '281.6']
['3253947314', '766719302401613825', '281.6']->['2989076072', '766719302401613825', '282.15']
['16374678', '766719302401613825', '0.0']->['2716869053', '766719302401613825', '282.7']
['16374678', '766719302401613825', '0.0']->['3077470572', '766719302401613825', '283.1']
['2526760616', '766719302401613825', '214.77']->['2465977123', '766719302401613825', '283.5']
['725763525415591936', '766719302401613825', '171.2']->['342276036', '766719302401613825', '283.57']
['3077470572', '766719302401613825', '283.1']->['718116020', '766719302401613825', '283.99']
['624174190', '766719302401613825', '116.92']->['1651999002', '766719302401613825', '284.42']
['590770626', '766719302401613825', '19.22']->['4415696054', '766719302401613825', '288.36']
['3354613754', '766719302401613825', '12.02']->['241669514', '766719302401613825', '290.33']
['2932929180', '766719302401613825', '251.85']->['552938805', '766719302401613825', '291.31']
['97813520', '766719302401613825', '144.38']->['1163420461', '766719302401613825', '292.3']
['16374678', '766719302401613825', '0.0']->['1112154294', '766719302401613825', '295.23']
['378995054', '766719302401613825', '65.71']->['532973969', '766719302401613825', '296.7']
['583243615', '766719302401613825', '280.5']->['54725646', '766719302401613825', '297.43']
['718116020', '766719302401613825', '283.99']->['713831296842252288', '766719302401613825', '298.17']
['2224512606', '766719302401613825', '45.86']->['2646702762', '766719302401613825', '298.48']
['16374678', '766719302401613825', '0.0']->['572185369', '766799020836679681', '316.77']
['16374678', '766719302401613825', '0.0']->['1603782846', '766719302401613825', '323.83']
['16374678', '766719302401613825', '0.0']->['748289894', '766719302401613825', '336.51']
['451252801', '766719302401613825', '224.65']->['459685923', '766719302401613825', '342.85']
['16374678', '766719302401613825', '0.0']->['1155653383', '766719302401613825', '346.01']
['459685923', '766719302401613825', '342.85']->['1853179189', '766719302401613825', '347.6']
['16374678', '766719302401613825', '0.0']->['716544843577577473', '766719302401613825', '348.39']
['2431182288', '766719302401613825', '241.57']->['1906577228', '766719302401613825', '348.79']
['16374678', '766719302401613825', '0.0']->['704075379510620160', '766719302401613825', '348.99']
['16374678', '766719302401613825', '0.0']->['2951699178', '766719302401613825', '349.08']
['2951699178', '766719302401613825', '349.08']->['3316572418', '766719302401613825', '349.13']
['120852593', '766719302401613825', '158.84']->['1419374942', '766719302401613825', '349.16']
['16374678', '766719302401613825', '0.0']->['512236354', '766719302401613825', '349.17']
['16374678', '766719302401613825', '0.0']->['260828195', '766719302401613825', '349.18']
['16374678', '766719302401613825', '0.0']->['333149901', '766719302401613825', '349.18']
['16374678', '766719302401613825', '0.0']->['163730085', '766719302401613825', '349.18']
['16374678', '766719302401613825', '0.0']->['1046836009', '766719302401613825', '352.13']
['1046836009', '766719302401613825', '352.13']->['621686148', '766719302401613825', '352.42']
['241669514', '766719302401613825', '290.33']->['464045221', '766719302401613825', '358.46']
['16374678', '766719302401613825', '0.0']->['1240527463', '766719302401613825', '361.48']
['465013390', '766719302401613825', '8.77']->['2968300122', '766719302401613825', '362.99']
['185481373', '766719302401613825', '251.0']->['243101193', '766719302401613825', '364.5']
['768097742', '766719302401613825', '2.93']->['2536171808', '766719302401613825', '364.87']
['16374678', '766719302401613825', '0.0']->['710321828', '766719302401613825', '365.23']
['2373124194', '766719302401613825', '110.09']->['2611154402', '766719302401613825', '369.02']
['16374678', '766719302401613825', '0.0']->['448624580', '766719302401613825', '372.8']
['710321828', '766719302401613825', '365.23']->['2344171968', '766719302401613825', '374.42']
['16374678', '766719302401613825', '0.0']->['956328930', '766719302401613825', '376.03']
['163730085', '766719302401613825', '349.18']->['149683269', '766719302401613825', '377.41']
['718116020', '766719302401613825', '283.99']->['386615920', '766719302401613825', '378.78']
['16374678', '766719302401613825', '0.0']->['265639964', '766815005203312640', '380.28']
['82549382', '766719302401613825', '13.1']->['798372998', '766719302401613825', '382.13']
['2366520061', '766719302401613825', '97.66']->['2723129061', '766719302401613825', '383.81']
['16374678', '766719302401613825', '0.0']->['1306059614', '766719302401613825', '384.65']
['1578015974', '766719302401613825', '278.93']->['1433410670', '766719302401613825', '385.48']
['552938805', '766719302401613825', '291.31']->['1741787996', '766719302401613825', '387.02']
['16374678', '766719302401613825', '0.0']->['770022895', '766719302401613825', '388.55']
['46626666', '766719302401613825', '60.12']->['1033820756', '766719302401613825', '394.39']
['1033820756', '766719302401613825', '394.39']->['2653120543', '766719302401613825', '400.23']
['331866902', '766719302401613825', '69.88']->['3542300593', '766719302401613825', '403.94']
['2653120543', '766719302401613825', '400.23']->['372065803', '766719302401613825', '405.8']
['2968300122', '766719302401613825', '362.99']->['2718017370', '766719302401613825', '406.72']
['16374678', '766719302401613825', '0.0']->['281809292', '766719302401613825', '407.65']
['16374678', '766719302401613825', '0.0']->['280191964', '766719302401613825', '423.91']
['2932929180', '766719302401613825', '251.85']->['625180125', '766719302401613825', '432.04']
['2489439620', '766719302401613825', '105.19']->['1480552057', '766719302401613825', '436.1']
['2344171968', '766719302401613825', '374.42']->['3291173016', '766719302401613825', '438.13']
['16374678', '766719302401613825', '0.0']->['1304171778', '766719302401613825', '439.15']
['16374678', '766719302401613825', '0.0']->['532379374', '766719302401613825', '439.66']
['589421988', '766719302401613825', '23.12']->['270526851', '766719302401613825', '439.91']
['2480865270', '766719302401613825', '8.68']->['2187580849', '766719302401613825', '440.04']
['16374678', '766719302401613825', '0.0']->['2311674500', '766719302401613825', '440.1']
['16374678', '766719302401613825', '0.0']->['1631433901', '766719302401613825', '440.17']
['1155653383', '766719302401613825', '346.01']->['3048769358', '766719302401613825', '443.15']
['16374678', '766719302401613825', '0.0']->['855622285', '766719302401613825', '446.13']
['456510437', '766719302401613825', '196.23']->['2583077862', '766719302401613825', '448.05']
['2536171808', '766719302401613825', '364.87']->['318212337', '766719302401613825', '454.0']
['16374678', '766719302401613825', '0.0']->['2191713746', '766719302401613825', '456.98']
['318212337', '766719302401613825', '454.0']->['3009582008', '766719302401613825', '458.46']
['589421988', '766719302401613825', '23.12']->['1040640799', '766719302401613825', '459.95']
['16374678', '766719302401613825', '0.0']->['162547325', '766719302401613825', '461.41']
['16374678', '766719302401613825', '0.0']->['2423798994', '766719302401613825', '462.87']
['16374678', '766719302401613825', '0.0']->['2314704894', '766719302401613825', '468.47']
['16374678', '766719302401613825', '0.0']->['1000865846', '766719302401613825', '470.32']
['3048769358', '766719302401613825', '443.15']->['318576402', '766719302401613825', '476.28']
['16374678', '766719302401613825', '0.0']->['710316683320303616', '766719302401613825', '479.94']
['701904896765915136', '766719302401613825', '191.15']->['2875836275', '766719302401613825', '481.77']
['1351092498', '766719302401613825', '277.24']->['2309248670', '766719302401613825', '482.69']
['2173058496', '766719302401613825', '40.38']->['2258617410', '766719302401613825', '483.14']
['1033820756', '766719302401613825', '394.39']->['2270007614', '766719302401613825', '483.6']
['16374678', '766719302401613825', '0.0']->['970949707', '766719302401613825', '485.75']
['589421988', '766719302401613825', '23.12']->['2293160581', '766719302401613825', '492.85']
['3048769358', '766719302401613825', '443.15']->['2833422596', '766719302401613825', '496.4']
['16374678', '766719302401613825', '0.0']->['1969254588', '766719302401613825', '498.18']
['16374678', '766719302401613825', '0.0']->['325250825', '766719302401613825', '499.95']
['16374678', '766719302401613825', '0.0']->['1865681376', '766719302401613825', '502.41']
['16374678', '766719302401613825', '0.0']->['429453572', '766719302401613825', '504.87']
['429453572', '766719302401613825', '504.87']->['176673386', '766719302401613825', '510.6']
['2344171968', '766719302401613825', '374.42']->['3000914008', '766719302401613825', '513.47']
['2191713746', '766719302401613825', '456.98']->['1599373262', '766719302401613825', '514.9']
['16374678', '766719302401613825', '0.0']->['720879529', '766719302401613825', '515.62']
['2173058496', '766719302401613825', '40.38']->['2528617120', '766719302401613825', '516.33']
['16374678', '766719302401613825', '0.0']->['2896904277', '766851962734252032', '527.13']
['16374678', '766719302401613825', '0.0']->['270363969', '766719302401613825', '537.74']
['16374678', '766719302401613825', '0.0']->['112870767', '766719302401613825', '548.45']
['16374678', '766719302401613825', '0.0']->['1690123182', '766719302401613825', '553.8']
['16374678', '766719302401613825', '0.0']->['521570233', '766719302401613825', '556.47']
['16374678', '766719302401613825', '0.0']->['1431488089', '766719302401613825', '557.81']
['16374678', '766719302401613825', '0.0']->['175438396', '766719302401613825', '558.48']
['16374678', '766719302401613825', '0.0']->['1558571688', '766719302401613825', '558.82']
['16374678', '766719302401613825', '0.0']->['16272615', '766719302401613825', '558.98']
['16374678', '766719302401613825', '0.0']->['136775764', '766719302401613825', '559.07']
['16374678', '766719302401613825', '0.0']->['48421495', '766719302401613825', '559.11']
['16374678', '766719302401613825', '0.0']->['2897913300', '766719302401613825', '559.13']
['2897913300', '766719302401613825', '559.13']->['831820555', '766719302401613825', '559.14']
['16374678', '766719302401613825', '0.0']->['2938921136', '766719302401613825', '559.14']
['16374678', '766719302401613825', '0.0']->['548806039', '766719302401613825', '559.15']
['16374678', '766719302401613825', '0.0']->['241613833', '766719302401613825', '559.15']
['241613833', '766719302401613825', '559.15']->['71694546', '766719302401613825', '559.15']
['16374678', '766719302401613825', '0.0']->['3072298862', '766719302401613825', '559.15']
['16374678', '766719302401613825', '0.0']->['364376322', '766719302401613825', '561.64']
['16374678', '766719302401613825', '0.0']->['3366799455', '766719302401613825', '562.89']
['16374678', '766719302401613825', '0.0']->['2305823508', '766719302401613825', '563.51']
['16374678', '766719302401613825', '0.0']->['1599102793', '766719302401613825', '563.82']
['1599102793', '766719302401613825', '563.82']->['4733871372', '766719302401613825', '563.98']
['1445122543', '766719302401613825', '43.39']->['126747943', '766719302401613825', '564.13']
['16374678', '766719302401613825', '0.0']->['2214548978', '766719302401613825', '573.78']
['16374678', '766719302401613825', '0.0']->['2468819574', '766719302401613825', '580.15']
['97127747', '766719302401613825', '277.14']->['2835386959', '766719302401613825', '583.37']
['16374678', '766719302401613825', '0.0']->['3237646437', '766719302401613825', '587.4']
['16374678', '766719302401613825', '0.0']->['2565739032', '766719302401613825', '591.43']
['2468819574', '766719302401613825', '580.15']->['3292055595', '766719302401613825', '592.5']
['16374678', '766719302401613825', '0.0']->['4706428273', '766719302401613825', '603.5']
['16374678', '766719302401613825', '0.0']->['1330172910', '766719302401613825', '609.0']
['628941708', '766719302401613825', '133.92']->['163996249', '766719302401613825', '611.75']
['628941708', '766719302401613825', '133.92']->['1120918250', '766719302401613825', '613.13']
['1330172910', '766719302401613825', '609.0']->['2570570467', '766719302401613825', '613.81']
['16374678', '766719302401613825', '0.0']->['312974977', '766719302401613825', '614.16']
['1957851475', '766719302401613825', '97.37']->['261404340', '766719302401613825', '614.33']
['261404340', '766719302401613825', '614.33']->['1891799455', '766719302401613825', '614.41']
['542178434', '766719302401613825', '25.3']->['1579723682', '766719302401613825', '614.46']
['16374678', '766719302401613825', '0.0']->['136490390', '766719302401613825', '614.48']
['16374678', '766719302401613825', '0.0']->['762885833015775234', '766719302401613825', '614.49']
['731970300699541504', '766719302401613825', '60.17']->['2404953386', '766719302401613825', '614.49']
['762885833015775234', '766719302401613825', '614.49']->['36638975', '766719302401613825', '614.5']
['36638975', '766719302401613825', '614.5']->['123795329', '766719302401613825', '614.5']
['1445122543', '766719302401613825', '43.39']->['3271379588', '766719302401613825', '620.64']
['36638975', '766719302401613825', '614.5']->['247159396', '766719302401613825', '623.71']
['261404340', '766719302401613825', '614.33']->['997586107', '766719302401613825', '625.25']
['589421988', '766719302401613825', '23.12']->['3177075691', '766719302401613825', '626.02']
['16374678', '766719302401613825', '0.0']->['252990601', '766719302401613825', '626.78']
['997586107', '766719302401613825', '625.25']->['3953045414', '766719302401613825', '631.58']
['2255656921', '766719302401613825', '25.83']->['587910037', '766719302401613825', '636.37']
['382445584', '766719302401613825', '123.73']->['3238802677', '766719302401613825', '639.2']
['16374678', '766719302401613825', '0.0']->['572327134', '766719302401613825', '641.68']
['1353240444', '766719302401613825', '217.83']->['3283917733', '766719302401613825', '652.25']
['3142707577', '766719302401613825', '117.53']->['1918963076', '766719302401613825', '653.43']
['16374678', '766719302401613825', '0.0']->['2481514206', '766719302401613825', '654.77']
['16374678', '766719302401613825', '0.0']->['2581978964', '766719302401613825', '655.18']
['2581978964', '766719302401613825', '655.18']->['551599281', '766719302401613825', '655.38']
['16374678', '766719302401613825', '0.0']->['348173872', '766719302401613825', '659.43']
['3238802677', '766719302401613825', '639.2']->['3499088594', '766719302401613825', '666.62']
['16374678', '766719302401613825', '0.0']->['386793213', '766719302401613825', '670.95']
['386793213', '766719302401613825', '670.95']->['498341779', '766719302401613825', '672.58']
['16374678', '766719302401613825', '0.0']->['433473496', '766719302401613825', '682.52']
['241613833', '766719302401613825', '559.15']->['2602486944', '766719302401613825', '688.27']
['16374678', '766719302401613825', '0.0']->['761286041991020544', '766719302401613825', '693.77']
['220491090', '766719302401613825', '193.53']->['761212760621510656', '766719302401613825', '697.28']
['16374678', '766719302401613825', '0.0']->['88656145', '766719302401613825', '714.6']
['16374678', '766719302401613825', '0.0']->['706363904486576128', '766719302401613825', '724.23']
['36638975', '766719302401613825', '614.5']->['50606000', '766719302401613825', '725.38']
['16374678', '766719302401613825', '0.0']->['483382221', '766719302401613825', '732.13']
['16374678', '766719302401613825', '0.0']->['157044652', '766719302401613825', '789.15']
['16374678', '766719302401613825', '0.0']->['1634847410', '766719302401613825', '861.62']
['2293160581', '766719302401613825', '492.85']->['767066610', '766719302401613825', '867.48']
['16374678', '766719302401613825', '0.0']->['2243335715', '766719302401613825', '907.07']
['16374678', '766719302401613825', '0.0']->['783639272', '766719302401613825', '953.33']
['16374678', '766719302401613825', '0.0']->['227411866', '766719302401613825', '1005.9']
['48421495', '766719302401613825', '559.11']->['2799367994', '766719302401613825', '1031.68']
['1335540757', '766719302401613825', '13.05']->['2177222173', '766719302401613825', '1094.5']
['16374678', '766719302401613825', '0.0']->['553637763', '766719302401613825', '1108.02']
['553637763', '766719302401613825', '1108.02']->['1047099452', '766719302401613825', '1110.03']
['16374678', '766719302401613825', '0.0']->['1567471872', '766719302401613825', '1131.52']
['16374678', '766719302401613825', '0.0']->['2398580832', '766719302401613825', '1143.63']
['2932929180', '766719302401613825', '251.85']->['2836089228', '766719302401613825', '1153.03']
['16374678', '766719302401613825', '0.0']->['3876725832', '766719302401613825', '1175.82']
['1047099452', '766719302401613825', '1110.03']->['98492425', '766719302401613825', '1181.9']
['2988274457', '766719302401613825', '277.32']->['1914299827', '766719302401613825', '1193.42']
['16374678', '766719302401613825', '0.0']->['235487175', '766719302401613825', '1194.07']
['481694987', '766719302401613825', '27.14']->['883899288', '766719302401613825', '1232.2']
['883899288', '766719302401613825', '1232.2']->['2787261726', '766719302401613825', '1238.83']
['2835386959', '766719302401613825', '583.37']->['3273966218', '766719302401613825', '1249.5']
['16374678', '766719302401613825', '0.0']->['457758715', '766719302401613825', '1249.73']
['2787261726', '766719302401613825', '1238.83']->['513837697', '766719302401613825', '1251.95']
['16374678', '766719302401613825', '0.0']->['2752679136', '766719302401613825', '1255.15']
['701904896765915136', '766719302401613825', '191.15']->['176284933', '766719302401613825', '1269.32']
['16374678', '766719302401613825', '0.0']->['1676984820', '766719302401613825', '1313.37']
['705919784', '766719302401613825', '198.73']->['489752701', '766719302401613825', '1318.43']
['16374678', '766719302401613825', '0.0']->['465330383', '766719302401613825', '1320.58']
['16374678', '766719302401613825', '0.0']->['372351849', '766719302401613825', '1327.28']
['489752701', '766719302401613825', '1318.43']->['2743023225', '766719302401613825', '1327.48']
['372351849', '766719302401613825', '1327.28']->['197730319', '766719302401613825', '1328.42']
['372351849', '766719302401613825', '1327.28']->['731660551', '766719302401613825', '1328.8']
['2743023225', '766719302401613825', '1327.48']->['1562188075', '766719302401613825', '1329.32']
['1562188075', '766719302401613825', '1329.32']->['2756805364', '766719302401613825', '1333.25']
['2756805364', '766719302401613825', '1333.25']->['50973719', '766719302401613825', '1334.98']
['731660551', '766719302401613825', '1328.8']->['3072166963', '766719302401613825', '1336.83']
['16374678', '766719302401613825', '0.0']->['194210926', '766719302401613825', '1342.95']
['16374678', '766719302401613825', '0.0']->['1521583345', '766719302401613825', '1364.75']
['457758715', '766719302401613825', '1249.73']->['394352814', '766719302401613825', '1386.55']
['1833103194', '766719302401613825', '226.02']->['2536404604', '766719302401613825', '1409.48']
['1833103194', '766719302401613825', '226.02']->['3265799257', '766719302401613825', '1420.3']
['16374678', '766719302401613825', '0.0']->['2403427745', '766719302401613825', '1437.7']
['624174190', '766719302401613825', '116.92']->['1896351733', '766719302401613825', '1437.9']
['16374678', '766719302401613825', '0.0']->['596298659', '766719302401613825', '1449.8']
['861546908', '766719302401613825', '15.62']->['1293412574', '766719302401613825', '1471.52']
['16374678', '766719302401613825', '0.0']->['205020182', '766719302401613825', '1487.0']
['16374678', '766719302401613825', '0.0']->['614598014', '766719302401613825', '1496.35']
['16374678', '766719302401613825', '0.0']->['114513960', '766719302401613825', '1505.78']
['1105407470', '766719302401613825', '34.9']->['1352652854', '766719302401613825', '1524.27']
['465013390', '766719302401613825', '8.77']->['2462444430', '766719302401613825', '1532.92']
['2462444430', '766719302401613825', '1532.92']->['2611333980', '766719302401613825', '1543.45']
['2276595006', '766719302401613825', '2.79']->['2506454402', '766719302401613825', '1548.92']
['2506454402', '766719302401613825', '1548.92']->['2353599529', '766719302401613825', '1556.97']
['261407095', '766719302401613825', '127.89']->['334564951', '766719302401613825', '1557.12']
['16374678', '766719302401613825', '0.0']->['2332588939', '766719302401613825', '1631.78']
['16374678', '766719302401613825', '0.0']->['61020360', '766719302401613825', '1676.38']
['16374678', '766719302401613825', '0.0']->['498491378', '766719302401613825', '1705.87']
['176284933', '766719302401613825', '1269.32']->['156376783', '766719302401613825', '1705.9']
['16374678', '766719302401613825', '0.0']->['104832518', '766719302401613825', '1821.02']
['16374678', '766719302401613825', '0.0']->['1899245762', '766719302401613825', '1833.82']
['16374678', '766719302401613825', '0.0']->['42179652', '766719302401613825', '1950.63']
['16374678', '766719302401613825', '0.0']->['144961470', '766719302401613825', '2020.23']
['52240450', '766719302401613825', '2.82']->['4316142194', '766719302401613825', '2371.53']
['940683248', '766719302401613825', '93.05']->['373104378', '766719302401613825', '2677.37']
['16374678', '766719302401613825', '0.0']->['1595132701', '766719302401613825', '2725.35']
['16374678', '766719302401613825', '0.0']->['2384668045', '766719302401613825', '3460.57']
['16374678', '766719302401613825', '0.0']->['41533864', '766719302401613825', '3973.02']
['16374678', '766719302401613825', '0.0']->['2573968783', '766719302401613825', '4667.75']
['382445584', '766719302401613825', '123.73']->['2634600511', '766719302401613825', '4761.22']
['16374678', '766719302401613825', '0.0']->['92406004', '766719302401613825', '10623.17']
['92406004', '766719302401613825', '10623.17']->['1447101896', '766719302401613825', '10623.93']
['92406004', '766719302401613825', '10623.17']->['3342130361', '766719302401613825', '10629.58']
