['ROOT', 'ROOT', '0.0']->['30313925', '693873151659249669', '0.0']
['30313925', '693873151659249669', '0.0']->['2191568058', '693873151659249669', '567.55']
['30313925', '693873151659249669', '0.0']->['15773394', '693873151659249669', '578.77']
['30313925', '693873151659249669', '0.0']->['558176827', '693873151659249669', '583.93']
['558176827', '693873151659249669', '583.93']->['2824718426', '693873151659249669', '586.07']
['30313925', '693873151659249669', '0.0']->['187214222', '693873151659249669', '598.87']
['30313925', '693873151659249669', '0.0']->['4840638226', '693873151659249669', '603.03']
['30313925', '693873151659249669', '0.0']->['40477520', '693873151659249669', '607.53']
['30313925', '693873151659249669', '0.0']->['4562288908', '693873151659249669', '609.37']
['558176827', '693873151659249669', '583.93']->['21530668', '693873151659249669', '619.3']
['298997025', '693873151659249669', '491.21']->['175842585', '693873151659249669', '622.85']
['47010668', '693873151659249669', '442.83']->['2994334936', '693873151659249669', '639.32']
['30313925', '693873151659249669', '0.0']->['2773117586', '693873151659249669', '671.28']
['302803145', '693880666782617600', '29.87']->['231320278', '694049938523738112', '702.48']
['30313925', '693873151659249669', '0.0']->['15438213', '693873151659249669', '702.65']
['15438213', '693873151659249669', '702.65']->['1374540984', '693873151659249669', '706.53']
['2976516466', '693900796849733632', '109.85']->['231320278', '694049938523738112', '702.48']
['3428532268', '693873984648118272', '3.32']->['231320278', '694049938523738112', '702.48']
['231320278', '694049938523738112', '702.48']->['3428532268', '693873984648118272', '3.32']
['30313925', '693873151659249669', '0.0']->['2210194536', '693873151659249669', '723.82']
['30313925', '693873151659249669', '0.0']->['242258544', '693873151659249669', '741.73']
['30313925', '693873151659249669', '0.0']->['1859515387', '693873151659249669', '775.55']
['30313925', '693873151659249669', '0.0']->['4200657689', '693873151659249669', '821.8']
['30313925', '693873151659249669', '0.0']->['4847300313', '693873151659249669', '847.63']
['30313925', '693873151659249669', '0.0']->['1550044500', '693873151659249669', '909.77']
['30313925', '693873151659249669', '0.0']->['3296217416', '693873151659249669', '951.47']
['30313925', '693873151659249669', '0.0']->['3242304054', '693873151659249669', '1037.52']
['30313925', '693873151659249669', '0.0']->['2977789042', '693873151659249669', '1046.0']
['14692721', '693873151659249669', '10.65']->['17265145', '693873151659249669', '1086.7']
['30313925', '693873151659249669', '0.0']->['4827247107', '693873151659249669', '1101.52']
['30313925', '693873151659249669', '0.0']->['2906731161', '693873151659249669', '1102.55']
['30313925', '693873151659249669', '0.0']->['418940510', '693873151659249669', '1164.08']
['2906731161', '693873151659249669', '1102.55']->['57400495', '693873151659249669', '1182.15']
['30313925', '693873151659249669', '0.0']->['144652171', '693873151659249669', '1195.42']
['30313925', '693873151659249669', '0.0']->['3065304821', '693873151659249669', '1212.85']
['30313925', '693873151659249669', '0.0']->['739172947', '693873151659249669', '1224.35']
['30313925', '693873151659249669', '0.0']->['3504145336', '693873151659249669', '1228.58']
['30313925', '693873151659249669', '0.0']->['5149', '693873151659249669', '1229.3']
['30313925', '693873151659249669', '0.0']->['627121764', '693873151659249669', '1230.38']
['30313925', '693873151659249669', '0.0']->['2246767854', '693873151659249669', '1232.15']
['30313925', '693873151659249669', '0.0']->['2421228369', '693873151659249669', '1239.17']
['30313925', '693873151659249669', '0.0']->['124339940', '693873151659249669', '1257.75']
['30313925', '693873151659249669', '0.0']->['37469319', '693873151659249669', '1292.05']
['30313925', '693873151659249669', '0.0']->['158441731', '693873151659249669', '1305.52']
['30313925', '693873151659249669', '0.0']->['571813503', '693873151659249669', '1310.83']
['30313925', '693873151659249669', '0.0']->['36690729', '693873151659249669', '1312.6']
['30313925', '693873151659249669', '0.0']->['319836935', '693873151659249669', '1323.38']
['30313925', '693873151659249669', '0.0']->['40295027', '693873151659249669', '1327.45']
['977199270', '693873151659249669', '1.68']->['97014834', '693873151659249669', '1348.52']
['30313925', '693873151659249669', '0.0']->['3886212137', '694218217741537281', '1371.17']
['30313925', '693873151659249669', '0.0']->['1008140162', '694218870064861184', '1373.77']
['30313925', '693873151659249669', '0.0']->['353171626', '693873151659249669', '1403.1']
['30313925', '693873151659249669', '0.0']->['330156856', '693873151659249669', '1423.8']
['30313925', '693873151659249669', '0.0']->['4273415652', '693873151659249669', '1463.82']
['30313925', '693873151659249669', '0.0']->['389548615', '693873151659249669', '1477.2']
['30313925', '693873151659249669', '0.0']->['4831253385', '693873151659249669', '1521.78']
['30313925', '693873151659249669', '0.0']->['351151761', '693873151659249669', '1610.12']
['30313925', '693873151659249669', '0.0']->['44783853', '693873151659249669', '1635.05']
['44783853', '693873151659249669', '1635.05']->['419699503', '693873151659249669', '1635.62']
['30313925', '693873151659249669', '0.0']->['2727951265', '693873151659249669', '1637.52']
['30313925', '693873151659249669', '0.0']->['1325481396', '694285245961617409', '1637.52']
['44783853', '693873151659249669', '1635.05']->['17459233', '693873151659249669', '1637.83']
['30313925', '693873151659249669', '0.0']->['126378350', '693873151659249669', '1638.8']
['30313925', '693873151659249669', '0.0']->['26811681', '693873151659249669', '1639.4']
['30313925', '693873151659249669', '0.0']->['249118156', '693873151659249669', '1651.88']
['30313925', '693873151659249669', '0.0']->['1105604510', '693873151659249669', '1659.37']
['30313925', '693873151659249669', '0.0']->['834672494', '693873151659249669', '1687.9']
['30313925', '693873151659249669', '0.0']->['574824490', '693873151659249669', '1707.78']
['30313925', '693873151659249669', '0.0']->['2364693980', '693873151659249669', '1926.92']
['231320278', '694049938523738112', '702.48']->['2976516466', '693900796849733632', '109.85']
['30313925', '693873151659249669', '0.0']->['312248392', '693873151659249669', '1968.35']
['30313925', '693873151659249669', '0.0']->['164402684', '693873151659249669', '1969.77']
['30313925', '693873151659249669', '0.0']->['44363702', '693873151659249669', '1970.1']
['30313925', '693873151659249669', '0.0']->['212165592', '693873151659249669', '2370.43']
['30313925', '693873151659249669', '0.0']->['2375118085', '693873151659249669', '2371.78']
['30313925', '693873151659249669', '0.0']->['5556972', '693873151659249669', '2379.6']
['30313925', '693873151659249669', '0.0']->['146851403', '693873151659249669', '2398.0']
['30313925', '693873151659249669', '0.0']->['1866740048', '693873151659249669', '2442.82']
['30313925', '693873151659249669', '0.0']->['230173940', '693873151659249669', '2444.77']
['30313925', '693873151659249669', '0.0']->['725885978', '693873151659249669', '2669.52']
['30313925', '693873151659249669', '0.0']->['613547304', '693873151659249669', '2672.37']
['30313925', '693873151659249669', '0.0']->['3873376512', '693873151659249669', '2717.02']
['30313925', '693873151659249669', '0.0']->['4844739734', '693873151659249669', '2728.12']
['30313925', '693873151659249669', '0.0']->['4819346537', '693873151659249669', '2782.2']
['30313925', '693873151659249669', '0.0']->['2894779223', '693873151659249669', '2784.92']
['30313925', '693873151659249669', '0.0']->['60652620', '694574492203417600', '2786.88']
['30313925', '693873151659249669', '0.0']->['2148488095', '693873151659249669', '2799.45']
['30313925', '693873151659249669', '0.0']->['4867073878', '694633566148399104', '3021.62']
['80528373', '693873151659249669', '25.73']->['2233559738', '693873151659249669', '3089.77']
['30313925', '693873151659249669', '0.0']->['233056681', '693873151659249669', '3149.45']
['44783853', '693873151659249669', '1635.05']->['3039638047', '693873151659249669', '3635.6']
['30313925', '693873151659249669', '0.0']->['499042159', '693873151659249669', '3962.78']
['30313925', '693873151659249669', '0.0']->['4421036904', '693873151659249669', '4395.23']
['30313925', '693873151659249669', '0.0']->['24098537', '693873151659249669', '7014.5']
['30313925', '693873151659249669', '0.0']->['1598420515', '693873151659249669', '7117.22']
['30313925', '693873151659249669', '0.0']->['81338841', '695885195170471937', '7995.15']
['30313925', '693873151659249669', '0.0']->['324393253', '693873151659249669', '11938.78']
['30313925', '693873151659249669', '0.0']->['561279235', '693873151659249669', '14408.05']
['30313925', '693873151659249669', '0.0']->['605544110', '693873151659249669', '17137.95']
['30313925', '693873151659249669', '0.0']->['20926598', '693873151659249669', '24300.5']
