['ROOT', 'ROOT', '0.0']->['759251', '693160939802214400', '0.0']
['398042307', '693160939802214400', '14.85']->['236611105', '693160939802214400', '34.45']
['64857767', '693160939802214400', '4.96']->['4715554582', '693160939802214400', '34.91']
['759251', '693160939802214400', '0.0']->['42535737', '693160939802214400', '35.14']
['759251', '693160939802214400', '0.0']->['2860053197', '693160939802214400', '35.37']
['759251', '693160939802214400', '0.0']->['1241246156', '693160939802214400', '35.62']
['1509088039', '693160939802214400', '7.37']->['1663610852', '693160939802214400', '35.78']
['759251', '693160939802214400', '0.0']->['18859285', '693160939802214400', '35.83']
['64857767', '693160939802214400', '4.96']->['853997923', '693160939802214400', '35.88']
['759251', '693160939802214400', '0.0']->['2834675682', '693160939802214400', '36.13']
['467070066', '693160939802214400', '22.33']->['1240080876', '693160939802214400', '37.12']
['759251', '693160939802214400', '0.0']->['275942684', '693160939802214400', '37.34']
['759251', '693160939802214400', '0.0']->['4790537775', '693160939802214400', '37.57']
['64857767', '693160939802214400', '4.96']->['1278616682', '693160939802214400', '38.79']
['759251', '693160939802214400', '0.0']->['2147822146', '693160939802214400', '39.4']
['64857767', '693160939802214400', '4.96']->['451753241', '693160939802214400', '39.71']
['759251', '693160939802214400', '0.0']->['2258357868', '693160939802214400', '39.86']
['759251', '693160939802214400', '0.0']->['2553613088', '693160939802214400', '40.02']
['759251', '693160939802214400', '0.0']->['3109053964', '693171016638558209', '40.03']
['759251', '693160939802214400', '0.0']->['846935101', '693160939802214400', '40.47']
['64857767', '693160939802214400', '4.96']->['353514210', '693160939802214400', '40.69']
['759251', '693160939802214400', '0.0']->['26000710', '693160939802214400', '40.92']
['759251', '693160939802214400', '0.0']->['4319456714', '693160939802214400', '41.9']
['759251', '693160939802214400', '0.0']->['385292192', '693160939802214400', '42.39']
['759251', '693160939802214400', '0.0']->['2720981780', '693160939802214400', '42.64']
['64857767', '693160939802214400', '4.96']->['587014738', '693160939802214400', '42.76']
['759251', '693160939802214400', '0.0']->['717079201', '693160939802214400', '42.82']
['759251', '693160939802214400', '0.0']->['634554567', '693160939802214400', '42.85']
['617763255', '693160939802214400', '33.95']->['315961976', '693160939802214400', '42.87']
['64857767', '693160939802214400', '4.96']->['1665142758', '693160939802214400', '42.88']
['759251', '693160939802214400', '0.0']->['454164100', '693160939802214400', '43.03']
['759251', '693160939802214400', '0.0']->['183169878', '693160939802214400', '43.17']
['64857767', '693160939802214400', '4.96']->['751283701', '693160939802214400', '43.25']
['4068920487', '693168542749831168', '30.2']->['3587472072', '693160939802214400', '43.61']
['759251', '693160939802214400', '0.0']->['2432088726', '693160939802214400', '43.97']
['64857767', '693160939802214400', '4.96']->['230272954', '693160939802214400', '44.35']
['759251', '693160939802214400', '0.0']->['1108069063', '693160939802214400', '44.54']
['64857767', '693160939802214400', '4.96']->['184499218', '693160939802214400', '44.64']
['64857767', '693160939802214400', '4.96']->['52483986', '693160939802214400', '44.73']
['759251', '693160939802214400', '0.0']->['270614376', '693160939802214400', '45.79']
['64857767', '693160939802214400', '4.96']->['93352176', '693160939802214400', '46.32']
['759251', '693160939802214400', '0.0']->['3258463686', '693160939802214400', '46.59']
['759251', '693160939802214400', '0.0']->['603204588', '693160939802214400', '46.72']
['759251', '693160939802214400', '0.0']->['1724270773', '693160939802214400', '46.78']
['29330030', '693160939802214400', '13.35']->['58057583', '693160939802214400', '46.82']
['64857767', '693160939802214400', '4.96']->['3674397492', '693160939802214400', '46.85']
['759251', '693160939802214400', '0.0']->['281330188', '693160939802214400', '47.23']
['715275384', '693160939802214400', '21.4']->['413489224', '693160939802214400', '47.6']
['166846298', '693160939802214400', '3.45']->['790806810', '693160939802214400', '47.82']
['1616556398', '693160939802214400', '14.57']->['765904686', '693160939802214400', '48.03']
['93352176', '693160939802214400', '46.32']->['87576759', '693160939802214400', '48.23']
['759251', '693160939802214400', '0.0']->['453607992', '693160939802214400', '48.43']
['64857767', '693160939802214400', '4.96']->['432005375', '693160939802214400', '48.81']
['64857767', '693160939802214400', '4.96']->['96879141', '693160939802214400', '49.0']
['759251', '693160939802214400', '0.0']->['2674795714', '693160939802214400', '49.18']
['759251', '693160939802214400', '0.0']->['1704842340', '693160939802214400', '49.64']
['64857767', '693160939802214400', '4.96']->['250742677', '693160939802214400', '50.1']
['64857767', '693160939802214400', '4.96']->['613981442', '693160939802214400', '50.13']
['64857767', '693160939802214400', '4.96']->['549964983', '693160939802214400', '50.89']
['759251', '693160939802214400', '0.0']->['377644003', '693160939802214400', '51.27']
['64857767', '693160939802214400', '4.96']->['426673064', '693160939802214400', '51.65']
['759251', '693160939802214400', '0.0']->['1633638972', '693160939802214400', '53.62']
['549964983', '693160939802214400', '50.89']->['1411234818', '693160939802214400', '54.6']
['377644003', '693160939802214400', '51.27']->['391082782', '693160939802214400', '55.09']
['759251', '693160939802214400', '0.0']->['329363472', '693160939802214400', '55.34']
['759251', '693160939802214400', '0.0']->['429097582', '693160939802214400', '55.58']
['1108069063', '693160939802214400', '44.54']->['436121860', '693160939802214400', '57.1']
['759251', '693160939802214400', '0.0']->['2155916387', '693175364122710017', '57.32']
['759251', '693160939802214400', '0.0']->['3177092478', '693175409836449792', '57.48']
['759251', '693160939802214400', '0.0']->['139821065', '693175445395677184', '57.63']
['329363472', '693160939802214400', '55.34']->['496185177', '693160939802214400', '57.86']
['166846298', '693160939802214400', '3.45']->['600561757', '693160939802214400', '58.24']
['1411234818', '693160939802214400', '54.6']->['136100500', '693160939802214400', '58.43']
['759251', '693160939802214400', '0.0']->['364249698', '693160939802214400', '58.52']
['3186364494', '693160939802214400', '19.75']->['4725938794', '693160939802214400', '58.57']
['64857767', '693160939802214400', '4.96']->['58301773', '693160939802214400', '58.59']
['1704842340', '693160939802214400', '49.64']->['2388135396', '693160939802214400', '58.62']
['759251', '693160939802214400', '0.0']->['842858083', '693160939802214400', '59.88']
['64857767', '693160939802214400', '4.96']->['275296987', '693160939802214400', '60.52']
['759251', '693160939802214400', '0.0']->['379869831', '693160939802214400', '60.83']
['64857767', '693160939802214400', '4.96']->['724554649', '693160939802214400', '60.99']
['759251', '693160939802214400', '0.0']->['2524603642', '693160939802214400', '61.07']
['759251', '693160939802214400', '0.0']->['715021285', '693160939802214400', '61.11']
['759251', '693160939802214400', '0.0']->['2852285655', '693160939802214400', '61.13']
['759251', '693160939802214400', '0.0']->['627992066', '693160939802214400', '61.14']
['759251', '693160939802214400', '0.0']->['291247960', '693160939802214400', '61.15']
['2524603642', '693160939802214400', '61.07']->['2806327655', '693160939802214400', '61.15']
['759251', '693160939802214400', '0.0']->['2954937920', '693160939802214400', '61.28']
['64857767', '693160939802214400', '4.96']->['3041831150', '693160939802214400', '64.08']
['759251', '693160939802214400', '0.0']->['732144420', '693160939802214400', '65.48']
['759251', '693160939802214400', '0.0']->['260411556', '693177528689754113', '65.92']
['759251', '693160939802214400', '0.0']->['16456032', '693160939802214400', '66.18']
['759251', '693160939802214400', '0.0']->['275855565', '693160939802214400', '66.53']
['379869831', '693160939802214400', '60.83']->['22421834', '693160939802214400', '66.71']
['29330030', '693160939802214400', '13.35']->['799352484', '693160939802214400', '66.8']
['759251', '693160939802214400', '0.0']->['58740077', '693160939802214400', '66.84']
['759251', '693160939802214400', '0.0']->['37541071', '693160939802214400', '66.88']
['759251', '693160939802214400', '0.0']->['37842197', '693160939802214400', '68.66']
['87576759', '693160939802214400', '48.23']->['2766066519', '693160939802214400', '69.55']
['759251', '693160939802214400', '0.0']->['3902565862', '693160939802214400', '69.99']
['64857767', '693160939802214400', '4.96']->['248087327', '693160939802214400', '70.21']
['759251', '693160939802214400', '0.0']->['393150558', '693160939802214400', '70.43']
['759251', '693160939802214400', '0.0']->['203373977', '693160939802214400', '70.45']
['64857767', '693160939802214400', '4.96']->['114688154', '693160939802214400', '70.67']
['64857767', '693160939802214400', '4.96']->['66222807', '693160939802214400', '71.31']
['379869831', '693160939802214400', '60.83']->['1024830871', '693160939802214400', '71.63']
['799352484', '693160939802214400', '66.8']->['1226090935', '693160939802214400', '71.95']
['759251', '693160939802214400', '0.0']->['23933684', '693160939802214400', '72.6']
['759251', '693160939802214400', '0.0']->['2270212878', '693160939802214400', '73.77']
['553966691', '693160939802214400', '27.89']->['1541204196', '693160939802214400', '74.53']
['759251', '693160939802214400', '0.0']->['4711693386', '693160939802214400', '74.92']
['759251', '693160939802214400', '0.0']->['23355483', '693160939802214400', '75.11']
['759251', '693160939802214400', '0.0']->['396258393', '693160939802214400', '75.3']
['759251', '693160939802214400', '0.0']->['527031882', '693160939802214400', '76.17']
['759251', '693160939802214400', '0.0']->['155680414', '693160939802214400', '76.63']
['759251', '693160939802214400', '0.0']->['381284941', '693160939802214400', '76.87']
['759251', '693160939802214400', '0.0']->['346842739', '693160939802214400', '77.1']
['759251', '693160939802214400', '0.0']->['388346408', '693160939802214400', '78.67']
['759251', '693160939802214400', '0.0']->['330675658', '693160939802214400', '78.68']
['759251', '693160939802214400', '0.0']->['384128453', '693160939802214400', '78.8']
['617763255', '693160939802214400', '33.95']->['248340706', '693160939802214400', '80.63']
['759251', '693160939802214400', '0.0']->['1884066480', '693181378683387904', '81.22']
['759251', '693160939802214400', '0.0']->['2485734142', '693160939802214400', '81.54']
['759251', '693160939802214400', '0.0']->['1281707935', '693160939802214400', '82.45']
['759251', '693160939802214400', '0.0']->['356777886', '693160939802214400', '82.83']
['1958768006', '693160939802214400', '9.95']->['2218620111', '693160939802214400', '83.2']
['759251', '693160939802214400', '0.0']->['25828876', '693160939802214400', '84.17']
['2218620111', '693160939802214400', '83.2']->['447174270', '693160939802214400', '86.21']
['65338266', '693160939802214400', '19.45']->['287421884', '693160939802214400', '87.23']
['3329001482', '693160939802214400', '19.74']->['4593907394', '693160939802214400', '87.74']
['64857767', '693160939802214400', '4.96']->['2235605119', '693160939802214400', '87.99']
['759251', '693160939802214400', '0.0']->['30160460', '693160939802214400', '88.12']
['2218620111', '693160939802214400', '83.2']->['955647354', '693160939802214400', '88.25']
['287421884', '693160939802214400', '87.23']->['1398686767', '693160939802214400', '90.04']
['759251', '693160939802214400', '0.0']->['730872518', '693160939802214400', '90.94']
['759251', '693160939802214400', '0.0']->['61881863', '693160939802214400', '91.83']
['527031882', '693160939802214400', '76.17']->['509411399', '693160939802214400', '91.98']
['759251', '693160939802214400', '0.0']->['4659811393', '693160939802214400', '92.27']
['759251', '693160939802214400', '0.0']->['3668670734', '693160939802214400', '92.41']
['64857767', '693160939802214400', '4.96']->['450097551', '693160939802214400', '92.55']
['759251', '693160939802214400', '0.0']->['159097782', '693184551779196928', '93.82']
['64857767', '693160939802214400', '4.96']->['2908441679', '693160939802214400', '96.05']
['2524603642', '693160939802214400', '61.07']->['1219325654', '693160939802214400', '98.75']
['759251', '693160939802214400', '0.0']->['257468855', '693160939802214400', '101.45']
['64857767', '693160939802214400', '4.96']->['295387805', '693160939802214400', '102.5']
['759251', '693160939802214400', '0.0']->['232313322', '693160939802214400', '103.55']
['759251', '693160939802214400', '0.0']->['2903263931', '693160939802214400', '105.13']
['759251', '693160939802214400', '0.0']->['263910069', '693160939802214400', '106.72']
['2674795714', '693160939802214400', '49.18']->['2172621889', '693160939802214400', '112.73']
['64857767', '693160939802214400', '4.96']->['42677804', '693160939802214400', '113.47']
['232313322', '693160939802214400', '103.55']->['371915358', '693160939802214400', '114.22']
['759251', '693160939802214400', '0.0']->['2312267960', '693160939802214400', '114.64']
['759251', '693160939802214400', '0.0']->['4785912462', '693160939802214400', '115.07']
['759251', '693160939802214400', '0.0']->['3236383140', '693160939802214400', '117.34']
['759251', '693160939802214400', '0.0']->['113764596', '693160939802214400', '118.48']
['759251', '693160939802214400', '0.0']->['860674086', '693160939802214400', '119.05']
['759251', '693160939802214400', '0.0']->['334178507', '693160939802214400', '119.33']
['64857767', '693160939802214400', '4.96']->['359419708', '693160939802214400', '119.62']
['64857767', '693160939802214400', '4.96']->['429555896', '693160939802214400', '121.28']
['759251', '693160939802214400', '0.0']->['1918876944', '693160939802214400', '122.1']
['96080712', '693160939802214400', '19.68']->['271116428', '693160939802214400', '122.52']
['64857767', '693160939802214400', '4.96']->['2744006288', '693160939802214400', '122.73']
['759251', '693160939802214400', '0.0']->['1449780110', '693160939802214400', '122.83']
['759251', '693160939802214400', '0.0']->['72041808', '693160939802214400', '122.88']
['759251', '693160939802214400', '0.0']->['1152268813', '693160939802214400', '122.91']
['759251', '693160939802214400', '0.0']->['284542695', '693160939802214400', '122.92']
['759251', '693160939802214400', '0.0']->['544309563', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['117669028', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['2914977852', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['390703873', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['245604321', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['487125648', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['920279413', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['208705303', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['129012214', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['442902084', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['2269445567', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['405932212', '693160939802214400', '122.93']
['759251', '693160939802214400', '0.0']->['2391979394', '693160939802214400', '123.48']
['759251', '693160939802214400', '0.0']->['1143970992', '693160939802214400', '123.76']
['759251', '693160939802214400', '0.0']->['494731828', '693160939802214400', '124.03']
['759251', '693160939802214400', '0.0']->['1581904104', '693160939802214400', '126.41']
['759251', '693160939802214400', '0.0']->['288010374', '693160939802214400', '127.6']
['759251', '693160939802214400', '0.0']->['2225799270', '693160939802214400', '128.19']
['64857767', '693160939802214400', '4.96']->['456802801', '693160939802214400', '128.49']
['759251', '693160939802214400', '0.0']->['392990354', '693160939802214400', '128.63']
['759251', '693160939802214400', '0.0']->['512484627', '693160939802214400', '128.71']
['117669028', '693160939802214400', '122.93']->['967861214', '693160939802214400', '128.75']
['759251', '693160939802214400', '0.0']->['1880621966', '693160939802214400', '128.76']
['759251', '693160939802214400', '0.0']->['87548927', '693160939802214400', '128.78']
['759251', '693160939802214400', '0.0']->['3021775273', '693160939802214400', '129.68']
['392990354', '693160939802214400', '128.63']->['38927320', '693160939802214400', '130.13']
['512484627', '693160939802214400', '128.71']->['3228989765', '693160939802214400', '130.36']
['759251', '693160939802214400', '0.0']->['287558675', '693160939802214400', '130.47']
['759251', '693160939802214400', '0.0']->['1005223766', '693160939802214400', '130.58']
['759251', '693160939802214400', '0.0']->['1057669627', '693160939802214400', '133.66']
['759251', '693160939802214400', '0.0']->['196041102', '693160939802214400', '135.2']
['759251', '693160939802214400', '0.0']->['69447636', '693160939802214400', '135.96']
['759251', '693160939802214400', '0.0']->['181675491', '693160939802214400', '136.35']
['181675491', '693160939802214400', '136.35']->['83177432', '693160939802214400', '136.54']
['759251', '693160939802214400', '0.0']->['376061066', '693160939802214400', '136.64']
['544309563', '693160939802214400', '122.93']->['164922369', '693160939802214400', '136.73']
['759251', '693160939802214400', '0.0']->['4191131171', '693160939802214400', '139.38']
['64857767', '693160939802214400', '4.96']->['336683436', '693160939802214400', '140.71']
['64857767', '693160939802214400', '4.96']->['160338631', '693160939802214400', '141.37']
['759251', '693160939802214400', '0.0']->['1184171246', '693160939802214400', '141.7']
['64857767', '693160939802214400', '4.96']->['490560913', '693160939802214400', '141.87']
['487034391', '693160939802214400', '27.95']->['336432165', '693160939802214400', '141.95']
['759251', '693160939802214400', '0.0']->['61585359', '693160939802214400', '141.99']
['2391979394', '693160939802214400', '123.48']->['65738425', '693160939802214400', '142.01']
['64857767', '693160939802214400', '4.96']->['239176312', '693160939802214400', '142.03']
['490560913', '693160939802214400', '141.87']->['251481289', '693160939802214400', '144.05']
['487125648', '693160939802214400', '122.93']->['396881413', '693160939802214400', '146.07']
['64857767', '693160939802214400', '4.96']->['557773564', '693160939802214400', '146.18']
['2744006288', '693160939802214400', '122.73']->['599666645', '693160939802214400', '146.3']
['599666645', '693160939802214400', '146.3']->['495468259', '693160939802214400', '146.85']
['759251', '693160939802214400', '0.0']->['703785702', '693160939802214400', '147.18']
['759251', '693160939802214400', '0.0']->['714926235', '693160939802214400', '148.57']
['64857767', '693160939802214400', '4.96']->['167456058', '693160939802214400', '149.97']
['759251', '693160939802214400', '0.0']->['266058449', '693160939802214400', '151.59']
['759251', '693160939802214400', '0.0']->['876452900', '693160939802214400', '153.22']
['759251', '693160939802214400', '0.0']->['47229485', '693160939802214400', '156.03']
['759251', '693160939802214400', '0.0']->['631767388', '693160939802214400', '157.44']
['759251', '693160939802214400', '0.0']->['605916945', '693160939802214400', '158.85']
['495468259', '693160939802214400', '146.85']->['284553982', '693160939802214400', '160.9']
['759251', '693160939802214400', '0.0']->['1944865430', '693160939802214400', '161.93']
['1281707935', '693160939802214400', '82.45']->['775058162', '693160939802214400', '162.44']
['557773564', '693160939802214400', '146.18']->['1857858878', '693160939802214400', '162.95']
['759251', '693160939802214400', '0.0']->['1959037531', '693160939802214400', '163.22']
['64857767', '693160939802214400', '4.96']->['2319097798', '693160939802214400', '165.11']
['423773728', '693160939802214400', '21.27']->['783617888', '693160939802214400', '167.0']
['759251', '693160939802214400', '0.0']->['1099451011', '693160939802214400', '167.22']
['64857767', '693160939802214400', '4.96']->['2720482718', '693160939802214400', '167.43']
['631767388', '693160939802214400', '157.44']->['218755794', '693160939802214400', '170.22']
['759251', '693160939802214400', '0.0']->['2431564994', '693160939802214400', '171.61']
['3085494896', '693160939802214400', '3.08']->['845474964', '693160939802214400', '173.0']
['336683436', '693160939802214400', '140.71']->['156082757', '693160939802214400', '173.88']
['284553982', '693160939802214400', '160.9']->['1131818378', '693160939802214400', '174.75']
['1057669627', '693160939802214400', '133.66']->['2217499061', '693160939802214400', '178.53']
['848367024', '693160939802214400', '17.03']->['735390812', '693160939802214400', '180.41']
['29330030', '693160939802214400', '13.35']->['276312068', '693160939802214400', '182.3']
['775058162', '693160939802214400', '162.44']->['1078701558', '693160939802214400', '182.42']
['47229485', '693160939802214400', '156.03']->['2465116441', '693160939802214400', '185.2']
['622250560', '693160939802214400', '16.66']->['550428734', '693160939802214400', '187.63']
['605916945', '693160939802214400', '158.85']->['331739847', '693160939802214400', '197.1']
['759251', '693160939802214400', '0.0']->['25411202', '693160939802214400', '201.48']
['759251', '693160939802214400', '0.0']->['954804223', '693160939802214400', '202.3']
['1078701558', '693160939802214400', '182.42']->['2892822393', '693160939802214400', '203.05']
['527031882', '693160939802214400', '76.17']->['219447899', '693160939802214400', '203.23']
['550428734', '693160939802214400', '187.63']->['909436028', '693160939802214400', '205.07']
['207255001', '693160939802214400', '11.3']->['876527929', '693160939802214400', '209.72']
['64857767', '693160939802214400', '4.96']->['3060084074', '693160939802214400', '209.92']
['759251', '693160939802214400', '0.0']->['4725664525', '693214634585620481', '213.35']
['29330030', '693160939802214400', '13.35']->['2261899753', '693160939802214400', '216.75']
['49192169', '693166144014798848', '20.67']->['481669499', '693215642703364096', '217.37']
['759251', '693160939802214400', '0.0']->['456272097', '693160939802214400', '223.15']
['759251', '693160939802214400', '0.0']->['545653389', '693160939802214400', '236.95']
['284553982', '693160939802214400', '160.9']->['2457500551', '693160939802214400', '249.38']
['64857767', '693160939802214400', '4.96']->['2469163152', '693160939802214400', '251.52']
['759251', '693160939802214400', '0.0']->['42234333', '693160939802214400', '253.67']
['759251', '693160939802214400', '0.0']->['258178516', '693160939802214400', '254.23']
['759251', '693160939802214400', '0.0']->['281774122', '693160939802214400', '255.47']
['759251', '693160939802214400', '0.0']->['2188569708', '693160939802214400', '264.22']
['1790752992', '693168604351721472', '30.45']->['1195835437', '693228027875086336', '266.58']
['759251', '693160939802214400', '0.0']->['4395581781', '693160939802214400', '274.97']
['759251', '693160939802214400', '0.0']->['2740574416', '693160939802214400', '276.18']
['64857767', '693160939802214400', '4.96']->['2837853159', '693160939802214400', '280.72']
['509411399', '693160939802214400', '91.98']->['778409004', '693160939802214400', '281.32']
['164922369', '693160939802214400', '136.73']->['2984651883', '693160939802214400', '284.22']
['759251', '693160939802214400', '0.0']->['1051320751', '693160939802214400', '290.38']
['759251', '693160939802214400', '0.0']->['58953275', '693160939802214400', '301.12']
['759251', '693160939802214400', '0.0']->['59202385', '693160939802214400', '318.15']
['759251', '693160939802214400', '0.0']->['2348712896', '693160939802214400', '321.37']
['759251', '693160939802214400', '0.0']->['11332012', '693160939802214400', '322.28']
['759251', '693160939802214400', '0.0']->['3840341355', '693160939802214400', '334.28']
['64857767', '693160939802214400', '4.96']->['344474349', '693160939802214400', '334.78']
['604050969', '693163194664259585', '8.95']->['475360438', '693245343111213060', '335.38']
['759251', '693160939802214400', '0.0']->['3187442933', '693160939802214400', '346.23']
['759251', '693160939802214400', '0.0']->['75318169', '693160939802214400', '346.7']
['759251', '693160939802214400', '0.0']->['113221631', '693160939802214400', '356.52']
['759251', '693160939802214400', '0.0']->['4100598959', '693160939802214400', '356.98']
['29330030', '693160939802214400', '13.35']->['1651905098', '693160939802214400', '369.92']
['1628733960', '693160939802214400', '10.13']->['15897050', '693160939802214400', '382.85']
['15897050', '693160939802214400', '382.85']->['28663352', '693160939802214400', '389.47']
['15897050', '693160939802214400', '382.85']->['212849538', '693160939802214400', '403.83']
['59202385', '693160939802214400', '318.15']->['211022939', '693160939802214400', '434.81']
['759251', '693160939802214400', '0.0']->['2260643136', '693160939802214400', '435.32']
['759251', '693160939802214400', '0.0']->['31531999', '693160939802214400', '445.43']
['29330030', '693160939802214400', '13.35']->['2856043430', '693160939802214400', '447.87']
['759251', '693160939802214400', '0.0']->['259374151', '693160939802214400', '448.38']
['64857767', '693160939802214400', '4.96']->['568788104', '693160939802214400', '455.67']
['759251', '693160939802214400', '0.0']->['348079229', '693160939802214400', '461.08']
['64857767', '693160939802214400', '4.96']->['2477547638', '693160939802214400', '486.5']
['759251', '693160939802214400', '0.0']->['396156076', '693160939802214400', '488.8']
['759251', '693160939802214400', '0.0']->['592264782', '693160939802214400', '499.05']
['64857767', '693160939802214400', '4.96']->['4441217446', '693160939802214400', '512.33']
['759251', '693160939802214400', '0.0']->['2731018810', '693160939802214400', '542.03']
['759251', '693160939802214400', '0.0']->['4636869615', '693300486485757953', '554.5']
['759251', '693160939802214400', '0.0']->['1950355033', '693160939802214400', '630.6']
['64857767', '693160939802214400', '4.96']->['185536112', '693160939802214400', '635.37']
['59202385', '693160939802214400', '318.15']->['422760389', '693160939802214400', '668.13']
['759251', '693160939802214400', '0.0']->['1359926300', '693160939802214400', '945.27']
['759251', '693160939802214400', '0.0']->['372038506', '693403002221248513', '961.87']
['759251', '693160939802214400', '0.0']->['509649082', '693160939802214400', '1006.37']
['759251', '693160939802214400', '0.0']->['2762715480', '693160939802214400', '1046.78']
['759251', '693160939802214400', '0.0']->['2381913646', '693160939802214400', '1088.48']
['759251', '693160939802214400', '0.0']->['1588316185', '693160939802214400', '1102.93']
['759251', '693160939802214400', '0.0']->['2961029409', '693160939802214400', '1111.22']
['1099451011', '693160939802214400', '167.22']->['490558553', '693160939802214400', '1129.23']
['759251', '693160939802214400', '0.0']->['3620539879', '693160939802214400', '1229.28']
['64857767', '693160939802214400', '4.96']->['4863226293', '693160939802214400', '1232.02']
['759251', '693160939802214400', '0.0']->['621419621', '693160939802214400', '1289.13']
['802714964', '693160939802214400', '16.05']->['407328669', '693160939802214400', '1298.4']
['759251', '693160939802214400', '0.0']->['3359938691', '693160939802214400', '1343.53']
['64857767', '693160939802214400', '4.96']->['4745969118', '693160939802214400', '1351.97']
['64857767', '693160939802214400', '4.96']->['1353335244', '693160939802214400', '1394.77']
['759251', '693160939802214400', '0.0']->['4833954706', '693160939802214400', '1403.32']
['64857767', '693160939802214400', '4.96']->['28065634', '693160939802214400', '1469.0']
['759251', '693160939802214400', '0.0']->['962221598', '693160939802214400', '1514.13']
['467070066', '693160939802214400', '22.33']->['1075281511', '693160939802214400', '1670.47']
['64857767', '693160939802214400', '4.96']->['3299929525', '693160939802214400', '1758.05']
['113797277', '693160939802214400', '5.71']->['4780473197', '693160939802214400', '1974.18']
['4780473197', '693160939802214400', '1974.18']->['814157210', '693160939802214400', '1976.58']
['814157210', '693160939802214400', '1976.58']->['259414160', '693160939802214400', '1979.48']
['75318169', '693160939802214400', '346.7']->['3252782691', '693160939802214400', '2095.72']
['814157210', '693160939802214400', '1976.58']->['2766665070', '693160939802214400', '2673.17']
['880571196', '693160939802214400', '5.8']->['1072086582', '693160939802214400', '2776.05']
['64857767', '693160939802214400', '4.96']->['1873746445', '693160939802214400', '2853.4']
['759251', '693160939802214400', '0.0']->['71053880', '693160939802214400', '3032.85']
['759251', '693160939802214400', '0.0']->['4766862865', '693160939802214400', '4097.27']
['759251', '693160939802214400', '0.0']->['2808325989', '693160939802214400', '4776.47']
['759251', '693160939802214400', '0.0']->['2170258481', '693160939802214400', '4852.28']
['64857767', '693160939802214400', '4.96']->['1373411154', '693160939802214400', '5407.92']
['759251', '693160939802214400', '0.0']->['601339391', '693160939802214400', '5868.42']
['759251', '693160939802214400', '0.0']->['371099516', '693160939802214400', '9353.3']
