['ROOT', 'ROOT', '0.0']->['30313925', '688096910217879554', '0.0']
['30313925', '688096910217879554', '0.0']->['381116501', '688144633591758849', '189.63']
['30313925', '688096910217879554', '0.0']->['2595347122', '688144659474862084', '189.73']
['11348282', '688096910217879554', '89.84']->['3293287197', '688096910217879554', '191.1']
['30313925', '688096910217879554', '0.0']->['43850471', '688096910217879554', '193.07']
['11348282', '688096910217879554', '89.84']->['43688857', '688096910217879554', '195.05']
['11348282', '688096910217879554', '89.84']->['785533764', '688096910217879554', '195.97']
['30313925', '688096910217879554', '0.0']->['785533764', '688096910217879554', '195.97']
['11348282', '688096910217879554', '89.84']->['367842476', '688096910217879554', '201.38']
['30313925', '688096910217879554', '0.0']->['2800630026', '688096910217879554', '201.57']
['11348282', '688096910217879554', '89.84']->['325558039', '688096910217879554', '202.58']
['30313925', '688096910217879554', '0.0']->['33998183', '688096910217879554', '203.32']
['11348282', '688096910217879554', '89.84']->['2770204181', '688096910217879554', '203.42']
['30313925', '688096910217879554', '0.0']->['2900139381', '688096910217879554', '204.29']
['30313925', '688096910217879554', '0.0']->['1487028558', '688096910217879554', '204.73']
['30313925', '688096910217879554', '0.0']->['207249457', '688096910217879554', '204.95']
['11348282', '688096910217879554', '89.84']->['2999081052', '688096910217879554', '205.06']
['30313925', '688096910217879554', '0.0']->['422317099', '688096910217879554', '205.11']
['11348282', '688096910217879554', '89.84']->['4757762907', '688096910217879554', '205.17']
['11348282', '688096910217879554', '89.84']->['618782842', '688096910217879554', '206.45']
['30313925', '688096910217879554', '0.0']->['19740864', '688096910217879554', '207.73']
['30313925', '688096910217879554', '0.0']->['2151795789', '688096910217879554', '208.28']
['30313925', '688096910217879554', '0.0']->['1031613030', '688096910217879554', '208.47']
['30313925', '688096910217879554', '0.0']->['371231717', '688149440561979392', '208.73']
['30313925', '688096910217879554', '0.0']->['2684722843', '688096910217879554', '210.0']
['11348282', '688096910217879554', '89.84']->['2654546064', '688096910217879554', '211.25']
['30313925', '688096910217879554', '0.0']->['197211761', '688151097442045956', '215.32']
['30313925', '688096910217879554', '0.0']->['49458842', '688151189406367746', '215.68']
['30313925', '688096910217879554', '0.0']->['4708791802', '688096910217879554', '215.72']
['30313925', '688096910217879554', '0.0']->['1329680580', '688096910217879554', '217.96']
['30313925', '688096910217879554', '0.0']->['148747952', '688096910217879554', '219.08']
['30313925', '688096910217879554', '0.0']->['2336034798', '688152300657881090', '220.1']
['11348282', '688096910217879554', '89.84']->['536501857', '688096910217879554', '220.98']
['11348282', '688096910217879554', '89.84']->['449952582', '688096910217879554', '230.52']
['11348282', '688096910217879554', '89.84']->['23055046', '688096910217879554', '233.92']
['30313925', '688096910217879554', '0.0']->['17051495', '688096910217879554', '237.4']
['11348282', '688096910217879554', '89.84']->['1525663242', '688096910217879554', '238.4']
['11348282', '688096910217879554', '89.84']->['553722466', '688096910217879554', '240.04']
['2800630026', '688096910217879554', '201.57']->['985787066', '688096910217879554', '241.68']
['30313925', '688096910217879554', '0.0']->['100531988', '688096910217879554', '247.65']
['30313925', '688096910217879554', '0.0']->['91533568', '688096910217879554', '250.63']
['11348282', '688096910217879554', '89.84']->['22547860', '688096910217879554', '253.62']
['30313925', '688096910217879554', '0.0']->['3305582404', '688096910217879554', '255.43']
['11348282', '688096910217879554', '89.84']->['2605504057', '688096910217879554', '256.33']
['11348282', '688096910217879554', '89.84']->['772073720', '688096910217879554', '257.23']
['11348282', '688096910217879554', '89.84']->['372490437', '688096910217879554', '258.68']
['30313925', '688096910217879554', '0.0']->['1887740527', '688096910217879554', '260.21']
['11348282', '688096910217879554', '89.84']->['366801245', '688096910217879554', '261.73']
['11348282', '688096910217879554', '89.84']->['1477866954', '688096910217879554', '261.82']
['30313925', '688096910217879554', '0.0']->['541367273', '688096910217879554', '262.93']
['11348282', '688096910217879554', '89.84']->['3662918250', '688096910217879554', '264.99']
['30313925', '688096910217879554', '0.0']->['954804223', '688096910217879554', '266.02']
['30313925', '688096910217879554', '0.0']->['2495454486', '688096910217879554', '267.05']
['11348282', '688096910217879554', '89.84']->['4757853975', '688096910217879554', '268.83']
['30313925', '688096910217879554', '0.0']->['626045472', '688096910217879554', '269.86']
['30313925', '688096910217879554', '0.0']->['15860985', '688096910217879554', '270.88']
['3013468825', '688128782733979651', '126.65']->['407442020', '688165448324530176', '272.35']
['11348282', '688096910217879554', '89.84']->['271224354', '688096910217879554', '273.4']
['11348282', '688096910217879554', '89.84']->['1957423999', '688096910217879554', '275.92']
['11348282', '688096910217879554', '89.84']->['3053178258', '688096910217879554', '277.81']
['30313925', '688096910217879554', '0.0']->['2592357306', '688096910217879554', '279.7']
['11348282', '688096910217879554', '89.84']->['4267132103', '688096910217879554', '281.22']
['11348282', '688096910217879554', '89.84']->['2548164572', '688096910217879554', '281.23']
['30313925', '688096910217879554', '0.0']->['364040863', '688096910217879554', '283.86']
['11348282', '688096910217879554', '89.84']->['4693589262', '688096910217879554', '286.48']
['30313925', '688096910217879554', '0.0']->['110970267', '688096910217879554', '289.04']
['11348282', '688096910217879554', '89.84']->['2571827964', '688096910217879554', '291.6']
['11348282', '688096910217879554', '89.84']->['411173092', '688096910217879554', '292.29']
['11348282', '688096910217879554', '89.84']->['53499686', '688096910217879554', '292.98']
['11348282', '688096910217879554', '89.84']->['3270360552', '688096910217879554', '293.48']
['30313925', '688096910217879554', '0.0']->['4508143937', '688096910217879554', '296.32']
['11348282', '688096910217879554', '89.84']->['2357265480', '688096910217879554', '297.73']
['11348282', '688096910217879554', '89.84']->['905174192', '688096910217879554', '299.15']
['11348282', '688096910217879554', '89.84']->['3077192748', '688096910217879554', '300.02']
['30313925', '688096910217879554', '0.0']->['40477520', '688096910217879554', '304.23']
['11348282', '688096910217879554', '89.84']->['3672975438', '688096910217879554', '306.33']
['11348282', '688096910217879554', '89.84']->['88372822', '688096910217879554', '307.38']
['11348282', '688096910217879554', '89.84']->['245504417', '688096910217879554', '307.91']
['11348282', '688096910217879554', '89.84']->['33663407', '688096910217879554', '308.17']
['11348282', '688096910217879554', '89.84']->['360286188', '688096910217879554', '308.43']
['11348282', '688096910217879554', '89.84']->['1089790879', '688096910217879554', '308.88']
['11348282', '688096910217879554', '89.84']->['4062002241', '688096910217879554', '309.1']
['11348282', '688096910217879554', '89.84']->['266383263', '688096910217879554', '309.32']
['11348282', '688096910217879554', '89.84']->['2422751190', '688096910217879554', '311.2']
['30313925', '688096910217879554', '0.0']->['33511068', '688096910217879554', '311.78']
['11348282', '688096910217879554', '89.84']->['3633518413', '688096910217879554', '315.88']
['30313925', '688096910217879554', '0.0']->['3432119534', '688096910217879554', '318.39']
['11348282', '688096910217879554', '89.84']->['386093880', '688096910217879554', '320.9']
['11348282', '688096910217879554', '89.84']->['1923349303', '688096910217879554', '328.18']
['30313925', '688096910217879554', '0.0']->['96595042', '688096910217879554', '331.82']
['30313925', '688096910217879554', '0.0']->['17436585', '688096910217879554', '333.65']
['30313925', '688096910217879554', '0.0']->['94342253', '688096910217879554', '335.47']
['407442020', '688165448324530176', '272.35']->['3013468825', '688128782733979651', '126.65']
['30313925', '688096910217879554', '0.0']->['4513646952', '688096910217879554', '341.88']
['30313925', '688096910217879554', '0.0']->['3429795106', '688183264490569729', '343.13']
['11348282', '688096910217879554', '89.84']->['2930452303', '688096910217879554', '348.3']
['30313925', '688096910217879554', '0.0']->['48174410', '688185664114851840', '352.67']
['30313925', '688096910217879554', '0.0']->['2363248370', '688096910217879554', '352.82']
['30313925', '688096910217879554', '0.0']->['4720450702', '688096910217879554', '357.35']
['11348282', '688096910217879554', '89.84']->['635133108', '688096910217879554', '358.03']
['11348282', '688096910217879554', '89.84']->['311910862', '688096910217879554', '359.13']
['11348282', '688096910217879554', '89.84']->['3183466471', '688096910217879554', '360.23']
['30313925', '688096910217879554', '0.0']->['82449910', '688096910217879554', '360.43']
['11348282', '688096910217879554', '89.84']->['2370308009', '688133934681427969', '147.12']
['11348282', '688096910217879554', '89.84']->['1170674978', '688096910217879554', '366.6']
['11348282', '688096910217879554', '89.84']->['3392335175', '688096910217879554', '368.65']
['11348282', '688096910217879554', '89.84']->['91424625', '688096910217879554', '368.73']
['11348282', '688096910217879554', '89.84']->['2320602265', '688096910217879554', '373.41']
['30313925', '688096910217879554', '0.0']->['50379946', '688096910217879554', '375.75']
['33998183', '688096910217879554', '203.32']->['88290488', '688096910217879554', '376.91']
['11348282', '688096910217879554', '89.84']->['59335893', '688096910217879554', '378.08']
['30313925', '688096910217879554', '0.0']->['476078129', '688193996816924672', '385.78']
['11348282', '688096910217879554', '89.84']->['625357997', '688096910217879554', '403.16']
['11348282', '688096910217879554', '89.84']->['554853727', '688096910217879554', '415.7']
['30313925', '688096910217879554', '0.0']->['3300945853', '688096910217879554', '421.96']
['30313925', '688096910217879554', '0.0']->['554853727', '688096910217879554', '415.7']
['11348282', '688096910217879554', '89.84']->['2241078649', '688096910217879554', '425.1']
['30313925', '688096910217879554', '0.0']->['2856708334', '688096910217879554', '428.23']
['30313925', '688096910217879554', '0.0']->['617619927', '688096910217879554', '433.46']
['11348282', '688096910217879554', '89.84']->['4405282278', '688096910217879554', '438.68']
['30313925', '688096910217879554', '0.0']->['325221033', '688096910217879554', '445.77']
['30313925', '688096910217879554', '0.0']->['2228734814', '688096910217879554', '452.87']
['30313925', '688096910217879554', '0.0']->['271520097', '688096910217879554', '456.85']
['30313925', '688096910217879554', '0.0']->['166611214', '688216219472670725', '474.08']
['30313925', '688096910217879554', '0.0']->['1637541067', '688217333005852673', '478.52']
['30313925', '688096910217879554', '0.0']->['458443805', '688096910217879554', '483.23']
['11348282', '688096910217879554', '89.84']->['2947839694', '688096910217879554', '496.41']
['458443805', '688096910217879554', '483.23']->['458443805', '688096910217879554', '483.23']
['11348282', '688096910217879554', '89.84']->['2303913996', '688096910217879554', '503.01']
['11348282', '688096910217879554', '89.84']->['962983309', '688096910217879554', '506.3']
['30313925', '688096910217879554', '0.0']->['3242304054', '688096910217879554', '507.95']
['11348282', '688096910217879554', '89.84']->['7376232', '688096910217879554', '509.6']
['11348282', '688096910217879554', '89.84']->['1379707752', '688096910217879554', '516.28']
['11348282', '688096910217879554', '89.84']->['276296435', '688096910217879554', '517.23']
['11348282', '688096910217879554', '89.84']->['3256828560', '688096910217879554', '521.6']
['30313925', '688096910217879554', '0.0']->['2191568058', '688096910217879554', '527.46']
['30313925', '688096910217879554', '0.0']->['31480713', '688096910217879554', '530.39']
['30313925', '688096910217879554', '0.0']->['4714898564', '688096910217879554', '533.32']
['30313925', '688096910217879554', '0.0']->['1246900826', '688232382059511809', '538.32']
['138853940', '688096910217879554', '1.68']->['1246900826', '688232382059511809', '538.32']
['30313925', '688096910217879554', '0.0']->['2210194536', '688096910217879554', '549.18']
['30313925', '688096910217879554', '0.0']->['1181575242', '688096910217879554', '551.82']
['1181575242', '688096910217879554', '551.82']->['1361595416', '688096910217879554', '553.14']
['30313925', '688096910217879554', '0.0']->['30030404', '688096910217879554', '553.81']
['11348282', '688096910217879554', '89.84']->['134316898', '688096910217879554', '554.47']
['11348282', '688096910217879554', '89.84']->['1345120016', '688096910217879554', '564.96']
['1246900826', '688232382059511809', '538.32']->['31480713', '688096910217879554', '530.39']
['30313925', '688096910217879554', '0.0']->['2941191966', '688096910217879554', '575.45']
['30313925', '688096910217879554', '0.0']->['106708491', '688096910217879554', '593.05']
['11348282', '688096910217879554', '89.84']->['3274647630', '688096910217879554', '610.65']
['11348282', '688096910217879554', '89.84']->['1307486371', '688096910217879554', '623.73']
['11348282', '688096910217879554', '89.84']->['62499881', '688096910217879554', '636.8']
['11348282', '688096910217879554', '89.84']->['2712820997', '688096910217879554', '639.93']
['30313925', '688096910217879554', '0.0']->['1349916794', '688096910217879554', '643.48']
['11348282', '688096910217879554', '89.84']->['1500634417', '688096910217879554', '647.02']
['30313925', '688096910217879554', '0.0']->['330156856', '688096910217879554', '688.24']
['11348282', '688096910217879554', '89.84']->['3214544920', '688096910217879554', '708.85']
['30313925', '688096910217879554', '0.0']->['2671142862', '688280175138570241', '728.23']
['11348282', '688096910217879554', '89.84']->['382755690', '688096910217879554', '729.47']
['11348282', '688096910217879554', '89.84']->['449699543', '688096910217879554', '745.83']
['30313925', '688096910217879554', '0.0']->['874869986', '688096910217879554', '749.15']
['30313925', '688096910217879554', '0.0']->['306882366', '688096910217879554', '750.81']
['30313925', '688096910217879554', '0.0']->['1265210910', '688096910217879554', '752.47']
['30313925', '688096910217879554', '0.0']->['4352995828', '688096910217879554', '770.3']
['30313925', '688096910217879554', '0.0']->['140350542', '688096910217879554', '771.38']
['11348282', '688096910217879554', '89.84']->['488100347', '688096910217879554', '772.45']
['30313925', '688096910217879554', '0.0']->['41620276', '688295177849565184', '787.83']
['30313925', '688096910217879554', '0.0']->['2867335253', '688096910217879554', '820.69']
['1181575242', '688096910217879554', '551.82']->['2316941846', '688096910217879554', '844.81']
['30313925', '688096910217879554', '0.0']->['715571516', '688096910217879554', '856.87']
['11348282', '688096910217879554', '89.84']->['4503825977', '688096910217879554', '868.93']
['11348282', '688096910217879554', '89.84']->['71115944', '688096910217879554', '880.38']
['11348282', '688096910217879554', '89.84']->['542027451', '688096910217879554', '885.37']
['30313925', '688096910217879554', '0.0']->['1526474222', '688096910217879554', '894.22']
['30313925', '688096910217879554', '0.0']->['399219755', '688322874810077184', '897.9']
['30313925', '688096910217879554', '0.0']->['1649576676', '688323922761138177', '902.07']
['11348282', '688096910217879554', '89.84']->['230257563', '688096910217879554', '915.54']
['11348282', '688096910217879554', '89.84']->['109952553', '688096910217879554', '936.87']
['30313925', '688096910217879554', '0.0']->['4719614612', '688096910217879554', '960.08']
['30313925', '688096910217879554', '0.0']->['1001952630', '688096910217879554', '980.17']
['30313925', '688096910217879554', '0.0']->['2747651988', '688096910217879554', '994.6']
['30313925', '688096910217879554', '0.0']->['4613082387', '688348915796684800', '1001.38']
['30313925', '688096910217879554', '0.0']->['2865992597', '688096910217879554', '1015.32']
['30313925', '688096910217879554', '0.0']->['3241160593', '688096910217879554', '1025.67']
['30313925', '688096910217879554', '0.0']->['101766616', '688096910217879554', '1030.85']
['30313925', '688096910217879554', '0.0']->['2869861095', '688096910217879554', '1033.44']
['30313925', '688096910217879554', '0.0']->['3527084777', '688096910217879554', '1036.03']
['30313925', '688096910217879554', '0.0']->['2321586530', '688096910217879554', '1049.58']
['11348282', '688096910217879554', '89.84']->['263641568', '688096910217879554', '1056.35']
['11348282', '688096910217879554', '89.84']->['91171082', '688096910217879554', '1063.12']
['11348282', '688096910217879554', '89.84']->['2875664217', '688096910217879554', '1063.85']
['11348282', '688096910217879554', '89.84']->['2400399548', '688096910217879554', '1065.47']
['30313925', '688096910217879554', '0.0']->['16538850', '688096910217879554', '1083.71']
['30313925', '688096910217879554', '0.0']->['4803431014', '688096910217879554', '1101.95']
['30313925', '688096910217879554', '0.0']->['340180571', '688096910217879554', '1117.19']
['30313925', '688096910217879554', '0.0']->['38166766', '688096910217879554', '1132.43']
['30313925', '688096910217879554', '0.0']->['390103810', '688096910217879554', '1136.21']
['11348282', '688096910217879554', '89.84']->['29037135', '688096910217879554', '1139.98']
['30313925', '688096910217879554', '0.0']->['621581241', '688096910217879554', '1143.88']
['30313925', '688096910217879554', '0.0']->['125632328', '688096910217879554', '1161.57']
['30313925', '688096910217879554', '0.0']->['117661169', '688096910217879554', '1170.41']
['30313925', '688096910217879554', '0.0']->['1912665170', '688096910217879554', '1174.83']
['30313925', '688096910217879554', '0.0']->['259094582', '688096910217879554', '1177.04']
['30313925', '688096910217879554', '0.0']->['33527531', '688096910217879554', '1178.14']
['125632328', '688096910217879554', '1161.57']->['178332153', '688096910217879554', '1178.7']
['30313925', '688096910217879554', '0.0']->['15886477', '688096910217879554', '1178.97']
['30313925', '688096910217879554', '0.0']->['600220124', '688096910217879554', '1179.11']
['30313925', '688096910217879554', '0.0']->['187214222', '688096910217879554', '1179.18']
['11348282', '688096910217879554', '89.84']->['263534591', '688096910217879554', '1179.25']
['11348282', '688096910217879554', '89.84']->['2207998147', '688096910217879554', '1194.35']
['30313925', '688096910217879554', '0.0']->['21185405', '688096910217879554', '1211.78']
['30313925', '688096910217879554', '0.0']->['78837703', '688096910217879554', '1225.41']
['30313925', '688096910217879554', '0.0']->['21794771', '688096910217879554', '1232.22']
['30313925', '688096910217879554', '0.0']->['4769296578', '688096910217879554', '1239.03']
['30313925', '688096910217879554', '0.0']->['2504624659', '688096910217879554', '1246.12']
['30313925', '688096910217879554', '0.0']->['2574684612', '688096910217879554', '1249.66']
['2169098419', '688096910217879554', '0.17']->['3562670235', '688096910217879554', '1251.43']
['11348282', '688096910217879554', '89.84']->['19145567', '688096910217879554', '1253.2']
['11348282', '688096910217879554', '89.84']->['4275724961', '688096910217879554', '1261.17']
['30313925', '688096910217879554', '0.0']->['4423343592', '688096910217879554', '1278.3']
['30313925', '688096910217879554', '0.0']->['1958889272', '688096910217879554', '1286.87']
['11348282', '688096910217879554', '89.84']->['1453150404', '688096910217879554', '1295.43']
['11348282', '688096910217879554', '89.84']->['293240145', '688096910217879554', '1296.53']
['30313925', '688096910217879554', '0.0']->['4765720052', '688096910217879554', '1300.0']
['30313925', '688096910217879554', '0.0']->['291490081', '688096910217879554', '1323.09']
['30313925', '688096910217879554', '0.0']->['2218595229', '688096910217879554', '1334.64']
['30313925', '688096910217879554', '0.0']->['196299731', '688096910217879554', '1346.18']
['11348282', '688096910217879554', '89.84']->['785257633', '688096910217879554', '1353.4']
['30313925', '688096910217879554', '0.0']->['2999612262', '688096910217879554', '1385.07']
['11348282', '688096910217879554', '89.84']->['1345097628', '688096910217879554', '1416.73']
['30313925', '688096910217879554', '0.0']->['4019730797', '688096910217879554', '1432.8']
['30313925', '688096910217879554', '0.0']->['21457771', '688096910217879554', '1459.0']
['30313925', '688096910217879554', '0.0']->['2991036844', '688466011637469184', '1466.67']
['11348282', '688096910217879554', '89.84']->['1647041136', '688096910217879554', '1471.1']
['30313925', '688096910217879554', '0.0']->['309190582', '688096910217879554', '1499.1']
['30313925', '688096910217879554', '0.0']->['45548860', '688096910217879554', '1505.08']
['30313925', '688096910217879554', '0.0']->['16195879', '688096910217879554', '1517.23']
['11348282', '688096910217879554', '89.84']->['1367602676', '688096910217879554', '1531.07']
['30313925', '688096910217879554', '0.0']->['2969992499', '688096910217879554', '1533.93']
['30313925', '688096910217879554', '0.0']->['1908397542', '688096910217879554', '1574.7']
['30313925', '688096910217879554', '0.0']->['4760449400', '688096910217879554', '1589.87']
['11348282', '688096910217879554', '89.84']->['2166884311', '688096910217879554', '1646.43']
['30313925', '688096910217879554', '0.0']->['1005118766', '688096910217879554', '1704.22']
['30313925', '688096910217879554', '0.0']->['315465682', '688096910217879554', '1729.57']
['30313925', '688096910217879554', '0.0']->['4205897892', '688096910217879554', '1730.5']
['11348282', '688096910217879554', '89.84']->['2824976489', '688096910217879554', '1730.92']
['315465682', '688096910217879554', '1729.57']->['68131799', '688096910217879554', '1731.83']
['30313925', '688096910217879554', '0.0']->['69310513', '688096910217879554', '1733.5']
['30313925', '688096910217879554', '0.0']->['318401700', '688096910217879554', '1749.9']
['315465682', '688096910217879554', '1729.57']->['22454016', '688096910217879554', '1758.55']
['315465682', '688096910217879554', '1729.57']->['243330888', '688096910217879554', '1764.73']
['315465682', '688096910217879554', '1729.57']->['60947719', '688096910217879554', '1765.12']
['30313925', '688096910217879554', '0.0']->['896190331', '688096910217879554', '1765.58']
['315465682', '688096910217879554', '1729.57']->['1096736107', '688096910217879554', '1765.83']
['30313925', '688096910217879554', '0.0']->['48043614', '688096910217879554', '1768.42']
['315465682', '688096910217879554', '1729.57']->['3085867654', '688096910217879554', '1779.02']
['315465682', '688096910217879554', '1729.57']->['1393482337', '688096910217879554', '1779.93']
['30313925', '688096910217879554', '0.0']->['2302074006', '688544977073213440', '1780.45']
['315465682', '688096910217879554', '1729.57']->['15148008', '688096910217879554', '1783.63']
['315465682', '688096910217879554', '1729.57']->['879162224', '688096910217879554', '1795.78']
['11348282', '688096910217879554', '89.84']->['1278617840', '688096910217879554', '1797.15']
['11348282', '688096910217879554', '89.84']->['26095919', '688096910217879554', '1808.38']
['315465682', '688096910217879554', '1729.57']->['27288592', '688096910217879554', '1811.08']
['315465682', '688096910217879554', '1729.57']->['578168699', '688096910217879554', '1821.52']
['315465682', '688096910217879554', '1729.57']->['459659783', '688096910217879554', '1834.57']
['11348282', '688096910217879554', '89.84']->['397494619', '688096910217879554', '1840.35']
['30313925', '688096910217879554', '0.0']->['39609732', '688096910217879554', '1843.77']
['30313925', '688096910217879554', '0.0']->['26421626', '688096910217879554', '1845.33']
['11348282', '688096910217879554', '89.84']->['2315004928', '688096910217879554', '1881.48']
['11348282', '688096910217879554', '89.84']->['25692093', '688096910217879554', '1882.4']
['30313925', '688096910217879554', '0.0']->['316621438', '688573996045053952', '1895.77']
['39609732', '688096910217879554', '1843.77']->['42605790', '688096910217879554', '1906.58']
['11348282', '688096910217879554', '89.84']->['1499776374', '688096910217879554', '1915.8']
['30313925', '688096910217879554', '0.0']->['1499776374', '688096910217879554', '1915.8']
['30313925', '688096910217879554', '0.0']->['242258544', '688096910217879554', '1946.3']
['30313925', '688096910217879554', '0.0']->['190935308', '688096910217879554', '1954.17']
['30313925', '688096910217879554', '0.0']->['403721641', '688611279318183937', '2043.92']
['315465682', '688096910217879554', '1729.57']->['72280374', '688096910217879554', '2228.32']
['11348282', '688096910217879554', '89.84']->['2964489934', '688096910217879554', '2280.6']
['11348282', '688096910217879554', '89.84']->['141508523', '688096910217879554', '2288.58']
['315465682', '688096910217879554', '1729.57']->['228809194', '688096910217879554', '2362.27']
['30313925', '688096910217879554', '0.0']->['835330038', '688697814751248385', '2387.78']
['2282911196', '688096910217879554', '1.97']->['1390367412', '688096910217879554', '2405.08']
['315465682', '688096910217879554', '1729.57']->['863539801', '688096910217879554', '2429.58']
['30313925', '688096910217879554', '0.0']->['991145522', '688709903926595584', '2435.82']
['1390367412', '688096910217879554', '2405.08']->['1516602132', '688096910217879554', '2454.1']
['30313925', '688096910217879554', '0.0']->['58056474', '688096910217879554', '2464.27']
['30313925', '688096910217879554', '0.0']->['462427721', '688096910217879554', '2466.8']
['30313925', '688096910217879554', '0.0']->['21281289', '688096910217879554', '2474.68']
['30313925', '688096910217879554', '0.0']->['31223236', '688096910217879554', '2475.15']
['30313925', '688096910217879554', '0.0']->['88247367', '688096910217879554', '2559.95']
['11348282', '688096910217879554', '89.84']->['481220324', '688096910217879554', '2579.6']
['11348282', '688096910217879554', '89.84']->['297629882', '688096910217879554', '2626.17']
['30313925', '688096910217879554', '0.0']->['2820840689', '688764003716206592', '2650.78']
['315465682', '688096910217879554', '1729.57']->['15266470', '688096910217879554', '2684.25']
['30313925', '688096910217879554', '0.0']->['1938077630', '688096910217879554', '2736.85']
['315465682', '688096910217879554', '1729.57']->['4510192460', '688096910217879554', '2752.47']
['30313925', '688096910217879554', '0.0']->['4291799353', '688790594374647808', '2756.45']
['315465682', '688096910217879554', '1729.57']->['3344950211', '688096910217879554', '2872.45']
['30313925', '688096910217879554', '0.0']->['2237753485', '688096910217879554', '2872.45']
['30313925', '688096910217879554', '0.0']->['19824931', '688096910217879554', '2914.97']
['30313925', '688096910217879554', '0.0']->['4757218229', '688096910217879554', '2932.05']
['30313925', '688096910217879554', '0.0']->['2545805391', '688096910217879554', '2967.32']
['11348282', '688096910217879554', '89.84']->['88527252', '688096910217879554', '3068.75']
['315465682', '688096910217879554', '1729.57']->['2590154610', '688096910217879554', '3126.6']
['11348282', '688096910217879554', '89.84']->['117736729', '688096910217879554', '3127.03']
['30313925', '688096910217879554', '0.0']->['2565489511', '688096910217879554', '3175.47']
['30313925', '688096910217879554', '0.0']->['991634754', '688096910217879554', '3179.1']
['30313925', '688096910217879554', '0.0']->['1021223496', '688096910217879554', '3281.23']
['30313925', '688096910217879554', '0.0']->['389548615', '688096910217879554', '3296.77']
['2316941846', '688096910217879554', '844.81']->['731185729', '688096910217879554', '3305.98']
['11348282', '688096910217879554', '89.84']->['27686169', '688096910217879554', '3325.0']
['11348282', '688096910217879554', '89.84']->['1853790103', '688096910217879554', '3715.37']
['315465682', '688096910217879554', '1729.57']->['171682953', '688096910217879554', '3975.35']
['11348282', '688096910217879554', '89.84']->['522632555', '688096910217879554', '4011.67']
['11348282', '688096910217879554', '89.84']->['3762431789', '688096910217879554', '4126.95']
['30313925', '688096910217879554', '0.0']->['3081740777', '688096910217879554', '4390.83']
['194237419', '688096910217879554', '143.5']->['98664510', '688096910217879554', '5657.3']
['3335846645', '688096910217879554', '141.76']->['2957548005', '688096910217879554', '6079.68']
['11348282', '688096910217879554', '89.84']->['851029555', '688096910217879554', '6580.5']
['30313925', '688096910217879554', '0.0']->['2782541478', '688096910217879554', '6924.55']
['30313925', '688096910217879554', '0.0']->['169121080', '688096910217879554', '7577.9']
['30313925', '688096910217879554', '0.0']->['2211358338', '690311285636857856', '8799.13']
['30313925', '688096910217879554', '0.0']->['1144637358', '688096910217879554', '9763.12']
['30313925', '688096910217879554', '0.0']->['2479977919', '688096910217879554', '10134.63']
['11348282', '688096910217879554', '89.84']->['565031206', '688096910217879554', '12703.93']
['30313925', '688096910217879554', '0.0']->['3643479852', '688096910217879554', '13059.05']
['30313925', '688096910217879554', '0.0']->['121059376', '688096910217879554', '13734.95']
['30313925', '688096910217879554', '0.0']->['4783269650', '688096910217879554', '16460.45']
['11348282', '688096910217879554', '89.84']->['370715434', '688096910217879554', '36157.22']
['30313925', '688096910217879554', '0.0']->['451524502', '688096910217879554', '105238.1']
['30313925', '688096910217879554', '0.0']->['16300160', '688096910217879554', '210476.03']
