['ROOT', 'ROOT', '0.0']->['759251', '693234925252775936', '0.0']
['759251', '693234925252775936', '0.0']->['62421237', '693234925252775936', '45.47']
['759251', '693234925252775936', '0.0']->['76158998', '693234925252775936', '45.6']
['759251', '693234925252775936', '0.0']->['93946931', '693234925252775936', '47.05']
['759251', '693234925252775936', '0.0']->['870982284', '693246828121329665', '47.3']
['759251', '693234925252775936', '0.0']->['41622590', '693234925252775936', '47.77']
['759251', '693234925252775936', '0.0']->['474349879', '693246968055881729', '47.85']
['870982284', '693246828121329665', '47.3']->['269659219', '693246981364252673', '47.9']
['759251', '693234925252775936', '0.0']->['179811679', '693234925252775936', '48.14']
['2666205107', '693234925252775936', '39.6']->['2968905209', '693234925252775936', '48.32']
['759251', '693234925252775936', '0.0']->['539300620', '693234925252775936', '48.5']
['759251', '693234925252775936', '0.0']->['3455077100', '693234925252775936', '48.57']
['759251', '693234925252775936', '0.0']->['462942242', '693234925252775936', '48.9']
['759251', '693234925252775936', '0.0']->['273107320', '693234925252775936', '49.23']
['759251', '693234925252775936', '0.0']->['3190044806', '693234925252775936', '49.28']
['56911352', '693234925252775936', '34.07']->['320838674', '693234925252775936', '50.91']
['759251', '693234925252775936', '0.0']->['110050272', '693234925252775936', '52.53']
['759251', '693234925252775936', '0.0']->['35311988', '693248196819099648', '52.73']
['759251', '693234925252775936', '0.0']->['4798621442', '693234925252775936', '52.98']
['707154204', '693235536002162688', '2.43']->['2549812098', '693248779819061250', '55.05']
['759251', '693234925252775936', '0.0']->['3236501774', '693234925252775936', '55.14']
['759251', '693234925252775936', '0.0']->['3028339566', '693234925252775936', '56.22']
['462942242', '693234925252775936', '48.9']->['419924098', '693234925252775936', '56.76']
['759251', '693234925252775936', '0.0']->['3174617884', '693234925252775936', '57.03']
['759251', '693234925252775936', '0.0']->['486707920', '693234925252775936', '57.17']
['759251', '693234925252775936', '0.0']->['58864841', '693234925252775936', '57.23']
['3174617884', '693234925252775936', '57.03']->['437113416', '693234925252775936', '57.27']
['759251', '693234925252775936', '0.0']->['1171849856', '693234925252775936', '57.28']
['759251', '693234925252775936', '0.0']->['2231733806', '693234925252775936', '57.29']
['759251', '693234925252775936', '0.0']->['4662561268', '693234925252775936', '57.3']
['759251', '693234925252775936', '0.0']->['277831587', '693234925252775936', '57.77']
['142531284', '693234925252775936', '27.06']->['41102581', '693234925252775936', '58.01']
['759251', '693234925252775936', '0.0']->['718336151', '693234925252775936', '58.13']
['759251', '693234925252775936', '0.0']->['2868379598', '693234925252775936', '58.19']
['2917541842', '693234925252775936', '41.06']->['2587591500', '693234925252775936', '58.22']
['759251', '693234925252775936', '0.0']->['4719389798', '693234925252775936', '58.25']
['759251', '693234925252775936', '0.0']->['31112455', '693234925252775936', '58.27']
['779436642', '693234925252775936', '8.18']->['27244453', '693234925252775936', '58.57']
['759251', '693234925252775936', '0.0']->['2623977706', '693249664099995648', '58.57']
['759251', '693234925252775936', '0.0']->['2803990178', '693234925252775936', '59.12']
['759251', '693234925252775936', '0.0']->['385160490', '693234925252775936', '59.17']
['759251', '693234925252775936', '0.0']->['306441689', '693234925252775936', '59.22']
['759251', '693234925252775936', '0.0']->['250880017', '693234925252775936', '60.37']
['759251', '693234925252775936', '0.0']->['237619353', '693234925252775936', '60.89']
['759251', '693234925252775936', '0.0']->['72530503', '693234925252775936', '61.42']
['759251', '693234925252775936', '0.0']->['1332936992', '693234925252775936', '61.51']
['759251', '693234925252775936', '0.0']->['4756638025', '693234925252775936', '61.6']
['759251', '693234925252775936', '0.0']->['599333570', '693250457670684672', '61.72']
['759251', '693234925252775936', '0.0']->['3644442372', '693234925252775936', '63.21']
['759251', '693234925252775936', '0.0']->['547044670', '693234925252775936', '64.01']
['759251', '693234925252775936', '0.0']->['358390282', '693234925252775936', '64.41']
['759251', '693234925252775936', '0.0']->['309167661', '693234925252775936', '64.62']
['309167661', '693234925252775936', '64.62']->['2824246547', '693234925252775936', '64.72']
['759251', '693234925252775936', '0.0']->['837061442', '693234925252775936', '64.82']
['179811679', '693234925252775936', '48.14']->['3074188132', '693234925252775936', '65.03']
['759251', '693234925252775936', '0.0']->['1377933313', '693234925252775936', '65.73']
['759251', '693234925252775936', '0.0']->['1353271741', '693234925252775936', '66.91']
['759251', '693234925252775936', '0.0']->['834672494', '693234925252775936', '67.85']
['759251', '693234925252775936', '0.0']->['154627968', '693234925252775936', '68.31']
['759251', '693234925252775936', '0.0']->['80516997', '693234925252775936', '68.55']
['759251', '693234925252775936', '0.0']->['49880468', '693234925252775936', '68.78']
['759251', '693234925252775936', '0.0']->['452343958', '693234925252775936', '69.28']
['1218821132', '693234925252775936', '22.81']->['3190118683', '693234925252775936', '69.39']
['759251', '693234925252775936', '0.0']->['4091634723', '693234925252775936', '69.5']
['759251', '693234925252775936', '0.0']->['3293782166', '693234925252775936', '69.78']
['759251', '693234925252775936', '0.0']->['4624934002', '693234925252775936', '70.05']
['759251', '693234925252775936', '0.0']->['981965736', '693234925252775936', '71.48']
['2897913300', '693234925252775936', '5.13']->['1503260754', '693234925252775936', '73.22']
['547044670', '693234925252775936', '64.01']->['383691105', '693234925252775936', '74.08']
['759251', '693234925252775936', '0.0']->['230760031', '693234925252775936', '74.95']
['759251', '693234925252775936', '0.0']->['313014089', '693234925252775936', '76.6']
['759251', '693234925252775936', '0.0']->['1069141506', '693234925252775936', '77.03']
['759251', '693234925252775936', '0.0']->['2279946660', '693234925252775936', '78.72']
['759251', '693234925252775936', '0.0']->['3220371770', '693234925252775936', '79.82']
['759251', '693234925252775936', '0.0']->['847782344', '693234925252775936', '80.92']
['977345606', '693234925252775936', '5.35']->['395617911', '693234925252775936', '81.05']
['759251', '693234925252775936', '0.0']->['803189431', '693234925252775936', '81.35']
['759251', '693234925252775936', '0.0']->['46040064', '693234925252775936', '81.65']
['2897913300', '693234925252775936', '5.13']->['981199471', '693234925252775936', '84.03']
['759251', '693234925252775936', '0.0']->['3506425755', '693234925252775936', '85.22']
['759251', '693234925252775936', '0.0']->['892198663', '693234925252775936', '85.82']
['589820622', '693234925252775936', '45.34']->['1836120109', '693234925252775936', '86.12']
['2231733806', '693234925252775936', '57.29']->['1312182302', '693234925252775936', '86.27']
['759251', '693234925252775936', '0.0']->['1666855028', '693234925252775936', '86.42']
['759251', '693234925252775936', '0.0']->['29186843', '693234925252775936', '87.08']
['759251', '693234925252775936', '0.0']->['457904385', '693234925252775936', '87.72']
['759251', '693234925252775936', '0.0']->['3388562711', '693234925252775936', '88.37']
['1218821132', '693234925252775936', '22.81']->['3102586086', '693234925252775936', '90.5']
['344245652', '693234925252775936', '2.67']->['526332601', '693234925252775936', '91.57']
['759251', '693234925252775936', '0.0']->['963006307', '693234925252775936', '92.63']
['547044670', '693234925252775936', '64.01']->['35983234', '693234925252775936', '94.51']
['759251', '693234925252775936', '0.0']->['2332958677', '693234925252775936', '95.45']
['759251', '693234925252775936', '0.0']->['1155264781', '693234925252775936', '95.91']
['759251', '693234925252775936', '0.0']->['250764886', '693234925252775936', '96.38']
['759251', '693234925252775936', '0.0']->['66441501', '693234925252775936', '96.85']
['759251', '693234925252775936', '0.0']->['258564255', '693234925252775936', '96.88']
['759251', '693234925252775936', '0.0']->['163334263', '693234925252775936', '97.55']
['759251', '693234925252775936', '0.0']->['798955915', '693234925252775936', '98.06']
['759251', '693234925252775936', '0.0']->['84606710', '693259655108284416', '98.27']
['759251', '693234925252775936', '0.0']->['309769285', '693234925252775936', '98.31']
['759251', '693234925252775936', '0.0']->['1135587476', '693234925252775936', '98.57']
['759251', '693234925252775936', '0.0']->['4859118761', '693234925252775936', '98.82']
['759251', '693234925252775936', '0.0']->['514874823', '693234925252775936', '101.18']
['457904385', '693234925252775936', '87.72']->['36401789', '693234925252775936', '102.05']
['759251', '693234925252775936', '0.0']->['540275938', '693234925252775936', '102.48']
['759251', '693234925252775936', '0.0']->['343240337', '693234925252775936', '102.92']
['759251', '693234925252775936', '0.0']->['2321121636', '693234925252775936', '105.92']
['263953335', '693234925252775936', '3.32']->['106840394', '693234925252775936', '108.93']
['759251', '693234925252775936', '0.0']->['1306231710', '693234925252775936', '111.38']
['759251', '693234925252775936', '0.0']->['537234015', '693234925252775936', '113.83']
['759251', '693234925252775936', '0.0']->['3196968313', '693234925252775936', '115.15']
['759251', '693234925252775936', '0.0']->['737802434', '693264171928915968', '116.22']
['759251', '693234925252775936', '0.0']->['4442361562', '693234925252775936', '123.08']
['759251', '693234925252775936', '0.0']->['550539959', '693234925252775936', '127.04']
['759251', '693234925252775936', '0.0']->['433402224', '693234925252775936', '131.0']
['759251', '693234925252775936', '0.0']->['4549904421', '693234925252775936', '131.27']
['759251', '693234925252775936', '0.0']->['2151795966', '693234925252775936', '132.47']
['759251', '693234925252775936', '0.0']->['1678328324', '693234925252775936', '140.0']
['759251', '693234925252775936', '0.0']->['1613672456', '693234925252775936', '142.9']
['759251', '693234925252775936', '0.0']->['2403016908', '693234925252775936', '146.11']
['759251', '693234925252775936', '0.0']->['1123506025', '693234925252775936', '149.32']
['759251', '693234925252775936', '0.0']->['25311226', '693234925252775936', '157.47']
['759251', '693234925252775936', '0.0']->['2534182832', '693234925252775936', '161.54']
['759251', '693234925252775936', '0.0']->['2923683202', '693234925252775936', '163.58']
['1013634482', '693234925252775936', '14.47']->['466164902', '693234925252775936', '164.6']
['309769285', '693234925252775936', '98.31']->['258150406', '693234925252775936', '165.11']
['759251', '693234925252775936', '0.0']->['490364123', '693234925252775936', '165.36']
['258150406', '693234925252775936', '165.11']->['343853691', '693234925252775936', '165.49']
['759251', '693234925252775936', '0.0']->['4856853767', '693234925252775936', '165.62']
['759251', '693234925252775936', '0.0']->['4615541112', '693234925252775936', '167.9']
['759251', '693234925252775936', '0.0']->['4473471443', '693234925252775936', '172.13']
['759251', '693234925252775936', '0.0']->['3290881442', '693234925252775936', '174.24']
['759251', '693234925252775936', '0.0']->['4448080692', '693279292512337920', '176.3']
['759251', '693234925252775936', '0.0']->['804965940', '693279321260212224', '176.42']
['1613672456', '693234925252775936', '142.9']->['3158132346', '693234925252775936', '176.88']
['759251', '693234925252775936', '0.0']->['2972605403', '693234925252775936', '177.32']
['759251', '693234925252775936', '0.0']->['91433664', '693234925252775936', '178.67']
['759251', '693234925252775936', '0.0']->['2564841967', '693280170799558656', '179.78']
['759251', '693234925252775936', '0.0']->['594104535', '693234925252775936', '180.02']
['759251', '693234925252775936', '0.0']->['3093887681', '693234925252775936', '180.86']
['759251', '693234925252775936', '0.0']->['1262210478', '693234925252775936', '181.7']
['759251', '693234925252775936', '0.0']->['236170649', '693234925252775936', '185.34']
['759251', '693234925252775936', '0.0']->['3254176607', '693234925252775936', '187.16']
['759251', '693234925252775936', '0.0']->['602891161', '693234925252775936', '188.98']
['759251', '693234925252775936', '0.0']->['516223086', '693234925252775936', '192.05']
['759251', '693234925252775936', '0.0']->['301984860', '693283577367166976', '193.33']
['759251', '693234925252775936', '0.0']->['3017658315', '693234925252775936', '195.59']
['759251', '693234925252775936', '0.0']->['708477024', '693285011613687808', '199.03']
['602891161', '693234925252775936', '188.98']->['363299042', '693234925252775936', '199.13']
['759251', '693234925252775936', '0.0']->['541182542', '693234925252775936', '202.63']
['759251', '693234925252775936', '0.0']->['4833817402', '693234925252775936', '206.13']
['1636388821', '693234925252775936', '28.93']->['489093787', '693234925252775936', '206.47']
['602891161', '693234925252775936', '188.98']->['197646021', '693234925252775936', '206.82']
['759251', '693234925252775936', '0.0']->['3639438554', '693234925252775936', '213.02']
['759251', '693234925252775936', '0.0']->['462683900', '693234925252775936', '215.78']
['3644442372', '693234925252775936', '63.21']->['76770147', '693234925252775936', '217.17']
['759251', '693234925252775936', '0.0']->['4576321334', '693234925252775936', '218.55']
['759251', '693234925252775936', '0.0']->['3011002567', '693234925252775936', '221.28']
['309167661', '693234925252775936', '64.62']->['2192088431', '693234925252775936', '225.63']
['2464052958', '693235183751811072', '1.03']->['878290945', '693234925252775936', '227.8']
['878290945', '693234925252775936', '227.8']->['2389904437', '693234925252775936', '228.88']
['759251', '693234925252775936', '0.0']->['3752228727', '693234925252775936', '229.42']
['759251', '693234925252775936', '0.0']->['1037432887', '693234925252775936', '229.7']
['759251', '693234925252775936', '0.0']->['2494749236', '693234925252775936', '229.97']
['759251', '693234925252775936', '0.0']->['809748162', '693293265924141057', '231.83']
['594104535', '693234925252775936', '180.02']->['2267758143', '693234925252775936', '235.01']
['2389904437', '693234925252775936', '228.88']->['809748162', '693293265924141057', '231.83']
['2389904437', '693234925252775936', '228.88']->['616868160', '693234925252775936', '238.79']
['759251', '693234925252775936', '0.0']->['2304031399', '693234925252775936', '239.42']
['759251', '693234925252775936', '0.0']->['1047263611', '693234925252775936', '239.73']
['759251', '693234925252775936', '0.0']->['1141366591', '693234925252775936', '239.89']
['809748162', '693293265924141057', '231.83']->['2384561665', '693234925252775936', '239.97']
['759251', '693234925252775936', '0.0']->['3301209563', '693234925252775936', '240.01']
['3752228727', '693234925252775936', '229.42']->['2460483054', '693234925252775936', '240.03']
['2192088431', '693234925252775936', '225.63']->['230586577', '693234925252775936', '240.04']
['759251', '693234925252775936', '0.0']->['469480448', '693234925252775936', '240.05']
['230586577', '693234925252775936', '240.04']->['229607765', '693234925252775936', '241.53']
['759251', '693234925252775936', '0.0']->['275112354', '693234925252775936', '243.02']
['76770147', '693234925252775936', '217.17']->['224830803', '693234925252775936', '245.76']
['224830803', '693234925252775936', '245.76']->['390881661', '693234925252775936', '247.13']
['759251', '693234925252775936', '0.0']->['1949544583', '693234925252775936', '247.81']
['230586577', '693234925252775936', '240.04']->['255237638', '693234925252775936', '248.16']
['759251', '693234925252775936', '0.0']->['1344549205', '693234925252775936', '248.5']
['1141366591', '693234925252775936', '239.89']->['2284236087', '693234925252775936', '251.02']
['229607765', '693234925252775936', '241.53']->['2159405417', '693234925252775936', '252.28']
['616868160', '693234925252775936', '238.79']->['574845634', '693234925252775936', '253.53']
['2389904437', '693234925252775936', '228.88']->['355319908', '693234925252775936', '254.09']
['574845634', '693234925252775936', '253.53']->['2439339846', '693234925252775936', '254.37']
['759251', '693234925252775936', '0.0']->['2316053822', '693234925252775936', '254.51']
['2384561665', '693234925252775936', '239.97']->['261388161', '693234925252775936', '254.58']
['759251', '693234925252775936', '0.0']->['3997335680', '693234925252775936', '254.65']
['261388161', '693234925252775936', '254.58']->['2240223440', '693234925252775936', '257.0']
['759251', '693234925252775936', '0.0']->['1854457321', '693234925252775936', '258.18']
['759251', '693234925252775936', '0.0']->['488702239', '693234925252775936', '258.76']
['759251', '693234925252775936', '0.0']->['267798694', '693234925252775936', '259.35']
['2460483054', '693234925252775936', '240.03']->['2938851582', '693234925252775936', '266.43']
['878290945', '693234925252775936', '227.8']->['1708738466', '693234925252775936', '269.96']
['3174617884', '693234925252775936', '57.03']->['341356850', '693234925252775936', '271.73']
['878290945', '693234925252775936', '227.8']->['795330062', '693234925252775936', '272.62']
['795330062', '693234925252775936', '272.62']->['1670679080', '693234925252775936', '273.06']
['1670679080', '693234925252775936', '273.06']->['1029069955', '693234925252775936', '273.5']
['795330062', '693234925252775936', '272.62']->['2439333584', '693234925252775936', '287.27']
['759251', '693234925252775936', '0.0']->['2263085298', '693234925252775936', '294.15']
['759251', '693234925252775936', '0.0']->['190408387', '693234925252775936', '297.59']
['1670679080', '693234925252775936', '273.06']->['342223212', '693234925252775936', '299.31']
['2263085298', '693234925252775936', '294.15']->['543733969', '693234925252775936', '300.17']
['759251', '693234925252775936', '0.0']->['139252369', '693234925252775936', '300.6']
['543733969', '693234925252775936', '300.17']->['1202573257', '693234925252775936', '300.82']
['543733969', '693234925252775936', '300.17']->['167256201', '693234925252775936', '300.93']
['342223212', '693234925252775936', '299.31']->['2777546742', '693234925252775936', '300.98']
['2777546742', '693234925252775936', '300.98']->['1748581314', '693234925252775936', '301.01']
['1202573257', '693234925252775936', '300.82']->['123715928', '693234925252775936', '301.02']
['2494749236', '693234925252775936', '229.97']->['2466463603', '693234925252775936', '301.03']
['167256201', '693234925252775936', '300.93']->['572810363', '693234925252775936', '311.52']
['759251', '693234925252775936', '0.0']->['891787154', '693315965912813572', '322.03']
['1748581314', '693234925252775936', '301.01']->['2853533150', '693234925252775936', '335.42']
['2439339846', '693234925252775936', '254.37']->['1945758157', '693234925252775936', '348.32']
['759251', '693234925252775936', '0.0']->['4830571058', '693234925252775936', '348.88']
['759251', '693234925252775936', '0.0']->['184253831', '693234925252775936', '356.5']
['759251', '693234925252775936', '0.0']->['1118388096', '693234925252775936', '357.78']
['759251', '693234925252775936', '0.0']->['275942684', '693234925252775936', '361.42']
['759251', '693234925252775936', '0.0']->['2469088748', '693234925252775936', '369.73']
['759251', '693234925252775936', '0.0']->['1146996216', '693234925252775936', '382.55']
['759251', '693234925252775936', '0.0']->['1416499512', '693234925252775936', '383.6']
['759251', '693234925252775936', '0.0']->['1321285788', '693234925252775936', '387.7']
['759251', '693234925252775936', '0.0']->['3670164914', '693234925252775936', '396.23']
['759251', '693234925252775936', '0.0']->['3249449845', '693234925252775936', '409.28']
['759251', '693234925252775936', '0.0']->['387816238', '693234925252775936', '413.83']
['759251', '693234925252775936', '0.0']->['52687074', '693234925252775936', '413.87']
['759251', '693234925252775936', '0.0']->['797012586', '693234925252775936', '417.68']
['469480448', '693234925252775936', '240.05']->['1383795996', '693234925252775936', '440.37']
['759251', '693234925252775936', '0.0']->['2321302250', '693347530231250944', '447.45']
['2321302250', '693347530231250944', '447.45']->['2727900473', '693347909434081280', '448.97']
['2727900473', '693347909434081280', '448.97']->['2321302250', '693347530231250944', '447.45']
['1312182302', '693234925252775936', '86.27']->['471640438', '693234925252775936', '450.6']
['759251', '693234925252775936', '0.0']->['3969445996', '693350277748019200', '458.37']
['759251', '693234925252775936', '0.0']->['404522038', '693234925252775936', '493.3']
['759251', '693234925252775936', '0.0']->['1556276714', '693234925252775936', '495.38']
['759251', '693234925252775936', '0.0']->['103277896', '693234925252775936', '509.38']
['759251', '693234925252775936', '0.0']->['4843023532', '693234925252775936', '596.33']
['759251', '693234925252775936', '0.0']->['232365666', '693234925252775936', '609.83']
['759251', '693234925252775936', '0.0']->['4376580863', '693234925252775936', '664.73']
['759251', '693234925252775936', '0.0']->['176672706', '693234925252775936', '669.18']
['759251', '693234925252775936', '0.0']->['19857113', '693234925252775936', '669.3']
['759251', '693234925252775936', '0.0']->['325630381', '693234925252775936', '753.62']
['759251', '693234925252775936', '0.0']->['2555573395', '693234925252775936', '777.85']
['759251', '693234925252775936', '0.0']->['2359779408', '693234925252775936', '786.65']
['759251', '693234925252775936', '0.0']->['25436144', '693234925252775936', '797.27']
['759251', '693234925252775936', '0.0']->['1588316185', '693234925252775936', '803.33']
['404522038', '693234925252775936', '493.3']->['565484968', '693234925252775936', '811.92']
['759251', '693234925252775936', '0.0']->['435391202', '693234925252775936', '826.42']
['759251', '693234925252775936', '0.0']->['1656089078', '693234925252775936', '848.02']
['759251', '693234925252775936', '0.0']->['361327095', '693234925252775936', '856.97']
['594104535', '693234925252775936', '180.02']->['3029081878', '693234925252775936', '888.37']
['759251', '693234925252775936', '0.0']->['1350989725', '693234925252775936', '892.27']
['759251', '693234925252775936', '0.0']->['1352190792', '693234925252775936', '898.05']
['3029081878', '693234925252775936', '888.37']->['2180164541', '693234925252775936', '898.55']
['759251', '693234925252775936', '0.0']->['2738646752', '693234925252775936', '912.3']
['2738646752', '693234925252775936', '912.3']->['1708352342', '693234925252775936', '914.38']
['759251', '693234925252775936', '0.0']->['176833497', '693234925252775936', '914.68']
['759251', '693234925252775936', '0.0']->['3813235755', '693234925252775936', '995.9']
['594104535', '693234925252775936', '180.02']->['2375717154', '693234925252775936', '1003.25']
['2587591500', '693234925252775936', '58.22']->['2533808366', '693234925252775936', '1009.47']
['759251', '693234925252775936', '0.0']->['933139148', '693489726142066689', '1012.48']
['759251', '693234925252775936', '0.0']->['782791', '693234925252775936', '1016.92']
['759251', '693234925252775936', '0.0']->['262968240', '693234925252775936', '1028.83']
['2389904437', '693234925252775936', '228.88']->['926238518', '693234925252775936', '1031.62']
['759251', '693234925252775936', '0.0']->['3023025043', '693508425708273664', '1086.8']
['759251', '693234925252775936', '0.0']->['536107827', '693234925252775936', '1087.07']
['471640438', '693234925252775936', '450.6']->['94747649', '693234925252775936', '1088.45']
['94747649', '693234925252775936', '1088.45']->['1975716313', '693234925252775936', '1095.25']
['1975716313', '693234925252775936', '1095.25']->['915835184', '693234925252775936', '1105.63']
['759251', '693234925252775936', '0.0']->['326215414', '693234925252775936', '1107.85']
['759251', '693234925252775936', '0.0']->['449339061', '693234925252775936', '1160.17']
['926238518', '693234925252775936', '1031.62']->['3930457394', '693234925252775936', '1177.37']
['759251', '693234925252775936', '0.0']->['288896496', '693234925252775936', '1188.28']
['759251', '693234925252775936', '0.0']->['1023306210', '693234925252775936', '1258.78']
['759251', '693234925252775936', '0.0']->['492679532', '693234925252775936', '1273.07']
['759251', '693234925252775936', '0.0']->['179027537', '693563004248412160', '1303.67']
['759251', '693234925252775936', '0.0']->['2455587644', '693234925252775936', '1319.83']
['759251', '693234925252775936', '0.0']->['28690832', '693234925252775936', '1356.23']
['759251', '693234925252775936', '0.0']->['4824405254', '693606886495506432', '1478.03']
['759251', '693234925252775936', '0.0']->['411911019', '693234925252775936', '1660.67']
['411911019', '693234925252775936', '1660.67']->['446099318', '693234925252775936', '1663.28']
['446099318', '693234925252775936', '1663.28']->['391745122', '693234925252775936', '1666.65']
['446099318', '693234925252775936', '1663.28']->['588738716', '693234925252775936', '1684.23']
['759251', '693234925252775936', '0.0']->['549004128', '693234925252775936', '1692.42']
['759251', '693234925252775936', '0.0']->['3884587713', '693234925252775936', '1728.83']
['759251', '693234925252775936', '0.0']->['4850330741', '693234925252775936', '1852.43']
['759251', '693234925252775936', '0.0']->['2159952907', '693234925252775936', '1945.37']
['759251', '693234925252775936', '0.0']->['348877705', '693234925252775936', '1953.5']
['759251', '693234925252775936', '0.0']->['4862009937', '693234925252775936', '2155.97']
['759251', '693234925252775936', '0.0']->['198831184', '693234925252775936', '2387.77']
['759251', '693234925252775936', '0.0']->['4145399890', '693847938313916416', '2435.9']
['759251', '693234925252775936', '0.0']->['4270626674', '693234925252775936', '2498.15']
['759251', '693234925252775936', '0.0']->['2275883618', '693234925252775936', '2813.37']
['759251', '693234925252775936', '0.0']->['2292564621', '693234925252775936', '2859.67']
['759251', '693234925252775936', '0.0']->['74915790', '693234925252775936', '3162.55']
['759251', '693234925252775936', '0.0']->['3182185195', '693234925252775936', '3976.68']
['759251', '693234925252775936', '0.0']->['1542608551', '694597908797100034', '5416.02']
['547044670', '693234925252775936', '64.01']->['32541220', '693234925252775936', '7160.35']
['759251', '693234925252775936', '0.0']->['4784077975', '693234925252775936', '9890.73']
['759251', '693234925252775936', '0.0']->['440035346', '693234925252775936', '16057.88']
