['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['265076625', '376874273601630208', '4.3']
['160817572', '376874273601630208', '0.0']->['316799662', '376874273601630208', '4.3']
['160817572', '376874273601630208', '0.0']->['364045750', '376874273601630208', '4.34']
['160817572', '376874273601630208', '0.0']->['458522419', '376874273601630208', '4.36']
['160817572', '376874273601630208', '0.0']->['67230174', '376874273601630208', '4.37']
['160817572', '376874273601630208', '0.0']->['824520349', '376874273601630208', '4.38']
['160817572', '376874273601630208', '0.0']->['227506031', '376874273601630208', '4.38']
['160817572', '376874273601630208', '0.0']->['470772021', '376874273601630208', '4.38']
['160817572', '376874273601630208', '0.0']->['127030990', '376874273601630208', '4.38']
['160817572', '376874273601630208', '0.0']->['169313278', '376874273601630208', '4.38']
['160817572', '376874273601630208', '0.0']->['120115378', '376874273601630208', '4.42']
['160817572', '376874273601630208', '0.0']->['290176107', '376874273601630208', '4.43']
['381244564', '376875083807358976', '3.22']->['261885912', '376874632617283585', '1.43']
['160817572', '376874273601630208', '0.0']->['448575813', '376875389844750337', '4.43']
['160817572', '376874273601630208', '0.0']->['1067169612', '376874273601630208', '4.44']
['160817572', '376874273601630208', '0.0']->['359385061', '376874273601630208', '4.45']
['160817572', '376874273601630208', '0.0']->['1449846602', '376874273601630208', '4.45']
['160817572', '376874273601630208', '0.0']->['40883944', '376874273601630208', '4.47']
['160817572', '376874273601630208', '0.0']->['858808261', '376874273601630208', '4.49']
['160817572', '376874273601630208', '0.0']->['413672544', '376874273601630208', '4.49']
['160817572', '376874273601630208', '0.0']->['68318329', '376874273601630208', '4.5']
['160817572', '376874273601630208', '0.0']->['28630041', '376874273601630208', '4.5']
['160817572', '376874273601630208', '0.0']->['38385347', '376874273601630208', '4.5']
['160817572', '376874273601630208', '0.0']->['593602893', '376874273601630208', '4.55']
['160817572', '376874273601630208', '0.0']->['118294746', '376875424610938880', '4.57']
['160817572', '376874273601630208', '0.0']->['1696643880', '376874273601630208', '4.58']
['160817572', '376874273601630208', '0.0']->['387160586', '376874273601630208', '4.59']
['160817572', '376874273601630208', '0.0']->['338104885', '376874273601630208', '4.59']
['160817572', '376874273601630208', '0.0']->['866713165', '376874273601630208', '4.6']
['160817572', '376874273601630208', '0.0']->['29873706', '376874273601630208', '4.6']
['160817572', '376874273601630208', '0.0']->['33471888', '376874273601630208', '4.6']
['160817572', '376874273601630208', '0.0']->['17892653', '376874273601630208', '4.6']
['160817572', '376874273601630208', '0.0']->['158322080', '376874273601630208', '4.6']
['160817572', '376874273601630208', '0.0']->['1396246988', '376874273601630208', '4.6']
['160817572', '376874273601630208', '0.0']->['108077736', '376874273601630208', '4.62']
['160817572', '376874273601630208', '0.0']->['23235490', '376874273601630208', '4.63']
['160817572', '376874273601630208', '0.0']->['48320408', '376874273601630208', '4.63']
['160817572', '376874273601630208', '0.0']->['82265426', '376874273601630208', '4.63']
['160817572', '376874273601630208', '0.0']->['22833259', '376874273601630208', '4.66']
['160817572', '376874273601630208', '0.0']->['1315733568', '376874273601630208', '4.68']
['160817572', '376874273601630208', '0.0']->['180228034', '376874273601630208', '4.68']
['160817572', '376874273601630208', '0.0']->['123506910', '376874273601630208', '4.7']
['160817572', '376874273601630208', '0.0']->['76844468', '376874273601630208', '4.72']
['40977208', '376874901178945537', '2.5']->['189409269', '376874273601630208', '4.28']
['160817572', '376874273601630208', '0.0']->['52477938', '376874273601630208', '4.93']
['160817572', '376874273601630208', '0.0']->['130323324', '376874273601630208', '5.04']
['160817572', '376874273601630208', '0.0']->['1021340317', '376874273601630208', '5.1']
['160817572', '376874273601630208', '0.0']->['195448960', '376874273601630208', '5.12']
['160817572', '376874273601630208', '0.0']->['14299148', '376874273601630208', '5.14']
['160817572', '376874273601630208', '0.0']->['297822145', '376874273601630208', '5.14']
['160817572', '376874273601630208', '0.0']->['240009651', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['139158421', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['352777234', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['14534517', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['301541285', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['168380398', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['484269020', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['161530201', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['367785891', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['18662930', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['199463746', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['72559878', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['1063472731', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['906827214', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['952521895', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['1418811343', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['513635058', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['34488436', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['72112348', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['287159384', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['26909477', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['56431607', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['222120536', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['183067474', '376874273601630208', '5.15']
['160817572', '376874273601630208', '0.0']->['28138198', '376874273601630208', '5.19']
['160817572', '376874273601630208', '0.0']->['161103225', '376874273601630208', '5.21']
['160817572', '376874273601630208', '0.0']->['1554394621', '376874273601630208', '5.22']
['160817572', '376874273601630208', '0.0']->['85685817', '376874273601630208', '5.23']
['160817572', '376874273601630208', '0.0']->['303298688', '376874273601630208', '5.23']
['160817572', '376874273601630208', '0.0']->['18659342', '376874273601630208', '5.23']
['160817572', '376874273601630208', '0.0']->['840320952', '376874273601630208', '5.28']
['160817572', '376874273601630208', '0.0']->['287756093', '376874273601630208', '5.31']
['160817572', '376874273601630208', '0.0']->['47133143', '376874273601630208', '5.32']
['160817572', '376874273601630208', '0.0']->['366740602', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['440657215', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['112465425', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['537595174', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['138255823', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['40102990', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['433019325', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['48979565', '376874273601630208', '5.38']
['779508114', '376874273601630208', '0.78']->['81967196', '376874273601630208', '5.4']
['160817572', '376874273601630208', '0.0']->['464016141', '376874273601630208', '5.41']
['160817572', '376874273601630208', '0.0']->['38587465', '376874273601630208', '5.41']
['160817572', '376874273601630208', '0.0']->['39676638', '376874273601630208', '5.41']
['160817572', '376874273601630208', '0.0']->['1142778992', '376874273601630208', '5.42']
['160817572', '376874273601630208', '0.0']->['595530237', '376874273601630208', '5.43']
['160817572', '376874273601630208', '0.0']->['399046489', '376874273601630208', '5.44']
['160817572', '376874273601630208', '0.0']->['38809039', '376874273601630208', '5.45']
['160817572', '376874273601630208', '0.0']->['88194176', '376874273601630208', '5.45']
['160817572', '376874273601630208', '0.0']->['277065783', '376874273601630208', '5.51']
['160817572', '376874273601630208', '0.0']->['42576131', '376874273601630208', '5.54']
['160817572', '376874273601630208', '0.0']->['258103130', '376874273601630208', '5.55']
['160817572', '376874273601630208', '0.0']->['34362709', '376874273601630208', '5.56']
['160817572', '376874273601630208', '0.0']->['294842590', '376874273601630208', '5.57']
['40977208', '376874901178945537', '2.5']->['537595174', '376874273601630208', '5.33']
['160817572', '376874273601630208', '0.0']->['764331493', '376874273601630208', '5.67']
['160817572', '376874273601630208', '0.0']->['383826623', '376874273601630208', '5.72']
['160817572', '376874273601630208', '0.0']->['537442836', '376874273601630208', '5.74']
['160817572', '376874273601630208', '0.0']->['53600833', '376874273601630208', '5.75']
['160817572', '376874273601630208', '0.0']->['760485362', '376874273601630208', '5.76']
['160817572', '376874273601630208', '0.0']->['25569328', '376874273601630208', '5.76']
['160817572', '376874273601630208', '0.0']->['1105083612', '376874273601630208', '5.77']
['160817572', '376874273601630208', '0.0']->['282151276', '376874273601630208', '5.77']
['160817572', '376874273601630208', '0.0']->['372664544', '376874273601630208', '5.77']
['160817572', '376874273601630208', '0.0']->['19533005', '376875729759535104', '5.78']
['160817572', '376874273601630208', '0.0']->['177258425', '376874273601630208', '5.83']
['160817572', '376874273601630208', '0.0']->['363944543', '376874273601630208', '5.85']
['160817572', '376874273601630208', '0.0']->['480150894', '376874273601630208', '5.87']
['160817572', '376874273601630208', '0.0']->['207717242', '376874273601630208', '5.88']
['160817572', '376874273601630208', '0.0']->['16229558', '376874273601630208', '5.88']
['160817572', '376874273601630208', '0.0']->['242082760', '376874273601630208', '5.88']
['160817572', '376874273601630208', '0.0']->['438554719', '376874273601630208', '5.88']
['160817572', '376874273601630208', '0.0']->['38010182', '376874273601630208', '5.88']
['160817572', '376874273601630208', '0.0']->['46582031', '376874273601630208', '5.9']
['160817572', '376874273601630208', '0.0']->['380616243', '376874273601630208', '5.92']
['160817572', '376874273601630208', '0.0']->['66876964', '376875773014970368', '5.95']
['160817572', '376874273601630208', '0.0']->['44053693', '376874273601630208', '5.96']
['160817572', '376874273601630208', '0.0']->['43711073', '376874273601630208', '5.98']
['160817572', '376874273601630208', '0.0']->['416361926', '376874273601630208', '5.99']
['160817572', '376874273601630208', '0.0']->['1626964400', '376874273601630208', '6.0']
['160817572', '376874273601630208', '0.0']->['1051803187', '376874273601630208', '6.05']
['160817572', '376874273601630208', '0.0']->['245543339', '376874273601630208', '6.06']
['160817572', '376874273601630208', '0.0']->['273375411', '376874273601630208', '6.06']
['160817572', '376874273601630208', '0.0']->['47492013', '376874273601630208', '6.07']
['160817572', '376874273601630208', '0.0']->['315321519', '376874273601630208', '6.08']
['160817572', '376874273601630208', '0.0']->['929462700', '376874273601630208', '6.09']
['160817572', '376874273601630208', '0.0']->['327450433', '376874273601630208', '6.1']
['160817572', '376874273601630208', '0.0']->['359536932', '376874273601630208', '6.1']
['160817572', '376874273601630208', '0.0']->['285508265', '376874273601630208', '6.1']
['160817572', '376874273601630208', '0.0']->['452313780', '376875807978700800', '6.1']
['160817572', '376874273601630208', '0.0']->['189555089', '376874273601630208', '6.3']
['160817572', '376874273601630208', '0.0']->['31162650', '376874273601630208', '6.4']
['160817572', '376874273601630208', '0.0']->['358877018', '376874273601630208', '6.45']
['160817572', '376874273601630208', '0.0']->['216134720', '376874273601630208', '6.47']
['160817572', '376874273601630208', '0.0']->['422043580', '376874273601630208', '6.49']
['160817572', '376874273601630208', '0.0']->['52751696', '376874273601630208', '6.49']
['160817572', '376874273601630208', '0.0']->['103141622', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['456312321', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['19892635', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['858557646', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['374724923', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['431647721', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['372485340', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['910758038', '376874273601630208', '6.5']
['160817572', '376874273601630208', '0.0']->['216926851', '376874273601630208', '6.61']
['55862402', '376874273601630208', '1.65']->['189859791', '376875044007182336', '3.07']
['160817572', '376874273601630208', '0.0']->['275181422', '376874273601630208', '6.66']
['160817572', '376874273601630208', '0.0']->['29967629', '376874273601630208', '6.69']
['160817572', '376874273601630208', '0.0']->['63028424', '376874273601630208', '6.7']
['160817572', '376874273601630208', '0.0']->['185202792', '376874273601630208', '6.71']
['160817572', '376874273601630208', '0.0']->['433827586', '376874273601630208', '6.71']
['160817572', '376874273601630208', '0.0']->['51863399', '376874273601630208', '6.71']
['160817572', '376874273601630208', '0.0']->['156828662', '376874273601630208', '6.72']
['160817572', '376874273601630208', '0.0']->['321014087', '376874273601630208', '6.72']
['160817572', '376874273601630208', '0.0']->['807859', '376874273601630208', '6.72']
['160817572', '376874273601630208', '0.0']->['179934004', '376874273601630208', '6.72']
['160817572', '376874273601630208', '0.0']->['38913292', '376874273601630208', '6.72']
['160817572', '376874273601630208', '0.0']->['77779750', '376874273601630208', '6.74']
['160817572', '376874273601630208', '0.0']->['129622008', '376874273601630208', '6.75']
['160817572', '376874273601630208', '0.0']->['468818570', '376874273601630208', '6.76']
['160817572', '376874273601630208', '0.0']->['251366860', '376874273601630208', '6.76']
['160817572', '376874273601630208', '0.0']->['377777427', '376874273601630208', '6.77']
['160817572', '376874273601630208', '0.0']->['529902009', '376874273601630208', '6.77']
['160817572', '376874273601630208', '0.0']->['821037091', '376874273601630208', '6.78']
['160817572', '376874273601630208', '0.0']->['832050906', '376874273601630208', '6.83']
['19533005', '376875729759535104', '5.78']->['376370943', '376875991874158592', '6.83']
['160817572', '376874273601630208', '0.0']->['18711422', '376874273601630208', '7.0']
['160817572', '376874273601630208', '0.0']->['102115311', '376874273601630208', '7.08']
['160817572', '376874273601630208', '0.0']->['24806661', '376874273601630208', '7.13']
['160817572', '376874273601630208', '0.0']->['57721940', '376874273601630208', '7.15']
['160817572', '376874273601630208', '0.0']->['283841459', '376874273601630208', '7.16']
['160817572', '376874273601630208', '0.0']->['185650624', '376874273601630208', '7.16']
['160817572', '376874273601630208', '0.0']->['291217332', '376874273601630208', '7.16']
['160817572', '376874273601630208', '0.0']->['126857040', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['262397574', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['234607890', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['183272162', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['38874772', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['138305094', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['341753336', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['561515878', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['117200366', '376874273601630208', '7.17']
['160817572', '376874273601630208', '0.0']->['189515845', '376874273601630208', '7.26']
['320097565', '376874273601630208', '2.3']->['533194777', '376874273601630208', '7.3']
['160817572', '376874273601630208', '0.0']->['467968938', '376876112355553280', '7.3']
['593602893', '376874273601630208', '4.55']->['420159194', '376874273601630208', '7.33']
['160817572', '376874273601630208', '0.0']->['315356833', '376874273601630208', '7.34']
['160817572', '376874273601630208', '0.0']->['931360670', '376874273601630208', '7.34']
['160817572', '376874273601630208', '0.0']->['324725699', '376874273601630208', '7.35']
['160817572', '376874273601630208', '0.0']->['311763952', '376874273601630208', '7.35']
['160817572', '376874273601630208', '0.0']->['285715849', '376874273601630208', '7.35']
['160817572', '376874273601630208', '0.0']->['15468643', '376874273601630208', '7.35']
['160817572', '376874273601630208', '0.0']->['23399311', '376874273601630208', '7.35']
['160817572', '376874273601630208', '0.0']->['1237053702', '376874273601630208', '7.35']
['160817572', '376874273601630208', '0.0']->['412739240', '376874273601630208', '7.42']
['160817572', '376874273601630208', '0.0']->['549640818', '376876143669833729', '7.43']
['160817572', '376874273601630208', '0.0']->['260491860', '376876144236060673', '7.43']
['160817572', '376874273601630208', '0.0']->['32694176', '376874273601630208', '7.46']
['160817572', '376874273601630208', '0.0']->['322713161', '376874273601630208', '7.48']
['160817572', '376874273601630208', '0.0']->['715220539', '376874273601630208', '7.49']
['160817572', '376874273601630208', '0.0']->['961574064', '376874273601630208', '7.5']
['160817572', '376874273601630208', '0.0']->['287868034', '376874273601630208', '7.5']
['160817572', '376874273601630208', '0.0']->['485048469', '376874273601630208', '7.5']
['160817572', '376874273601630208', '0.0']->['41022809', '376874273601630208', '7.5']
['160817572', '376874273601630208', '0.0']->['63278167', '376874273601630208', '7.67']
['160817572', '376874273601630208', '0.0']->['193179293', '376874273601630208', '7.75']
['160817572', '376874273601630208', '0.0']->['79767056', '376874273601630208', '7.79']
['160817572', '376874273601630208', '0.0']->['116830038', '376874273601630208', '7.81']
['160817572', '376874273601630208', '0.0']->['98445115', '376874273601630208', '7.82']
['160817572', '376874273601630208', '0.0']->['713398182', '376874273601630208', '7.83']
['160817572', '376874273601630208', '0.0']->['40189423', '376874273601630208', '7.83']
['160817572', '376874273601630208', '0.0']->['30604893', '376874273601630208', '7.83']
['160817572', '376874273601630208', '0.0']->['20375375', '376874273601630208', '7.83']
['160817572', '376874273601630208', '0.0']->['184634079', '376874273601630208', '8.11']
['160817572', '376874273601630208', '0.0']->['395054031', '376874273601630208', '8.25']
['160817572', '376874273601630208', '0.0']->['817824481', '376874273601630208', '8.31']
['160817572', '376874273601630208', '0.0']->['298798732', '376874273601630208', '8.35']
['160817572', '376874273601630208', '0.0']->['959322529', '376874273601630208', '8.37']
['160817572', '376874273601630208', '0.0']->['1170974654', '376874273601630208', '8.37']
['160817572', '376874273601630208', '0.0']->['840263442', '376874273601630208', '8.38']
['160817572', '376874273601630208', '0.0']->['28531101', '376874273601630208', '8.38']
['160817572', '376874273601630208', '0.0']->['610208309', '376874273601630208', '8.47']
['160817572', '376874273601630208', '0.0']->['109710977', '376874273601630208', '8.52']
['160817572', '376874273601630208', '0.0']->['37350883', '376874273601630208', '8.57']
['160817572', '376874273601630208', '0.0']->['300521181', '376874273601630208', '8.72']
['160817572', '376874273601630208', '0.0']->['467069340', '376874273601630208', '8.8']
['160817572', '376874273601630208', '0.0']->['312485346', '376874273601630208', '8.84']
['160817572', '376874273601630208', '0.0']->['842280817', '376874273601630208', '8.86']
['160817572', '376874273601630208', '0.0']->['49254008', '376874273601630208', '8.87']
['160817572', '376874273601630208', '0.0']->['380476754', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['291709958', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['632513640', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['239259032', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['255769550', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['18705054', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['147424523', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['1496073936', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['127564305', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['151729650', '376874273601630208', '8.88']
['160817572', '376874273601630208', '0.0']->['24635875', '376874273601630208', '8.92']
['160817572', '376874273601630208', '0.0']->['315862686', '376874273601630208', '8.93']
['160817572', '376874273601630208', '0.0']->['229185808', '376874273601630208', '8.94']
['160817572', '376874273601630208', '0.0']->['285968956', '376874273601630208', '8.95']
['160817572', '376874273601630208', '0.0']->['73038090', '376874273601630208', '8.95']
['160817572', '376874273601630208', '0.0']->['287940116', '376874273601630208', '8.98']
['160817572', '376874273601630208', '0.0']->['74315803', '376874273601630208', '9.02']
['160817572', '376874273601630208', '0.0']->['150473507', '376874273601630208', '9.12']
['160817572', '376874273601630208', '0.0']->['35901720', '376874273601630208', '9.17']
['160817572', '376874273601630208', '0.0']->['180112747', '376874273601630208', '9.19']
['129622008', '376874273601630208', '6.75']->['420162287', '376874273601630208', '9.2']
['160817572', '376874273601630208', '0.0']->['205041538', '376874273601630208', '9.21']
['160817572', '376874273601630208', '0.0']->['320551864', '376874273601630208', '9.22']
['160817572', '376874273601630208', '0.0']->['62069202', '376876613226348544', '9.3']
['160817572', '376874273601630208', '0.0']->['35602438', '376874273601630208', '9.35']
['160817572', '376874273601630208', '0.0']->['255759100', '376874273601630208', '9.42']
['160817572', '376874273601630208', '0.0']->['360844026', '376874273601630208', '9.45']
['160817572', '376874273601630208', '0.0']->['66050842', '376874273601630208', '9.47']
['160817572', '376874273601630208', '0.0']->['182430209', '376874273601630208', '9.47']
['160817572', '376874273601630208', '0.0']->['981333072', '376874273601630208', '9.48']
['160817572', '376874273601630208', '0.0']->['564154045', '376874273601630208', '9.48']
['160817572', '376874273601630208', '0.0']->['30863260', '376874273601630208', '9.48']
['160817572', '376874273601630208', '0.0']->['252291138', '376874273601630208', '9.48']
['160817572', '376874273601630208', '0.0']->['49341250', '376874273601630208', '9.48']
['160817572', '376874273601630208', '0.0']->['1168945154', '376874273601630208', '9.48']
['160817572', '376874273601630208', '0.0']->['540554688', '376874273601630208', '9.57']
['160817572', '376874273601630208', '0.0']->['291850338', '376876681387982849', '9.57']
['160817572', '376874273601630208', '0.0']->['344413043', '376874273601630208', '9.61']
['160817572', '376874273601630208', '0.0']->['839987360', '376874273601630208', '9.63']
['160817572', '376874273601630208', '0.0']->['96181699', '376874273601630208', '9.65']
['160817572', '376874273601630208', '0.0']->['289610940', '376874273601630208', '9.76']
['160817572', '376874273601630208', '0.0']->['622336840', '376874273601630208', '9.81']
['160817572', '376874273601630208', '0.0']->['51811663', '376874273601630208', '9.84']
['160817572', '376874273601630208', '0.0']->['25274270', '376874273601630208', '9.85']
['160817572', '376874273601630208', '0.0']->['477939310', '376874273601630208', '9.86']
['160817572', '376874273601630208', '0.0']->['35250449', '376874273601630208', '9.87']
['341753336', '376874273601630208', '7.17']->['94461413', '376874273601630208', '9.91']
['160817572', '376874273601630208', '0.0']->['308964280', '376874273601630208', '9.93']
['160817572', '376874273601630208', '0.0']->['428737407', '376874273601630208', '9.95']
['160817572', '376874273601630208', '0.0']->['285460586', '376876782537826304', '9.97']
['160817572', '376874273601630208', '0.0']->['27724574', '376874273601630208', '10.07']
['160817572', '376874273601630208', '0.0']->['66494268', '376874273601630208', '10.13']
['160817572', '376874273601630208', '0.0']->['359667765', '376874273601630208', '10.18']
['160817572', '376874273601630208', '0.0']->['18271288', '376876842676142080', '10.2']
['160817572', '376874273601630208', '0.0']->['274417198', '376874273601630208', '10.24']
['160817572', '376874273601630208', '0.0']->['184449490', '376874273601630208', '10.3']
['160817572', '376874273601630208', '0.0']->['21122159', '376874273601630208', '10.33']
['160817572', '376874273601630208', '0.0']->['428639674', '376874273601630208', '10.37']
['160817572', '376874273601630208', '0.0']->['40576658', '376874273601630208', '10.4']
['160817572', '376874273601630208', '0.0']->['825436380', '376874273601630208', '10.43']
['160817572', '376874273601630208', '0.0']->['287034600', '376874273601630208', '10.64']
['160817572', '376874273601630208', '0.0']->['52601292', '376874273601630208', '10.75']
['160817572', '376874273601630208', '0.0']->['1621195230', '376874273601630208', '10.8']
['160817572', '376874273601630208', '0.0']->['258315595', '376874273601630208', '10.82']
['160817572', '376874273601630208', '0.0']->['1579497187', '376874273601630208', '10.84']
['160817572', '376874273601630208', '0.0']->['115393837', '376874273601630208', '10.84']
['160817572', '376874273601630208', '0.0']->['75608117', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['262217779', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['558198343', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['297114878', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['18245145', '376874273601630208', '10.85']
['81967196', '376874273601630208', '5.4']->['182617506', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['301160620', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['511163308', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['1513835204', '376874273601630208', '10.85']
['160817572', '376874273601630208', '0.0']->['190123569', '376874273601630208', '10.87']
['160817572', '376874273601630208', '0.0']->['387428223', '376874273601630208', '11.01']
['160817572', '376874273601630208', '0.0']->['439445715', '376874273601630208', '11.08']
['160817572', '376874273601630208', '0.0']->['344139723', '376874273601630208', '11.11']
['160817572', '376874273601630208', '0.0']->['279287470', '376877072578146305', '11.12']
['160817572', '376874273601630208', '0.0']->['40334161', '376874273601630208', '11.13']
['160817572', '376874273601630208', '0.0']->['23007441', '376874273601630208', '11.14']
['160817572', '376874273601630208', '0.0']->['151240024', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['360957998', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['36048290', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['36210851', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['379409124', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['77930461', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['44793417', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['369471406', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['64558771', '376874273601630208', '11.15']
['160817572', '376874273601630208', '0.0']->['276486720', '376874273601630208', '11.21']
['160817572', '376874273601630208', '0.0']->['80800759', '376874273601630208', '11.24']
['160817572', '376874273601630208', '0.0']->['385156800', '376874273601630208', '11.25']
['160817572', '376874273601630208', '0.0']->['41686967', '376874273601630208', '11.26']
['160817572', '376874273601630208', '0.0']->['805723890', '376874273601630208', '11.26']
['160817572', '376874273601630208', '0.0']->['324149863', '376874273601630208', '11.27']
['160817572', '376874273601630208', '0.0']->['39191185', '376874273601630208', '11.43']
['160817572', '376874273601630208', '0.0']->['334934280', '376877169244643329', '11.5']
['160817572', '376874273601630208', '0.0']->['278977179', '376874273601630208', '11.52']
['160817572', '376874273601630208', '0.0']->['78360892', '376874273601630208', '11.56']
['160817572', '376874273601630208', '0.0']->['251810527', '376874273601630208', '11.58']
['160817572', '376874273601630208', '0.0']->['560500038', '376874273601630208', '11.59']
['160817572', '376874273601630208', '0.0']->['402213307', '376874273601630208', '11.59']
['160817572', '376874273601630208', '0.0']->['361901540', '376874273601630208', '11.6']
['160817572', '376874273601630208', '0.0']->['325770830', '376874273601630208', '11.72']
['160817572', '376874273601630208', '0.0']->['61377918', '376874273601630208', '11.79']
['160817572', '376874273601630208', '0.0']->['255204986', '376874273601630208', '11.82']
['160817572', '376874273601630208', '0.0']->['920919998', '376874273601630208', '11.83']
['280804691', '376874273601630208', '3.09']->['267212897', '376874273601630208', '11.84']
['160817572', '376874273601630208', '0.0']->['511053395', '376874273601630208', '11.85']
['160817572', '376874273601630208', '0.0']->['193331785', '376874273601630208', '11.87']
['160817572', '376874273601630208', '0.0']->['80721255', '376874273601630208', '11.97']
['160817572', '376874273601630208', '0.0']->['229542763', '376874273601630208', '12.02']
['160817572', '376874273601630208', '0.0']->['789687739', '376874273601630208', '12.04']
['160817572', '376874273601630208', '0.0']->['342348927', '376874273601630208', '12.05']
['160817572', '376874273601630208', '0.0']->['211979291', '376874273601630208', '12.07']
['160817572', '376874273601630208', '0.0']->['27994467', '376874273601630208', '12.13']
['160817572', '376874273601630208', '0.0']->['97481883', '376874273601630208', '12.17']
['160817572', '376874273601630208', '0.0']->['357151436', '376874273601630208', '12.18']
['160817572', '376874273601630208', '0.0']->['1096778736', '376874273601630208', '12.19']
['160817572', '376874273601630208', '0.0']->['170970394', '376874273601630208', '12.2']
['160817572', '376874273601630208', '0.0']->['70549004', '376874273601630208', '12.2']
['160817572', '376874273601630208', '0.0']->['76548629', '376874273601630208', '12.2']
['160817572', '376874273601630208', '0.0']->['816337849', '376874273601630208', '12.44']
['160817572', '376874273601630208', '0.0']->['83724058', '376874273601630208', '12.56']
