['ROOT', 'ROOT', '0.0']->['15256225', '504419526998360064', '0.0']
['101671923', '504419526998360064', '2.53']->['549725161', '504419526998360064', '57.6']
['1242462181', '504419526998360064', '18.18']->['316239431', '504419526998360064', '57.73']
['15256225', '504419526998360064', '0.0']->['58339896', '504419526998360064', '57.85']
['38642509', '504419526998360064', '46.87']->['57043263', '504419526998360064', '57.87']
['15256225', '504419526998360064', '0.0']->['2322743138', '504419526998360064', '57.9']
['1231482127', '504419526998360064', '7.15']->['1668770089', '504431058847539202', '45.82']
['15256225', '504419526998360064', '0.0']->['29892306', '504419526998360064', '58.8']
['15256225', '504419526998360064', '0.0']->['59523860', '504434336100528128', '58.85']
['15256225', '504419526998360064', '0.0']->['269974525', '504434517101539328', '59.57']
['59523860', '504434336100528128', '58.85']->['1614124866', '504419526998360064', '25.05']
['57005320', '504419526998360064', '29.7']->['714438504', '504419526998360064', '60.53']
['114762598', '504422936787558400', '13.55']->['223892696', '504434768508096512', '60.57']
['15256225', '504419526998360064', '0.0']->['785882137', '504434868986851328', '60.97']
['15256225', '504419526998360064', '0.0']->['2526182636', '504419526998360064', '61.4']
['15256225', '504419526998360064', '0.0']->['444320090', '504419526998360064', '61.83']
['148485805', '504419526998360064', '18.21']->['1316649499', '504419526998360064', '62.05']
['1132938174', '504419526998360064', '49.91']->['26526695', '504419526998360064', '62.16']
['15256225', '504419526998360064', '0.0']->['236961959', '504419526998360064', '62.19']
['15256225', '504419526998360064', '0.0']->['1867310839', '504419526998360064', '62.21']
['15256225', '504419526998360064', '0.0']->['2329133205', '504419526998360064', '62.21']
['15256225', '504419526998360064', '0.0']->['128084465', '504419526998360064', '62.24']
['101671923', '504419526998360064', '2.53']->['51270754', '504419526998360064', '62.27']
['15256225', '504419526998360064', '0.0']->['274181756', '504435312639352833', '62.73']
['15256225', '504419526998360064', '0.0']->['51270754', '504419526998360064', '62.27']
['15256225', '504419526998360064', '0.0']->['326898572', '504419526998360064', '63.08']
['15256225', '504419526998360064', '0.0']->['100677982', '504419526998360064', '63.28']
['29489178', '504430079175589888', '41.93']->['2328344623', '504425286143078400', '22.88']
['15256225', '504419526998360064', '0.0']->['290576908', '504419526998360064', '65.42']
['2328344623', '504425286143078400', '22.88']->['161708381', '504419526998360064', '24.2']
['161708381', '504419526998360064', '24.2']->['2328344623', '504425286143078400', '22.88']
['15256225', '504419526998360064', '0.0']->['217216341', '504419526998360064', '66.5']
['161708381', '504419526998360064', '24.2']->['29489178', '504430079175589888', '41.93']
['15256225', '504419526998360064', '0.0']->['232758196', '504419526998360064', '67.03']
['15256225', '504419526998360064', '0.0']->['381341768', '504436443737894912', '67.22']
['101671923', '504419526998360064', '2.53']->['266700101', '504419526998360064', '67.3']
['729789680', '504419526998360064', '30.86']->['714716587', '504419526998360064', '67.43']
['15256225', '504419526998360064', '0.0']->['268968097', '504419526998360064', '67.5']
['15256225', '504419526998360064', '0.0']->['52722502', '504419526998360064', '67.53']
['15256225', '504419526998360064', '0.0']->['349287148', '504419526998360064', '67.55']
['15256225', '504419526998360064', '0.0']->['59502521', '504436975471165440', '69.33']
['15256225', '504419526998360064', '0.0']->['327533305', '504437169147351040', '70.1']
['15256225', '504419526998360064', '0.0']->['2202614381', '504437341365493760', '70.78']
['15256225', '504419526998360064', '0.0']->['54571878', '504437408218480640', '71.05']
['52496053', '504419526998360064', '8.72']->['1616565523', '504419526998360064', '71.45']
['1947943598', '504421047450742784', '6.05']->['98780192', '504437572484222976', '71.7']
['15256225', '504419526998360064', '0.0']->['151041026', '504437692122558465', '72.18']
['15256225', '504419526998360064', '0.0']->['631429365', '504437825925050368', '72.72']
['50698730', '504419526998360064', '15.92']->['274786285', '504419526998360064', '73.39']
['54571878', '504437408218480640', '71.05']->['15642199', '504438034251907072', '73.55']
['15256225', '504419526998360064', '0.0']->['437121028', '504419526998360064', '74.36']
['15256225', '504419526998360064', '0.0']->['337476573', '504419526998360064', '74.85']
['15642199', '504438034251907072', '73.55']->['54571878', '504437408218480640', '71.05']
['15256225', '504419526998360064', '0.0']->['624397908', '504419526998360064', '75.09']
['98780192', '504437572484222976', '71.7']->['1947943598', '504421047450742784', '6.05']
['15256225', '504419526998360064', '0.0']->['92481265', '504419526998360064', '75.15']
['50698730', '504419526998360064', '15.92']->['1629189163', '504419526998360064', '75.21']
['15256225', '504419526998360064', '0.0']->['400113315', '504419526998360064', '75.27']
['15256225', '504419526998360064', '0.0']->['90788929', '504419526998360064', '75.3']
['15256225', '504419526998360064', '0.0']->['53738262', '504419526998360064', '75.31']
['15256225', '504419526998360064', '0.0']->['566438364', '504419526998360064', '75.32']
['1475688288', '504419526998360064', '1.28']->['2344465676', '504419526998360064', '75.32']
['53738262', '504419526998360064', '75.31']->['46188751', '504419526998360064', '75.33']
['73196348', '504419526998360064', '15.92']->['55078898', '504419526998360064', '75.33']
['15256225', '504419526998360064', '0.0']->['50426924', '504419526998360064', '75.33']
['15256225', '504419526998360064', '0.0']->['123172862', '504419526998360064', '75.33']
['15256225', '504419526998360064', '0.0']->['1078205125', '504419526998360064', '75.33']
['15256225', '504419526998360064', '0.0']->['2373859676', '504419526998360064', '75.33']
['1638761396', '504419526998360064', '7.19']->['32618088', '504419526998360064', '75.33']
['15256225', '504419526998360064', '0.0']->['183497895', '504419526998360064', '75.71']
['38642509', '504419526998360064', '46.87']->['348214612', '504419526998360064', '75.9']
['15256225', '504419526998360064', '0.0']->['159135355', '504419526998360064', '76.08']
['15256225', '504419526998360064', '0.0']->['82690254', '504438763226144768', '76.43']
['15256225', '504419526998360064', '0.0']->['1418184510', '504419526998360064', '76.99']
['15256225', '504419526998360064', '0.0']->['498110131', '504438948265869312', '77.17']
['15256225', '504419526998360064', '0.0']->['196700245', '504438963114102786', '77.23']
['15256225', '504419526998360064', '0.0']->['280298958', '504419526998360064', '77.9']
['15256225', '504419526998360064', '0.0']->['584085689', '504439227086819328', '78.28']
['15256225', '504419526998360064', '0.0']->['809118596', '504439375045066754', '78.87']
['15256225', '504419526998360064', '0.0']->['347662462', '504439605480136704', '79.78']
['21375250', '504419944009039873', '1.65']->['1481305644', '504439645342822400', '79.95']
['15256225', '504419526998360064', '0.0']->['56429105', '504419526998360064', '80.7']
['381341768', '504436443737894912', '67.22']->['1892417934', '504419526998360064', '81.18']
['15256225', '504419526998360064', '0.0']->['147406256', '504419526998360064', '82.18']
['15256225', '504419526998360064', '0.0']->['199721585', '504440322785824768', '82.63']
['1475688288', '504419526998360064', '1.28']->['997612400', '504419526998360064', '82.68']
['15256225', '504419526998360064', '0.0']->['240054316', '504419526998360064', '83.18']
['15256225', '504419526998360064', '0.0']->['330608730', '504419526998360064', '83.4']
['73196348', '504419526998360064', '15.92']->['289729384', '504419526998360064', '83.98']
['15256225', '504419526998360064', '0.0']->['1383394596', '504419526998360064', '84.25']
['997612400', '504419526998360064', '82.68']->['2307421946', '504419526998360064', '84.68']
['15256225', '504419526998360064', '0.0']->['322364939', '504419526998360064', '84.9']
['15256225', '504419526998360064', '0.0']->['248479832', '504419526998360064', '85.12']
['15256225', '504419526998360064', '0.0']->['197510927', '504419526998360064', '87.53']
['15256225', '504419526998360064', '0.0']->['119758837', '504419526998360064', '88.73']
['15256225', '504419526998360064', '0.0']->['56221694', '504419526998360064', '89.33']
['15256225', '504419526998360064', '0.0']->['1262980543', '504419526998360064', '89.63']
['57005320', '504419526998360064', '29.7']->['624005384', '504419526998360064', '89.93']
['38642509', '504419526998360064', '46.87']->['21398566', '504419526998360064', '90.64']
['67133680', '504419526998360064', '37.02']->['190129533', '504419526998360064', '91.35']
['15256225', '504419526998360064', '0.0']->['281550388', '504442667066200065', '91.95']
['15256225', '504419526998360064', '0.0']->['894133573', '504419526998360064', '93.64']
['15256225', '504419526998360064', '0.0']->['625041096', '504419526998360064', '94.79']
['15256225', '504419526998360064', '0.0']->['442435883', '504419526998360064', '95.36']
['383528358', '504419526998360064', '25.02']->['977399323', '504419526998360064', '95.93']
['15256225', '504419526998360064', '0.0']->['621505100', '504443751402856448', '96.27']
['15256225', '504419526998360064', '0.0']->['351922745', '504419526998360064', '96.53']
['15256225', '504419526998360064', '0.0']->['568663764', '504419526998360064', '97.13']
['573002111', '504419526998360064', '3.28']->['2737083237', '504419526998360064', '98.98']
['15256225', '504419526998360064', '0.0']->['138578088', '504444567694106624', '99.5']
['15256225', '504419526998360064', '0.0']->['256139500', '504419526998360064', '100.83']
['107152377', '504419526998360064', '35.4']->['463321381', '504419526998360064', '102.68']
['269974525', '504434517101539328', '59.57']->['446633281', '504445425513136130', '102.92']
['101671923', '504419526998360064', '2.53']->['470718478', '504419526998360064', '103.61']
['15256225', '504419526998360064', '0.0']->['227544954', '504445636834762752', '103.75']
['15256225', '504419526998360064', '0.0']->['72978559', '504419526998360064', '104.07']
['73196348', '504419526998360064', '15.92']->['298918045', '504419526998360064', '104.3']
['56188803', '504419526998360064', '40.36']->['124696620', '504419526998360064', '104.42']
['15256225', '504419526998360064', '0.0']->['48186048', '504419526998360064', '104.48']
['15256225', '504419526998360064', '0.0']->['52083030', '504419526998360064', '104.5']
['15256225', '504419526998360064', '0.0']->['231607148', '504419526998360064', '104.53']
['15256225', '504419526998360064', '0.0']->['446580668', '504446721796362240', '108.07']
['15256225', '504419526998360064', '0.0']->['2420635022', '504419526998360064', '110.2']
['15256225', '504419526998360064', '0.0']->['1419502206', '504447801422381057', '112.35']
['101671923', '504419526998360064', '2.53']->['114344891', '504419526998360064', '113.03']
['15256225', '504419526998360064', '0.0']->['27285563', '504419526998360064', '114.45']
['50698730', '504419526998360064', '15.92']->['133963283', '504419526998360064', '115.16']
['15256225', '504419526998360064', '0.0']->['62584030', '504419526998360064', '115.51']
['15256225', '504419526998360064', '0.0']->['537040845', '504419526998360064', '115.6']
['15256225', '504419526998360064', '0.0']->['269236044', '504448622780751874', '115.62']
['15256225', '504419526998360064', '0.0']->['30291762', '504419526998360064', '115.69']
['15256225', '504419526998360064', '0.0']->['245089539', '504419526998360064', '115.87']
['15256225', '504419526998360064', '0.0']->['248387897', '504448970509529088', '117.0']
['15256225', '504419526998360064', '0.0']->['467971931', '504419526998360064', '118.08']
['101671923', '504419526998360064', '2.53']->['77655187', '504419526998360064', '119.47']
['15256225', '504419526998360064', '0.0']->['582322302', '504419526998360064', '119.53']
['15256225', '504419526998360064', '0.0']->['2696759286', '504419526998360064', '123.98']
['73196348', '504419526998360064', '15.92']->['3921281', '504419526998360064', '125.5']
['455902703', '504419526998360064', '11.12']->['25683153', '504419526998360064', '125.53']
['15256225', '504419526998360064', '0.0']->['805548733', '504451213182513152', '125.92']
['15256225', '504419526998360064', '0.0']->['1500014060', '504419526998360064', '126.73']
['248387897', '504448970509529088', '117.0']->['164308223', '504451524886790146', '127.15']
['2328344623', '504425286143078400', '22.88']->['742137956', '504451652884369408', '127.65']
['15256225', '504419526998360064', '0.0']->['293204450', '504451732496064512', '127.97']
['15256225', '504419526998360064', '0.0']->['503727797', '504419526998360064', '128.1']
['15256225', '504419526998360064', '0.0']->['1849543765', '504419526998360064', '128.18']
['101671923', '504419526998360064', '2.53']->['110242327', '504419526998360064', '129.97']
['15256225', '504419526998360064', '0.0']->['510828678', '504452351948627968', '130.43']
['742137956', '504451652884369408', '127.65']->['2328344623', '504425286143078400', '22.88']
['15256225', '504419526998360064', '0.0']->['163149548', '504419526998360064', '133.85']
['15256225', '504419526998360064', '0.0']->['413460421', '504419526998360064', '135.23']
['15256225', '504419526998360064', '0.0']->['392428661', '504419526998360064', '138.12']
['15256225', '504419526998360064', '0.0']->['108898650', '504419526998360064', '138.55']
['15256225', '504419526998360064', '0.0']->['1357636087', '504419526998360064', '140.45']
['15256225', '504419526998360064', '0.0']->['35755764', '504419526998360064', '143.12']
['15256225', '504419526998360064', '0.0']->['517103539', '504419526998360064', '146.83']
['73985098', '504419526998360064', '22.98']->['274694718', '504419526998360064', '148.1']
['124696620', '504419526998360064', '104.42']->['463287560', '504419526998360064', '148.78']
['15256225', '504419526998360064', '0.0']->['2148686019', '504419526998360064', '152.07']
['15256225', '504419526998360064', '0.0']->['609507500', '504419526998360064', '153.22']
['15256225', '504419526998360064', '0.0']->['172986940', '504419526998360064', '154.28']
['47195152', '504419526998360064', '7.83']->['564023923', '504419526998360064', '154.65']
['15256225', '504419526998360064', '0.0']->['57424432', '504458459266289665', '154.7']
['15256225', '504419526998360064', '0.0']->['754347312', '504458476446547968', '154.77']
['15256225', '504419526998360064', '0.0']->['1415418068', '504458608260952064', '155.3']
['38642509', '504419526998360064', '46.87']->['21733139', '504419526998360064', '155.33']
['494565776', '504419526998360064', '17.07']->['418442222', '504419526998360064', '155.73']
['73196348', '504419526998360064', '15.92']->['184656919', '504419526998360064', '158.02']
['15256225', '504419526998360064', '0.0']->['501524441', '504419526998360064', '161.85']
['1199397170', '504419526998360064', '25.2']->['2655297800', '504419526998360064', '163.32']
['20237980', '504419526998360064', '25.04']->['468940565', '504419526998360064', '166.98']
['15256225', '504419526998360064', '0.0']->['319320099', '504419526998360064', '168.68']
['50698730', '504419526998360064', '15.92']->['1894679941', '504419526998360064', '169.03']
['15256225', '504419526998360064', '0.0']->['229104121', '504419526998360064', '171.63']
['15256225', '504419526998360064', '0.0']->['304605968', '504419526998360064', '174.22']
['15256225', '504419526998360064', '0.0']->['433836737', '504463779644858368', '175.85']
['38642509', '504419526998360064', '46.87']->['366132379', '504419526998360064', '180.58']
['15256225', '504419526998360064', '0.0']->['216595233', '504419526998360064', '181.47']
['15256225', '504419526998360064', '0.0']->['519114691', '504419526998360064', '181.6']
['15256225', '504419526998360064', '0.0']->['633424644', '504419526998360064', '182.15']
['15256225', '504419526998360064', '0.0']->['363433621', '504419526998360064', '185.66']
['15256225', '504419526998360064', '0.0']->['374831349', '504419526998360064', '188.73']
['15256225', '504419526998360064', '0.0']->['588719921', '504419526998360064', '189.17']
['15256225', '504419526998360064', '0.0']->['228911001', '504468630759669760', '195.12']
['15256225', '504419526998360064', '0.0']->['158881725', '504419526998360064', '197.93']
['15256225', '504419526998360064', '0.0']->['2284610738', '504419526998360064', '198.52']
['119758837', '504419526998360064', '88.73']->['25726184', '504419526998360064', '199.07']
['25726184', '504419526998360064', '199.07']->['1306211844', '504419526998360064', '202.65']
['15256225', '504419526998360064', '0.0']->['365750327', '504419526998360064', '203.48']
['15256225', '504419526998360064', '0.0']->['2729685658', '504419526998360064', '203.93']
['15256225', '504419526998360064', '0.0']->['355486793', '504419526998360064', '204.72']
['15256225', '504419526998360064', '0.0']->['579170993', '504419526998360064', '205.3']
['15256225', '504419526998360064', '0.0']->['777722101612642304', '504419526998360064', '206.88']
['25726184', '504419526998360064', '199.07']->['37779179', '504419526998360064', '208.2']
['15256225', '504419526998360064', '0.0']->['389271708', '504419526998360064', '208.47']
['15256225', '504419526998360064', '0.0']->['289139372', '504419526998360064', '209.03']
['15256225', '504419526998360064', '0.0']->['2612133444', '504419526998360064', '214.3']
['15256225', '504419526998360064', '0.0']->['180245770', '504419526998360064', '217.12']
['15256225', '504419526998360064', '0.0']->['75988484', '504419526998360064', '217.25']
['27315099', '504419526998360064', '2.52']->['319823311', '504419526998360064', '220.1']
['414742638', '504419526998360064', '5.44']->['405668199', '504419526998360064', '220.62']
['15256225', '504419526998360064', '0.0']->['1158702786', '504475651718774785', '223.02']
['15256225', '504419526998360064', '0.0']->['376439541', '504419526998360064', '226.98']
['15256225', '504419526998360064', '0.0']->['637188931', '504419526998360064', '227.1']
['15256225', '504419526998360064', '0.0']->['168779084', '504419526998360064', '228.7']
['15256225', '504419526998360064', '0.0']->['1508503308', '504419526998360064', '230.29']
['15256225', '504419526998360064', '0.0']->['586161346', '504419526998360064', '233.48']
['15256225', '504419526998360064', '0.0']->['261011750', '504419526998360064', '235.28']
['16402282', '504419526998360064', '4.63']->['30027011', '504419526998360064', '253.28']
['15256225', '504419526998360064', '0.0']->['2335193028', '504419526998360064', '255.4']
['15256225', '504419526998360064', '0.0']->['1192164726', '504484214977622016', '257.05']
['15256225', '504419526998360064', '0.0']->['219561704', '504419526998360064', '260.05']
['15256225', '504419526998360064', '0.0']->['869056016', '504485368008540160', '261.63']
['15256225', '504419526998360064', '0.0']->['2416169675', '504419526998360064', '263.1']
['101671923', '504419526998360064', '2.53']->['399528543', '504419526998360064', '264.27']
['56188803', '504419526998360064', '40.36']->['170372845', '504419526998360064', '264.97']
['2328344623', '504425286143078400', '22.88']->['240465397', '504486479180361728', '266.05']
['240465397', '504486479180361728', '266.05']->['2328344623', '504425286143078400', '22.88']
['15256225', '504419526998360064', '0.0']->['610101546', '504419526998360064', '271.27']
['50698730', '504419526998360064', '15.92']->['119465474', '504419526998360064', '274.08']
['15256225', '504419526998360064', '0.0']->['17720373', '504489315490353153', '277.32']
['15256225', '504419526998360064', '0.0']->['55816578', '504419526998360064', '279.82']
['15256225', '504419526998360064', '0.0']->['338429602', '504419526998360064', '288.38']
['894133573', '504419526998360064', '93.64']->['956666108', '504419526998360064', '289.28']
['15256225', '504419526998360064', '0.0']->['264648280', '504419526998360064', '308.7']
['15256225', '504419526998360064', '0.0']->['266333262', '504419526998360064', '328.12']
['15256225', '504419526998360064', '0.0']->['1730187144', '504419526998360064', '338.52']
['15256225', '504419526998360064', '0.0']->['347987145', '504419526998360064', '340.19']
['15256225', '504419526998360064', '0.0']->['1668868652', '504505348229980160', '341.02']
['15256225', '504419526998360064', '0.0']->['83053329', '504419526998360064', '352.27']
['15256225', '504419526998360064', '0.0']->['1283927346', '504419526998360064', '369.23']
['15256225', '504419526998360064', '0.0']->['571992969', '504419526998360064', '409.7']
['15256225', '504419526998360064', '0.0']->['320927357', '504419526998360064', '450.17']
['73196348', '504419526998360064', '15.92']->['30269879', '504419526998360064', '458.12']
['15256225', '504419526998360064', '0.0']->['2686358958', '504419526998360064', '522.38']
['15256225', '504419526998360064', '0.0']->['317784580', '504567874749739008', '589.48']
['15256225', '504419526998360064', '0.0']->['282205800', '504419526998360064', '590.9']
['15256225', '504419526998360064', '0.0']->['68861813', '504419526998360064', '621.97']
['15256225', '504419526998360064', '0.0']->['326266732', '504577010732003329', '625.78']
['23126410', '504419526998360064', '35.55']->['2333573653', '504419526998360064', '677.32']
['15256225', '504419526998360064', '0.0']->['155121108', '504419526998360064', '697.68']
['15256225', '504419526998360064', '0.0']->['270691292', '504419526998360064', '713.9']
['169706895', '504419526998360064', '1.28']->['2362704241', '504419526998360064', '728.67']
['15256225', '504419526998360064', '0.0']->['115547064', '504419526998360064', '779.9']
['115547064', '504419526998360064', '779.9']->['99325099', '504419526998360064', '792.3']
['15256225', '504419526998360064', '0.0']->['13223382', '504640585702334464', '878.42']
['13223382', '504640585702334464', '878.42']->['324602007', '504640802258034688', '879.27']
['324602007', '504640802258034688', '879.27']->['13223382', '504640585702334464', '878.42']
['13223382', '504640585702334464', '878.42']->['355284041', '504641969868771328', '883.92']
['355284041', '504641969868771328', '883.92']->['13223382', '504640585702334464', '878.42']
['324602007', '504640802258034688', '879.27']->['355284041', '504641969868771328', '883.92']
['15256225', '504419526998360064', '0.0']->['35778843', '504419526998360064', '1036.62']
['16402282', '504419526998360064', '4.63']->['56515779', '504419526998360064', '1136.48']
['15256225', '504419526998360064', '0.0']->['2615769320', '504419526998360064', '1420.53']
['15256225', '504419526998360064', '0.0']->['379364934', '504419526998360064', '1428.23']
['849918990', '504419526998360064', '5.2']->['2625671327', '504419526998360064', '1657.38']
['338429602', '504419526998360064', '288.38']->['2167450895', '504419526998360064', '1703.7']
['15256225', '504419526998360064', '0.0']->['2290432181', '504894288761995264', '1886.53']
['15256225', '504419526998360064', '0.0']->['1020851083', '504419526998360064', '2358.57']
