['ROOT', 'ROOT', '0.0']->['2883841', '407248574099894272', '0.0']
['2883841', '407248574099894272', '0.0']->['1626230899', '407248574099894272', '14.31']
['2883841', '407248574099894272', '0.0']->['195551099', '407248574099894272', '14.33']
['2883841', '407248574099894272', '0.0']->['29168624', '407248574099894272', '14.61']
['2883841', '407248574099894272', '0.0']->['781494763', '407248574099894272', '14.75']
['2883841', '407248574099894272', '0.0']->['216146540', '407248574099894272', '14.81']
['2883841', '407248574099894272', '0.0']->['176312829', '407248574099894272', '14.85']
['2883841', '407248574099894272', '0.0']->['128701768', '407248574099894272', '14.87']
['2883841', '407248574099894272', '0.0']->['2186745635', '407248574099894272', '14.88']
['2883841', '407248574099894272', '0.0']->['1922839998', '407252415608397824', '15.25']
['2883841', '407248574099894272', '0.0']->['267921865', '407248574099894272', '15.38']
['2883841', '407248574099894272', '0.0']->['451431379', '407248574099894272', '15.63']
['2883841', '407248574099894272', '0.0']->['475405853', '407248574099894272', '15.76']
['2883841', '407248574099894272', '0.0']->['25628225', '407248574099894272', '15.82']
['2883841', '407248574099894272', '0.0']->['636766705', '407248574099894272', '15.85']
['2883841', '407248574099894272', '0.0']->['66440017', '407248574099894272', '15.87']
['2883841', '407248574099894272', '0.0']->['77386377', '407248574099894272', '15.88']
['2883841', '407248574099894272', '0.0']->['132039125', '407248574099894272', '15.88']
['2883841', '407248574099894272', '0.0']->['212197862', '407248574099894272', '15.88']
['2883841', '407248574099894272', '0.0']->['159356115', '407248574099894272', '15.88']
['2883841', '407248574099894272', '0.0']->['24095724', '407248574099894272', '15.88']
['2883841', '407248574099894272', '0.0']->['401532946', '407248574099894272', '15.88']
['2883841', '407248574099894272', '0.0']->['67699041', '407248574099894272', '15.88']
['235200482', '407248574099894272', '9.14']->['1103355151', '407248574099894272', '15.95']
['2883841', '407248574099894272', '0.0']->['33911285', '407248574099894272', '16.02']
['2883841', '407248574099894272', '0.0']->['27010456', '407252606898405376', '16.02']
['2883841', '407248574099894272', '0.0']->['427472034', '407248574099894272', '16.18']
['2883841', '407248574099894272', '0.0']->['86579550', '407248574099894272', '16.27']
['2883841', '407248574099894272', '0.0']->['961726782', '407248574099894272', '16.31']
['2883841', '407248574099894272', '0.0']->['261788646', '407248574099894272', '16.33']
['2883841', '407248574099894272', '0.0']->['177982461', '407248574099894272', '16.35']
['2883841', '407248574099894272', '0.0']->['28730346', '407248574099894272', '16.49']
['2883841', '407248574099894272', '0.0']->['68238644', '407248574099894272', '16.63']
['2883841', '407248574099894272', '0.0']->['1014406272', '407248574099894272', '17.29']
['2883841', '407248574099894272', '0.0']->['449880270', '407248574099894272', '17.62']
['2883841', '407248574099894272', '0.0']->['124654266', '407248574099894272', '17.79']
['2883841', '407248574099894272', '0.0']->['22725210', '407248574099894272', '17.87']
['2883841', '407248574099894272', '0.0']->['278031067', '407248574099894272', '17.91']
['1014406272', '407248574099894272', '17.29']->['1464394374', '407248574099894272', '17.93']
['2883841', '407248574099894272', '0.0']->['132040153', '407248574099894272', '17.94']
['2883841', '407248574099894272', '0.0']->['1064098370', '407248574099894272', '17.94']
['2883841', '407248574099894272', '0.0']->['421317345', '407248574099894272', '17.95']
['755498604', '407248574099894272', '8.0']->['216019444', '407248574099894272', '17.95']
['2883841', '407248574099894272', '0.0']->['163645557', '407248574099894272', '17.95']
['2883841', '407248574099894272', '0.0']->['34005611', '407248574099894272', '17.95']
['22725210', '407248574099894272', '17.87']->['39810659', '407248574099894272', '17.95']
['2883841', '407248574099894272', '0.0']->['598903305', '407248574099894272', '17.95']
['2883841', '407248574099894272', '0.0']->['111172639', '407248574099894272', '18.06']
['2883841', '407248574099894272', '0.0']->['492654846', '407248574099894272', '18.11']
['2883841', '407248574099894272', '0.0']->['2171127569', '407248574099894272', '18.14']
['2883841', '407248574099894272', '0.0']->['117411021', '407248574099894272', '18.17']
['2883841', '407248574099894272', '0.0']->['187708230', '407248574099894272', '18.23']
['2883841', '407248574099894272', '0.0']->['19835693', '407248574099894272', '18.68']
['2883841', '407248574099894272', '0.0']->['35904011', '407253300698828800', '18.77']
['2883841', '407248574099894272', '0.0']->['460458037', '407248574099894272', '18.91']
['2883841', '407248574099894272', '0.0']->['25900774', '407248574099894272', '19.02']
['2883841', '407248574099894272', '0.0']->['29119613', '407248574099894272', '19.13']
['2883841', '407248574099894272', '0.0']->['185421785', '407248574099894272', '19.29']
['2883841', '407248574099894272', '0.0']->['23070416', '407248574099894272', '19.37']
['2883841', '407248574099894272', '0.0']->['1300221458', '407248574099894272', '19.45']
['2883841', '407248574099894272', '0.0']->['1487226542', '407253550155452416', '19.77']
['2883841', '407248574099894272', '0.0']->['23674245', '407253672071286784', '20.25']
['2883841', '407248574099894272', '0.0']->['932304421', '407248574099894272', '20.76']
['2883841', '407248574099894272', '0.0']->['781347578', '407253892607770624', '21.13']
['2883841', '407248574099894272', '0.0']->['790546783', '407248574099894272', '21.41']
['2883841', '407248574099894272', '0.0']->['1359645866', '407253991639113728', '21.52']
['2883841', '407248574099894272', '0.0']->['177786633', '407248574099894272', '21.74']
['2883841', '407248574099894272', '0.0']->['63775115', '407248574099894272', '21.9']
['2883841', '407248574099894272', '0.0']->['566862731', '407248574099894272', '21.98']
['179892494', '407248574099894272', '3.1']->['80268894', '407248574099894272', '22.03']
['2883841', '407248574099894272', '0.0']->['409569775', '407248574099894272', '22.05']
['2883841', '407248574099894272', '0.0']->['190132268', '407248574099894272', '22.06']
['2883841', '407248574099894272', '0.0']->['82672805', '407248574099894272', '22.06']
['2883841', '407248574099894272', '0.0']->['422876223', '407248574099894272', '22.06']
['2883841', '407248574099894272', '0.0']->['76175275', '407248574099894272', '22.07']
['2883841', '407248574099894272', '0.0']->['27374061', '407248574099894272', '22.07']
['2883841', '407248574099894272', '0.0']->['1368869677', '407248574099894272', '22.07']
['2883841', '407248574099894272', '0.0']->['27446514', '407248574099894272', '22.07']
['2883841', '407248574099894272', '0.0']->['87886963', '407248574099894272', '22.07']
['2883841', '407248574099894272', '0.0']->['346982987', '407248574099894272', '22.07']
['2883841', '407248574099894272', '0.0']->['1410135877', '407248574099894272', '22.25']
['2883841', '407248574099894272', '0.0']->['139932797', '407254241926205440', '22.52']
['68439673', '407248574099894272', '13.9']->['527977490', '407248574099894272', '22.59']
['2883841', '407248574099894272', '0.0']->['262289564', '407248574099894272', '22.76']
['2883841', '407248574099894272', '0.0']->['257000847', '407254308250718208', '22.78']
['2883841', '407248574099894272', '0.0']->['189725975', '407248574099894272', '22.85']
['2883841', '407248574099894272', '0.0']->['49412949', '407248574099894272', '22.89']
['2883841', '407248574099894272', '0.0']->['104611658', '407248574099894272', '22.91']
['2883841', '407248574099894272', '0.0']->['265964300', '407248574099894272', '22.92']
['2883841', '407248574099894272', '0.0']->['262928106', '407248574099894272', '22.93']
['2883841', '407248574099894272', '0.0']->['36768111', '407248574099894272', '22.93']
['2883841', '407248574099894272', '0.0']->['324776879', '407248574099894272', '22.98']
['2883841', '407248574099894272', '0.0']->['2147558593', '407248574099894272', '23.03']
['2883841', '407248574099894272', '0.0']->['65929812', '407254375568912384', '23.05']
['2883841', '407248574099894272', '0.0']->['86387542', '407248574099894272', '23.34']
['2883841', '407248574099894272', '0.0']->['151192809', '407248574099894272', '23.5']
['2883841', '407248574099894272', '0.0']->['1167811969', '407248574099894272', '23.65']
['2883841', '407248574099894272', '0.0']->['44758150', '407248574099894272', '23.88']
['527977490', '407248574099894272', '22.59']->['561500302', '407248574099894272', '24.0']
['2883841', '407248574099894272', '0.0']->['397567574', '407248574099894272', '24.06']
['2883841', '407248574099894272', '0.0']->['2203652193', '407248574099894272', '24.12']
['2883841', '407248574099894272', '0.0']->['220527221', '407248574099894272', '24.25']
['268031328', '407248574099894272', '2.62']->['191842859', '407248574099894272', '24.38']
['2883841', '407248574099894272', '0.0']->['232051389', '407248574099894272', '24.43']
['270824202', '407248574099894272', '1.32']->['294037264', '407248574099894272', '24.47']
['2883841', '407248574099894272', '0.0']->['91639906', '407248574099894272', '24.71']
['2883841', '407248574099894272', '0.0']->['1363174214', '407248574099894272', '24.83']
['2883841', '407248574099894272', '0.0']->['180460483', '407248574099894272', '24.95']
['2883841', '407248574099894272', '0.0']->['574857752', '407248574099894272', '25.32']
['2883841', '407248574099894272', '0.0']->['615700189', '407248574099894272', '25.5']
['2883841', '407248574099894272', '0.0']->['224622713', '407248574099894272', '25.59']
['2883841', '407248574099894272', '0.0']->['442231562', '407248574099894272', '25.64']
['2883841', '407248574099894272', '0.0']->['259189372', '407248574099894272', '25.66']
['2883841', '407248574099894272', '0.0']->['451304636', '407248574099894272', '25.67']
['2883841', '407248574099894272', '0.0']->['196726867', '407248574099894272', '25.68']
['2883841', '407248574099894272', '0.0']->['262999255', '407248574099894272', '25.68']
['2883841', '407248574099894272', '0.0']->['967186363', '407248574099894272', '26.02']
['2883841', '407248574099894272', '0.0']->['442209791', '407248574099894272', '26.18']
['2883841', '407248574099894272', '0.0']->['228233664', '407248574099894272', '26.27']
['2883841', '407248574099894272', '0.0']->['2205246108', '407248574099894272', '26.31']
['2883841', '407248574099894272', '0.0']->['1905452714', '407248574099894272', '26.33']
['2883841', '407248574099894272', '0.0']->['2171363112', '407248574099894272', '26.34']
['2883841', '407248574099894272', '0.0']->['25243474', '407248574099894272', '26.34']
['2883841', '407248574099894272', '0.0']->['1615682924', '407248574099894272', '26.35']
['2883841', '407248574099894272', '0.0']->['282595557', '407248574099894272', '26.35']
['29709920', '407248574099894272', '0.57']->['1035681829', '407248574099894272', '26.35']
['2883841', '407248574099894272', '0.0']->['1129065074', '407248574099894272', '26.62']
['2883841', '407248574099894272', '0.0']->['381131814', '407248574099894272', '26.75']
['2883841', '407248574099894272', '0.0']->['93638527', '407248574099894272', '26.88']
['2883841', '407248574099894272', '0.0']->['450969345', '407248574099894272', '26.9']
['2883841', '407248574099894272', '0.0']->['22961020', '407248574099894272', '27.18']
['2883841', '407248574099894272', '0.0']->['62097208', '407255440968654848', '27.28']
['2883841', '407248574099894272', '0.0']->['63829497', '407248574099894272', '27.31']
['2883841', '407248574099894272', '0.0']->['908163312', '407248574099894272', '27.38']
['2883841', '407248574099894272', '0.0']->['42454699', '407248574099894272', '27.45']
['2883841', '407248574099894272', '0.0']->['323226916', '407248574099894272', '27.58']
['2883841', '407248574099894272', '0.0']->['67259770', '407248574099894272', '27.65']
['2883841', '407248574099894272', '0.0']->['2202607337', '407248574099894272', '27.72']
['2883841', '407248574099894272', '0.0']->['536895822', '407248574099894272', '27.85']
['2883841', '407248574099894272', '0.0']->['496107966', '407248574099894272', '27.92']
['2883841', '407248574099894272', '0.0']->['145521820', '407248574099894272', '27.98']
['2883841', '407248574099894272', '0.0']->['278096240', '407248574099894272', '27.98']
['2883841', '407248574099894272', '0.0']->['225147296', '407248574099894272', '28.16']
['2883841', '407248574099894272', '0.0']->['31142406', '407248574099894272', '28.25']
['2883841', '407248574099894272', '0.0']->['332983257', '407248574099894272', '28.29']
['2883841', '407248574099894272', '0.0']->['480576984', '407248574099894272', '28.31']
['30696051', '407248574099894272', '4.55']->['447259020', '407248574099894272', '28.33']
['2883841', '407248574099894272', '0.0']->['76652849', '407248574099894272', '28.62']
['2883841', '407248574099894272', '0.0']->['394303749', '407255790748057600', '28.67']
['2883841', '407248574099894272', '0.0']->['236958191', '407256039705563136', '29.65']
['2883841', '407248574099894272', '0.0']->['630019541', '407248574099894272', '29.76']
['2883841', '407248574099894272', '0.0']->['30485610', '407256105921024001', '29.92']
['2883841', '407248574099894272', '0.0']->['39563085', '407248574099894272', '30.33']
['2883841', '407248574099894272', '0.0']->['2201973208', '407256275937157120', '30.6']
['2883841', '407248574099894272', '0.0']->['1092016542', '407248574099894272', '30.61']
['2883841', '407248574099894272', '0.0']->['32350929', '407248574099894272', '30.76']
['2883841', '407248574099894272', '0.0']->['28969674', '407248574099894272', '30.83']
['391876578', '407248574099894272', '1.32']->['943621381', '407248574099894272', '30.86']
['2883841', '407248574099894272', '0.0']->['325444731', '407248574099894272', '30.9']
['2883841', '407248574099894272', '0.0']->['151178914', '407248574099894272', '31.05']
['2883841', '407248574099894272', '0.0']->['1967719609', '407248574099894272', '31.2']
['2883841', '407248574099894272', '0.0']->['352940257', '407248574099894272', '32.2']
['2883841', '407248574099894272', '0.0']->['29829324', '407248574099894272', '32.7']
['2883841', '407248574099894272', '0.0']->['34967441', '407248574099894272', '32.95']
['2883841', '407248574099894272', '0.0']->['261836501', '407248574099894272', '33.2']
['2883841', '407248574099894272', '0.0']->['305809154', '407256962590466049', '33.33']
['2883841', '407248574099894272', '0.0']->['290761251', '407248574099894272', '33.9']
['2883841', '407248574099894272', '0.0']->['245666287', '407248574099894272', '34.25']
['2883841', '407248574099894272', '0.0']->['1401796688', '407257206489235456', '34.3']
['2883841', '407248574099894272', '0.0']->['484485265', '407248574099894272', '34.42']
['2883841', '407248574099894272', '0.0']->['296363260', '407257245668229121', '34.45']
['2883841', '407248574099894272', '0.0']->['343240337', '407248574099894272', '34.51']
['2883841', '407248574099894272', '0.0']->['169476204', '407248574099894272', '34.56']
['2883841', '407248574099894272', '0.0']->['169731618', '407248574099894272', '34.58']
['2883841', '407248574099894272', '0.0']->['300264079', '407248574099894272', '34.6']
['492654846', '407248574099894272', '18.11']->['568602960', '407248574099894272', '34.73']
['2883841', '407248574099894272', '0.0']->['574297482', '407248574099894272', '34.97']
['2883841', '407248574099894272', '0.0']->['98556892', '407248574099894272', '35.2']
['2883841', '407248574099894272', '0.0']->['842814446', '407248574099894272', '35.59']
['2883841', '407248574099894272', '0.0']->['491443223', '407248574099894272', '35.98']
['2883841', '407248574099894272', '0.0']->['515951369', '407248574099894272', '36.6']
['2883841', '407248574099894272', '0.0']->['64212129', '407248574099894272', '36.91']
['2883841', '407248574099894272', '0.0']->['1433078761', '407248574099894272', '37.06']
['2883841', '407248574099894272', '0.0']->['381386576', '407248574099894272', '37.14']
['2883841', '407248574099894272', '0.0']->['58181175', '407257934591041536', '37.18']
['2883841', '407248574099894272', '0.0']->['25355497', '407248574099894272', '37.22']
['2883841', '407248574099894272', '0.0']->['22107472', '407248574099894272', '37.58']
['2883841', '407248574099894272', '0.0']->['317042444', '407258045652025344', '37.63']
['2883841', '407248574099894272', '0.0']->['527057965', '407248574099894272', '37.77']
['2883841', '407248574099894272', '0.0']->['397010649', '407248574099894272', '37.95']
['2883841', '407248574099894272', '0.0']->['316833859', '407248574099894272', '38.13']
['2883841', '407248574099894272', '0.0']->['987403369', '407248574099894272', '38.21']
['2883841', '407248574099894272', '0.0']->['553304357', '407248574099894272', '38.3']
['2883841', '407248574099894272', '0.0']->['41459480', '407248574099894272', '38.9']
['2883841', '407248574099894272', '0.0']->['264055112', '407248574099894272', '39.2']
['2883841', '407248574099894272', '0.0']->['729712488', '407248574099894272', '39.35']
['2883841', '407248574099894272', '0.0']->['2224144398', '407248574099894272', '39.5']
['2883841', '407248574099894272', '0.0']->['1692192486', '407248574099894272', '39.65']
['2883841', '407248574099894272', '0.0']->['1948207885', '407248574099894272', '39.8']
['2883841', '407248574099894272', '0.0']->['1324935030', '407248574099894272', '41.21']
['2883841', '407248574099894272', '0.0']->['219434634', '407248574099894272', '41.91']
['2883841', '407248574099894272', '0.0']->['197797876', '407248574099894272', '42.26']
['2883841', '407248574099894272', '0.0']->['117899275', '407248574099894272', '42.44']
['2883841', '407248574099894272', '0.0']->['91919892', '407248574099894272', '42.53']
['2883841', '407248574099894272', '0.0']->['448785311', '407248574099894272', '42.57']
['2883841', '407248574099894272', '0.0']->['376368900', '407248574099894272', '42.59']
['2883841', '407248574099894272', '0.0']->['101386169', '407248574099894272', '42.61']
['2883841', '407248574099894272', '0.0']->['33463382', '407248574099894272', '42.61']
['2883841', '407248574099894272', '0.0']->['217068988', '407248574099894272', '42.61']
['2883841', '407248574099894272', '0.0']->['477249612', '407248574099894272', '42.62']
['82672805', '407248574099894272', '22.06']->['404663591', '407248574099894272', '42.62']
['2883841', '407248574099894272', '0.0']->['25000779', '407248574099894272', '42.62']
['2883841', '407248574099894272', '0.0']->['433360691', '407248574099894272', '42.62']
['2883841', '407248574099894272', '0.0']->['610592264', '407248574099894272', '42.62']
['2883841', '407248574099894272', '0.0']->['161916042', '407248574099894272', '42.77']
['2883841', '407248574099894272', '0.0']->['60246606', '407248574099894272', '43.09']
['82672805', '407248574099894272', '22.06']->['50922597', '407248574099894272', '43.25']
['2883841', '407248574099894272', '0.0']->['38057587', '407248574099894272', '43.34']
['2883841', '407248574099894272', '0.0']->['185748488', '407248574099894272', '43.42']
['38057587', '407248574099894272', '43.34']->['51140647', '407248574099894272', '46.36']
['2883841', '407248574099894272', '0.0']->['108912964', '407248574099894272', '47.83']
['2883841', '407248574099894272', '0.0']->['569207704', '407248574099894272', '48.56']
['2883841', '407248574099894272', '0.0']->['164438145', '407248574099894272', '48.93']
['2883841', '407248574099894272', '0.0']->['122246992', '407248574099894272', '49.12']
['2883841', '407248574099894272', '0.0']->['36876275', '407248574099894272', '49.21']
['2883841', '407248574099894272', '0.0']->['566072185', '407248574099894272', '49.25']
['38057587', '407248574099894272', '43.34']->['167086437', '407248574099894272', '49.28']
['2883841', '407248574099894272', '0.0']->['1623203276', '407248574099894272', '49.29']
['2883841', '407248574099894272', '0.0']->['1198969682', '407248574099894272', '49.29']
['2883841', '407248574099894272', '0.0']->['46748677', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['30960777', '407248574099894272', '49.3']
['38057587', '407248574099894272', '43.34']->['320624672', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['29248425', '407248574099894272', '49.3']
['232051389', '407248574099894272', '24.43']->['50891570', '407248574099894272', '49.3']
['38057587', '407248574099894272', '43.34']->['294763153', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['535579064', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['255379838', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['35460439', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['243966637', '407248574099894272', '49.3']
['38057587', '407248574099894272', '43.34']->['98841296', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['52421728', '407248574099894272', '49.3']
['38057587', '407248574099894272', '43.34']->['1915165586', '407248574099894272', '49.3']
['38057587', '407248574099894272', '43.34']->['135342302', '407248574099894272', '49.3']
['38057587', '407248574099894272', '43.34']->['46417072', '407248574099894272', '49.3']
['566862731', '407248574099894272', '21.98']->['297244811', '407248574099894272', '49.3']
['98841296', '407248574099894272', '49.3']->['237140718', '407248574099894272', '49.3']
['46417072', '407248574099894272', '49.3']->['1228641092', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['449913786', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['300458865', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['23248947', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['583924401', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['216721188', '407248574099894272', '49.3']
['492654846', '407248574099894272', '18.11']->['71737668', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['1023139010', '407248574099894272', '49.3']
['508283667', '407248574099894272', '2.45']->['262383046', '407248574099894272', '49.3']
['2883841', '407248574099894272', '0.0']->['46292167', '407248574099894272', '49.62']
['2883841', '407248574099894272', '0.0']->['45160854', '407248574099894272', '49.77']
['2883841', '407248574099894272', '0.0']->['17526930', '407248574099894272', '49.96']
['2883841', '407248574099894272', '0.0']->['1412611776', '407248574099894272', '50.05']
['2883841', '407248574099894272', '0.0']->['619622886', '407248574099894272', '50.15']
['2883841', '407248574099894272', '0.0']->['600781704', '407261236921765888', '50.32']
['2883841', '407248574099894272', '0.0']->['733209289', '407248574099894272', '50.55']
['2883841', '407248574099894272', '0.0']->['123721572', '407248574099894272', '50.74']
['2883841', '407248574099894272', '0.0']->['31018242', '407248574099894272', '50.84']
['2883841', '407248574099894272', '0.0']->['133044058', '407248574099894272', '50.93']
['2883841', '407248574099894272', '0.0']->['1342607106', '407248574099894272', '51.23']
['2883841', '407248574099894272', '0.0']->['25253099', '407248574099894272', '51.38']
['2883841', '407248574099894272', '0.0']->['2155130233', '407248574099894272', '51.53']
['2883841', '407248574099894272', '0.0']->['266365858', '407248574099894272', '52.25']
['2883841', '407248574099894272', '0.0']->['35946908', '407248574099894272', '52.61']
['2883841', '407248574099894272', '0.0']->['385049332', '407248574099894272', '52.79']
['2883841', '407248574099894272', '0.0']->['614853125', '407248574099894272', '52.88']
['2883841', '407248574099894272', '0.0']->['110074958', '407248574099894272', '52.92']
['2883841', '407248574099894272', '0.0']->['297114181', '407248574099894272', '52.94']
['2883841', '407248574099894272', '0.0']->['308843976', '407248574099894272', '52.96']
['2883841', '407248574099894272', '0.0']->['66385097', '407248574099894272', '52.96']
['2883841', '407248574099894272', '0.0']->['1034137896', '407248574099894272', '52.96']
['2883841', '407248574099894272', '0.0']->['72791110', '407248574099894272', '52.97']
['2883841', '407248574099894272', '0.0']->['193673878', '407248574099894272', '53.03']
['2883841', '407248574099894272', '0.0']->['750708746', '407248574099894272', '53.1']
['2883841', '407248574099894272', '0.0']->['47105689', '407248574099894272', '54.83']
['2883841', '407248574099894272', '0.0']->['453391907', '407248574099894272', '55.7']
['2883841', '407248574099894272', '0.0']->['731079428', '407248574099894272', '56.13']
['2883841', '407248574099894272', '0.0']->['589417457', '407248574099894272', '56.35']
['2883841', '407248574099894272', '0.0']->['1888914558', '407248574099894272', '56.46']
['2883841', '407248574099894272', '0.0']->['154919865', '407248574099894272', '56.51']
['2883841', '407248574099894272', '0.0']->['188507859', '407248574099894272', '56.54']
['2883841', '407248574099894272', '0.0']->['388948959', '407248574099894272', '56.55']
['2883841', '407248574099894272', '0.0']->['35657799', '407248574099894272', '56.56']
['2883841', '407248574099894272', '0.0']->['177078860', '407248574099894272', '56.56']
['2883841', '407248574099894272', '0.0']->['495233959', '407248574099894272', '56.56']
['2883841', '407248574099894272', '0.0']->['1920775676', '407248574099894272', '56.57']
['2883841', '407248574099894272', '0.0']->['21822819', '407248574099894272', '56.57']
['2883841', '407248574099894272', '0.0']->['228444317', '407248574099894272', '56.57']
['237140718', '407248574099894272', '49.3']->['386401106', '407248574099894272', '56.8']
['2883841', '407248574099894272', '0.0']->['252312359', '407262990358966272', '57.28']
['2883841', '407248574099894272', '0.0']->['233449323', '407248574099894272', '58.98']
['2883841', '407248574099894272', '0.0']->['179631765', '407248574099894272', '60.08']
['28730346', '407248574099894272', '16.49']->['29351386', '407248574099894272', '60.62']
['2883841', '407248574099894272', '0.0']->['59123722', '407248574099894272', '60.89']
['2883841', '407248574099894272', '0.0']->['370971030', '407248574099894272', '61.03']
['2883841', '407248574099894272', '0.0']->['300037769', '407248574099894272', '61.1']
['574297482', '407248574099894272', '34.97']->['169544274', '407248574099894272', '61.13']
['2883841', '407248574099894272', '0.0']->['73722132', '407248574099894272', '61.15']
['2883841', '407248574099894272', '0.0']->['1684506746', '407248574099894272', '61.16']
['2883841', '407248574099894272', '0.0']->['890932466', '407248574099894272', '61.16']
['2883841', '407248574099894272', '0.0']->['332413359', '407248574099894272', '61.16']
['2883841', '407248574099894272', '0.0']->['1143969427', '407248574099894272', '61.17']
['2883841', '407248574099894272', '0.0']->['56239002', '407248574099894272', '61.17']
['2883841', '407248574099894272', '0.0']->['274908318', '407248574099894272', '61.35']
['2883841', '407248574099894272', '0.0']->['157429267', '407248574099894272', '61.53']
['2883841', '407248574099894272', '0.0']->['208993397', '407264199300374528', '62.08']
['2883841', '407248574099894272', '0.0']->['1125294571', '407248574099894272', '63.91']
['351141562', '407248876832563200', '1.2']->['621886649', '407264736485462016', '64.22']
['2883841', '407248574099894272', '0.0']->['397074209', '407248574099894272', '65.1']
['2883841', '407248574099894272', '0.0']->['96026181', '407248574099894272', '65.69']
['2883841', '407248574099894272', '0.0']->['1279410769', '407248574099894272', '65.99']
['2883841', '407248574099894272', '0.0']->['581310144', '407248574099894272', '66.13']
['122246992', '407248574099894272', '49.12']->['1377701186', '407248574099894272', '66.21']
['2883841', '407248574099894272', '0.0']->['214571005', '407248574099894272', '66.25']
['2883841', '407248574099894272', '0.0']->['767279298', '407248574099894272', '66.28']
['2883841', '407248574099894272', '0.0']->['278083005', '407248574099894272', '69.37']
['2883841', '407248574099894272', '0.0']->['34528964', '407266406917357568', '70.85']
['2883841', '407248574099894272', '0.0']->['367442643', '407248574099894272', '70.91']
['2883841', '407248574099894272', '0.0']->['375362719', '407248574099894272', '71.68']
['2883841', '407248574099894272', '0.0']->['118960317', '407248574099894272', '72.06']
['477249612', '407248574099894272', '42.62']->['225113053', '407248574099894272', '72.26']
['2883841', '407248574099894272', '0.0']->['232420166', '407248574099894272', '72.35']
['2883841', '407248574099894272', '0.0']->['55228289', '407266792503914496', '72.38']
['2883841', '407248574099894272', '0.0']->['606826961', '407248574099894272', '72.4']
['2883841', '407248574099894272', '0.0']->['303390215', '407248574099894272', '72.45']
['2883841', '407248574099894272', '0.0']->['325870937', '407267547709325312', '75.38']
['2883841', '407248574099894272', '0.0']->['74548825', '407248574099894272', '77.76']
['2883841', '407248574099894272', '0.0']->['205336010', '407248574099894272', '80.41']
['2883841', '407248574099894272', '0.0']->['479056005', '407248574099894272', '81.74']
['2883841', '407248574099894272', '0.0']->['199502869', '407248574099894272', '82.4']
['199502869', '407248574099894272', '82.4']->['251902708', '407248574099894272', '82.73']
['2883841', '407248574099894272', '0.0']->['336053544', '407248574099894272', '82.9']
['2883841', '407248574099894272', '0.0']->['509435480', '407248574099894272', '82.98']
['2883841', '407248574099894272', '0.0']->['1348414752', '407248574099894272', '83.03']
['2883841', '407248574099894272', '0.0']->['516143720', '407248574099894272', '83.05']
['2883841', '407248574099894272', '0.0']->['463613813', '407248574099894272', '83.06']
['38057587', '407248574099894272', '43.34']->['24038805', '407248574099894272', '83.06']
['2883841', '407248574099894272', '0.0']->['26365674', '407248574099894272', '83.06']
['2883841', '407248574099894272', '0.0']->['458873359', '407248574099894272', '83.07']
['38057587', '407248574099894272', '43.34']->['323597894', '407248574099894272', '83.07']
['842814446', '407248574099894272', '35.59']->['822650317', '407248574099894272', '83.07']
['2883841', '407248574099894272', '0.0']->['35185052', '407248574099894272', '83.07']
['2883841', '407248574099894272', '0.0']->['1905927841', '407248574099894272', '83.07']
['2883841', '407248574099894272', '0.0']->['58088396', '407248574099894272', '83.07']
['2883841', '407248574099894272', '0.0']->['598307537', '407248574099894272', '83.07']
['2883841', '407248574099894272', '0.0']->['59530976', '407248574099894272', '84.89']
['2883841', '407248574099894272', '0.0']->['25506112', '407248574099894272', '85.8']
['2883841', '407248574099894272', '0.0']->['1356649610', '407248574099894272', '86.26']
['2883841', '407248574099894272', '0.0']->['247451176', '407248574099894272', '86.49']
['2883841', '407248574099894272', '0.0']->['1411754246', '407248574099894272', '86.6']
['2883841', '407248574099894272', '0.0']->['1043646025', '407248574099894272', '86.66']
['2883841', '407248574099894272', '0.0']->['594903436', '407248574099894272', '86.69']
['2883841', '407248574099894272', '0.0']->['851689363', '407248574099894272', '86.7']
['216721188', '407248574099894272', '49.3']->['234062690', '407248574099894272', '86.72']
['2883841', '407248574099894272', '0.0']->['1869895050', '407271741426528258', '92.05']
['2883841', '407248574099894272', '0.0']->['36777215', '407248574099894272', '99.83']
['2883841', '407248574099894272', '0.0']->['347439368', '407274496371204097', '103.0']
['2883841', '407248574099894272', '0.0']->['818376583', '407274723576655872', '103.9']
['2883841', '407248574099894272', '0.0']->['36673734', '407248574099894272', '106.39']
['2883841', '407248574099894272', '0.0']->['348819461', '407248574099894272', '109.67']
