['ROOT', 'ROOT', '0.0']->['87416722', '692290126282649601', '0.0']
['14494377', '692290126282649601', '1.21']->['65618767', '692290126282649601', '381.45']
['87416722', '692290126282649601', '0.0']->['433366025', '692290126282649601', '381.8']
['87416722', '692290126282649601', '0.0']->['1536716030', '692290126282649601', '396.75']
['87416722', '692290126282649601', '0.0']->['3346971111', '692290126282649601', '404.38']
['87416722', '692290126282649601', '0.0']->['2753626726', '692290126282649601', '437.18']
['87416722', '692290126282649601', '0.0']->['401710943', '692290126282649601', '446.17']
['87416722', '692290126282649601', '0.0']->['91179008', '692290126282649601', '447.23']
['87416722', '692290126282649601', '0.0']->['184494299', '692402899574472705', '448.13']
['87416722', '692290126282649601', '0.0']->['3315149097', '692290126282649601', '452.78']
['87416722', '692290126282649601', '0.0']->['2439313452', '692290126282649601', '452.8']
['87416722', '692290126282649601', '0.0']->['598766311', '692290126282649601', '458.45']
['87416722', '692290126282649601', '0.0']->['503581872', '692290126282649601', '459.12']
['980714168', '692290126282649601', '335.38']->['897485071', '692290126282649601', '468.33']
['7587032', '692290126282649601', '22.92']->['2328730228', '692290126282649601', '468.52']
['87416722', '692290126282649601', '0.0']->['20535529', '692290126282649601', '472.97']
['899794554', '692290126282649601', '8.15']->['2340933980', '692290126282649601', '476.93']
['87416722', '692290126282649601', '0.0']->['587722964', '692290126282649601', '486.33']
['87416722', '692290126282649601', '0.0']->['347925664', '692290126282649601', '492.17']
['87416722', '692290126282649601', '0.0']->['311406077', '692290126282649601', '514.3']
['87416722', '692290126282649601', '0.0']->['4853258015', '692422316165300224', '525.28']
['87416722', '692290126282649601', '0.0']->['529456136', '692290126282649601', '543.65']
['1499052223', '692290126282649601', '342.27']->['3389667167', '692290126282649601', '555.28']
['87416722', '692290126282649601', '0.0']->['543456153', '692290126282649601', '582.62']
['87416722', '692290126282649601', '0.0']->['272472825', '692290126282649601', '584.98']
['87416722', '692290126282649601', '0.0']->['984681782', '692290126282649601', '585.02']
['87416722', '692290126282649601', '0.0']->['340825754', '692290126282649601', '587.9']
['87416722', '692290126282649601', '0.0']->['125815108', '692290126282649601', '590.43']
['87416722', '692290126282649601', '0.0']->['1179444824', '692290126282649601', '647.52']
['87416722', '692290126282649601', '0.0']->['51364605', '692290126282649601', '662.62']
['87416722', '692290126282649601', '0.0']->['4710612934', '692464142897299457', '691.48']
['87416722', '692290126282649601', '0.0']->['998245820', '692290126282649601', '711.18']
['87416722', '692290126282649601', '0.0']->['581811026', '692290126282649601', '860.73']
['87416722', '692290126282649601', '0.0']->['2995843013', '692290126282649601', '1267.2']
['87416722', '692290126282649601', '0.0']->['356950227', '692623315014389760', '1323.98']
['87416722', '692290126282649601', '0.0']->['39559421', '692290126282649601', '1382.38']
['87416722', '692290126282649601', '0.0']->['2467652244', '692290126282649601', '1626.95']
['87416722', '692290126282649601', '0.0']->['2525120502', '692290126282649601', '1795.3']
['87416722', '692290126282649601', '0.0']->['2469704913', '692290126282649601', '1830.78']
['87416722', '692290126282649601', '0.0']->['13225542', '692290126282649601', '1832.32']
['87416722', '692290126282649601', '0.0']->['108135077', '692290126282649601', '2764.78']
['87416722', '692290126282649601', '0.0']->['3323014552', '692290126282649601', '6160.9']
['87416722', '692290126282649601', '0.0']->['27839828', '692290126282649601', '10400.77']
['87416722', '692290126282649601', '0.0']->['2913726159', '692290126282649601', '10428.87']
['87416722', '692290126282649601', '0.0']->['3134652024', '692290126282649601', '11007.72']
