['ROOT', 'ROOT', '0.0']->['30313925', '693102420688121856', '0.0']
['30313925', '693102420688121856', '0.0']->['3017654353', '693102420688121856', '77.28']
['30313925', '693102420688121856', '0.0']->['4248932233', '693102420688121856', '77.41']
['15174710', '693102420688121856', '66.17']->['3187762598', '693102420688121856', '77.53']
['30313925', '693102420688121856', '0.0']->['2290352837', '693102420688121856', '77.81']
['30313925', '693102420688121856', '0.0']->['108372881', '693102420688121856', '77.95']
['15174710', '693102420688121856', '66.17']->['576409139', '693102420688121856', '78.08']
['30313925', '693102420688121856', '0.0']->['44393435', '693102420688121856', '78.17']
['30313925', '693102420688121856', '0.0']->['4794821730', '693102420688121856', '78.25']
['30313925', '693102420688121856', '0.0']->['19079767', '693102420688121856', '78.4']
['813286', '693102420688121856', '41.0']->['9334572', '693102420688121856', '78.55']
['30313925', '693102420688121856', '0.0']->['2338868485', '693102420688121856', '79.4']
['813286', '693102420688121856', '41.0']->['324639033', '693102420688121856', '79.5']
['30313925', '693102420688121856', '0.0']->['41999387', '693102420688121856', '80.48']
['30313925', '693102420688121856', '0.0']->['3657930436', '693102420688121856', '81.55']
['813286', '693102420688121856', '41.0']->['592453328', '693102420688121856', '82.87']
['30313925', '693102420688121856', '0.0']->['4830884028', '693102420688121856', '83.15']
['30313925', '693102420688121856', '0.0']->['58824513', '693102420688121856', '83.47']
['813286', '693102420688121856', '41.0']->['396126769', '693102420688121856', '83.63']
['30313925', '693102420688121856', '0.0']->['32817689', '693102420688121856', '83.78']
['813286', '693102420688121856', '41.0']->['169963411', '693102420688121856', '83.93']
['30313925', '693102420688121856', '0.0']->['40477520', '693102420688121856', '85.58']
['30313925', '693102420688121856', '0.0']->['2293081752', '693102420688121856', '86.4']
['30313925', '693102420688121856', '0.0']->['4493525059', '693102420688121856', '86.81']
['30313925', '693102420688121856', '0.0']->['2437216230', '693102420688121856', '87.01']
['813286', '693102420688121856', '41.0']->['2812446430', '693102420688121856', '87.11']
['813286', '693102420688121856', '41.0']->['1624270237', '693102420688121856', '87.22']
['813286', '693102420688121856', '41.0']->['57243327', '693102420688121856', '87.58']
['30313925', '693102420688121856', '0.0']->['4770134004', '693124507163193344', '87.77']
['813286', '693102420688121856', '41.0']->['3956976082', '693102420688121856', '87.95']
['30313925', '693102420688121856', '0.0']->['3034138837', '693124564176539648', '88.0']
['30313925', '693102420688121856', '0.0']->['2203975074', '693102420688121856', '88.02']
['813286', '693102420688121856', '41.0']->['18089896', '693102420688121856', '88.08']
['30313925', '693102420688121856', '0.0']->['23993140', '693102420688121856', '88.23']
['30313925', '693102420688121856', '0.0']->['3353457015', '693102420688121856', '88.66']
['813286', '693102420688121856', '41.0']->['4837317893', '693102420688121856', '89.08']
['4352182578', '693103553674551297', '4.52']->['100348987', '693124874475167745', '89.23']
['813286', '693102420688121856', '41.0']->['16352927', '693102420688121856', '89.63']
['30313925', '693102420688121856', '0.0']->['1160929189', '693102420688121856', '90.17']
['30313925', '693102420688121856', '0.0']->['1706295252', '693102420688121856', '90.18']
['30313925', '693102420688121856', '0.0']->['2749403367', '693102420688121856', '90.28']
['813286', '693102420688121856', '41.0']->['3018844283', '693102420688121856', '90.8']
['813286', '693102420688121856', '41.0']->['337017007', '693102420688121856', '91.32']
['813286', '693102420688121856', '41.0']->['55607456', '693102420688121856', '91.78']
['813286', '693102420688121856', '41.0']->['4733637614', '693102420688121856', '91.95']
['813286', '693102420688121856', '41.0']->['352482316', '693102420688121856', '92.05']
['30313925', '693102420688121856', '0.0']->['287255636', '693102420688121856', '93.2']
['813286', '693102420688121856', '41.0']->['746426412', '693102420688121856', '94.18']
['30313925', '693102420688121856', '0.0']->['62058272', '693102420688121856', '94.45']
['30313925', '693102420688121856', '0.0']->['1884588199', '693126307958427649', '94.93']
['30313925', '693102420688121856', '0.0']->['204336252', '693102420688121856', '95.15']
['100348987', '693124874475167745', '89.23']->['4352182578', '693103553674551297', '4.52']
['813286', '693102420688121856', '41.0']->['1397477960', '693102420688121856', '95.85']
['15174710', '693102420688121856', '66.17']->['78703894', '693102420688121856', '96.68']
['30313925', '693102420688121856', '0.0']->['3320432730', '693102420688121856', '97.82']
['30313925', '693102420688121856', '0.0']->['2534056844', '693102420688121856', '97.89']
['813286', '693102420688121856', '41.0']->['3865840407', '693102420688121856', '97.97']
['30313925', '693102420688121856', '0.0']->['3921135209', '693102420688121856', '101.42']
['30313925', '693102420688121856', '0.0']->['2166568844', '693102420688121856', '101.62']
['30313925', '693102420688121856', '0.0']->['4829590241', '693102420688121856', '101.82']
['813286', '693102420688121856', '41.0']->['486609932', '693102420688121856', '102.57']
['30313925', '693102420688121856', '0.0']->['4456920256', '693102420688121856', '102.6']
['30313925', '693102420688121856', '0.0']->['21406834', '693102420688121856', '104.09']
['813286', '693102420688121856', '41.0']->['3328686372', '693102420688121856', '104.84']
['813286', '693102420688121856', '41.0']->['3189875479', '693102420688121856', '105.58']
['30313925', '693102420688121856', '0.0']->['4160503893', '693102420688121856', '105.7']
['30313925', '693102420688121856', '0.0']->['4635314537', '693102420688121856', '106.22']
['30313925', '693102420688121856', '0.0']->['166604974', '693102420688121856', '106.49']
['813286', '693102420688121856', '41.0']->['2675748819', '693102420688121856', '106.75']
['30313925', '693102420688121856', '0.0']->['33545544', '693102420688121856', '107.79']
['30313925', '693102420688121856', '0.0']->['4810501582', '693102420688121856', '108.31']
['813286', '693102420688121856', '41.0']->['1556218466', '693102420688121856', '108.83']
['30313925', '693102420688121856', '0.0']->['404525685', '693102420688121856', '109.2']
['30313925', '693102420688121856', '0.0']->['552335324', '693102420688121856', '109.57']
['30313925', '693102420688121856', '0.0']->['41432870', '693102420688121856', '109.87']
['30313925', '693102420688121856', '0.0']->['359382918', '693102420688121856', '110.02']
['30313925', '693102420688121856', '0.0']->['74212995', '693102420688121856', '110.17']
['30313925', '693102420688121856', '0.0']->['552236578', '693102420688121856', '110.81']
['30313925', '693102420688121856', '0.0']->['3094679364', '693102420688121856', '111.45']
['82950193', '693102420688121856', '54.05']->['370398818', '693102420688121856', '111.96']
['813286', '693102420688121856', '41.0']->['378977199', '693102420688121856', '112.47']
['30313925', '693102420688121856', '0.0']->['2398297681', '693130965758124033', '113.43']
['34682633', '693102420688121856', '40.7']->['4809782876', '693102420688121856', '115.07']
['813286', '693102420688121856', '41.0']->['1103242874', '693102420688121856', '116.05']
['30313925', '693102420688121856', '0.0']->['325221033', '693102420688121856', '117.62']
['30313925', '693102420688121856', '0.0']->['4439852242', '693132156021772288', '118.17']
['30313925', '693102420688121856', '0.0']->['2355289684', '693102420688121856', '118.4']
['30313925', '693102420688121856', '0.0']->['955858844', '693102420688121856', '119.18']
['813286', '693102420688121856', '41.0']->['20441173', '693102420688121856', '120.39']
['813286', '693102420688121856', '41.0']->['2236807134', '693102420688121856', '121.6']
['30313925', '693102420688121856', '0.0']->['3015980850', '693102420688121856', '122.79']
['813286', '693102420688121856', '41.0']->['1142834725', '693102420688121856', '123.39']
['30313925', '693102420688121856', '0.0']->['41668297', '693102420688121856', '123.69']
['30313925', '693102420688121856', '0.0']->['3308910648', '693102420688121856', '123.98']
['813286', '693102420688121856', '41.0']->['2789145214', '693102420688121856', '124.9']
['813286', '693102420688121856', '41.0']->['3306405149', '693102420688121856', '125.36']
['813286', '693102420688121856', '41.0']->['84128678', '693102420688121856', '125.59']
['30313925', '693102420688121856', '0.0']->['77080568', '693102420688121856', '125.82']
['76027332', '693102420688121856', '1.61']->['2177986938', '693102420688121856', '126.68']
['30313925', '693102420688121856', '0.0']->['78747584', '693102420688121856', '126.93']
['813286', '693102420688121856', '41.0']->['3283881938', '693102420688121856', '126.97']
['813286', '693102420688121856', '41.0']->['2168581904', '693102420688121856', '127.0']
['813286', '693102420688121856', '41.0']->['35285699', '693102420688121856', '128.53']
['30313925', '693102420688121856', '0.0']->['4186843694', '693102420688121856', '129.29']
['30313925', '693102420688121856', '0.0']->['1078663723', '693102420688121856', '129.67']
['813286', '693102420688121856', '41.0']->['907161294', '693102420688121856', '130.05']
['30313925', '693102420688121856', '0.0']->['3410128876', '693102420688121856', '130.53']
['813286', '693102420688121856', '41.0']->['840491246', '693102420688121856', '131.41']
['30313925', '693102420688121856', '0.0']->['2481255624', '693102420688121856', '131.85']
['30313925', '693102420688121856', '0.0']->['1513891032', '693102420688121856', '132.28']
['813286', '693102420688121856', '41.0']->['1259243298', '693102420688121856', '133.93']
['30313925', '693102420688121856', '0.0']->['2795517045', '693102420688121856', '134.76']
['30313925', '693102420688121856', '0.0']->['2897136909', '693102420688121856', '135.17']
['30313925', '693102420688121856', '0.0']->['352492195', '693102420688121856', '135.38']
['30313925', '693102420688121856', '0.0']->['3130331085', '693102420688121856', '135.48']
['30313925', '693102420688121856', '0.0']->['3328890631', '693102420688121856', '135.58']
['30313925', '693102420688121856', '0.0']->['354519705', '693102420688121856', '138.27']
['33576489', '693102420688121856', '40.02']->['485805200', '693102420688121856', '138.83']
['30313925', '693102420688121856', '0.0']->['4842732244', '693102420688121856', '139.12']
['813286', '693102420688121856', '41.0']->['284805921', '693102420688121856', '139.4']
['30313925', '693102420688121856', '0.0']->['2208416390', '693102420688121856', '139.7']
['30313925', '693102420688121856', '0.0']->['49235217', '693102420688121856', '140.0']
['30313925', '693102420688121856', '0.0']->['2836316500', '693102420688121856', '140.66']
['30313925', '693102420688121856', '0.0']->['4499537123', '693102420688121856', '141.32']
['813286', '693102420688121856', '41.0']->['56354254', '693102420688121856', '141.41']
['30313925', '693102420688121856', '0.0']->['19417308', '693102420688121856', '141.5']
['30313925', '693102420688121856', '0.0']->['339054518', '693102420688121856', '141.63']
['813286', '693102420688121856', '41.0']->['1608929575', '693102420688121856', '141.75']
['30313925', '693102420688121856', '0.0']->['761809752', '693102420688121856', '142.25']
['30313925', '693102420688121856', '0.0']->['2849589319', '693102420688121856', '142.75']
['813286', '693102420688121856', '41.0']->['73794699', '693102420688121856', '142.78']
['813286', '693102420688121856', '41.0']->['2906084438', '693102420688121856', '142.83']
['30313925', '693102420688121856', '0.0']->['4819419369', '693102420688121856', '143.78']
['30313925', '693102420688121856', '0.0']->['303686326', '693102420688121856', '144.73']
['30313925', '693102420688121856', '0.0']->['1727008657', '693102420688121856', '144.93']
['813286', '693102420688121856', '41.0']->['73034476', '693102420688121856', '145.02']
['813286', '693102420688121856', '41.0']->['2780224227', '693102420688121856', '145.07']
['30313925', '693102420688121856', '0.0']->['109749322', '693102420688121856', '145.12']
['30313925', '693102420688121856', '0.0']->['26884128', '693102420688121856', '146.93']
['813286', '693102420688121856', '41.0']->['3218841854', '693102420688121856', '147.57']
['813286', '693102420688121856', '41.0']->['2696656874', '693102420688121856', '150.43']
['813286', '693102420688121856', '41.0']->['2344098697', '693102420688121856', '151.02']
['30313925', '693102420688121856', '0.0']->['200380644', '693102420688121856', '151.6']
['813286', '693102420688121856', '41.0']->['309691936', '693102420688121856', '152.3']
['813286', '693102420688121856', '41.0']->['89624960', '693102420688121856', '153.0']
['30313925', '693102420688121856', '0.0']->['279072208', '693102420688121856', '153.84']
['813286', '693102420688121856', '41.0']->['3084489310', '693102420688121856', '154.26']
['30313925', '693102420688121856', '0.0']->['4415249425', '693102420688121856', '154.68']
['30313925', '693102420688121856', '0.0']->['3982475064', '693102420688121856', '155.22']
['30313925', '693102420688121856', '0.0']->['19421938', '693102420688121856', '155.36']
['813286', '693102420688121856', '41.0']->['702137792', '693102420688121856', '155.5']
['30313925', '693102420688121856', '0.0']->['2202221544', '693102420688121856', '156.68']
['30313925', '693102420688121856', '0.0']->['617619927', '693102420688121856', '157.28']
['30313925', '693102420688121856', '0.0']->['415180848', '693102420688121856', '157.57']
['30313925', '693102420688121856', '0.0']->['30141363', '693102420688121856', '157.87']
['813286', '693102420688121856', '41.0']->['61830187', '693102420688121856', '158.63']
['30313925', '693102420688121856', '0.0']->['4784911196', '693102420688121856', '159.4']
['30313925', '693102420688121856', '0.0']->['193091978', '693102420688121856', '160.13']
['30313925', '693102420688121856', '0.0']->['3958474349', '693102420688121856', '160.15']
['813286', '693102420688121856', '41.0']->['403765825', '693102420688121856', '160.97']
['813286', '693102420688121856', '41.0']->['70578392', '693102420688121856', '161.48']
['813286', '693102420688121856', '41.0']->['2711949156', '693102420688121856', '162.0']
['813286', '693102420688121856', '41.0']->['340723493', '693102420688121856', '162.2']
['30313925', '693102420688121856', '0.0']->['3075619124', '693102420688121856', '162.7']
['30313925', '693102420688121856', '0.0']->['340294512', '693102420688121856', '163.21']
['30313925', '693102420688121856', '0.0']->['2966367016', '693102420688121856', '163.72']
['30313925', '693102420688121856', '0.0']->['27137602', '693102420688121856', '166.15']
['813286', '693102420688121856', '41.0']->['279720463', '693102420688121856', '166.37']
['30313925', '693102420688121856', '0.0']->['18038399', '693102420688121856', '167.4']
['30313925', '693102420688121856', '0.0']->['59868613', '693102420688121856', '168.43']
['14746298', '693102420688121856', '23.3']->['604117870', '693102420688121856', '168.6']
['30313925', '693102420688121856', '0.0']->['2837452698', '693102420688121856', '168.77']
['813286', '693102420688121856', '41.0']->['93084942', '693102420688121856', '168.85']
['30313925', '693102420688121856', '0.0']->['273556631', '693144967292678144', '169.07']
['30313925', '693102420688121856', '0.0']->['1368436904', '693102420688121856', '170.57']
['30313925', '693102420688121856', '0.0']->['1120537310', '693102420688121856', '171.44']
['30313925', '693102420688121856', '0.0']->['1926413090', '693102420688121856', '172.3']
['30313925', '693102420688121856', '0.0']->['59274071', '693102420688121856', '172.68']
['30313925', '693102420688121856', '0.0']->['19923215', '693102420688121856', '172.79']
['30313925', '693102420688121856', '0.0']->['155669457', '693102420688121856', '172.9']
['30313925', '693102420688121856', '0.0']->['3808910777', '693102420688121856', '175.18']
['30313925', '693102420688121856', '0.0']->['35213223', '693102420688121856', '176.12']
['30313925', '693102420688121856', '0.0']->['597050413', '693102420688121856', '177.05']
['813286', '693102420688121856', '41.0']->['17190580', '693102420688121856', '177.62']
['813286', '693102420688121856', '41.0']->['16011133', '693102420688121856', '178.3']
['131144091', '693102420688121856', '3.52']->['118514500', '693102420688121856', '179.2']
['30313925', '693102420688121856', '0.0']->['1670873444', '693102420688121856', '179.47']
['30313925', '693102420688121856', '0.0']->['2174712099', '693102420688121856', '179.75']
['30313925', '693102420688121856', '0.0']->['802791422', '693102420688121856', '180.08']
['30313925', '693102420688121856', '0.0']->['2578751847', '693102420688121856', '180.2']
['813286', '693102420688121856', '41.0']->['3305311211', '693102420688121856', '180.32']
['813286', '693102420688121856', '41.0']->['3449013632', '693102420688121856', '181.32']
['813286', '693102420688121856', '41.0']->['335406446', '693102420688121856', '181.67']
['813286', '693102420688121856', '41.0']->['4711918693', '693102420688121856', '182.33']
['30313925', '693102420688121856', '0.0']->['3003326530', '693102420688121856', '182.48']
['813286', '693102420688121856', '41.0']->['77766584', '693102420688121856', '183.18']
['30313925', '693102420688121856', '0.0']->['2194600688', '693102420688121856', '183.88']
['813286', '693102420688121856', '41.0']->['962462390', '693102420688121856', '184.13']
['30313925', '693102420688121856', '0.0']->['423898683', '693102420688121856', '184.22']
['813286', '693102420688121856', '41.0']->['4845557164', '693102420688121856', '184.25']
['30313925', '693102420688121856', '0.0']->['3315929156', '693102420688121856', '184.37']
['813286', '693102420688121856', '41.0']->['3394250927', '693102420688121856', '184.82']
['30313925', '693102420688121856', '0.0']->['335615934', '693102420688121856', '185.28']
['813286', '693102420688121856', '41.0']->['2801070481', '693102420688121856', '185.6']
['813286', '693102420688121856', '41.0']->['48267685', '693102420688121856', '185.95']
['30313925', '693102420688121856', '0.0']->['2746459270', '693149347794542593', '186.48']
['813286', '693102420688121856', '41.0']->['293717254', '693102420688121856', '186.53']
['813286', '693102420688121856', '41.0']->['412688798', '693102420688121856', '187.47']
['813286', '693102420688121856', '41.0']->['22993784', '693102420688121856', '188.4']
['30313925', '693102420688121856', '0.0']->['3227202339', '693102420688121856', '188.78']
['813286', '693102420688121856', '41.0']->['21485606', '693102420688121856', '188.87']
['813286', '693102420688121856', '41.0']->['3315656352', '693102420688121856', '191.03']
['813286', '693102420688121856', '41.0']->['27426791', '693102420688121856', '192.12']
['30313925', '693102420688121856', '0.0']->['38294239', '693102420688121856', '192.66']
['813286', '693102420688121856', '41.0']->['23944647', '693102420688121856', '193.2']
['30313925', '693102420688121856', '0.0']->['2759533174', '693102420688121856', '195.22']
['30313925', '693102420688121856', '0.0']->['148908323', '693102420688121856', '197.48']
['813286', '693102420688121856', '41.0']->['1529470826', '693102420688121856', '198.62']
['30313925', '693102420688121856', '0.0']->['2363248370', '693102420688121856', '199.18']
['410249471', '693102420688121856', '19.13']->['387050961', '693102420688121856', '199.47']
['30313925', '693102420688121856', '0.0']->['1719296142', '693102420688121856', '199.75']
['30313925', '693102420688121856', '0.0']->['172788483', '693153077998649345', '201.3']
['30313925', '693102420688121856', '0.0']->['2899640576', '693102420688121856', '201.72']
['30313925', '693102420688121856', '0.0']->['1711185464', '693102420688121856', '202.93']
['30313925', '693102420688121856', '0.0']->['3272321682', '693102420688121856', '203.54']
['30313925', '693102420688121856', '0.0']->['111071201', '693102420688121856', '203.85']
['30313925', '693102420688121856', '0.0']->['3043395791', '693102420688121856', '204.15']
['30313925', '693102420688121856', '0.0']->['41364105', '693153957280116736', '204.8']
['30313925', '693102420688121856', '0.0']->['35019906', '693102420688121856', '205.64']
['813286', '693102420688121856', '41.0']->['2772798101', '693102420688121856', '206.39']
['30313925', '693102420688121856', '0.0']->['27583020', '693102420688121856', '207.13']
['813286', '693102420688121856', '41.0']->['114538142', '693102420688121856', '208.15']
['30313925', '693102420688121856', '0.0']->['2999612262', '693102420688121856', '208.69']
['813286', '693102420688121856', '41.0']->['189549317', '693102420688121856', '209.23']
['30313925', '693102420688121856', '0.0']->['2362856150', '693102420688121856', '210.48']
['813286', '693102420688121856', '41.0']->['3180941398', '693102420688121856', '211.73']
['30313925', '693102420688121856', '0.0']->['3312696711', '693102420688121856', '212.69']
['813286', '693102420688121856', '41.0']->['90545015', '693102420688121856', '213.17']
['30313925', '693102420688121856', '0.0']->['267965001', '693102420688121856', '213.65']
['30313925', '693102420688121856', '0.0']->['2218595229', '693102420688121856', '214.13']
['30313925', '693102420688121856', '0.0']->['979633177', '693102420688121856', '214.62']
['30313925', '693102420688121856', '0.0']->['3416277078', '693102420688121856', '215.03']
['30313925', '693102420688121856', '0.0']->['125340807', '693102420688121856', '215.42']
['30313925', '693102420688121856', '0.0']->['35391464', '693102420688121856', '215.75']
['30313925', '693102420688121856', '0.0']->['553929400', '693102420688121856', '216.28']
['813286', '693102420688121856', '41.0']->['118748790', '693102420688121856', '216.58']
['30313925', '693102420688121856', '0.0']->['4758447709', '693156930051665921', '216.62']
['30313925', '693102420688121856', '0.0']->['2987506538', '693102420688121856', '216.88']
['30313925', '693102420688121856', '0.0']->['100857775', '693102420688121856', '217.38']
['30313925', '693102420688121856', '0.0']->['58777237', '693102420688121856', '217.68']
['813286', '693102420688121856', '41.0']->['4249961058', '693102420688121856', '218.12']
['813286', '693102420688121856', '41.0']->['457871579', '693102420688121856', '218.62']
['30313925', '693102420688121856', '0.0']->['16146535', '693102420688121856', '219.17']
['813286', '693102420688121856', '41.0']->['2959489389', '693102420688121856', '219.44']
['813286', '693102420688121856', '41.0']->['768882206', '693102420688121856', '219.72']
['410249471', '693102420688121856', '19.13']->['323825179', '693102420688121856', '220.43']
['813286', '693102420688121856', '41.0']->['980347146', '693102420688121856', '221.13']
['30313925', '693102420688121856', '0.0']->['3136341320', '693102420688121856', '222.68']
['813286', '693102420688121856', '41.0']->['4561587913', '693102420688121856', '223.23']
['30313925', '693102420688121856', '0.0']->['18226583', '693102420688121856', '224.4']
['30313925', '693102420688121856', '0.0']->['21707139', '693102420688121856', '229.07']
['813286', '693102420688121856', '41.0']->['69199008', '693102420688121856', '231.4']
['30313925', '693102420688121856', '0.0']->['90229508', '693102420688121856', '232.57']
['30313925', '693102420688121856', '0.0']->['810166110', '693102420688121856', '233.15']
['30313925', '693102420688121856', '0.0']->['47222549', '693102420688121856', '233.44']
['813286', '693102420688121856', '41.0']->['136236770', '693102420688121856', '233.73']
['30313925', '693102420688121856', '0.0']->['309294513', '693102420688121856', '234.28']
['30313925', '693102420688121856', '0.0']->['814028754', '693102420688121856', '234.45']
['30313925', '693102420688121856', '0.0']->['25877017', '693102420688121856', '234.87']
['30313925', '693102420688121856', '0.0']->['59001742', '693102420688121856', '235.28']
['813286', '693102420688121856', '41.0']->['2434405600', '693102420688121856', '236.33']
['30313925', '693102420688121856', '0.0']->['2397568541', '693102420688121856', '237.03']
['1180025371', '693102420688121856', '64.63']->['204826972', '693102420688121856', '237.38']
['30313925', '693102420688121856', '0.0']->['506692540', '693162227189321728', '237.65']
['813286', '693102420688121856', '41.0']->['76855052', '693102420688121856', '237.73']
['30313925', '693102420688121856', '0.0']->['735499159', '693162322529914880', '238.03']
['813286', '693102420688121856', '41.0']->['3068830226', '693102420688121856', '238.12']
['30313925', '693102420688121856', '0.0']->['2911964724', '693162344311099392', '238.12']
['187657428', '693102420688121856', '42.17']->['1246900826', '693102420688121856', '238.68']
['813286', '693102420688121856', '41.0']->['3014369355', '693102420688121856', '238.97']
['30313925', '693102420688121856', '0.0']->['1677289579', '693102420688121856', '239.11']
['813286', '693102420688121856', '41.0']->['134574318', '693102420688121856', '239.25']
['30313925', '693102420688121856', '0.0']->['20652913', '693102420688121856', '239.77']
['30313925', '693102420688121856', '0.0']->['4816494794', '693102420688121856', '239.93']
['813286', '693102420688121856', '41.0']->['3081579080', '693102420688121856', '241.23']
['30313925', '693102420688121856', '0.0']->['52609192', '693102420688121856', '242.53']
['30313925', '693102420688121856', '0.0']->['1399512157', '693102420688121856', '243.55']
['30313925', '693102420688121856', '0.0']->['4531554981', '693102420688121856', '244.57']
['813286', '693102420688121856', '41.0']->['3233640852', '693102420688121856', '245.13']
['30313925', '693102420688121856', '0.0']->['571813503', '693102420688121856', '245.7']
['30313925', '693102420688121856', '0.0']->['172522366', '693102420688121856', '247.07']
['30313925', '693102420688121856', '0.0']->['31191814', '693102420688121856', '247.76']
['30313925', '693102420688121856', '0.0']->['1077558102', '693102420688121856', '248.45']
['813286', '693102420688121856', '41.0']->['17726822', '693102420688121856', '250.71']
['30313925', '693102420688121856', '0.0']->['276473490', '693102420688121856', '251.84']
['30313925', '693102420688121856', '0.0']->['324938996', '693102420688121856', '252.97']
['813286', '693102420688121856', '41.0']->['2931634031', '693102420688121856', '253.82']
['30313925', '693102420688121856', '0.0']->['2373437598', '693102420688121856', '253.98']
['30313925', '693102420688121856', '0.0']->['490876465', '693166678423814144', '255.35']
['30313925', '693102420688121856', '0.0']->['495171287', '693102420688121856', '255.37']
['30313925', '693102420688121856', '0.0']->['4495404194', '693102420688121856', '255.47']
['30313925', '693102420688121856', '0.0']->['86761224', '693102420688121856', '256.38']
['30313925', '693102420688121856', '0.0']->['563138353', '693102420688121856', '256.83']
['30313925', '693102420688121856', '0.0']->['887260387', '693102420688121856', '257.06']
['30313925', '693102420688121856', '0.0']->['4775582175', '693102420688121856', '257.28']
['35391464', '693102420688121856', '215.75']->['241326293', '693102420688121856', '257.8']
['30313925', '693102420688121856', '0.0']->['242022896', '693102420688121856', '258.1']
['30313925', '693102420688121856', '0.0']->['180824953', '693102420688121856', '258.27']
['30313925', '693102420688121856', '0.0']->['517009276', '693102420688121856', '258.43']
['30313925', '693102420688121856', '0.0']->['15681966', '693102420688121856', '258.55']
['30313925', '693102420688121856', '0.0']->['1545734509', '693102420688121856', '259.8']
['30313925', '693102420688121856', '0.0']->['4273415652', '693102420688121856', '260.68']
['813286', '693102420688121856', '41.0']->['557261881', '693102420688121856', '260.93']
['30313925', '693102420688121856', '0.0']->['4084917554', '693102420688121856', '261.18']
['30313925', '693102420688121856', '0.0']->['767036004', '693102420688121856', '261.95']
['30313925', '693102420688121856', '0.0']->['308601872', '693168376680566784', '262.1']
['30313925', '693102420688121856', '0.0']->['1327520587', '693102420688121856', '262.72']
['485805200', '693102420688121856', '138.83']->['2980040884', '693102420688121856', '263.01']
['30313925', '693102420688121856', '0.0']->['312400805', '693102420688121856', '263.3']
['30313925', '693102420688121856', '0.0']->['266290573', '693102420688121856', '264.02']
['30313925', '693102420688121856', '0.0']->['3233905059', '693102420688121856', '267.75']
['30313925', '693102420688121856', '0.0']->['293826073', '693102420688121856', '268.02']
['30313925', '693102420688121856', '0.0']->['59350685', '693102420688121856', '269.48']
['30313925', '693102420688121856', '0.0']->['3883326615', '693102420688121856', '270.22']
['30313925', '693102420688121856', '0.0']->['3272370667', '693170448679342080', '270.33']
['30313925', '693102420688121856', '0.0']->['339701780', '693102420688121856', '270.95']
['813286', '693102420688121856', '41.0']->['2616366154', '693102420688121856', '273.32']
['30313925', '693102420688121856', '0.0']->['1680559656', '693171251041402882', '273.52']
['30313925', '693102420688121856', '0.0']->['393453966', '693102420688121856', '273.82']
['30313925', '693102420688121856', '0.0']->['4237346500', '693102420688121856', '275.81']
['30313925', '693102420688121856', '0.0']->['4377614957', '693102420688121856', '276.8']
['30313925', '693102420688121856', '0.0']->['284090190', '693102420688121856', '277.3']
['30313925', '693102420688121856', '0.0']->['42062582', '693102420688121856', '277.55']
['813286', '693102420688121856', '41.0']->['4825872733', '693102420688121856', '277.8']
['30313925', '693102420688121856', '0.0']->['4508143937', '693102420688121856', '278.65']
['4352182578', '693103553674551297', '4.52']->['4248303556', '693172706573996033', '279.3']
['30313925', '693102420688121856', '0.0']->['33212651', '693102420688121856', '279.5']
['813286', '693102420688121856', '41.0']->['27769457', '693102420688121856', '281.17']
['15953914', '693121377516273666', '75.33']->['4248303556', '693172706573996033', '279.3']
['30313925', '693102420688121856', '0.0']->['4828466522', '693102420688121856', '282.83']
['813286', '693102420688121856', '41.0']->['936066554', '693102420688121856', '285.78']
['30313925', '693102420688121856', '0.0']->['3436889354', '693102420688121856', '291.28']
['30313925', '693102420688121856', '0.0']->['30198391', '693102420688121856', '294.03']
['30313925', '693102420688121856', '0.0']->['4757976753', '693176813573554177', '295.62']
['813286', '693102420688121856', '41.0']->['437176793', '693102420688121856', '296.78']
['30313925', '693102420688121856', '0.0']->['22225357', '693102420688121856', '298.75']
['30313925', '693102420688121856', '0.0']->['3300893377', '693102420688121856', '301.25']
['30313925', '693102420688121856', '0.0']->['3125165592', '693102420688121856', '301.85']
['30313925', '693102420688121856', '0.0']->['17849966', '693102420688121856', '303.77']
['813286', '693102420688121856', '41.0']->['244337137', '693102420688121856', '304.74']
['30313925', '693102420688121856', '0.0']->['964720886', '693102420688121856', '305.22']
['813286', '693102420688121856', '41.0']->['1932076398', '693102420688121856', '305.7']
['30313925', '693102420688121856', '0.0']->['185319743', '693102420688121856', '307.87']
['30313925', '693102420688121856', '0.0']->['863252876', '693102420688121856', '308.93']
['30313925', '693102420688121856', '0.0']->['42034100', '693102420688121856', '310.12']
['30313925', '693102420688121856', '0.0']->['2243449399', '693102420688121856', '312.86']
['30313925', '693102420688121856', '0.0']->['342697302', '693102420688121856', '314.23']
['30313925', '693102420688121856', '0.0']->['3290658693', '693102420688121856', '314.91']
['30313925', '693102420688121856', '0.0']->['3238370479', '693102420688121856', '315.26']
['30313925', '693102420688121856', '0.0']->['2690743508', '693102420688121856', '315.43']
['30313925', '693102420688121856', '0.0']->['2196027691', '693102420688121856', '315.6']
['30313925', '693102420688121856', '0.0']->['271783971', '693102420688121856', '316.56']
['30313925', '693102420688121856', '0.0']->['374658826', '693102420688121856', '317.04']
['30313925', '693102420688121856', '0.0']->['1257934970', '693102420688121856', '317.52']
['30313925', '693102420688121856', '0.0']->['2311078222', '693102420688121856', '317.55']
['30313925', '693102420688121856', '0.0']->['567525713', '693102420688121856', '317.72']
