['ROOT', 'ROOT', '0.0']->['53429839', '516435293235183617', '0.0']
['28049003', '516435293235183617', '137.7']->['178308411', '516435293235183617', '1053.77']
['53429839', '516435293235183617', '0.0']->['422773751', '516435293235183617', '1087.22']
['765', '516435293235183617', '24.27']->['7804612', '516435293235183617', '1138.42']
['53429839', '516435293235183617', '0.0']->['900187770', '516435293235183617', '1162.8']
['393469195', '516435293235183617', '113.25']->['100332944', '516435293235183617', '1166.23']
['28049003', '516435293235183617', '137.7']->['159946896', '516435293235183617', '1190.52']
['393469195', '516435293235183617', '113.25']->['47802592', '516435293235183617', '1304.43']
['53429839', '516435293235183617', '0.0']->['31239996', '516765861235810304', '1313.57']
['14849562', '516435293235183617', '6.13']->['419314937', '516435293235183617', '1332.67']
['53429839', '516435293235183617', '0.0']->['232616152', '516435293235183617', '1345.58']
['53429839', '516435293235183617', '0.0']->['2462213766', '516435293235183617', '1415.78']
['49644194', '516435293235183617', '16.32']->['1105079017', '516435293235183617', '1470.48']
['53429839', '516435293235183617', '0.0']->['160348847', '516435293235183617', '1471.93']
['14849562', '516435293235183617', '6.13']->['16680452', '516435293235183617', '2083.27']
['28049003', '516435293235183617', '137.7']->['1934807214', '516435293235183617', '4330.57']
['482388629', '516435293235183617', '113.25']->['394338044', '516435293235183617', '19444.9']
