['ROOT', 'ROOT', '0.0']->['5402612', '689555819059351552', '0.0']
['5402612', '689555819059351552', '0.0']->['82441942', '689555819059351552', '31.0']
['5402612', '689555819059351552', '0.0']->['1338609740', '689563806993903616', '31.73']
['5402612', '689555819059351552', '0.0']->['1446869232', '689555819059351552', '32.77']
['5402612', '689555819059351552', '0.0']->['49695543', '689555819059351552', '33.65']
['742143', '689555819059351552', '0.45']->['47022908', '689555819059351552', '34.09']
['5402612', '689555819059351552', '0.0']->['311505439', '689555819059351552', '34.31']
['5402612', '689555819059351552', '0.0']->['1703205367', '689555819059351552', '34.42']
['5402612', '689555819059351552', '0.0']->['2308254473', '689555819059351552', '34.48']
['5402612', '689555819059351552', '0.0']->['546101322', '689555819059351552', '34.53']
['1035407102', '689557426987728896', '6.38']->['858485437', '689564524362518529', '34.58']
['858485437', '689564524362518529', '34.58']->['1035407102', '689557426987728896', '6.38']
['5402612', '689555819059351552', '0.0']->['162393428', '689564807880667138', '35.72']
['5402612', '689555819059351552', '0.0']->['2821858859', '689555819059351552', '35.98']
['5402612', '689555819059351552', '0.0']->['1295469014', '689555819059351552', '36.7']
['5402612', '689555819059351552', '0.0']->['127289951', '689555819059351552', '37.06']
['5402612', '689555819059351552', '0.0']->['4200650056', '689555819059351552', '37.42']
['5402612', '689555819059351552', '0.0']->['1460480376', '689555819059351552', '37.98']
['612473', '689555819059351552', '0.45']->['290244419', '689555819059351552', '38.55']
['5402612', '689555819059351552', '0.0']->['365778310', '689555819059351552', '38.62']
['5402612', '689555819059351552', '0.0']->['106540062', '689555819059351552', '40.04']
['5402612', '689555819059351552', '0.0']->['379483584', '689555819059351552', '40.75']
['5402612', '689555819059351552', '0.0']->['765191996', '689555819059351552', '41.11']
['5402612', '689555819059351552', '0.0']->['285739838', '689555819059351552', '41.29']
['5402612', '689555819059351552', '0.0']->['556038887', '689555819059351552', '41.47']
['1035407102', '689557426987728896', '6.38']->['1289850464', '689566564601954308', '42.7']
['1289850464', '689566564601954308', '42.7']->['49051362', '689556405485998081', '2.33']
['49051362', '689556405485998081', '2.33']->['1289850464', '689566564601954308', '42.7']
['5402612', '689555819059351552', '0.0']->['813192637', '689555819059351552', '44.8']
['742143', '689555819059351552', '0.45']->['2148839571', '689555819059351552', '46.47']
['5402612', '689555819059351552', '0.0']->['4163290996', '689555819059351552', '47.3']
['1289850464', '689566564601954308', '42.7']->['1035407102', '689557426987728896', '6.38']
['5402612', '689555819059351552', '0.0']->['604883440', '689555819059351552', '47.72']
['5402612', '689555819059351552', '0.0']->['1938003126', '689555819059351552', '47.92']
['5402612', '689555819059351552', '0.0']->['3131106375', '689555819059351552', '48.03']
['5402612', '689555819059351552', '0.0']->['300400395', '689555819059351552', '48.08']
['5402612', '689555819059351552', '0.0']->['68379834', '689555819059351552', '48.13']
['5402612', '689555819059351552', '0.0']->['4749115763', '689568562990694400', '50.63']
['5402612', '689555819059351552', '0.0']->['2850722607', '689555819059351552', '51.17']
['53876413', '689557292241571840', '5.85']->['4749115763', '689568562990694400', '50.63']
['5402612', '689555819059351552', '0.0']->['635891266', '689555819059351552', '52.68']
['5402612', '689555819059351552', '0.0']->['180317088', '689555819059351552', '53.44']
['5402612', '689555819059351552', '0.0']->['474147497', '689555819059351552', '54.2']
['5402612', '689555819059351552', '0.0']->['1309637790', '689555819059351552', '54.3']
['5402612', '689555819059351552', '0.0']->['951322058', '689569572417114112', '54.65']
['5402612', '689555819059351552', '0.0']->['67757454', '689555819059351552', '55.36']
['5402612', '689555819059351552', '0.0']->['4785618630', '689555819059351552', '56.42']
['5402612', '689555819059351552', '0.0']->['313421430', '689570203311738882', '57.15']
['5402612', '689555819059351552', '0.0']->['1064312154', '689570452264632320', '58.15']
['5402612', '689555819059351552', '0.0']->['2534366679', '689555819059351552', '58.67']
['5402612', '689555819059351552', '0.0']->['2835499934', '689555819059351552', '59.79']
['5402612', '689555819059351552', '0.0']->['2601112888', '689555819059351552', '60.35']
['5402612', '689555819059351552', '0.0']->['2809024352', '689555819059351552', '60.64']
['5402612', '689555819059351552', '0.0']->['3252734313', '689555819059351552', '60.92']
['5402612', '689555819059351552', '0.0']->['286777892', '689555819059351552', '61.25']
['5402612', '689555819059351552', '0.0']->['4152642737', '689555819059351552', '61.33']
['5402612', '689555819059351552', '0.0']->['573588644', '689571385564332032', '61.85']
['5402612', '689555819059351552', '0.0']->['20445070', '689555819059351552', '62.92']
['5402612', '689555819059351552', '0.0']->['3266759304', '689555819059351552', '64.58']
['5402612', '689555819059351552', '0.0']->['228058656', '689555819059351552', '66.23']
['612473', '689555819059351552', '0.45']->['370002248', '689555819059351552', '67.5']
['5402612', '689555819059351552', '0.0']->['3310158301', '689555819059351552', '68.13']
['5402612', '689555819059351552', '0.0']->['2688036248', '689555819059351552', '68.77']
['4749115763', '689568562990694400', '50.63']->['4749115763', '689568562990694400', '50.63']
['5402612', '689555819059351552', '0.0']->['78917757', '689555819059351552', '69.51']
['5402612', '689555819059351552', '0.0']->['2176382585', '689555819059351552', '70.25']
['742143', '689555819059351552', '0.45']->['3400974371', '689555819059351552', '71.8']
['5402612', '689555819059351552', '0.0']->['722330778', '689555819059351552', '72.58']
['5402612', '689555819059351552', '0.0']->['3585968663', '689555819059351552', '72.96']
['5402612', '689555819059351552', '0.0']->['1395685867', '689555819059351552', '73.16']
['5402612', '689555819059351552', '0.0']->['1035407102', '689557426987728896', '6.38']
['28144196', '689555819059351552', '29.82']->['359971033', '689555819059351552', '73.35']
['5402612', '689555819059351552', '0.0']->['2661204492', '689555819059351552', '74.24']
['5402612', '689555819059351552', '0.0']->['47885734', '689555819059351552', '75.13']
['5402612', '689555819059351552', '0.0']->['1492676808', '689555819059351552', '76.21']
['5402612', '689555819059351552', '0.0']->['124791980', '689555819059351552', '77.28']
['5402612', '689555819059351552', '0.0']->['2863705073', '689555819059351552', '80.03']
['5402612', '689555819059351552', '0.0']->['972074281', '689555819059351552', '81.41']
['5402612', '689555819059351552', '0.0']->['770444238', '689555819059351552', '82.1']
['5402612', '689555819059351552', '0.0']->['773462509', '689555819059351552', '82.78']
['5402612', '689555819059351552', '0.0']->['745916233', '689578110753316864', '88.58']
['5402612', '689555819059351552', '0.0']->['3438204483', '689555819059351552', '88.78']
['5402612', '689555819059351552', '0.0']->['213968116', '689555819059351552', '90.07']
['5402612', '689555819059351552', '0.0']->['108912964', '689555819059351552', '91.77']
['5402612', '689555819059351552', '0.0']->['4807809322', '689555819059351552', '93.27']
['5402612', '689555819059351552', '0.0']->['3079130219', '689579464817270784', '93.95']
['5402612', '689555819059351552', '0.0']->['220347418', '689555819059351552', '94.02']
['5402612', '689555819059351552', '0.0']->['3928116257', '689555819059351552', '94.39']
['5402612', '689555819059351552', '0.0']->['1073929814', '689555819059351552', '94.58']
['5402612', '689555819059351552', '0.0']->['3390098350', '689555819059351552', '94.67']
['5402612', '689555819059351552', '0.0']->['1090352485', '689555819059351552', '94.77']
['5402612', '689555819059351552', '0.0']->['1029231762', '689555819059351552', '96.46']
['5402612', '689555819059351552', '0.0']->['144110656', '689555819059351552', '97.3']
['5402612', '689555819059351552', '0.0']->['15194107', '689555819059351552', '97.73']
['5402612', '689555819059351552', '0.0']->['237791378', '689555819059351552', '98.15']
['5402612', '689555819059351552', '0.0']->['200680317', '689555819059351552', '99.38']
['5402612', '689555819059351552', '0.0']->['3219017217', '689581535931035648', '102.18']
['5402612', '689555819059351552', '0.0']->['202713287', '689555819059351552', '105.81']
['5402612', '689555819059351552', '0.0']->['2238810129', '689555819059351552', '109.02']
['5402612', '689555819059351552', '0.0']->['20440309', '689555819059351552', '110.63']
['5402612', '689555819059351552', '0.0']->['20362961', '689555819059351552', '111.43']
['5402612', '689555819059351552', '0.0']->['412997668', '689555819059351552', '112.23']
['726479534', '689555819059351552', '3.52']->['815989554', '689555819059351552', '113.72']
['5402612', '689555819059351552', '0.0']->['39347949', '689555819059351552', '114.46']
['5402612', '689555819059351552', '0.0']->['302173769', '689584786420166656', '115.1']
['5402612', '689555819059351552', '0.0']->['76372864', '689555819059351552', '115.2']
['5402612', '689555819059351552', '0.0']->['53021907', '689555819059351552', '115.57']
['5402612', '689555819059351552', '0.0']->['198828501', '689555819059351552', '115.75']
['5402612', '689555819059351552', '0.0']->['3230032729', '689555819059351552', '115.93']
['5402612', '689555819059351552', '0.0']->['163114150', '689585385312272384', '117.48']
['16087716', '689560870112854017', '20.07']->['208468127', '689586516549619712', '121.98']
['5402612', '689555819059351552', '0.0']->['2152460449', '689555819059351552', '122.83']
['5402612', '689555819059351552', '0.0']->['65380688', '689587026782523394', '124.0']
['5402612', '689555819059351552', '0.0']->['186376128', '689555819059351552', '126.28']
['5402612', '689555819059351552', '0.0']->['103309339', '689555819059351552', '128.01']
['208468127', '689586516549619712', '121.98']->['61305883', '689588092991377408', '128.23']
['103309339', '689555819059351552', '128.01']->['3381917289', '689555819059351552', '128.87']
['5402612', '689555819059351552', '0.0']->['2876215745', '689555819059351552', '129.3']
['5402612', '689555819059351552', '0.0']->['3171258391', '689555819059351552', '129.52']
['5402612', '689555819059351552', '0.0']->['10608212', '689555819059351552', '129.63']
['5402612', '689555819059351552', '0.0']->['815089381', '689555819059351552', '129.68']
['5402612', '689555819059351552', '0.0']->['1152395600', '689555819059351552', '129.71']
['742143', '689555819059351552', '0.45']->['197955404', '689555819059351552', '129.73']
['5402612', '689555819059351552', '0.0']->['1176640496', '689555819059351552', '131.85']
['5402612', '689555819059351552', '0.0']->['4647087029', '689555819059351552', '133.97']
['5402612', '689555819059351552', '0.0']->['369057380', '689555819059351552', '137.68']
['5402612', '689555819059351552', '0.0']->['265266455', '689555819059351552', '139.54']
['5402612', '689555819059351552', '0.0']->['3569324667', '689555819059351552', '140.47']
['5402612', '689555819059351552', '0.0']->['162680202', '689555819059351552', '140.94']
['5402612', '689555819059351552', '0.0']->['42891797', '689555819059351552', '141.4']
['61305883', '689588092991377408', '128.23']->['16087716', '689560870112854017', '20.07']
['1338609740', '689563806993903616', '31.73']->['385120821', '689593406352420864', '149.35']
['5402612', '689555819059351552', '0.0']->['17693831', '689555819059351552', '153.8']
['5402612', '689555819059351552', '0.0']->['2365670240', '689555819059351552', '160.0']
['5402612', '689555819059351552', '0.0']->['7385152', '689555819059351552', '163.1']
['5402612', '689555819059351552', '0.0']->['41377658', '689555819059351552', '164.65']
['5402612', '689555819059351552', '0.0']->['4224458591', '689555819059351552', '165.43']
['5402612', '689555819059351552', '0.0']->['3148606536', '689555819059351552', '166.2']
['1035407102', '689557426987728896', '6.38']->['833721073', '689598428817559552', '169.32']
['5402612', '689555819059351552', '0.0']->['2408135809', '689555819059351552', '180.61']
['5402612', '689555819059351552', '0.0']->['4319456714', '689555819059351552', '187.81']
['5402612', '689555819059351552', '0.0']->['114284370', '689555819059351552', '191.41']
['5402612', '689555819059351552', '0.0']->['130408712', '689555819059351552', '193.22']
['5402612', '689555819059351552', '0.0']->['999877765', '689555819059351552', '194.12']
['5402612', '689555819059351552', '0.0']->['93880416', '689555819059351552', '194.57']
['5402612', '689555819059351552', '0.0']->['156044803', '689555819059351552', '194.79']
['93880416', '689555819059351552', '194.57']->['59803887', '689555819059351552', '194.9']
['5402612', '689555819059351552', '0.0']->['21603468', '689555819059351552', '195.02']
['114496618', '689555819059351552', '11.28']->['256993928', '689555819059351552', '202.07']
['5402612', '689555819059351552', '0.0']->['850639772', '689606797338902528', '202.57']
['5402612', '689555819059351552', '0.0']->['281315673', '689555819059351552', '207.35']
['5402612', '689555819059351552', '0.0']->['848487584', '689555819059351552', '209.12']
['114496618', '689555819059351552', '11.28']->['551679917', '689555819059351552', '214.77']
['5402612', '689555819059351552', '0.0']->['1678851919', '689555819059351552', '220.42']
['5402612', '689555819059351552', '0.0']->['1697830058', '689555819059351552', '225.2']
['5402612', '689555819059351552', '0.0']->['394297903', '689555819059351552', '225.5']
['5402612', '689555819059351552', '0.0']->['3077851110', '689613310115856384', '228.45']
['5402612', '689555819059351552', '0.0']->['33362157', '689555819059351552', '233.34']
['5402612', '689555819059351552', '0.0']->['2582210719', '689555819059351552', '241.18']
['5402612', '689555819059351552', '0.0']->['47319345', '689555819059351552', '242.72']
['5402612', '689555819059351552', '0.0']->['148611577', '689555819059351552', '244.25']
['5402612', '689555819059351552', '0.0']->['4828214032', '689555819059351552', '244.5']
['5402612', '689555819059351552', '0.0']->['305555540', '689555819059351552', '249.7']
['5402612', '689555819059351552', '0.0']->['929070722', '689555819059351552', '252.3']
['5402612', '689555819059351552', '0.0']->['3269457420', '689555819059351552', '254.9']
['5402612', '689555819059351552', '0.0']->['358355582', '689555819059351552', '267.36']
['5402612', '689555819059351552', '0.0']->['107952060', '689555819059351552', '273.59']
['5402612', '689555819059351552', '0.0']->['4738611681', '689555819059351552', '279.82']
['5402612', '689555819059351552', '0.0']->['131042554', '689555819059351552', '282.58']
['5402612', '689555819059351552', '0.0']->['338802747', '689555819059351552', '285.35']
['5402612', '689555819059351552', '0.0']->['60403583', '689555819059351552', '290.25']
['5402612', '689555819059351552', '0.0']->['4396677492', '689555819059351552', '295.15']
['5402612', '689555819059351552', '0.0']->['162209354', '689555819059351552', '321.77']
['5402612', '689555819059351552', '0.0']->['163903108', '689555819059351552', '335.07']
['5402612', '689555819059351552', '0.0']->['3281958260', '689555819059351552', '341.73']
['5402612', '689555819059351552', '0.0']->['3067286035', '689555819059351552', '345.06']
['5402612', '689555819059351552', '0.0']->['347818308', '689555819059351552', '346.72']
['5402612', '689555819059351552', '0.0']->['140371706', '689555819059351552', '347.55']
['5402612', '689555819059351552', '0.0']->['614003511', '689555819059351552', '347.97']
['5402612', '689555819059351552', '0.0']->['719908958', '689555819059351552', '348.18']
['5402612', '689555819059351552', '0.0']->['127668868', '689555819059351552', '348.28']
['5402612', '689555819059351552', '0.0']->['2562163662', '689555819059351552', '348.33']
['5402612', '689555819059351552', '0.0']->['388840272', '689555819059351552', '348.38']
['5402612', '689555819059351552', '0.0']->['895821031', '689555819059351552', '362.85']
['5402612', '689555819059351552', '0.0']->['2735229048', '689555819059351552', '369.02']
['5402612', '689555819059351552', '0.0']->['368923228', '689555819059351552', '371.8']
['5402612', '689555819059351552', '0.0']->['359690061', '689555819059351552', '379.8']
['5402612', '689555819059351552', '0.0']->['16151138', '689555819059351552', '381.33']
['5402612', '689555819059351552', '0.0']->['569035563', '689555819059351552', '395.78']
['5402612', '689555819059351552', '0.0']->['148213079', '689555819059351552', '398.55']
['612473', '689555819059351552', '0.45']->['2212891281', '689555819059351552', '403.5']
['5402612', '689555819059351552', '0.0']->['2320855025', '689555819059351552', '405.78']
['5402612', '689555819059351552', '0.0']->['101747128', '689555819059351552', '421.07']
['5402612', '689555819059351552', '0.0']->['289838743', '689555819059351552', '430.12']
['5402612', '689555819059351552', '0.0']->['872449693', '689555819059351552', '442.38']
['5402612', '689555819059351552', '0.0']->['103750551', '689555819059351552', '445.28']
['5402612', '689555819059351552', '0.0']->['33481326', '689555819059351552', '458.0']
['5402612', '689555819059351552', '0.0']->['210011980', '689555819059351552', '458.38']
['5402612', '689555819059351552', '0.0']->['298986698', '689555819059351552', '466.07']
['5402612', '689555819059351552', '0.0']->['18210270', '689674373121179649', '471.08']
['5402612', '689555819059351552', '0.0']->['334712824', '689555819059351552', '480.88']
['5402612', '689555819059351552', '0.0']->['2384816767', '689555819059351552', '486.47']
['5402612', '689555819059351552', '0.0']->['3114396518', '689555819059351552', '503.67']
['5402612', '689555819059351552', '0.0']->['2987799064', '689555819059351552', '508.08']
['5402612', '689555819059351552', '0.0']->['2907347466', '689555819059351552', '512.13']
['5402612', '689555819059351552', '0.0']->['136631455', '689555819059351552', '512.43']
['5402612', '689555819059351552', '0.0']->['2901521784', '689555819059351552', '518.88']
['5402612', '689555819059351552', '0.0']->['1329659586', '689555819059351552', '524.47']
['5402612', '689555819059351552', '0.0']->['280033510', '689555819059351552', '536.17']
['236467564', '689555819059351552', '30.89']->['3324261925', '689555819059351552', '536.47']
['5402612', '689555819059351552', '0.0']->['2549583109', '689555819059351552', '539.9']
['5402612', '689555819059351552', '0.0']->['4828722471', '689555819059351552', '548.9']
['5402612', '689555819059351552', '0.0']->['1736396348', '689555819059351552', '554.87']
['5402612', '689555819059351552', '0.0']->['61475946', '689555819059351552', '555.48']
['5402612', '689555819059351552', '0.0']->['59207754', '689555819059351552', '566.0']
['5402612', '689555819059351552', '0.0']->['134978155', '689555819059351552', '567.62']
['5402612', '689555819059351552', '0.0']->['47659707', '689555819059351552', '580.72']
['5402612', '689555819059351552', '0.0']->['119436853', '689555819059351552', '581.98']
['5402612', '689555819059351552', '0.0']->['163625691', '689555819059351552', '583.92']
['5402612', '689555819059351552', '0.0']->['4120812681', '689555819059351552', '586.37']
['5402612', '689555819059351552', '0.0']->['42950135', '689705075770548224', '593.08']
['5402612', '689555819059351552', '0.0']->['374299328', '689555819059351552', '593.75']
['5402612', '689555819059351552', '0.0']->['2892166064', '689555819059351552', '617.65']
['5402612', '689555819059351552', '0.0']->['178418708', '689715398833524736', '634.12']
['612473', '689555819059351552', '0.45']->['282683441', '689555819059351552', '643.95']
['5402612', '689555819059351552', '0.0']->['1444148898', '689555819059351552', '664.53']
['5402612', '689555819059351552', '0.0']->['989514097', '689555819059351552', '667.03']
['5402612', '689555819059351552', '0.0']->['783034964', '689555819059351552', '681.25']
['49051362', '689556405485998081', '2.33']->['296505265', '689727411378851840', '681.85']
['5402612', '689555819059351552', '0.0']->['92775108', '689555819059351552', '682.5']
['5402612', '689555819059351552', '0.0']->['134403494', '689734778363469825', '711.12']
['5402612', '689555819059351552', '0.0']->['104856974', '689555819059351552', '722.33']
['5402612', '689555819059351552', '0.0']->['122061226', '689555819059351552', '724.67']
['5402612', '689555819059351552', '0.0']->['71886572', '689555819059351552', '729.45']
['5402612', '689555819059351552', '0.0']->['430903732', '689555819059351552', '743.65']
['5402612', '689555819059351552', '0.0']->['3757136116', '689555819059351552', '762.33']
['5402612', '689555819059351552', '0.0']->['106434262', '689754732441780224', '790.4']
['5402612', '689555819059351552', '0.0']->['2979736168', '689555819059351552', '791.93']
['5402612', '689555819059351552', '0.0']->['116384789', '689555819059351552', '802.48']
['5402612', '689555819059351552', '0.0']->['234418518', '689555819059351552', '812.07']
['5402612', '689555819059351552', '0.0']->['948708523', '689555819059351552', '827.75']
['5402612', '689555819059351552', '0.0']->['379508299', '689555819059351552', '830.85']
['5402612', '689555819059351552', '0.0']->['23346365', '689555819059351552', '916.1']
['5402612', '689555819059351552', '0.0']->['186749134', '689555819059351552', '917.93']
['5402612', '689555819059351552', '0.0']->['548435730', '689555819059351552', '950.73']
['5402612', '689555819059351552', '0.0']->['125933498', '689555819059351552', '952.8']
['5402612', '689555819059351552', '0.0']->['130297668', '689800197157818368', '971.07']
['5402612', '689555819059351552', '0.0']->['2497430588', '689555819059351552', '974.62']
['5402612', '689555819059351552', '0.0']->['262887351', '689804944623472640', '989.93']
['5402612', '689555819059351552', '0.0']->['392562986', '689555819059351552', '1021.02']
['5402612', '689555819059351552', '0.0']->['2992624003', '689555819059351552', '1021.85']
['5402612', '689555819059351552', '0.0']->['1405347212', '689555819059351552', '1022.2']
['5402612', '689555819059351552', '0.0']->['747552781', '689555819059351552', '1030.62']
['5402612', '689555819059351552', '0.0']->['2965362063', '689555819059351552', '1036.38']
['742143', '689555819059351552', '0.45']->['49573590', '689555819059351552', '1172.12']
['5402612', '689555819059351552', '0.0']->['4196995462', '689555819059351552', '1209.52']
['5402612', '689555819059351552', '0.0']->['3863719162', '689864907987230720', '1228.2']
['5402612', '689555819059351552', '0.0']->['4409133627', '689555819059351552', '1246.55']
['5402612', '689555819059351552', '0.0']->['47858803', '689555819059351552', '1254.25']
['5402612', '689555819059351552', '0.0']->['3059058241', '689555819059351552', '1313.92']
['5402612', '689555819059351552', '0.0']->['187964046', '689555819059351552', '1375.58']
['5402612', '689555819059351552', '0.0']->['3224702809', '689555819059351552', '1407.87']
['5402612', '689555819059351552', '0.0']->['3524449994', '689555819059351552', '1423.73']
['5402612', '689555819059351552', '0.0']->['555075752', '689555819059351552', '1529.25']
['5402612', '689555819059351552', '0.0']->['2228872023', '689976550121410560', '1671.83']
['5402612', '689555819059351552', '0.0']->['4733276522', '689555819059351552', '1737.32']
['5402612', '689555819059351552', '0.0']->['3093235880', '689555819059351552', '1917.93']
['49051362', '689556405485998081', '2.33']->['350887805', '690070413657915392', '2044.82']
['49051362', '689556405485998081', '2.33']->['163563071', '690071242905382913', '2048.1']
['742143', '689555819059351552', '0.45']->['37094526', '689555819059351552', '2127.93']
['5402612', '689555819059351552', '0.0']->['1020950792', '690132138637795329', '2290.08']
['5402612', '689555819059351552', '0.0']->['58318178', '689555819059351552', '2389.57']
['5402612', '689555819059351552', '0.0']->['407047057', '689555819059351552', '2393.4']
['5402612', '689555819059351552', '0.0']->['3026253815', '689555819059351552', '2595.5']
['5402612', '689555819059351552', '0.0']->['529700870', '689555819059351552', '2705.65']
['5402612', '689555819059351552', '0.0']->['575485613', '689555819059351552', '3074.58']
['5402612', '689555819059351552', '0.0']->['3279189992', '690419645568823296', '3432.53']
['5402612', '689555819059351552', '0.0']->['2461783190', '689555819059351552', '3856.58']
['5402612', '689555819059351552', '0.0']->['1891754779', '689555819059351552', '3958.58']
['5402612', '689555819059351552', '0.0']->['186700511', '689555819059351552', '5080.43']
['5402612', '689555819059351552', '0.0']->['2830094858', '689555819059351552', '5817.42']
['5402612', '689555819059351552', '0.0']->['320702253', '689555819059351552', '7195.82']
['5402612', '689555819059351552', '0.0']->['3358147456', '689555819059351552', '7407.62']
['5402612', '689555819059351552', '0.0']->['4108292593', '689555819059351552', '7442.63']
['5402612', '689555819059351552', '0.0']->['36183558', '689555819059351552', '8663.98']
['5402612', '689555819059351552', '0.0']->['3211844920', '689555819059351552', '9592.5']
['5402612', '689555819059351552', '0.0']->['4190566692', '689555819059351552', '18337.35']
