['ROOT', 'ROOT', '0.0']->['64643056', '537976883150077952', '0.0']
['64643056', '537976883150077952', '0.0']->['392911407', '537976883150077952', '151.97']
['64643056', '537976883150077952', '0.0']->['1043839590', '537976883150077952', '152.35']
['36394056', '537976883150077952', '146.67']->['522151907', '537976883150077952', '152.54']
['64643056', '537976883150077952', '0.0']->['76074304', '537976883150077952', '152.64']
['522151907', '537976883150077952', '152.54']->['1732198322', '537976883150077952', '152.73']
['64643056', '537976883150077952', '0.0']->['2275103475', '537976883150077952', '153.68']
['64643056', '537976883150077952', '0.0']->['927231511', '537976883150077952', '154.29']
['64643056', '537976883150077952', '0.0']->['724541215', '537976883150077952', '154.9']
['522151907', '537976883150077952', '152.54']->['347670816', '537976883150077952', '156.53']
['64643056', '537976883150077952', '0.0']->['342466566', '537976883150077952', '156.83']
['64643056', '537976883150077952', '0.0']->['22796234', '537976883150077952', '157.13']
['86921288', '537976883150077952', '112.19']->['2160640810', '537976883150077952', '157.63']
['86921288', '537976883150077952', '112.19']->['627489961', '537976883150077952', '157.88']
['64643056', '537976883150077952', '0.0']->['30498849', '537976883150077952', '158.01']
['64643056', '537976883150077952', '0.0']->['755985073', '537976883150077952', '158.13']
['517027522', '537976883150077952', '80.92']->['602111368', '537976883150077952', '159.36']
['64643056', '537976883150077952', '0.0']->['240626596', '537976883150077952', '159.97']
['64643056', '537976883150077952', '0.0']->['600729720', '537976883150077952', '160.58']
['548864642', '537976883150077952', '2.4']->['839045514', '537976883150077952', '165.34']
['64643056', '537976883150077952', '0.0']->['73314028', '537976883150077952', '167.72']
['64643056', '537976883150077952', '0.0']->['2237831526', '537976883150077952', '168.91']
['64643056', '537976883150077952', '0.0']->['626272791', '537976883150077952', '169.51']
['64643056', '537976883150077952', '0.0']->['1967813779', '537976883150077952', '169.8']
['64643056', '537976883150077952', '0.0']->['2194079153', '537976883150077952', '169.95']
['64643056', '537976883150077952', '0.0']->['1663392127', '537976883150077952', '170.1']
['64643056', '537976883150077952', '0.0']->['474431274', '537976883150077952', '170.68']
['64643056', '537976883150077952', '0.0']->['469743556', '537976883150077952', '170.97']
['363294367', '537976883150077952', '2.28']->['1958691314', '537976883150077952', '171.27']
['64643056', '537976883150077952', '0.0']->['2793001965', '538020102906855424', '171.75']
['64643056', '537976883150077952', '0.0']->['2411384788', '537976883150077952', '171.78']
['64643056', '537976883150077952', '0.0']->['363582970', '537976883150077952', '172.45']
['839045514', '537976883150077952', '165.34']->['446749038', '537976883150077952', '173.09']
['64643056', '537976883150077952', '0.0']->['2349735913', '537976883150077952', '173.41']
['64643056', '537976883150077952', '0.0']->['1257610808', '537976883150077952', '173.57']
['64643056', '537976883150077952', '0.0']->['2874097737', '537976883150077952', '173.73']
['64643056', '537976883150077952', '0.0']->['185449582', '538020673709699074', '174.02']
['64643056', '537976883150077952', '0.0']->['55325637', '537976883150077952', '176.24']
['64643056', '537976883150077952', '0.0']->['753579350', '537976883150077952', '177.5']
['64643056', '537976883150077952', '0.0']->['166886937', '537976883150077952', '178.12']
['64643056', '537976883150077952', '0.0']->['430275738', '537976883150077952', '178.75']
['64643056', '537976883150077952', '0.0']->['440415722', '537976883150077952', '182.35']
['1089787957', '537976883150077952', '6.89']->['2358058109', '537976883150077952', '184.15']
['64643056', '537976883150077952', '0.0']->['611558714', '537976883150077952', '185.05']
['64643056', '537976883150077952', '0.0']->['2528100976', '537976883150077952', '185.95']
['64643056', '537976883150077952', '0.0']->['1210050012', '537976883150077952', '186.85']
['611558714', '537976883150077952', '185.05']->['55156975', '537976883150077952', '187.3']
['64643056', '537976883150077952', '0.0']->['2819184810', '537976883150077952', '187.53']
['64643056', '537976883150077952', '0.0']->['2777835835', '537976883150077952', '187.75']
['64643056', '537976883150077952', '0.0']->['174190210', '538024637377314817', '189.77']
['55156975', '537976883150077952', '187.3']->['33516738', '537976883150077952', '193.93']
['64643056', '537976883150077952', '0.0']->['501645558', '537976883150077952', '197.01']
['64643056', '537976883150077952', '0.0']->['972741740', '538026799553605632', '198.35']
['64643056', '537976883150077952', '0.0']->['1902805580', '537976883150077952', '198.56']
['611558714', '537976883150077952', '185.05']->['66308239', '537976883150077952', '199.33']
['64643056', '537976883150077952', '0.0']->['1113795787', '537976883150077952', '199.71']
['64643056', '537976883150077952', '0.0']->['586724399', '537976883150077952', '199.91']
['611558714', '537976883150077952', '185.05']->['283200323', '537976883150077952', '200.0']
['64643056', '537976883150077952', '0.0']->['2480038633', '538027222691762176', '200.03']
['64643056', '537976883150077952', '0.0']->['2725118305', '537976883150077952', '200.05']
['55156975', '537976883150077952', '187.3']->['2839867035', '537976883150077952', '200.08']
['339371638', '537976883150077952', '97.18']->['972741740', '538026799553605632', '198.35']
['64643056', '537976883150077952', '0.0']->['417271037', '537976883150077952', '200.09']
['64643056', '537976883150077952', '0.0']->['2490879795', '537976883150077952', '200.78']
['64643056', '537976883150077952', '0.0']->['1018387075', '537976883150077952', '202.14']
['64643056', '537976883150077952', '0.0']->['2762737380', '537976883150077952', '203.5']
['64643056', '537976883150077952', '0.0']->['1031799792', '537976883150077952', '204.57']
['64643056', '537976883150077952', '0.0']->['1928632980', '537976883150077952', '205.11']
['64643056', '537976883150077952', '0.0']->['94897696', '537976883150077952', '205.38']
['64643056', '537976883150077952', '0.0']->['288768864', '537976883150077952', '205.52']
['64643056', '537976883150077952', '0.0']->['393284379', '537976883150077952', '205.65']
['64643056', '537976883150077952', '0.0']->['366687902', '538030682124320769', '213.78']
['64643056', '537976883150077952', '0.0']->['435559026', '537976883150077952', '215.85']
['64643056', '537976883150077952', '0.0']->['48045042', '537976883150077952', '220.95']
['611558714', '537976883150077952', '185.05']->['42575894', '537976883150077952', '223.5']
['64643056', '537976883150077952', '0.0']->['244899670', '537976883150077952', '224.78']
['64643056', '537976883150077952', '0.0']->['2159335132', '537976883150077952', '225.41']
['611558714', '537976883150077952', '185.05']->['2291968573', '537976883150077952', '225.73']
['64643056', '537976883150077952', '0.0']->['2345696184', '537976883150077952', '225.89']
['2358058109', '537976883150077952', '184.15']->['406316397', '537976883150077952', '225.97']
['64643056', '537976883150077952', '0.0']->['92595635', '537976883150077952', '226.01']
['64643056', '537976883150077952', '0.0']->['1103307038', '537976883150077952', '226.03']
['64643056', '537976883150077952', '0.0']->['559705005', '537976883150077952', '226.04']
['64643056', '537976883150077952', '0.0']->['81595200', '537976883150077952', '226.05']
['2237831526', '537976883150077952', '168.91']->['2362723608', '537976883150077952', '226.05']
['64643056', '537976883150077952', '0.0']->['1643287543', '537976883150077952', '226.05']
['244899670', '537976883150077952', '224.78']->['1113521664', '537976883150077952', '226.44']
['64643056', '537976883150077952', '0.0']->['311441337', '537976883150077952', '226.83']
['64643056', '537976883150077952', '0.0']->['340558764', '538037188949065728', '239.63']
['64643056', '537976883150077952', '0.0']->['1137524118', '537976883150077952', '241.82']
['64643056', '537976883150077952', '0.0']->['2738161623', '537976883150077952', '249.31']
['64643056', '537976883150077952', '0.0']->['1575894739', '537976883150077952', '253.05']
['86921288', '537976883150077952', '112.19']->['485922784', '537976883150077952', '254.93']
['64643056', '537976883150077952', '0.0']->['1515831528', '538041203556904961', '255.58']
['64643056', '537976883150077952', '0.0']->['2582208231', '537976883150077952', '255.86']
['1031799792', '537976883150077952', '204.57']->['592468009', '537976883150077952', '256.33']
['406316397', '537976883150077952', '225.97']->['535948177', '537976883150077952', '256.57']
['64643056', '537976883150077952', '0.0']->['362935600', '537976883150077952', '256.68']
['64643056', '537976883150077952', '0.0']->['578945450', '537976883150077952', '256.74']
['99372864', '537976883150077952', '4.04']->['2828140951', '537976883150077952', '256.77']
['64643056', '537976883150077952', '0.0']->['145427216', '537976883150077952', '256.79']
['64643056', '537976883150077952', '0.0']->['1670861796', '537976883150077952', '256.79']
['64643056', '537976883150077952', '0.0']->['412803393', '537976883150077952', '256.8']
['64643056', '537976883150077952', '0.0']->['883693519', '537976883150077952', '256.8']
['64643056', '537976883150077952', '0.0']->['212709828', '537976883150077952', '256.8']
['64643056', '537976883150077952', '0.0']->['311275196', '537976883150077952', '257.88']
['64643056', '537976883150077952', '0.0']->['158647506', '537976883150077952', '258.97']
['64643056', '537976883150077952', '0.0']->['2888481295', '538042196503441409', '259.53']
['64643056', '537976883150077952', '0.0']->['1294660590', '537976883150077952', '259.7']
['64643056', '537976883150077952', '0.0']->['1628569602', '537976883150077952', '260.43']
['64643056', '537976883150077952', '0.0']->['340437426', '538044027959279616', '266.82']
['1320974768', '537992636674867200', '62.6']->['1496530303', '537980849065832448', '15.77']
['64643056', '537976883150077952', '0.0']->['2907803071', '538047231421874176', '279.55']
['2845849081', '537976883150077952', '35.73']->['2335504104', '537976883150077952', '306.98']
['64643056', '537976883150077952', '0.0']->['166999154', '537976883150077952', '330.26']
['64643056', '537976883150077952', '0.0']->['223066704', '538060660551450625', '332.9']
['64643056', '537976883150077952', '0.0']->['290176034', '537976883150077952', '341.9']
['64643056', '537976883150077952', '0.0']->['169005364', '537976883150077952', '347.71']
['39105272', '537976883150077952', '0.4']->['57340486', '537976883150077952', '350.62']
['50689373', '537976883150077952', '6.9']->['227677680', '537976883150077952', '352.08']
['1618142588', '537976883150077952', '14.11']->['73449279', '537976883150077952', '352.81']
['64643056', '537976883150077952', '0.0']->['362943810', '537976883150077952', '353.17']
['2159335132', '537976883150077952', '225.41']->['167860942', '537976883150077952', '353.35']
['227677680', '537976883150077952', '352.08']->['146385002', '537976883150077952', '353.44']
['2789154449', '537976883150077952', '6.9']->['2814505324', '537976883150077952', '353.49']
['64643056', '537976883150077952', '0.0']->['403777479', '537976883150077952', '353.51']
['64643056', '537976883150077952', '0.0']->['22005584', '537976883150077952', '353.52']
['64643056', '537976883150077952', '0.0']->['1053096115', '537976883150077952', '353.53']
['64643056', '537976883150077952', '0.0']->['157932986', '537976883150077952', '353.53']
['22005584', '537976883150077952', '353.52']->['51781061', '537976883150077952', '353.53']
['50689373', '537976883150077952', '6.9']->['2781905616', '537976883150077952', '353.53']
['64643056', '537976883150077952', '0.0']->['2372924662', '537976883150077952', '353.53']
['204460640', '537976883150077952', '3.85']->['36924087', '537976883150077952', '353.53']
['64643056', '537976883150077952', '0.0']->['1651739562', '537976883150077952', '353.53']
['64643056', '537976883150077952', '0.0']->['1591800872', '537976883150077952', '353.53']
['548864642', '537976883150077952', '2.4']->['519909224', '537976883150077952', '353.53']
['88446109', '537976883150077952', '49.92']->['101336199', '537976883150077952', '353.53']
['2839867035', '537976883150077952', '200.08']->['1027061654', '537976883150077952', '353.53']
['64643056', '537976883150077952', '0.0']->['631991278', '537976883150077952', '353.53']
['64643056', '537976883150077952', '0.0']->['1120048903', '537976883150077952', '353.53']
['64643056', '537976883150077952', '0.0']->['36646704', '538068900039385088', '365.65']
['64643056', '537976883150077952', '0.0']->['534042867', '537976883150077952', '367.06']
['64643056', '537976883150077952', '0.0']->['703136774', '537976883150077952', '373.82']
['92595635', '537976883150077952', '226.01']->['241094482', '537976883150077952', '377.2']
['64643056', '537976883150077952', '0.0']->['29143438', '537976883150077952', '378.89']
['241094482', '537976883150077952', '377.2']->['327517506', '537976883150077952', '379.74']
['64643056', '537976883150077952', '0.0']->['212023751', '537976883150077952', '380.16']
['64643056', '537976883150077952', '0.0']->['844238743', '537976883150077952', '380.58']
['64643056', '537976883150077952', '0.0']->['880357838', '538076756532809728', '396.87']
['64643056', '537976883150077952', '0.0']->['55260264', '537976883150077952', '396.99']
['212023751', '537976883150077952', '380.16']->['19378696', '537976883150077952', '405.2']
['64643056', '537976883150077952', '0.0']->['287950408', '537976883150077952', '409.3']
['146385002', '537976883150077952', '353.44']->['409450271', '537976883150077952', '411.35']
['64643056', '537976883150077952', '0.0']->['183151724', '537976883150077952', '412.37']
['64643056', '537976883150077952', '0.0']->['1426181804', '537976883150077952', '412.89']
['64643056', '537976883150077952', '0.0']->['216353343', '537976883150077952', '413.14']
['64643056', '537976883150077952', '0.0']->['14324535', '537976883150077952', '413.27']
['64643056', '537976883150077952', '0.0']->['99484020', '537976883150077952', '413.37']
['92527132', '537976883150077952', '36.3']->['482960835', '537976883150077952', '413.38']
['64643056', '537976883150077952', '0.0']->['18122583', '537976883150077952', '413.39']
['371458652', '537976883150077952', '6.9']->['939525036', '537976883150077952', '413.4']
['64643056', '537976883150077952', '0.0']->['2869767037', '537976883150077952', '413.4']
['64643056', '537976883150077952', '0.0']->['303115040', '537976883150077952', '413.4']
['18122583', '537976883150077952', '413.39']->['14584374', '537976883150077952', '413.4']
['47214765', '537976883150077952', '79.07']->['112857411', '537976883150077952', '413.4']
['64643056', '537976883150077952', '0.0']->['1634552636', '537976883150077952', '413.4']
['64643056', '537976883150077952', '0.0']->['232925826', '537976883150077952', '413.4']
['2839867035', '537976883150077952', '200.08']->['238279166', '537976883150077952', '413.4']
['64643056', '537976883150077952', '0.0']->['2701246152', '537976883150077952', '413.4']
['64643056', '537976883150077952', '0.0']->['22796565', '537976883150077952', '413.4']
['64643056', '537976883150077952', '0.0']->['1041732343', '538081891870441472', '417.27']
['64643056', '537976883150077952', '0.0']->['362444669', '537976883150077952', '419.75']
['64643056', '537976883150077952', '0.0']->['350783703', '537976883150077952', '422.93']
['64643056', '537976883150077952', '0.0']->['812504168', '537976883150077952', '426.1']
['64643056', '537976883150077952', '0.0']->['355719923', '537976883150077952', '451.0']
['64643056', '537976883150077952', '0.0']->['606042176', '537976883150077952', '463.45']
['18122583', '537976883150077952', '413.39']->['16333660', '537976883150077952', '469.68']
['519909224', '537976883150077952', '353.53']->['586841932', '537976883150077952', '472.79']
['1634552636', '537976883150077952', '413.4']->['525748398', '537976883150077952', '474.34']
['64643056', '537976883150077952', '0.0']->['79838665', '537976883150077952', '475.12']
['64643056', '537976883150077952', '0.0']->['559934497', '537976883150077952', '475.51']
['611558714', '537976883150077952', '185.05']->['169150781', '537976883150077952', '475.71']
['64643056', '537976883150077952', '0.0']->['1177979562', '537976883150077952', '475.8']
['64643056', '537976883150077952', '0.0']->['457963509', '537976883150077952', '475.85']
['238279166', '537976883150077952', '413.4']->['2520861015', '537976883150077952', '475.88']
['64643056', '537976883150077952', '0.0']->['17054728', '537976883150077952', '475.89']
['64643056', '537976883150077952', '0.0']->['145361565', '537976883150077952', '475.89']
['64643056', '537976883150077952', '0.0']->['254109959', '537976883150077952', '475.9']
['64643056', '537976883150077952', '0.0']->['2720854269', '537976883150077952', '475.9']
['64643056', '537976883150077952', '0.0']->['2334649798', '537976883150077952', '475.9']
['64643056', '537976883150077952', '0.0']->['552635573', '537976883150077952', '475.9']
['64643056', '537976883150077952', '0.0']->['273583154', '537976883150077952', '475.9']
['64643056', '537976883150077952', '0.0']->['154689965', '537976883150077952', '475.9']
['64643056', '537976883150077952', '0.0']->['1002086077', '537976883150077952', '475.9']
['64643056', '537976883150077952', '0.0']->['729506732', '537976883150077952', '493.72']
['64643056', '537976883150077952', '0.0']->['406584824', '538102827101339648', '500.47']
['64643056', '537976883150077952', '0.0']->['873754220', '537976883150077952', '511.53']
['64643056', '537976883150077952', '0.0']->['2908504584', '537976883150077952', '515.88']
['273583154', '537976883150077952', '475.9']->['500132249', '537976883150077952', '522.97']
['64643056', '537976883150077952', '0.0']->['192169499', '537976883150077952', '545.59']
['64643056', '537976883150077952', '0.0']->['75295393', '537976883150077952', '560.45']
['64643056', '537976883150077952', '0.0']->['1230961393', '537976883150077952', '575.3']
['64643056', '537976883150077952', '0.0']->['444933627', '537976883150077952', '593.78']
['703136774', '537976883150077952', '373.82']->['1698585079', '537976883150077952', '596.1']
['64643056', '537976883150077952', '0.0']->['355769310', '537976883150077952', '597.93']
['64643056', '537976883150077952', '0.0']->['1963656368', '537976883150077952', '599.07']
['64643056', '537976883150077952', '0.0']->['2573215164', '537976883150077952', '607.55']
['273583154', '537976883150077952', '475.9']->['63102629', '537976883150077952', '610.65']
['37599769', '537976883150077952', '139.01']->['77959822', '537976883150077952', '613.43']
['64643056', '537976883150077952', '0.0']->['1726223581', '537976883150077952', '622.08']
['64643056', '537976883150077952', '0.0']->['73951057', '537976883150077952', '626.83']
['64643056', '537976883150077952', '0.0']->['104349755', '537976883150077952', '631.58']
['104349755', '537976883150077952', '631.58']->['945071335', '537976883150077952', '632.53']
['64643056', '537976883150077952', '0.0']->['545414411', '537976883150077952', '632.63']
['64643056', '537976883150077952', '0.0']->['317423922', '537976883150077952', '633.27']
['64643056', '537976883150077952', '0.0']->['915830690', '538140552315686912', '650.37']
['64643056', '537976883150077952', '0.0']->['858855998', '537976883150077952', '650.82']
['64643056', '537976883150077952', '0.0']->['52298204', '537976883150077952', '651.33']
['73951057', '537976883150077952', '626.83']->['234407928', '537976883150077952', '679.83']
['64643056', '537976883150077952', '0.0']->['1472820732', '537976883150077952', '680.28']
['417318216', '537976883150077952', '9.48']->['58917705', '537976883150077952', '706.6']
['73951057', '537976883150077952', '626.83']->['40506189', '537976883150077952', '707.88']
['64643056', '537976883150077952', '0.0']->['94735381', '537976883150077952', '720.68']
['355769310', '537976883150077952', '597.93']->['107393078', '537976883150077952', '722.43']
['64643056', '537976883150077952', '0.0']->['307527457', '537976883150077952', '745.07']
['548864642', '537976883150077952', '2.4']->['451646291', '537976883150077952', '749.52']
['290176034', '537976883150077952', '341.9']->['2726309470', '537976883150077952', '794.57']
['64643056', '537976883150077952', '0.0']->['760893', '537976883150077952', '812.23']
['611558714', '537976883150077952', '185.05']->['591523084', '537976883150077952', '859.47']
['64643056', '537976883150077952', '0.0']->['1880548380', '537976883150077952', '992.1']
['36646704', '538068900039385088', '365.65']->['703136774', '537976883150077952', '373.82']
['703136774', '537976883150077952', '373.82']->['36646704', '538068900039385088', '365.65']
['64643056', '537976883150077952', '0.0']->['403668878', '537976883150077952', '1151.28']
['64643056', '537976883150077952', '0.0']->['26442541', '537976883150077952', '1178.02']
['403668878', '537976883150077952', '1151.28']->['440415107', '537976883150077952', '1220.53']
['64643056', '537976883150077952', '0.0']->['435200938', '537976883150077952', '1231.88']
['64643056', '537976883150077952', '0.0']->['2680122487', '537976883150077952', '1279.7']
['64643056', '537976883150077952', '0.0']->['20435808', '537976883150077952', '1338.12']
['64643056', '537976883150077952', '0.0']->['1438213272', '537976883150077952', '1350.4']
['1438213272', '537976883150077952', '1350.4']->['215625168', '537976883150077952', '1360.22']
['64643056', '537976883150077952', '0.0']->['52141764', '537976883150077952', '1371.65']
['64643056', '537976883150077952', '0.0']->['40288453', '537976883150077952', '1390.65']
['64643056', '537976883150077952', '0.0']->['1369778664', '538327321808502784', '1392.52']
['64643056', '537976883150077952', '0.0']->['268691535', '537976883150077952', '1401.87']
['64643056', '537976883150077952', '0.0']->['103978776', '537976883150077952', '1425.85']
['64643056', '537976883150077952', '0.0']->['489229399', '537976883150077952', '1463.75']
['64643056', '537976883150077952', '0.0']->['237847155', '537976883150077952', '1491.83']
['64643056', '537976883150077952', '0.0']->['130176173', '537976883150077952', '1681.67']
['554485198', '537976883150077952', '46.19']->['1337282864', '537976883150077952', '1710.77']
['64643056', '537976883150077952', '0.0']->['631592767', '537976883150077952', '1847.95']
['64643056', '537976883150077952', '0.0']->['155190873', '537976883150077952', '1870.78']
['64643056', '537976883150077952', '0.0']->['2595449278', '537976883150077952', '1905.92']
['64643056', '537976883150077952', '0.0']->['545833896', '537976883150077952', '2183.35']
['64643056', '537976883150077952', '0.0']->['1830067706', '537976883150077952', '2222.93']
['64643056', '537976883150077952', '0.0']->['2559957139', '537976883150077952', '2326.9']
['64643056', '537976883150077952', '0.0']->['2242117889', '537976883150077952', '2394.2']
['1027061654', '537976883150077952', '353.53']->['271893481', '537976883150077952', '2533.57']
['500258526', '537976883150077952', '142.22']->['43722662', '537976883150077952', '2620.42']
['64643056', '537976883150077952', '0.0']->['2780205874', '537976883150077952', '2661.28']
['43722662', '537976883150077952', '2620.42']->['192187523', '537976883150077952', '2667.32']
['64643056', '537976883150077952', '0.0']->['726770124', '538656539137945601', '2700.72']
['64643056', '537976883150077952', '0.0']->['338560685', '537976883150077952', '2778.1']
['64643056', '537976883150077952', '0.0']->['377446049', '538679133195485185', '2790.5']
['64643056', '537976883150077952', '0.0']->['306443674', '537976883150077952', '3324.88']
['64643056', '537976883150077952', '0.0']->['445805106', '537976883150077952', '3642.5']
['64643056', '537976883150077952', '0.0']->['965490463', '537976883150077952', '3767.17']
['64643056', '537976883150077952', '0.0']->['2278477860', '537976883150077952', '4383.87']
['64643056', '537976883150077952', '0.0']->['510495681', '537976883150077952', '14953.17']
['64643056', '537976883150077952', '0.0']->['2175804628', '537976883150077952', '20024.97']
['64643056', '537976883150077952', '0.0']->['723531248', '537976883150077952', '21426.67']
['64643056', '537976883150077952', '0.0']->['300069227', '537976883150077952', '35004.76']
['64643056', '537976883150077952', '0.0']->['322575976', '537976883150077952', '37501.39']
['64643056', '537976883150077952', '0.0']->['2735443342', '537976883150077952', '38749.7']
['64643056', '537976883150077952', '0.0']->['17579790', '537976883150077952', '39373.86']
['64643056', '537976883150077952', '0.0']->['212387331', '537976883150077952', '39685.94']
['64643056', '537976883150077952', '0.0']->['524547213', '537976883150077952', '39841.98']
['524547213', '537976883150077952', '39841.98']->['378723835', '537976883150077952', '39920.0']
['64643056', '537976883150077952', '0.0']->['1559797111', '537976883150077952', '39938.53']
['1559797111', '537976883150077952', '39938.53']->['1954882746', '537976883150077952', '39951.08']
['1954882746', '537976883150077952', '39951.08']->['152705953', '537976883150077952', '39953.42']
['1954882746', '537976883150077952', '39951.08']->['397028108', '537976883150077952', '39955.35']
['397028108', '537976883150077952', '39955.35']->['454339705', '537976883150077952', '39956.42']
['64643056', '537976883150077952', '0.0']->['2875085613', '537976883150077952', '39959.01']
['64643056', '537976883150077952', '0.0']->['133180190', '548033821711409154', '39962.68']
['397028108', '537976883150077952', '39955.35']->['264714213', '537976883150077952', '39966.03']
['64643056', '537976883150077952', '0.0']->['418184411', '537976883150077952', '39975.18']
['64643056', '537976883150077952', '0.0']->['1567265376', '537976883150077952', '39976.88']
['64643056', '537976883150077952', '0.0']->['20436676', '537976883150077952', '39978.51']
['64643056', '537976883150077952', '0.0']->['1449002532', '537976883150077952', '39988.26']
['64643056', '537976883150077952', '0.0']->['2857700907', '537976883150077952', '39993.14']
['64643056', '537976883150077952', '0.0']->['2482454278', '537976883150077952', '39995.58']
['64643056', '537976883150077952', '0.0']->['612287506', '537976883150077952', '39996.8']
['64643056', '537976883150077952', '0.0']->['259565275', '537976883150077952', '39997.41']
['64643056', '537976883150077952', '0.0']->['373072904', '537976883150077952', '39997.71']
['92256083', '537976883150077952', '78.38']->['341395140', '537976883150077952', '39997.86']
['64643056', '537976883150077952', '0.0']->['122800168', '537976883150077952', '39997.98']
['64643056', '537976883150077952', '0.0']->['2300445898', '537976883150077952', '39998.0']
['64643056', '537976883150077952', '0.0']->['85143173', '537976883150077952', '39998.01']
['2270731687', '537976883150077952', '67.05']->['303600732', '537976883150077952', '39998.02']
['303600732', '537976883150077952', '39998.02']->['2451375612', '537976883150077952', '39999.85']
['264714213', '537976883150077952', '39966.03']->['2499903002', '537976883150077952', '40001.57']
['64643056', '537976883150077952', '0.0']->['267450101', '537976883150077952', '40004.55']
['1954882746', '537976883150077952', '39951.08']->['2444718385', '537976883150077952', '40016.15']
['1559797111', '537976883150077952', '39938.53']->['2592835902', '537976883150077952', '40386.1']
['64643056', '537976883150077952', '0.0']->['230109085', '537976883150077952', '40460.38']
['64643056', '537976883150077952', '0.0']->['2740074516', '537976883150077952', '40532.07']
['64643056', '537976883150077952', '0.0']->['2236291140', '537976883150077952', '47476.05']
['64643056', '537976883150077952', '0.0']->['1222947775', '537976883150077952', '56990.53']
['64643056', '537976883150077952', '0.0']->['176005531', '537976883150077952', '59440.55']
['176005531', '537976883150077952', '59440.55']->['2952720357', '537976883150077952', '59440.98']
['64643056', '537976883150077952', '0.0']->['456213529', '537976883150077952', '65035.98']
['64643056', '537976883150077952', '0.0']->['829908150', '537976883150077952', '80207.87']
['829908150', '537976883150077952', '80207.87']->['2486627400', '537976883150077952', '80590.6']
['548864642', '537976883150077952', '2.4']->['311350513', '537976883150077952', '84756.35']
['1732198322', '537976883150077952', '152.73']->['2930445994', '537976883150077952', '107844.83']
['64643056', '537976883150077952', '0.0']->['57511018', '537976883150077952', '141574.28']
