['ROOT', 'ROOT', '0.0']->['1273301071', '407198255793987584', '0.0']
['1273301071', '407198255793987584', '0.0']->['1537543711', '407198255793987584', '8.1']
['1273301071', '407198255793987584', '0.0']->['613210401', '407198255793987584', '8.46']
['1273301071', '407198255793987584', '0.0']->['277647748', '407198255793987584', '8.64']
['1273301071', '407198255793987584', '0.0']->['941885396', '407198255793987584', '8.73']
['1273301071', '407198255793987584', '0.0']->['551463521', '407198255793987584', '8.77']
['1273301071', '407198255793987584', '0.0']->['325827879', '407198255793987584', '8.79']
['1273301071', '407198255793987584', '0.0']->['604303821', '407198255793987584', '8.81']
['1273301071', '407198255793987584', '0.0']->['91911711', '407198255793987584', '8.81']
['442200268', '407198255793987584', '0.78']->['1333261736', '407198255793987584', '8.81']
['1273301071', '407198255793987584', '0.0']->['1524814856', '407198255793987584', '8.82']
['1273301071', '407198255793987584', '0.0']->['450825439', '407198255793987584', '8.82']
['1273301071', '407198255793987584', '0.0']->['1489094874', '407198255793987584', '8.82']
['1273301071', '407198255793987584', '0.0']->['412777629', '407198255793987584', '8.82']
['1273301071', '407198255793987584', '0.0']->['68474909', '407198255793987584', '8.82']
['1273301071', '407198255793987584', '0.0']->['366372739', '407198255793987584', '8.9']
['309461447', '407198255793987584', '5.12']->['366928403', '407198255793987584', '8.94']
['1273301071', '407198255793987584', '0.0']->['1281929648', '407198255793987584', '8.98']
['1273301071', '407198255793987584', '0.0']->['633945414', '407198255793987584', '9.1']
['1273301071', '407198255793987584', '0.0']->['454541295', '407198255793987584', '9.16']
['1273301071', '407198255793987584', '0.0']->['161202043', '407198255793987584', '9.19']
['1273301071', '407198255793987584', '0.0']->['465148397', '407198255793987584', '9.2']
['1273301071', '407198255793987584', '0.0']->['164939556', '407198255793987584', '9.21']
['1273301071', '407198255793987584', '0.0']->['473633708', '407198255793987584', '9.21']
['1273301071', '407198255793987584', '0.0']->['866151878', '407198255793987584', '9.22']
['1273301071', '407198255793987584', '0.0']->['236622304', '407198255793987584', '10.18']
['1273301071', '407198255793987584', '0.0']->['1097134406', '407200842027397121', '10.27']
['1273301071', '407198255793987584', '0.0']->['606326664', '407198255793987584', '10.65']
['1273301071', '407198255793987584', '0.0']->['84915847', '407198255793987584', '10.89']
['1273301071', '407198255793987584', '0.0']->['225292617', '407198255793987584', '11.01']
['1273301071', '407198255793987584', '0.0']->['1708675514', '407198255793987584', '11.07']
['1273301071', '407198255793987584', '0.0']->['1546801644', '407198255793987584', '11.1']
['1273301071', '407198255793987584', '0.0']->['459478124', '407198255793987584', '11.12']
['1273301071', '407198255793987584', '0.0']->['849448556', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['2221758091', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['1164558229', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['1650970909', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['743670535', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['635687838', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['170734428', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['729878725', '407198255793987584', '11.13']
['492367460', '407198255793987584', '0.75']->['94931852', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['161811812', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['16852403', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['709795648', '407198255793987584', '11.13']
['1273301071', '407198255793987584', '0.0']->['89217413', '407198255793987584', '11.13']
['596728001', '407198255793987584', '4.28']->['341250028', '407198255793987584', '11.33']
['1273301071', '407198255793987584', '0.0']->['624969915', '407198255793987584', '11.43']
['1273301071', '407198255793987584', '0.0']->['346649058', '407198255793987584', '11.48']
['1273301071', '407198255793987584', '0.0']->['497879753', '407198255793987584', '11.51']
['1273301071', '407198255793987584', '0.0']->['406735658', '407198255793987584', '11.52']
['1273301071', '407198255793987584', '0.0']->['964024777', '407198255793987584', '11.53']
['1273301071', '407198255793987584', '0.0']->['218355798', '407198255793987584', '11.53']
['260551132', '407198255793987584', '5.14']->['448163836', '407198255793987584', '11.56']
['1273301071', '407198255793987584', '0.0']->['735176162', '407198255793987584', '11.58']
['1273301071', '407198255793987584', '0.0']->['91050358', '407198255793987584', '11.82']
['1273301071', '407198255793987584', '0.0']->['103671080', '407198255793987584', '11.93']
['1273301071', '407198255793987584', '0.0']->['392258785', '407198255793987584', '11.99']
['1273301071', '407198255793987584', '0.0']->['343171915', '407198255793987584', '12.02']
['1273301071', '407198255793987584', '0.0']->['359507898', '407198255793987584', '12.04']
['1273301071', '407198255793987584', '0.0']->['373680948', '407198255793987584', '12.04']
['1273301071', '407198255793987584', '0.0']->['303354615', '407198255793987584', '12.05']
['1273301071', '407198255793987584', '0.0']->['1488164454', '407198255793987584', '12.05']
['1273301071', '407198255793987584', '0.0']->['532668652', '407198255793987584', '12.2']
['1273301071', '407198255793987584', '0.0']->['1468590661', '407198255793987584', '12.28']
['1273301071', '407198255793987584', '0.0']->['1321688894', '407198255793987584', '12.31']
['1273301071', '407198255793987584', '0.0']->['1105094160', '407198255793987584', '12.33']
['719967634', '407198255793987584', '2.78']->['1313411239', '407198255793987584', '12.34']
['1273301071', '407198255793987584', '0.0']->['717276630', '407198255793987584', '12.35']
['1273301071', '407198255793987584', '0.0']->['484545981', '407201394551033859', '12.47']
['1273301071', '407198255793987584', '0.0']->['585363291', '407201790489534464', '14.03']
['86773013', '407198255793987584', '1.45']->['1695176546', '407198255793987584', '14.92']
['715661160', '407198255793987584', '1.45']->['305993967', '407198255793987584', '16.2']
['1273301071', '407198255793987584', '0.0']->['528512506', '407198255793987584', '16.84']
['1273301071', '407198255793987584', '0.0']->['384057360', '407198255793987584', '17.16']
['1273301071', '407198255793987584', '0.0']->['167943239', '407198255793987584', '17.32']
['1273301071', '407198255793987584', '0.0']->['481443495', '407198255793987584', '17.4']
['1273301071', '407198255793987584', '0.0']->['880878080', '407198255793987584', '17.44']
['1273301071', '407198255793987584', '0.0']->['551313154', '407198255793987584', '17.46']
['1273301071', '407198255793987584', '0.0']->['229876934', '407198255793987584', '17.47']
['1273301071', '407198255793987584', '0.0']->['273533338', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['1104892148', '407198255793987584', '17.48']
['115218066', '407198255793987584', '3.38']->['319098005', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['537486827', '407198255793987584', '17.48']
['319098005', '407198255793987584', '17.48']->['51059227', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['1000756802', '407198255793987584', '17.48']
['467932446', '407198255793987584', '5.35']->['81889897', '407198255793987584', '17.48']
['1321688894', '407198255793987584', '12.31']->['75600105', '407198255793987584', '17.48']
['635687838', '407198255793987584', '11.13']->['316094891', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['77478530', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['1542547578', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['371506706', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['34655593', '407198255793987584', '17.48']
['1258242542', '407198255793987584', '5.77']->['1014732961', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['928012158', '407198255793987584', '17.48']
['634214066', '407198255793987584', '0.75']->['1908050280', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['459842611', '407198255793987584', '17.48']
['1273301071', '407198255793987584', '0.0']->['327184294', '407202780513042432', '17.97']
['1273301071', '407198255793987584', '0.0']->['535061652', '407198255793987584', '20.56']
['1395651847', '407198255793987584', '6.52']->['543749471', '407198255793987584', '22.1']
['77478530', '407198255793987584', '17.48']->['250952877', '407198255793987584', '22.86']
['1686603024', '407198255793987584', '8.0']->['1877309808', '407198255793987584', '23.25']
['280809938', '407198255793987584', '1.45']->['513783242', '407198255793987584', '23.44']
['1273301071', '407198255793987584', '0.0']->['1252031046', '407198255793987584', '23.54']
['77478530', '407198255793987584', '17.48']->['336355916', '407198255793987584', '23.59']
['613839081', '407198255793987584', '7.28']->['1689664092', '407198255793987584', '23.61']
['1363425536', '407198255793987584', '6.45']->['790403215', '407198255793987584', '23.62']
['1273301071', '407198255793987584', '0.0']->['616532955', '407198255793987584', '23.63']
['1273301071', '407198255793987584', '0.0']->['30124327', '407198255793987584', '23.63']
['613839081', '407198255793987584', '7.28']->['412740827', '407198255793987584', '23.63']
['441207330', '407198255793987584', '5.84']->['305303817', '407198255793987584', '23.63']
['1273301071', '407198255793987584', '0.0']->['595845018', '407198255793987584', '24.44']
['1273301071', '407198255793987584', '0.0']->['567515247', '407198255793987584', '24.85']
['1273301071', '407198255793987584', '0.0']->['619765762', '407198255793987584', '25.25']
['1273301071', '407198255793987584', '0.0']->['337166977', '407204617391321088', '25.27']
['1273301071', '407198255793987584', '0.0']->['1419482581', '407205069856047104', '27.07']
['1273301071', '407198255793987584', '0.0']->['407425794', '407198255793987584', '30.57']
['1273301071', '407198255793987584', '0.0']->['702369098', '407198255793987584', '33.23']
['1273301071', '407198255793987584', '0.0']->['300362486', '407198255793987584', '34.55']
['849448556', '407198255793987584', '11.13']->['222611203', '407198255793987584', '35.88']
['1273301071', '407198255793987584', '0.0']->['363120420', '407198255793987584', '127.08']
['1273301071', '407198255793987584', '0.0']->['2171328091', '407198255793987584', '172.67']
['741269671', '407198255793987584', '6.45']->['1177370300', '407198255793987584', '195.47']
['1273301071', '407198255793987584', '0.0']->['1035519642', '407198255793987584', '206.87']
['2192182539', '407198255793987584', '5.17']->['1035564391', '407198255793987584', '212.57']
['1273301071', '407198255793987584', '0.0']->['1624594616', '407198255793987584', '215.42']
['594230633', '407198255793987584', '4.33']->['92696101', '407198255793987584', '216.84']
['92696101', '407198255793987584', '216.84']->['344511240', '407198255793987584', '217.55']
['1273301071', '407198255793987584', '0.0']->['737967360', '407198255793987584', '217.91']
['604303821', '407198255793987584', '8.81']->['1522229018', '407198255793987584', '218.09']
['387353197', '407198255793987584', '8.02']->['417543573', '407198255793987584', '218.18']
['1708675514', '407198255793987584', '11.07']->['336260796', '407198255793987584', '218.22']
['1273301071', '407198255793987584', '0.0']->['400421529', '407198255793987584', '218.24']
['1273301071', '407198255793987584', '0.0']->['211110935', '407198255793987584', '218.26']
['1273301071', '407198255793987584', '0.0']->['393730932', '407198255793987584', '218.27']
['1273301071', '407198255793987584', '0.0']->['553091967', '407198255793987584', '345.32']
['1273301071', '407198255793987584', '0.0']->['887371604', '407198255793987584', '408.84']
['1273301071', '407198255793987584', '0.0']->['1061911328', '407198255793987584', '440.6']
['146217637', '407198255793987584', '2.91']->['707584819', '407198255793987584', '456.49']
['1273301071', '407198255793987584', '0.0']->['771676668', '407198255793987584', '464.43']
['1273301071', '407198255793987584', '0.0']->['529088948', '407198255793987584', '468.4']
['1273301071', '407198255793987584', '0.0']->['498426354', '407198255793987584', '472.37']
['1273301071', '407198255793987584', '0.0']->['636657532', '407198255793987584', '472.39']
['1273301071', '407198255793987584', '0.0']->['451339802', '407198255793987584', '472.4']
['1273301071', '407198255793987584', '0.0']->['351270671', '407198255793987584', '472.41']
['1273301071', '407198255793987584', '0.0']->['2224510592', '407198255793987584', '472.42']
['1273301071', '407198255793987584', '0.0']->['327569463', '407198255793987584', '472.52']
['1273301071', '407198255793987584', '0.0']->['895918904', '407198255793987584', '472.58']
['379163688', '407198255793987584', '4.35']->['871060640', '407198255793987584', '472.61']
['1273301071', '407198255793987584', '0.0']->['2164249529', '407198255793987584', '472.62']
['1273301071', '407198255793987584', '0.0']->['413535575', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['276087769', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['1276728074', '407198255793987584', '472.63']
['146217637', '407198255793987584', '2.91']->['129874457', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['1885085102', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['326400070', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['360971649', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['418231353', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['368125895', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['340211974', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['173082930', '407198255793987584', '472.63']
['1273301071', '407198255793987584', '0.0']->['88543726', '407198255793987584', '472.73']
['1273301071', '407198255793987584', '0.0']->['415962564', '407317223053619200', '472.73']
['1273301071', '407198255793987584', '0.0']->['331248845', '407198255793987584', '472.78']
['1273301071', '407198255793987584', '0.0']->['377720515', '407198255793987584', '472.81']
['1273301071', '407198255793987584', '0.0']->['387456221', '407198255793987584', '472.82']
['1273301071', '407198255793987584', '0.0']->['446704364', '407198255793987584', '472.83']
['1273301071', '407198255793987584', '0.0']->['548491990', '407198255793987584', '472.83']
['1273301071', '407198255793987584', '0.0']->['551074738', '407198255793987584', '472.83']
['1273301071', '407198255793987584', '0.0']->['389570142', '407198255793987584', '472.83']
['1273301071', '407198255793987584', '0.0']->['260582648', '407198255793987584', '472.83']
['1273301071', '407198255793987584', '0.0']->['797356878', '407198255793987584', '472.83']
['1273301071', '407198255793987584', '0.0']->['316636118', '407198255793987584', '472.85']
['1273301071', '407198255793987584', '0.0']->['822377850', '407198255793987584', '472.87']
['1273301071', '407198255793987584', '0.0']->['325965067', '407198255793987584', '472.93']
['1273301071', '407198255793987584', '0.0']->['516710235', '407198255793987584', '472.95']
['1273301071', '407198255793987584', '0.0']->['224183638', '407198255793987584', '472.97']
['1273301071', '407198255793987584', '0.0']->['425671003', '407198255793987584', '472.98']
['1273301071', '407198255793987584', '0.0']->['333162283', '407198255793987584', '472.98']
['1273301071', '407198255793987584', '0.0']->['1255595701', '407198255793987584', '472.98']
['1273301071', '407198255793987584', '0.0']->['264055112', '407198255793987584', '473.11']
['1273301071', '407198255793987584', '0.0']->['1232203603', '407198255793987584', '473.17']
['146217637', '407198255793987584', '2.91']->['1234301569', '407198255793987584', '473.2']
['1273301071', '407198255793987584', '0.0']->['93922866', '407198255793987584', '473.22']
['1273301071', '407198255793987584', '0.0']->['422377742', '407198255793987584', '473.23']
['1273301071', '407198255793987584', '0.0']->['714737983', '407198255793987584', '473.23']
['1273301071', '407198255793987584', '0.0']->['558999419', '407198255793987584', '473.23']
['1273301071', '407198255793987584', '0.0']->['477414764', '407198255793987584', '473.23']
['636657532', '407198255793987584', '472.39']->['354283719', '407198255793987584', '473.38']
['1273301071', '407198255793987584', '0.0']->['230384667', '407198255793987584', '473.45']
['763389392', '407198255793987584', '1.45']->['264203038', '407198255793987584', '473.48']
['1273301071', '407198255793987584', '0.0']->['1610654006', '407198255793987584', '473.5']
['146217637', '407198255793987584', '2.91']->['1905548665', '407198255793987584', '473.51']
['146217637', '407198255793987584', '2.91']->['93458028', '407198255793987584', '473.51']
['1273301071', '407198255793987584', '0.0']->['1439898392', '407198255793987584', '473.51']
['1273301071', '407198255793987584', '0.0']->['520516870', '407198255793987584', '473.52']
['1273301071', '407198255793987584', '0.0']->['166745276', '407198255793987584', '473.52']
['1273301071', '407198255793987584', '0.0']->['1045798092', '407198255793987584', '473.53']
['146217637', '407198255793987584', '2.91']->['1342934682', '407198255793987584', '473.55']
['1273301071', '407198255793987584', '0.0']->['860794218', '407198255793987584', '473.67']
['1273301071', '407198255793987584', '0.0']->['199818070', '407198255793987584', '473.73']
['1273301071', '407198255793987584', '0.0']->['1315606680', '407198255793987584', '473.75']
['1273301071', '407198255793987584', '0.0']->['532545759', '407198255793987584', '473.77']
['1273301071', '407198255793987584', '0.0']->['427021335', '407198255793987584', '473.78']
['1273301071', '407198255793987584', '0.0']->['517535885', '407198255793987584', '473.78']
['536830860', '407198255793987584', '3.0']->['1015356330', '407198255793987584', '473.78']
['1273301071', '407198255793987584', '0.0']->['328169838', '407198255793987584', '473.78']
['1273301071', '407198255793987584', '0.0']->['813448046', '407317513815351296', '473.88']
['1273301071', '407198255793987584', '0.0']->['396282775', '407198255793987584', '474.38']
['1273301071', '407198255793987584', '0.0']->['125116216', '407198255793987584', '474.68']
['1273301071', '407198255793987584', '0.0']->['333170078', '407198255793987584', '474.83']
['1273301071', '407198255793987584', '0.0']->['375226811', '407198255793987584', '474.91']
['1273301071', '407198255793987584', '0.0']->['1873720292', '407198255793987584', '474.95']
['1273301071', '407198255793987584', '0.0']->['811326738', '407198255793987584', '474.96']
['1273301071', '407198255793987584', '0.0']->['749963568', '407198255793987584', '474.97']
['1273301071', '407198255793987584', '0.0']->['824345420', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['422430888', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['1033865006', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['366626770', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['325068979', '407198255793987584', '474.98']
['146217637', '407198255793987584', '2.91']->['1509966092', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['95011918', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['1042717154', '407198255793987584', '474.98']
['146217637', '407198255793987584', '2.91']->['1485844208', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['633320356', '407198255793987584', '474.98']
['93458028', '407198255793987584', '473.51']->['97969101', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['447634158', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['69715545', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['75571964', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['455397317', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['1253029722', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['1403713602', '407198255793987584', '474.98']
['264055112', '407198255793987584', '473.11']->['1348407980', '407198255793987584', '474.98']
['1037795172', '407198255793987584', '1.59']->['330766546', '407198255793987584', '474.98']
['1273301071', '407198255793987584', '0.0']->['607662463', '407198255793987584', '474.98']
['95011918', '407198255793987584', '474.98']->['350911528', '407198255793987584', '475.27']
['1273301071', '407198255793987584', '0.0']->['1613937272', '407198255793987584', '475.42']
['1273301071', '407198255793987584', '0.0']->['78497743', '407198255793987584', '475.49']
['1273301071', '407198255793987584', '0.0']->['470760488', '407198255793987584', '475.53']
['1273301071', '407198255793987584', '0.0']->['605780428', '407198255793987584', '475.55']
['1273301071', '407198255793987584', '0.0']->['140568105', '407198255793987584', '475.57']
['1273301071', '407198255793987584', '0.0']->['24427556', '407198255793987584', '475.6']
['1273301071', '407198255793987584', '0.0']->['486141473', '407198255793987584', '475.63']
['146217637', '407198255793987584', '2.91']->['322327362', '407198255793987584', '475.68']
['1273301071', '407198255793987584', '0.0']->['475136412', '407198255793987584', '475.72']
['1273301071', '407198255793987584', '0.0']->['862055928', '407198255793987584', '476.41']
['1273301071', '407198255793987584', '0.0']->['88286984', '407198255793987584', '476.75']
['1273301071', '407198255793987584', '0.0']->['898241606', '407198255793987584', '476.93']
['1273301071', '407198255793987584', '0.0']->['1373134364', '407198255793987584', '477.01']
['1273301071', '407198255793987584', '0.0']->['999471954', '407198255793987584', '477.06']
['1273301071', '407198255793987584', '0.0']->['324033883', '407198255793987584', '477.08']
['1273301071', '407198255793987584', '0.0']->['338190457', '407198255793987584', '477.09']
['264055112', '407198255793987584', '473.11']->['377165098', '407198255793987584', '477.09']
['1273301071', '407198255793987584', '0.0']->['701946830', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['1962007027', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['1252753152', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['1154590033', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['29938972', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['1078437589', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['1355013492', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['925610858', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['30350216', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['522242184', '407198255793987584', '477.1']
['1273301071', '407198255793987584', '0.0']->['278753020', '407198255793987584', '478.16']
['1273301071', '407198255793987584', '0.0']->['843031369', '407198255793987584', '478.69']
['1273301071', '407198255793987584', '0.0']->['60188680', '407198255793987584', '478.95']
['1273301071', '407198255793987584', '0.0']->['218746898', '407198255793987584', '479.08']
['1273301071', '407198255793987584', '0.0']->['259365474', '407198255793987584', '479.15']
['1273301071', '407198255793987584', '0.0']->['76523618', '407198255793987584', '479.18']
['1273301071', '407198255793987584', '0.0']->['59284485', '407198255793987584', '479.2']
['1273301071', '407198255793987584', '0.0']->['913345338', '407198255793987584', '479.21']
['1273301071', '407198255793987584', '0.0']->['930630894', '407198255793987584', '479.21']
['1273301071', '407198255793987584', '0.0']->['397376582', '407198255793987584', '479.21']
['1273301071', '407198255793987584', '0.0']->['523404972', '407198255793987584', '479.22']
['76523618', '407198255793987584', '479.18']->['461474225', '407198255793987584', '479.22']
['1273301071', '407198255793987584', '0.0']->['1928466186', '407198255793987584', '479.22']
['1273301071', '407198255793987584', '0.0']->['271520382', '407198255793987584', '479.22']
['1273301071', '407198255793987584', '0.0']->['89023182', '407198255793987584', '479.22']
['1049343067', '407198255793987584', '4.83']->['272501430', '407198255793987584', '479.22']
['1273301071', '407198255793987584', '0.0']->['234204551', '407198255793987584', '479.31']
['30350216', '407198255793987584', '477.1']->['319177746', '407198255793987584', '479.4']
['1273301071', '407198255793987584', '0.0']->['66329378', '407198255793987584', '479.68']
['146217637', '407198255793987584', '2.91']->['1057074212', '407198255793987584', '479.82']
['1273301071', '407198255793987584', '0.0']->['1449776167', '407198255793987584', '479.97']
['1273301071', '407198255793987584', '0.0']->['598657967', '407198255793987584', '482.52']
['1273301071', '407198255793987584', '0.0']->['341908526', '407198255793987584', '483.8']
['1273301071', '407198255793987584', '0.0']->['879473737', '407198255793987584', '484.44']
['1273301071', '407198255793987584', '0.0']->['974383027', '407198255793987584', '484.76']
['1273301071', '407198255793987584', '0.0']->['1325540364', '407198255793987584', '484.92']
['1273301071', '407198255793987584', '0.0']->['490092123', '407198255793987584', '485.0']
['930630894', '407198255793987584', '479.21']->['1503186002', '407198255793987584', '485.04']
['1273301071', '407198255793987584', '0.0']->['838836739', '407198255793987584', '485.06']
['1273301071', '407198255793987584', '0.0']->['704229480', '407198255793987584', '485.07']
['1273301071', '407198255793987584', '0.0']->['1258147621', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['518982245', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['333245808', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['756514879', '407198255793987584', '485.08']
['146217637', '407198255793987584', '2.91']->['2202041838', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['1342523042', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['706524104', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['436301543', '407198255793987584', '485.08']
['925610858', '407198255793987584', '477.1']->['469934287', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['426416998', '407198255793987584', '485.08']
['1273301071', '407198255793987584', '0.0']->['184995551', '407198255793987584', '509.37']
['1273301071', '407198255793987584', '0.0']->['2160771016', '407198255793987584', '521.51']
['1273301071', '407198255793987584', '0.0']->['911326789', '407330404186984448', '525.1']
['1273301071', '407198255793987584', '0.0']->['779929429', '407198255793987584', '527.58']
['397376582', '407198255793987584', '479.21']->['391691981', '407198255793987584', '530.61']
['1273301071', '407198255793987584', '0.0']->['349796985', '407198255793987584', '532.13']
['146217637', '407198255793987584', '2.91']->['47464664', '407198255793987584', '532.89']
['1670747630', '407198255793987584', '2.17']->['2218685952', '407198255793987584', '533.27']
['142089042', '407198255793987584', '5.32']->['238609555', '407198255793987584', '533.46']
['1273301071', '407198255793987584', '0.0']->['1900998084', '407198255793987584', '533.56']
['238609555', '407198255793987584', '533.46']->['503527732', '407198255793987584', '533.6']
['277647748', '407198255793987584', '8.64']->['1959614593', '407198255793987584', '533.63']
['272501430', '407198255793987584', '479.22']->['554796299', '407198255793987584', '533.64']
['1273301071', '407198255793987584', '0.0']->['1852383283', '407198255793987584', '533.64']
['272501430', '407198255793987584', '479.22']->['580454229', '407198255793987584', '533.65']
['1273301071', '407198255793987584', '0.0']->['1193218418', '407198255793987584', '533.65']
['1273301071', '407198255793987584', '0.0']->['481836282', '407198255793987584', '1134.98']
['1273301071', '407198255793987584', '0.0']->['1421366064', '407198255793987584', '1435.65']
['1273301071', '407198255793987584', '0.0']->['1217153329', '407198255793987584', '1585.98']
['1273301071', '407198255793987584', '0.0']->['270464726', '407198255793987584', '1661.15']
['1273301071', '407198255793987584', '0.0']->['1319740554', '407198255793987584', '1698.73']
['1273301071', '407198255793987584', '0.0']->['272607709', '407198255793987584', '1717.53']
['97784708', '407198255793987584', '4.52']->['298449630', '407198255793987584', '1726.92']
['1273301071', '407198255793987584', '0.0']->['708438770', '407198255793987584', '1731.62']
['566729626', '407198255793987584', '2.65']->['324081230', '407198255793987584', '1733.97']
['1273301071', '407198255793987584', '0.0']->['254750895', '407198255793987584', '1735.14']
['1273301071', '407198255793987584', '0.0']->['2154543275', '407198255793987584', '1736.32']
['713369420', '407198255793987584', '0.75']->['1512059450', '407198255793987584', '2913.17']
['1273301071', '407198255793987584', '0.0']->['913565550', '407198255793987584', '2919.72']
['1273301071', '407198255793987584', '0.0']->['1275480350', '407198255793987584', '2922.99']
['1273301071', '407198255793987584', '0.0']->['1405958106', '407198255793987584', '2924.63']
['1273301071', '407198255793987584', '0.0']->['467853615', '407198255793987584', '2925.45']
['1273301071', '407198255793987584', '0.0']->['553274953', '407198255793987584', '2925.86']
['1273301071', '407198255793987584', '0.0']->['132365580', '407198255793987584', '2926.06']
['1273301071', '407198255793987584', '0.0']->['1942834075', '407934634186788864', '2926.1']
['1273301071', '407198255793987584', '0.0']->['716393413', '407198255793987584', '2926.16']
['1273301071', '407198255793987584', '0.0']->['765282140', '407198255793987584', '2926.22']
['1273301071', '407198255793987584', '0.0']->['1421080472', '407198255793987584', '2926.24']
['1273301071', '407198255793987584', '0.0']->['488919053', '407198255793987584', '2926.25']
['1273301071', '407198255793987584', '0.0']->['1604808715', '407198255793987584', '2926.26']
['1273301071', '407198255793987584', '0.0']->['244350419', '407198255793987584', '2926.26']
['1273301071', '407198255793987584', '0.0']->['631105534', '407198255793987584', '2926.27']
['1273301071', '407198255793987584', '0.0']->['394531197', '407198255793987584', '2926.27']
['1273301071', '407198255793987584', '0.0']->['2188065351', '407198255793987584', '2926.37']
['1273301071', '407198255793987584', '0.0']->['825998348', '407198255793987584', '2926.42']
['1421080472', '407198255793987584', '2926.24']->['1920738740', '407198255793987584', '2926.44']
['1273301071', '407198255793987584', '0.0']->['32685340', '407198255793987584', '2926.45']
['146217637', '407198255793987584', '2.91']->['612285596', '407198255793987584', '2926.46']
['1273301071', '407198255793987584', '0.0']->['805721024', '407198255793987584', '2926.46']
['1273301071', '407198255793987584', '0.0']->['1041452874', '407198255793987584', '2926.47']
['1273301071', '407198255793987584', '0.0']->['704135551', '407198255793987584', '2926.57']
['1273301071', '407198255793987584', '0.0']->['1008468637', '407198255793987584', '2926.62']
['1273301071', '407198255793987584', '0.0']->['700504087', '407198255793987584', '2926.64']
['1273301071', '407198255793987584', '0.0']->['378336470', '407198255793987584', '2926.65']
