['ROOT', 'ROOT', '0.0']->['2467791', '528312406498635777', '0.0']
['2467791', '528312406498635777', '0.0']->['2778787586', '528312406498635777', '77.45']
['2467791', '528312406498635777', '0.0']->['173996323', '528312406498635777', '77.45']
['2467791', '528312406498635777', '0.0']->['2706352850', '528312406498635777', '77.63']
['2467791', '528312406498635777', '0.0']->['46205592', '528332167185969152', '78.53']
['2467791', '528312406498635777', '0.0']->['767466199', '528312406498635777', '79.34']
['1223145116', '528312406498635777', '50.31']->['53720995', '528312406498635777', '80.2']
['2467791', '528312406498635777', '0.0']->['40592519', '528332656468312064', '80.47']
['30694631', '528312406498635777', '1.47']->['22707673', '528312406498635777', '80.62']
['2467791', '528312406498635777', '0.0']->['16374763', '528332699162144768', '80.65']
['2467791', '528312406498635777', '0.0']->['50822816', '528312406498635777', '80.84']
['2467791', '528312406498635777', '0.0']->['499895626', '528312406498635777', '81.05']
['2467791', '528312406498635777', '0.0']->['40523050', '528312406498635777', '81.88']
['2467791', '528312406498635777', '0.0']->['592589985', '528312406498635777', '82.29']
['2467791', '528312406498635777', '0.0']->['1973467670', '528312406498635777', '82.49']
['2467791', '528312406498635777', '0.0']->['32896932', '528312406498635777', '82.7']
['2467791', '528312406498635777', '0.0']->['34785548', '528312406498635777', '83.16']
['2467791', '528312406498635777', '0.0']->['713625338', '528333370736906240', '83.32']
['2467791', '528312406498635777', '0.0']->['15659909', '528312406498635777', '83.39']
['2467791', '528312406498635777', '0.0']->['148854795', '528312406498635777', '83.62']
['15659909', '528312406498635777', '83.39']->['212343934', '528312406498635777', '85.37']
['2467791', '528312406498635777', '0.0']->['547849237', '528312406498635777', '86.24']
['2467791', '528312406498635777', '0.0']->['874929986', '528312406498635777', '86.68']
['2467791', '528312406498635777', '0.0']->['238307467', '528312406498635777', '86.9']
['2467791', '528312406498635777', '0.0']->['2573115816', '528312406498635777', '87.01']
['2467791', '528312406498635777', '0.0']->['592214012', '528312406498635777', '87.06']
['16117029', '528312406498635777', '2.23']->['79891141', '528312406498635777', '87.09']
['2467791', '528312406498635777', '0.0']->['232220562', '528312406498635777', '87.12']
['2467791', '528312406498635777', '0.0']->['946121905', '528312406498635777', '87.91']
['2467791', '528312406498635777', '0.0']->['78661261', '528312406498635777', '88.3']
['2467791', '528312406498635777', '0.0']->['86563662', '528312406498635777', '88.5']
['2467791', '528312406498635777', '0.0']->['395633499', '528312406498635777', '88.7']
['15659909', '528312406498635777', '83.39']->['1035540452', '528312406498635777', '88.8']
['2467791', '528312406498635777', '0.0']->['364842818', '528312406498635777', '88.9']
['2467791', '528312406498635777', '0.0']->['2211080593', '528334907568029696', '89.42']
['2467791', '528312406498635777', '0.0']->['42858599', '528312406498635777', '89.92']
['2467791', '528312406498635777', '0.0']->['28976669', '528312406498635777', '90.42']
['2467791', '528312406498635777', '0.0']->['452211870', '528312406498635777', '90.68']
['2467791', '528312406498635777', '0.0']->['124006886', '528312406498635777', '90.81']
['2467791', '528312406498635777', '0.0']->['477924342', '528312406498635777', '90.87']
['2467791', '528312406498635777', '0.0']->['1265881724', '528312406498635777', '90.93']
['2467791', '528312406498635777', '0.0']->['309291563', '528335559522258944', '92.02']
['2467791', '528312406498635777', '0.0']->['438494608', '528312406498635777', '92.11']
['81478236', '528312406498635777', '20.97']->['13450262', '528312406498635777', '92.7']
['2467791', '528312406498635777', '0.0']->['279167748', '528312406498635777', '92.99']
['2467791', '528312406498635777', '0.0']->['25727562', '528312406498635777', '93.28']
['2467791', '528312406498635777', '0.0']->['1439882155', '528335913534115840', '93.42']
['2467791', '528312406498635777', '0.0']->['873785918', '528312406498635777', '93.77']
['2467791', '528312406498635777', '0.0']->['47848186', '528336044413173760', '93.93']
['2467791', '528312406498635777', '0.0']->['41866281', '528312406498635777', '94.01']
['2467791', '528312406498635777', '0.0']->['358503463', '528312406498635777', '94.25']
['2467791', '528312406498635777', '0.0']->['2477874932', '528312406498635777', '94.32']
['2467791', '528312406498635777', '0.0']->['328785656', '528312406498635777', '95.12']
['2467791', '528312406498635777', '0.0']->['71802866', '528336491811192832', '95.72']
['2467791', '528312406498635777', '0.0']->['2179267710', '528312406498635777', '95.83']
['2467791', '528312406498635777', '0.0']->['2538559626', '528336616365228032', '96.22']
['2467791', '528312406498635777', '0.0']->['281336801', '528312406498635777', '96.63']
['2467791', '528312406498635777', '0.0']->['397005324', '528336745197486080', '96.72']
['2467791', '528312406498635777', '0.0']->['26067145', '528312406498635777', '97.02']
['2467791', '528312406498635777', '0.0']->['304599063', '528312406498635777', '97.42']
['30350654', '528312406498635777', '6.95']->['496382695', '528312406498635777', '98.86']
['2467791', '528312406498635777', '0.0']->['192459094', '528312406498635777', '99.58']
['2467791', '528312406498635777', '0.0']->['1566027246', '528312406498635777', '99.94']
['2467791', '528312406498635777', '0.0']->['301123696', '528312406498635777', '100.12']
['2467791', '528312406498635777', '0.0']->['32666877', '528312406498635777', '100.3']
['2467791', '528312406498635777', '0.0']->['1335703447', '528337654740705281', '100.33']
['2467791', '528312406498635777', '0.0']->['17163380', '528312406498635777', '100.48']
['2467791', '528312406498635777', '0.0']->['1368272252', '528312406498635777', '100.57']
['2467791', '528312406498635777', '0.0']->['1071674826', '528312406498635777', '100.9']
['2467791', '528312406498635777', '0.0']->['1381166982', '528312406498635777', '104.88']
['2467791', '528312406498635777', '0.0']->['926048148', '528312406498635777', '106.86']
['2467791', '528312406498635777', '0.0']->['2392884301', '528312406498635777', '107.86']
['445860870', '528312406498635777', '77.3']->['42880333', '528312406498635777', '108.35']
['2467791', '528312406498635777', '0.0']->['42699163', '528312406498635777', '108.6']
['42699163', '528312406498635777', '108.6']->['2243859566', '528312406498635777', '108.73']
['2467791', '528312406498635777', '0.0']->['1593224094', '528312406498635777', '108.79']
['2467791', '528312406498635777', '0.0']->['131332448', '528312406498635777', '108.85']
['2467791', '528312406498635777', '0.0']->['90154347', '528312406498635777', '109.05']
['2467791', '528312406498635777', '0.0']->['1262275483', '528340059024408576', '109.88']
['1262275483', '528340059024408576', '109.88']->['16723213', '528340271709577216', '110.73']
['167426475', '528312406498635777', '20.97']->['2783669667', '528312406498635777', '110.78']
['2467791', '528312406498635777', '0.0']->['2783669667', '528312406498635777', '110.78']
['2467791', '528312406498635777', '0.0']->['2698913870', '528312406498635777', '112.52']
['2467791', '528312406498635777', '0.0']->['559807055', '528340874984689664', '113.13']
['2467791', '528312406498635777', '0.0']->['16723213', '528340271709577216', '110.73']
['322919338', '528314409433964544', '7.97']->['72461385', '528341874478952448', '117.1']
['2467791', '528312406498635777', '0.0']->['373077255', '528312406498635777', '119.48']
['2467791', '528312406498635777', '0.0']->['112816663', '528342826153951232', '120.88']
['2467791', '528312406498635777', '0.0']->['170930219', '528312406498635777', '121.33']
['72461385', '528341874478952448', '117.1']->['322919338', '528314409433964544', '7.97']
['2467791', '528312406498635777', '0.0']->['182787885', '528312406498635777', '122.97']
['30180209', '528312406498635777', '2.04']->['398435409', '528312406498635777', '124.71']
['2467791', '528312406498635777', '0.0']->['2860890085', '528312406498635777', '125.58']
['2467791', '528312406498635777', '0.0']->['423465930', '528312406498635777', '126.01']
['2467791', '528312406498635777', '0.0']->['49967905', '528312406498635777', '126.23']
['2467791', '528312406498635777', '0.0']->['199802520', '528312406498635777', '126.34']
['2467791', '528312406498635777', '0.0']->['318596061', '528312406498635777', '126.4']
['2467791', '528312406498635777', '0.0']->['21560586', '528312406498635777', '126.42']
['81478236', '528312406498635777', '20.97']->['79252289', '528312406498635777', '126.44']
['2467791', '528312406498635777', '0.0']->['39811287', '528312406498635777', '126.44']
['2467791', '528312406498635777', '0.0']->['315847926', '528312406498635777', '126.45']
['2467791', '528312406498635777', '0.0']->['102996912', '528312406498635777', '127.51']
['2467791', '528312406498635777', '0.0']->['17825554', '528312406498635777', '128.04']
['2467791', '528312406498635777', '0.0']->['33491174', '528312406498635777', '128.3']
['2467791', '528312406498635777', '0.0']->['281632706', '528312406498635777', '128.57']
['2467791', '528312406498635777', '0.0']->['19004684', '528312406498635777', '128.97']
['2467791', '528312406498635777', '0.0']->['108698690', '528345130718097409', '130.05']
['2467791', '528312406498635777', '0.0']->['74216663', '528312406498635777', '130.43']
['2467791', '528312406498635777', '0.0']->['605726198', '528312406498635777', '131.17']
['2467791', '528312406498635777', '0.0']->['2253434928', '528312406498635777', '131.9']
['2467791', '528312406498635777', '0.0']->['1897020847', '528312406498635777', '132.46']
['2467791', '528312406498635777', '0.0']->['47432229', '528312406498635777', '132.74']
['16117029', '528312406498635777', '2.23']->['509587985', '528312406498635777', '133.02']
['2467791', '528312406498635777', '0.0']->['820585', '528312406498635777', '134.3']
['2467791', '528312406498635777', '0.0']->['15203581', '528346362262192128', '134.93']
['820585', '528312406498635777', '134.3']->['7804612', '528312406498635777', '134.94']
['17613435', '528312406498635777', '20.96']->['17350532', '528312406498635777', '135.26']
['2467791', '528312406498635777', '0.0']->['26523456', '528346448102838273', '135.28']
['820585', '528312406498635777', '134.3']->['46745375', '528312406498635777', '135.42']
['2467791', '528312406498635777', '0.0']->['15679401', '528312406498635777', '135.5']
['167426475', '528312406498635777', '20.97']->['284065462', '528312406498635777', '135.54']
['2467791', '528312406498635777', '0.0']->['365936520', '528312406498635777', '135.56']
['820585', '528312406498635777', '134.3']->['415075929', '528312406498635777', '135.57']
['820585', '528312406498635777', '134.3']->['39220731', '528312406498635777', '135.58']
['2467791', '528312406498635777', '0.0']->['458005929', '528312406498635777', '135.58']
['2467791', '528312406498635777', '0.0']->['2566243057', '528312406498635777', '135.58']
['7804612', '528312406498635777', '134.94']->['7239322', '528312406498635777', '138.06']
['2467791', '528312406498635777', '0.0']->['17630744', '528347283558252544', '138.6']
['2467791', '528312406498635777', '0.0']->['37575978', '528347291472904192', '138.63']
['2467791', '528312406498635777', '0.0']->['2799279670', '528312406498635777', '139.3']
['2467791', '528312406498635777', '0.0']->['30157391', '528312406498635777', '139.91']
['820585', '528312406498635777', '134.3']->['44473438', '528312406498635777', '140.22']
['2467791', '528312406498635777', '0.0']->['177733828', '528312406498635777', '140.38']
['820585', '528312406498635777', '134.3']->['25928156', '528312406498635777', '140.46']
['820585', '528312406498635777', '134.3']->['820014', '528312406498635777', '140.49']
['167426475', '528312406498635777', '20.97']->['13964572', '528312406498635777', '140.51']
['30180209', '528312406498635777', '2.04']->['372792965', '528312406498635777', '140.52']
['2467791', '528312406498635777', '0.0']->['2162544907', '528312406498635777', '140.53']
['2467791', '528312406498635777', '0.0']->['1112225288', '528347969029156864', '141.32']
['7804612', '528312406498635777', '134.94']->['37575978', '528347291472904192', '138.63']
['820585', '528312406498635777', '134.3']->['681813', '528312406498635777', '142.35']
['2467791', '528312406498635777', '0.0']->['21115340', '528312406498635777', '142.95']
['820585', '528312406498635777', '134.3']->['231238404', '528312406498635777', '144.33']
['820585', '528312406498635777', '134.3']->['16306615', '528312406498635777', '145.32']
['681813', '528312406498635777', '142.35']->['16753641', '528312406498635777', '146.32']
['820585', '528312406498635777', '134.3']->['7863632', '528312406498635777', '146.42']
['210226021', '528312406498635777', '70.18']->['391707440', '528312406498635777', '147.78']
['2467791', '528312406498635777', '0.0']->['91144532', '528312406498635777', '149.63']
['820585', '528312406498635777', '134.3']->['45215903', '528312406498635777', '150.55']
['2467791', '528312406498635777', '0.0']->['160233617', '528312406498635777', '151.01']
['2467791', '528312406498635777', '0.0']->['19523014', '528312406498635777', '151.24']
['2467791', '528312406498635777', '0.0']->['68548942', '528312406498635777', '151.35']
['2467791', '528312406498635777', '0.0']->['16820751', '528312406498635777', '151.41']
['2467791', '528312406498635777', '0.0']->['106451961', '528312406498635777', '151.44']
['2467791', '528312406498635777', '0.0']->['37099769', '528312406498635777', '151.47']
['2467791', '528312406498635777', '0.0']->['2757607926', '528312406498635777', '151.5']
['2467791', '528312406498635777', '0.0']->['2718299872', '528351023866605568', '153.47']
['2467791', '528312406498635777', '0.0']->['155442314', '528312406498635777', '153.78']
['2467791', '528312406498635777', '0.0']->['601880815', '528312406498635777', '154.93']
['214756529', '528312406498635777', '41.3']->['223696093', '528312406498635777', '155.5']
['2467791', '528312406498635777', '0.0']->['352132619', '528312406498635777', '155.78']
['2467791', '528312406498635777', '0.0']->['1457502739', '528312406498635777', '155.92']
['2467791', '528312406498635777', '0.0']->['84134091', '528312406498635777', '156.0']
['2467791', '528312406498635777', '0.0']->['146191278', '528312406498635777', '156.03']
['2467791', '528312406498635777', '0.0']->['88014893', '528312406498635777', '156.07']
['2467791', '528312406498635777', '0.0']->['15852644', '528312406498635777', '156.22']
['167426475', '528312406498635777', '20.97']->['48903336', '528312406498635777', '157.38']
['2467791', '528312406498635777', '0.0']->['2677319416', '528312406498635777', '157.97']
['2778787586', '528312406498635777', '77.45']->['251142420', '528312406498635777', '158.26']
['2467791', '528312406498635777', '0.0']->['54406607', '528312406498635777', '158.4']
['2467791', '528312406498635777', '0.0']->['227010770', '528312406498635777', '158.55']
['2467791', '528312406498635777', '0.0']->['2168979216', '528312406498635777', '158.58']
['2467791', '528312406498635777', '0.0']->['61054368', '528312406498635777', '160.2']
['2467791', '528312406498635777', '0.0']->['816701', '528312406498635777', '160.78']
['7804612', '528312406498635777', '134.94']->['2434078693', '528312406498635777', '161.07']
['2467791', '528312406498635777', '0.0']->['2779292686', '528312406498635777', '161.37']
['167426475', '528312406498635777', '20.97']->['422002379', '528312406498635777', '162.67']
['2467791', '528312406498635777', '0.0']->['2683735998', '528312406498635777', '163.97']
['2467791', '528312406498635777', '0.0']->['863532764', '528353760062754816', '164.33']
['2467791', '528312406498635777', '0.0']->['1864269486', '528353949775319040', '165.08']
['2467791', '528312406498635777', '0.0']->['2208378764', '528312406498635777', '165.72']
['2467791', '528312406498635777', '0.0']->['38388893', '528312406498635777', '167.48']
['681813', '528312406498635777', '142.35']->['30019525', '528312406498635777', '168.43']
['820585', '528312406498635777', '134.3']->['35786599', '528312406498635777', '169.37']
['2467791', '528312406498635777', '0.0']->['56768806', '528312406498635777', '169.75']
['2467791', '528312406498635777', '0.0']->['1431791060', '528312406498635777', '170.13']
['167426475', '528312406498635777', '20.97']->['324079926', '528312406498635777', '172.53']
['2467791', '528312406498635777', '0.0']->['1393659554', '528312406498635777', '174.93']
['2467791', '528312406498635777', '0.0']->['20348928', '528312406498635777', '176.06']
['2467791', '528312406498635777', '0.0']->['454208834', '528312406498635777', '177.18']
['2467791', '528312406498635777', '0.0']->['572976947', '528312406498635777', '177.27']
['2467791', '528312406498635777', '0.0']->['76737230', '528312406498635777', '178.57']
['2467791', '528312406498635777', '0.0']->['2499522176', '528312406498635777', '179.23']
['2467791', '528312406498635777', '0.0']->['350001555', '528312406498635777', '179.56']
['2467791', '528312406498635777', '0.0']->['2760105652', '528312406498635777', '179.88']
['2467791', '528312406498635777', '0.0']->['18623167', '528312406498635777', '180.48']
['2467791', '528312406498635777', '0.0']->['634974078', '528312406498635777', '181.08']
['2467791', '528312406498635777', '0.0']->['77559157', '528357999593947136', '181.18']
['2467791', '528312406498635777', '0.0']->['2160167347', '528312406498635777', '181.63']
['2467791', '528312406498635777', '0.0']->['20809653', '528312406498635777', '181.9']
['2467791', '528312406498635777', '0.0']->['863275092', '528312406498635777', '182.03']
['2467791', '528312406498635777', '0.0']->['491073506', '528312406498635777', '182.1']
['2467791', '528312406498635777', '0.0']->['2882020640', '528312406498635777', '182.17']
['15679401', '528312406498635777', '135.5']->['564034136', '528312406498635777', '182.28']
['2467791', '528312406498635777', '0.0']->['1201286894', '528312406498635777', '183.09']
['2467791', '528312406498635777', '0.0']->['585290484', '528312406498635777', '183.9']
['2467791', '528312406498635777', '0.0']->['176036131', '528312406498635777', '184.93']
['2467791', '528312406498635777', '0.0']->['2758879967', '528312406498635777', '185.44']
['2467791', '528312406498635777', '0.0']->['2640698642', '528312406498635777', '185.69']
['2467791', '528312406498635777', '0.0']->['2800218155', '528312406498635777', '185.95']
['2467791', '528312406498635777', '0.0']->['2559827457', '528359535585808384', '187.28']
['2467791', '528312406498635777', '0.0']->['187223497', '528312406498635777', '188.17']
['2467791', '528312406498635777', '0.0']->['545658274', '528359758018125825', '188.17']
['2467791', '528312406498635777', '0.0']->['21596834', '528312406498635777', '190.15']
['2467791', '528312406498635777', '0.0']->['2366528114', '528312406498635777', '190.43']
['2467791', '528312406498635777', '0.0']->['2465077110', '528312406498635777', '190.72']
['2467791', '528312406498635777', '0.0']->['2585626162', '528312406498635777', '192.27']
['2467791', '528312406498635777', '0.0']->['204759328', '528312406498635777', '192.92']
['2467791', '528312406498635777', '0.0']->['21030079', '528312406498635777', '193.24']
['2467791', '528312406498635777', '0.0']->['22453905', '528312406498635777', '193.57']
['2467791', '528312406498635777', '0.0']->['39458744', '528312406498635777', '195.07']
['2467791', '528312406498635777', '0.0']->['1077824732', '528312406498635777', '196.58']
['31278370', '528312406498635777', '38.49']->['14435128', '528312406498635777', '196.8']
['2467791', '528312406498635777', '0.0']->['291797170', '528312406498635777', '197.02']
['2467791', '528312406498635777', '0.0']->['68068341', '528363527988604928', '203.15']
['2467791', '528312406498635777', '0.0']->['1081693262', '528312406498635777', '204.41']
['2467791', '528312406498635777', '0.0']->['59964134', '528312406498635777', '208.1']
['2467791', '528312406498635777', '0.0']->['2741007111', '528312406498635777', '209.95']
['2467791', '528312406498635777', '0.0']->['1170192830', '528312406498635777', '210.88']
['2467791', '528312406498635777', '0.0']->['599049977', '528312406498635777', '211.34']
['37575978', '528347291472904192', '138.63']->['278677889', '528312406498635777', '211.57']
['820585', '528312406498635777', '134.3']->['1191202884', '528312406498635777', '211.8']
['2467791', '528312406498635777', '0.0']->['354931071', '528312406498635777', '213.56']
['681813', '528312406498635777', '142.35']->['1643719297', '528312406498635777', '214.44']
['167426475', '528312406498635777', '20.97']->['18672658', '528312406498635777', '215.32']
['2467791', '528312406498635777', '0.0']->['2274110988', '528312406498635777', '215.47']
['2467791', '528312406498635777', '0.0']->['445361262', '528312406498635777', '217.21']
['2467791', '528312406498635777', '0.0']->['123018375', '528312406498635777', '218.08']
['2467791', '528312406498635777', '0.0']->['15887174', '528312406498635777', '218.51']
['2467791', '528312406498635777', '0.0']->['256204195', '528312406498635777', '218.95']
['2467791', '528312406498635777', '0.0']->['2304354593', '528312406498635777', '220.18']
['2467791', '528312406498635777', '0.0']->['89606514', '528312406498635777', '220.67']
['2467791', '528312406498635777', '0.0']->['253920360', '528312406498635777', '220.91']
['2467791', '528312406498635777', '0.0']->['2432355493', '528312406498635777', '221.15']
['2467791', '528312406498635777', '0.0']->['424240008', '528312406498635777', '226.11']
['2467791', '528312406498635777', '0.0']->['854833963', '528312406498635777', '228.59']
['2467791', '528312406498635777', '0.0']->['2271095209', '528312406498635777', '229.83']
['2467791', '528312406498635777', '0.0']->['221823822', '528312406498635777', '231.07']
['2467791', '528312406498635777', '0.0']->['2415365601', '528312406498635777', '235.28']
['2467791', '528312406498635777', '0.0']->['2563603419', '528371669057159168', '235.5']
['2467791', '528312406498635777', '0.0']->['1290248102', '528312406498635777', '239.48']
['820585', '528312406498635777', '134.3']->['16354229', '528312406498635777', '244.47']
['2467791', '528312406498635777', '0.0']->['557597115', '528312406498635777', '246.68']
['2467791', '528312406498635777', '0.0']->['1718228004', '528312406498635777', '247.79']
['2467791', '528312406498635777', '0.0']->['17936078', '528312406498635777', '248.35']
['820585', '528312406498635777', '134.3']->['91631985', '528312406498635777', '248.9']
['2467791', '528312406498635777', '0.0']->['248369616', '528312406498635777', '248.93']
['2467791', '528312406498635777', '0.0']->['150723226', '528375066233274368', '249.0']
['2467791', '528312406498635777', '0.0']->['29035680', '528312406498635777', '251.11']
['681813', '528312406498635777', '142.35']->['14989287', '528312406498635777', '253.28']
['2467791', '528312406498635777', '0.0']->['402351275', '528376652066074624', '255.3']
['681813', '528312406498635777', '142.35']->['180599287', '528312406498635777', '255.48']
['2467791', '528312406498635777', '0.0']->['15053597', '528312406498635777', '256.82']
['2467791', '528312406498635777', '0.0']->['253254251', '528312406498635777', '258.6']
['2467791', '528312406498635777', '0.0']->['2384722489', '528312406498635777', '260.38']
['2467791', '528312406498635777', '0.0']->['2270677056', '528377981967020032', '260.58']
['2467791', '528312406498635777', '0.0']->['27294358', '528312406498635777', '260.72']
['2467791', '528312406498635777', '0.0']->['19114497', '528379048867954688', '264.82']
['2467791', '528312406498635777', '0.0']->['17094287', '528312406498635777', '274.63']
['2467791', '528312406498635777', '0.0']->['571839701', '528312406498635777', '281.59']
['1223145116', '528312406498635777', '50.31']->['5479672', '528312406498635777', '285.07']
['820585', '528312406498635777', '134.3']->['14373725', '528312406498635777', '286.81']
['2467791', '528312406498635777', '0.0']->['2737674672', '528312406498635777', '287.68']
['2467791', '528312406498635777', '0.0']->['2279701020', '528312406498635777', '288.55']
['2467791', '528312406498635777', '0.0']->['1257599376', '528312406498635777', '295.53']
['2270677056', '528377981967020032', '260.58']->['2255682927', '528391382327889920', '313.83']
['2467791', '528312406498635777', '0.0']->['15320741', '528312406498635777', '318.98']
['2467791', '528312406498635777', '0.0']->['71731180', '528394133451575296', '324.77']
['681813', '528312406498635777', '142.35']->['505524377', '528312406498635777', '330.71']
['2467791', '528312406498635777', '0.0']->['2617199641', '528312406498635777', '342.43']
['2467791', '528312406498635777', '0.0']->['255767628', '528312406498635777', '369.9']
['681813', '528312406498635777', '142.35']->['548607911', '528312406498635777', '374.2']
['2467791', '528312406498635777', '0.0']->['1418572494', '528312406498635777', '384.4']
['2467791', '528312406498635777', '0.0']->['11447982', '528312406498635777', '391.75']
['2467791', '528312406498635777', '0.0']->['2708101094', '528312406498635777', '393.28']
['2467791', '528312406498635777', '0.0']->['33352729', '528312406498635777', '393.87']
['30180209', '528312406498635777', '2.04']->['365368911', '528312406498635777', '394.15']
['2467791', '528312406498635777', '0.0']->['594343447', '528411628405293056', '394.28']
['19523014', '528312406498635777', '151.24']->['763224', '528312406498635777', '395.97']
['2467791', '528312406498635777', '0.0']->['2167955629', '528312406498635777', '397.07']
['365368911', '528312406498635777', '394.15']->['72030202', '528312406498635777', '397.35']
['2467791', '528312406498635777', '0.0']->['24975816', '528312406498635777', '398.27']
['2467791', '528312406498635777', '0.0']->['1242171468', '528312406498635777', '400.87']
['2467791', '528312406498635777', '0.0']->['23063676', '528312406498635777', '403.23']
['2467791', '528312406498635777', '0.0']->['39487687', '528312406498635777', '404.73']
['2467791', '528312406498635777', '0.0']->['2457535674', '528312406498635777', '407.03']
['681813', '528312406498635777', '142.35']->['41153909', '528312406498635777', '410.35']
['2467791', '528312406498635777', '0.0']->['38933350', '528312406498635777', '410.72']
['2467791', '528312406498635777', '0.0']->['303202965', '528416145209303040', '412.23']
['2467791', '528312406498635777', '0.0']->['450813617', '528312406498635777', '415.5']
['2467791', '528312406498635777', '0.0']->['35762265', '528418206072209409', '420.42']
['2467791', '528312406498635777', '0.0']->['2358705426', '528312406498635777', '421.83']
['210226021', '528312406498635777', '70.18']->['14156466', '528312406498635777', '433.05']
['2467791', '528312406498635777', '0.0']->['1606316172', '528312406498635777', '439.68']
['2467791', '528312406498635777', '0.0']->['2854103380', '528312406498635777', '477.65']
['365368911', '528312406498635777', '394.15']->['127482637', '528312406498635777', '495.12']
['365368911', '528312406498635777', '394.15']->['14065203', '528312406498635777', '495.97']
['2467791', '528312406498635777', '0.0']->['2810224827', '528439260119314432', '504.08']
['2467791', '528312406498635777', '0.0']->['90114466', '528440387040739328', '508.55']
['2467791', '528312406498635777', '0.0']->['123647550', '528312406498635777', '544.72']
['2467791', '528312406498635777', '0.0']->['837442519', '528312406498635777', '550.23']
['2467791', '528312406498635777', '0.0']->['459639452', '528312406498635777', '552.08']
['2467791', '528312406498635777', '0.0']->['2801470364', '528312406498635777', '570.85']
['2467791', '528312406498635777', '0.0']->['1616460157', '528312406498635777', '571.42']
['2467791', '528312406498635777', '0.0']->['33377290', '528312406498635777', '585.45']
['2467791', '528312406498635777', '0.0']->['2708388356', '528312406498635777', '607.65']
['2467791', '528312406498635777', '0.0']->['2872657674', '528312406498635777', '643.55']
['2467791', '528312406498635777', '0.0']->['96915355', '528312406498635777', '675.7']
['2467791', '528312406498635777', '0.0']->['1969944817', '528312406498635777', '702.37']
['2467791', '528312406498635777', '0.0']->['2575830003', '528497654817644544', '736.12']
['2872657674', '528312406498635777', '643.55']->['353598511', '528312406498635777', '748.95']
['2467791', '528312406498635777', '0.0']->['31087423', '528312406498635777', '765.52']
['31087423', '528312406498635777', '765.52']->['238720529', '528312406498635777', '766.27']
['2467791', '528312406498635777', '0.0']->['25060308', '528312406498635777', '786.5']
['2467791', '528312406498635777', '0.0']->['166505377', '528312406498635777', '821.05']
['190060414', '528312846963073026', '1.75']->['166505377', '528312406498635777', '821.05']
['5479672', '528312406498635777', '285.07']->['38891843', '528312406498635777', '826.12']
['2467791', '528312406498635777', '0.0']->['1387274695', '528312406498635777', '833.15']
['820585', '528312406498635777', '134.3']->['2539508468', '528312406498635777', '842.58']
['2467791', '528312406498635777', '0.0']->['860651497', '528525263714664449', '845.83']
['2467791', '528312406498635777', '0.0']->['2688190348', '528312406498635777', '856.92']
['2467791', '528312406498635777', '0.0']->['500592511', '528528382632292354', '858.22']
['2467791', '528312406498635777', '0.0']->['105502900', '528312406498635777', '860.05']
['2467791', '528312406498635777', '0.0']->['2853804065', '528312406498635777', '868.37']
['2467791', '528312406498635777', '0.0']->['64752004', '528312406498635777', '868.6']
['2467791', '528312406498635777', '0.0']->['1860852522', '528312406498635777', '870.55']
['2467791', '528312406498635777', '0.0']->['174791201', '528312406498635777', '888.13']
['2467791', '528312406498635777', '0.0']->['1481644098', '528312406498635777', '897.33']
['2467791', '528312406498635777', '0.0']->['35546531', '528312406498635777', '933.3']
['2467791', '528312406498635777', '0.0']->['11325912', '528312406498635777', '946.9']
['2467791', '528312406498635777', '0.0']->['94813273', '528312406498635777', '968.43']
['2467791', '528312406498635777', '0.0']->['797409824', '528312406498635777', '970.65']
['2467791', '528312406498635777', '0.0']->['2309500874', '528312406498635777', '1007.97']
['2467791', '528312406498635777', '0.0']->['268523135', '528312406498635777', '1038.87']
['2467791', '528312406498635777', '0.0']->['2357993990', '528312406498635777', '1059.45']
['2467791', '528312406498635777', '0.0']->['2282880248', '528312406498635777', '1171.8']
['2467791', '528312406498635777', '0.0']->['1914800107', '528312406498635777', '1243.45']
['562825760', '528312406498635777', '5.4']->['556034448', '528312406498635777', '1337.53']
['2872657674', '528312406498635777', '643.55']->['2307583382', '528312406498635777', '1527.23']
['2467791', '528312406498635777', '0.0']->['377561816', '528312406498635777', '1614.8']
['2467791', '528312406498635777', '0.0']->['989624534', '528312406498635777', '1645.33']
['92585909', '528312406498635777', '24.17']->['43536857', '528312406498635777', '1706.87']
['2307583382', '528312406498635777', '1527.23']->['2180959435', '528312406498635777', '1712.03']
['190060414', '528312846963073026', '1.75']->['2180959435', '528312406498635777', '1712.03']
['2467791', '528312406498635777', '0.0']->['2180959435', '528312406498635777', '1712.03']
['2467791', '528312406498635777', '0.0']->['2205903513', '528312406498635777', '1732.47']
['2467791', '528312406498635777', '0.0']->['31342223', '528312406498635777', '1748.88']
['2467791', '528312406498635777', '0.0']->['1102533012', '528312406498635777', '1754.08']
['2467791', '528312406498635777', '0.0']->['2667536912', '528312406498635777', '1863.7']
['2467791', '528312406498635777', '0.0']->['405614354', '528312406498635777', '2258.32']
['2467791', '528312406498635777', '0.0']->['54200427', '528312406498635777', '2269.38']
['2467791', '528312406498635777', '0.0']->['97201565', '528312406498635777', '2294.55']
['2467791', '528312406498635777', '0.0']->['1062333486', '528312406498635777', '2804.03']
['2467791', '528312406498635777', '0.0']->['39678366', '528312406498635777', '2981.92']
['2467791', '528312406498635777', '0.0']->['213945941', '528312406498635777', '3276.42']
