['ROOT', 'ROOT', '0.0']->['1652541', '693185488644149248', '0.0']
['1652541', '693185488644149248', '0.0']->['413299534', '693185488644149248', '850.65']
['1652541', '693185488644149248', '0.0']->['1165727724', '693185488644149248', '851.3']
['1652541', '693185488644149248', '0.0']->['62780036', '693185488644149248', '855.42']
['1652541', '693185488644149248', '0.0']->['13507922', '693185488644149248', '856.0']
['1652541', '693185488644149248', '0.0']->['60929810', '693185488644149248', '856.7']
['43533997', '693185488644149248', '848.45']->['50824162', '693185488644149248', '881.12']
['1652541', '693185488644149248', '0.0']->['523166326', '693185488644149248', '886.23']
['13507922', '693185488644149248', '856.0']->['17438505', '693185488644149248', '887.48']
['1652541', '693185488644149248', '0.0']->['2567918999', '693412094352367616', '900.45']
['1652541', '693185488644149248', '0.0']->['257610720', '693185488644149248', '900.85']
['1652541', '693185488644149248', '0.0']->['1122926912', '693185488644149248', '913.7']
['1652541', '693185488644149248', '0.0']->['3277853498', '693185488644149248', '919.4']
['1652541', '693185488644149248', '0.0']->['32611827', '693185488644149248', '928.5']
['1652541', '693185488644149248', '0.0']->['4848677008', '693185488644149248', '945.9']
['420475251', '693185488644149248', '78.49']->['454002551', '693185488644149248', '952.07']
['1652541', '693185488644149248', '0.0']->['362039759', '693185488644149248', '953.3']
['1652541', '693185488644149248', '0.0']->['153405466', '693427259135385600', '960.72']
['1652541', '693185488644149248', '0.0']->['4644574408', '693428849749684225', '967.03']
['1652541', '693185488644149248', '0.0']->['25244233', '693185488644149248', '993.78']
['1652541', '693185488644149248', '0.0']->['295485275', '693185488644149248', '994.48']
['1652541', '693185488644149248', '0.0']->['110963237', '693185488644149248', '999.67']
['1652541', '693185488644149248', '0.0']->['1420691731', '693185488644149248', '1000.38']
['1652541', '693185488644149248', '0.0']->['2353718293', '693185488644149248', '1054.25']
['1652541', '693185488644149248', '0.0']->['240998267', '693491860287942656', '1217.42']
['1652541', '693185488644149248', '0.0']->['93679279', '693185488644149248', '1224.23']
['17497628', '693185488644149248', '1.79']->['3233215825', '693185488644149248', '1236.07']
['1652541', '693185488644149248', '0.0']->['1020634093', '693185488644149248', '1246.27']
['1652541', '693185488644149248', '0.0']->['2443972061', '693185488644149248', '1265.22']
['1652541', '693185488644149248', '0.0']->['345019341', '693185488644149248', '1272.38']
['1652541', '693185488644149248', '0.0']->['2903531998', '693523627946479618', '1343.65']
['1652541', '693185488644149248', '0.0']->['404110522', '693185488644149248', '1381.38']
['1652541', '693185488644149248', '0.0']->['405028433', '693185488644149248', '1386.13']
['1652541', '693185488644149248', '0.0']->['774983437', '693185488644149248', '1420.75']
['1652541', '693185488644149248', '0.0']->['522914308', '693185488644149248', '1443.53']
['1652541', '693185488644149248', '0.0']->['152698214', '693185488644149248', '1510.28']
['1652541', '693185488644149248', '0.0']->['2690280973', '693185488644149248', '1554.72']
['1652541', '693185488644149248', '0.0']->['2240388013', '693578806309867522', '1562.92']
['3077047918', '693185488644149248', '704.65']->['3041523664', '693185488644149248', '1567.03']
['1652541', '693185488644149248', '0.0']->['331467423', '693185488644149248', '1625.35']
['1652541', '693185488644149248', '0.0']->['511210135', '693185488644149248', '1625.52']
['1652541', '693185488644149248', '0.0']->['1723885675', '693185488644149248', '1628.27']
['1652541', '693185488644149248', '0.0']->['2511606138', '693595329783005184', '1628.57']
['1652541', '693185488644149248', '0.0']->['435467382', '693185488644149248', '1840.43']
['1652541', '693185488644149248', '0.0']->['4480371975', '693651941658787840', '1853.52']
['1652541', '693185488644149248', '0.0']->['3505622549', '693185488644149248', '1962.85']
['1652541', '693185488644149248', '0.0']->['1477107084', '693185488644149248', '2000.32']
['1652541', '693185488644149248', '0.0']->['560507396', '693185488644149248', '2102.75']
['1652541', '693185488644149248', '0.0']->['482883077', '693185488644149248', '2118.42']
['1652541', '693185488644149248', '0.0']->['615985459', '693185488644149248', '2195.22']
['1652541', '693185488644149248', '0.0']->['254545835', '693739810675134468', '2202.68']
['1652541', '693185488644149248', '0.0']->['34569770', '693185488644149248', '2264.32']
['1652541', '693185488644149248', '0.0']->['2599922666', '693185488644149248', '2372.13']
['331467423', '693185488644149248', '1625.35']->['4158522254', '693185488644149248', '2375.43']
['1652541', '693185488644149248', '0.0']->['108000323', '693185488644149248', '2414.08']
['1652541', '693185488644149248', '0.0']->['1145724890', '693185488644149248', '2586.2']
['472966889', '693185488644149248', '3.52']->['1251326239', '693185488644149248', '2719.52']
['472966889', '693185488644149248', '3.52']->['4567966949', '693185488644149248', '2778.17']
['1652541', '693185488644149248', '0.0']->['378656067', '693185488644149248', '2832.43']
['1652541', '693185488644149248', '0.0']->['431928805', '693912947614097412', '2890.67']
['1462419804', '693185488644149248', '91.49']->['587775575', '693185488644149248', '2903.52']
['1652541', '693185488644149248', '0.0']->['2366196514', '693185488644149248', '2907.77']
['1652541', '693185488644149248', '0.0']->['2185082806', '693185488644149248', '2961.87']
['1652541', '693185488644149248', '0.0']->['38849897', '693185488644149248', '2989.8']
['1652541', '693185488644149248', '0.0']->['332859680', '693185488644149248', '3002.82']
['1652541', '693185488644149248', '0.0']->['4824618034', '693185488644149248', '3128.42']
['1652541', '693185488644149248', '0.0']->['157632955', '694048011140214785', '3427.37']
['1652541', '693185488644149248', '0.0']->['4732056097', '693185488644149248', '3488.33']
['1652541', '693185488644149248', '0.0']->['4857443134', '693185488644149248', '3608.6']
['1652541', '693185488644149248', '0.0']->['314157950', '693185488644149248', '3799.47']
['1652541', '693185488644149248', '0.0']->['245764369', '693185488644149248', '3800.67']
['1652541', '693185488644149248', '0.0']->['2496480008', '693185488644149248', '3835.75']
['1652541', '693185488644149248', '0.0']->['47823180', '693185488644149248', '3979.98']
['1652541', '693185488644149248', '0.0']->['1727612048', '693185488644149248', '4772.43']
['1652541', '693185488644149248', '0.0']->['101138260', '693185488644149248', '6141.72']
['1652541', '693185488644149248', '0.0']->['4352502973', '693185488644149248', '6400.2']
['1652541', '693185488644149248', '0.0']->['530010861', '693185488644149248', '7113.42']
['1652541', '693185488644149248', '0.0']->['2197090483', '693185488644149248', '8747.8']
['1652541', '693185488644149248', '0.0']->['177245992', '693185488644149248', '11256.12']
['1652541', '693185488644149248', '0.0']->['870228637', '693185488644149248', '15962.1']
['1652541', '693185488644149248', '0.0']->['151706354', '693185488644149248', '98869.7']
