['ROOT', 'ROOT', '0.0']->['14075928', '691656866972209152', '0.0']
['14075928', '691656866972209152', '0.0']->['377829934', '691656866972209152', '311.42']
['14075928', '691656866972209152', '0.0']->['16492094', '691656866972209152', '314.23']
['14075928', '691656866972209152', '0.0']->['1916448422', '691656866972209152', '331.75']
['14075928', '691656866972209152', '0.0']->['254042672', '691656866972209152', '341.37']
['14075928', '691656866972209152', '0.0']->['178916934', '691656866972209152', '346.4']
['14075928', '691656866972209152', '0.0']->['36322459', '691656866972209152', '347.13']
['14075928', '691656866972209152', '0.0']->['40896525', '691656866972209152', '352.07']
['14075928', '691656866972209152', '0.0']->['364017905', '691656866972209152', '356.68']
['14075928', '691656866972209152', '0.0']->['622955396', '691656866972209152', '367.58']
['14075928', '691656866972209152', '0.0']->['258983252', '691656866972209152', '371.82']
['14075928', '691656866972209152', '0.0']->['2744035558', '691656866972209152', '378.98']
['29374498', '691656866972209152', '30.13']->['932991066', '691656866972209152', '379.28']
['14075928', '691656866972209152', '0.0']->['8168932', '691656866972209152', '379.55']
['14075928', '691656866972209152', '0.0']->['3799441452', '691656866972209152', '380.02']
['14075928', '691656866972209152', '0.0']->['4804564463', '691656866972209152', '394.22']
['14075928', '691656866972209152', '0.0']->['151305230', '691656866972209152', '432.27']
['14789723', '691656866972209152', '34.42']->['16137654', '691656866972209152', '436.27']
['14075928', '691656866972209152', '0.0']->['2335548794', '691656866972209152', '444.22']
['14075928', '691656866972209152', '0.0']->['1076341465', '691656866972209152', '461.93']
['14075928', '691656866972209152', '0.0']->['710643932', '691656866972209152', '465.47']
['14075928', '691656866972209152', '0.0']->['331768477', '691656866972209152', '473.52']
['14075928', '691656866972209152', '0.0']->['32304082', '691656866972209152', '512.67']
['14075928', '691656866972209152', '0.0']->['139681778', '691656866972209152', '535.53']
['14075928', '691656866972209152', '0.0']->['129179062', '691656866972209152', '548.17']
['14075928', '691656866972209152', '0.0']->['3120024676', '691656866972209152', '562.58']
['61233', '691656866972209152', '152.71']->['15098106', '691656866972209152', '565.98']
['14075928', '691656866972209152', '0.0']->['305997003', '691656866972209152', '576.73']
['14075928', '691656866972209152', '0.0']->['304520563', '691656866972209152', '608.38']
['14075928', '691656866972209152', '0.0']->['2153114845', '691656866972209152', '623.5']
['14075928', '691656866972209152', '0.0']->['857294749', '691656866972209152', '636.68']
['14075928', '691656866972209152', '0.0']->['1573420700', '691656866972209152', '642.1']
['16137654', '691656866972209152', '436.27']->['29621993', '691656866972209152', '662.52']
['14075928', '691656866972209152', '0.0']->['18950911', '691823948758130690', '663.92']
['14075928', '691656866972209152', '0.0']->['90963523', '691656866972209152', '666.72']
['14075928', '691656866972209152', '0.0']->['1199293711', '691656866972209152', '688.93']
['14075928', '691656866972209152', '0.0']->['477823451', '691656866972209152', '711.18']
['14075928', '691656866972209152', '0.0']->['2163497017', '691656866972209152', '765.08']
['14075928', '691656866972209152', '0.0']->['34036375', '691656866972209152', '784.25']
['14344469', '691656866972209152', '231.05']->['49458423', '691656866972209152', '823.4']
['14075928', '691656866972209152', '0.0']->['44027178', '691656866972209152', '1146.27']
['14075928', '691656866972209152', '0.0']->['211258100', '691656866972209152', '1216.27']
['14075928', '691656866972209152', '0.0']->['28804880', '691656866972209152', '1255.73']
['14075928', '691656866972209152', '0.0']->['16183118', '691656866972209152', '1272.12']
['14075928', '691656866972209152', '0.0']->['961506650', '691656866972209152', '1279.08']
['14075928', '691656866972209152', '0.0']->['12114692', '691656866972209152', '1395.18']
['14075928', '691656866972209152', '0.0']->['625037402', '691656866972209152', '1433.45']
['14075928', '691656866972209152', '0.0']->['3403250878', '691656866972209152', '1504.07']
['14075928', '691656866972209152', '0.0']->['19625069', '691656866972209152', '1691.02']
['14075928', '691656866972209152', '0.0']->['1143654452', '691656866972209152', '1819.62']
['14075928', '691656866972209152', '0.0']->['900371204', '691656866972209152', '1878.05']
['14075928', '691656866972209152', '0.0']->['3586928180', '691656866972209152', '2065.23']
['14075928', '691656866972209152', '0.0']->['2481751472', '691656866972209152', '2230.85']
['14075928', '691656866972209152', '0.0']->['1151507142', '691656866972209152', '2257.48']
['14075928', '691656866972209152', '0.0']->['625243', '691656866972209152', '2620.8']
['14075928', '691656866972209152', '0.0']->['432167430', '691656866972209152', '3193.38']
['14075928', '691656866972209152', '0.0']->['17173747', '691656866972209152', '3243.73']
['100603066', '691656866972209152', '205.14']->['2562775662', '691656866972209152', '3765.58']
['14075928', '691656866972209152', '0.0']->['3290475693', '691656866972209152', '5041.45']
['14075928', '691656866972209152', '0.0']->['16028013', '691656866972209152', '5545.13']
['14075928', '691656866972209152', '0.0']->['24208510', '691656866972209152', '7631.28']
['14075928', '691656866972209152', '0.0']->['90303777', '691656866972209152', '256147.77']
