['ROOT', 'ROOT', '0.0']->['16973333', '536547921542791170', '0.0']
['16973333', '536547921542791170', '0.0']->['1114429519', '536547921542791170', '69.77']
['20673267', '536552791855357952', '19.35']->['34222066', '536550279995736064', '9.38']
['16973333', '536547921542791170', '0.0']->['762380863', '536547921542791170', '69.88']
['16973333', '536547921542791170', '0.0']->['1595217678', '536547921542791170', '69.98']
['446396870', '536547921542791170', '62.88']->['360921976', '536547921542791170', '70.14']
['16973333', '536547921542791170', '0.0']->['390671934', '536547921542791170', '70.22']
['268529448', '536547921542791170', '48.87']->['266368826', '536547921542791170', '70.3']
['16973333', '536547921542791170', '0.0']->['20911913', '536547921542791170', '71.03']
['16973333', '536547921542791170', '0.0']->['149074708', '536547921542791170', '71.39']
['18738165', '536547921542791170', '52.82']->['21441120', '536547921542791170', '71.75']
['16973333', '536547921542791170', '0.0']->['89862493', '536547921542791170', '71.86']
['56567360', '536547921542791170', '3.41']->['295049967', '536547921542791170', '71.91']
['16973333', '536547921542791170', '0.0']->['597115835', '536547921542791170', '71.97']
['16973333', '536547921542791170', '0.0']->['82081945', '536547921542791170', '72.07']
['16973333', '536547921542791170', '0.0']->['850988131', '536547921542791170', '72.83']
['16973333', '536547921542791170', '0.0']->['314136906', '536547921542791170', '73.41']
['432396682', '536547921542791170', '67.33']->['20815162', '536547921542791170', '73.7']
['16973333', '536547921542791170', '0.0']->['221343092', '536547921542791170', '73.84']
['16973333', '536547921542791170', '0.0']->['75876674', '536547921542791170', '73.91']
['16973333', '536547921542791170', '0.0']->['367406310', '536547921542791170', '73.95']
['16973333', '536547921542791170', '0.0']->['21908766', '536547921542791170', '73.97']
['16973333', '536547921542791170', '0.0']->['189726652', '536547921542791170', '73.98']
['89862493', '536547921542791170', '71.86']->['396345410', '536547921542791170', '74.53']
['16973333', '536547921542791170', '0.0']->['269331128', '536547921542791170', '75.08']
['16973333', '536547921542791170', '0.0']->['1139574445', '536547921542791170', '75.39']
['16973333', '536547921542791170', '0.0']->['419883096', '536547921542791170', '75.55']
['16973333', '536547921542791170', '0.0']->['450958729', '536547921542791170', '75.7']
['16973333', '536547921542791170', '0.0']->['386147370', '536547921542791170', '76.07']
['16973333', '536547921542791170', '0.0']->['225535407', '536547921542791170', '76.75']
['16973333', '536547921542791170', '0.0']->['493207447', '536547921542791170', '77.24']
['16973333', '536547921542791170', '0.0']->['14735002', '536547921542791170', '77.73']
['16973333', '536547921542791170', '0.0']->['256931024', '536547921542791170', '78.47']
['16973333', '536547921542791170', '0.0']->['92622861', '536547921542791170', '78.85']
['16973333', '536547921542791170', '0.0']->['2711134869', '536547921542791170', '79.22']
['16973333', '536547921542791170', '0.0']->['1656388411', '536547921542791170', '79.77']
['16973333', '536547921542791170', '0.0']->['1040516424', '536547921542791170', '80.96']
['92622861', '536547921542791170', '78.85']->['20472107', '536547921542791170', '81.55']
['16973333', '536547921542791170', '0.0']->['257917237', '536547921542791170', '82.15']
['16973333', '536547921542791170', '0.0']->['1112324353', '536547921542791170', '82.55']
['55885330', '536547921542791170', '21.24']->['2245077443', '536547921542791170', '82.78']
['16973333', '536547921542791170', '0.0']->['611833793', '536547921542791170', '83.0']
['16973333', '536547921542791170', '0.0']->['40658880', '536547921542791170', '83.09']
['16973333', '536547921542791170', '0.0']->['20951808', '536547921542791170', '83.18']
['432396682', '536547921542791170', '67.33']->['257074358', '536547921542791170', '83.36']
['16973333', '536547921542791170', '0.0']->['622205600', '536547921542791170', '83.53']
['21908766', '536547921542791170', '73.97']->['388463126', '536547921542791170', '83.93']
['16973333', '536547921542791170', '0.0']->['709313136', '536547921542791170', '84.33']
['16973333', '536547921542791170', '0.0']->['80068281', '536569150580080641', '84.37']
['16973333', '536547921542791170', '0.0']->['804982640', '536547921542791170', '84.75']
['16973333', '536547921542791170', '0.0']->['380520356', '536547921542791170', '84.96']
['16973333', '536547921542791170', '0.0']->['794752951', '536547921542791170', '85.06']
['16973333', '536547921542791170', '0.0']->['129170762', '536547921542791170', '85.11']
['16973333', '536547921542791170', '0.0']->['1000059306', '536547921542791170', '85.17']
['16973333', '536547921542791170', '0.0']->['350001769', '536547921542791170', '85.63']
['16973333', '536547921542791170', '0.0']->['124578192', '536547921542791170', '86.15']
['148478043', '536547921542791170', '57.22']->['124828504', '536547921542791170', '86.48']
['16973333', '536547921542791170', '0.0']->['249920032', '536547921542791170', '86.65']
['16973333', '536547921542791170', '0.0']->['149105537', '536547921542791170', '86.82']
['19744868', '536547921542791170', '66.21']->['122149748', '536547921542791170', '87.11']
['16973333', '536547921542791170', '0.0']->['194257027', '536547921542791170', '87.4']
['16973333', '536547921542791170', '0.0']->['394836215', '536547921542791170', '87.65']
['16973333', '536547921542791170', '0.0']->['2515148122', '536547921542791170', '87.9']
['16973333', '536547921542791170', '0.0']->['940794661', '536547921542791170', '88.07']
['16973333', '536547921542791170', '0.0']->['90336976', '536547921542791170', '88.53']
['16973333', '536547921542791170', '0.0']->['319299192', '536570273290780672', '88.82']
['432396682', '536547921542791170', '67.33']->['2461718660', '536547921542791170', '88.98']
['16973333', '536547921542791170', '0.0']->['55621226', '536547921542791170', '89.93']
['16973333', '536547921542791170', '0.0']->['171908920', '536547921542791170', '90.41']
['16973333', '536547921542791170', '0.0']->['93022428', '536547921542791170', '90.65']
['16973333', '536547921542791170', '0.0']->['65718136', '536547921542791170', '90.88']
['16973333', '536547921542791170', '0.0']->['389213690', '536547921542791170', '91.06']
['16973333', '536547921542791170', '0.0']->['2353571000', '536547921542791170', '91.15']
['16973333', '536547921542791170', '0.0']->['485162914', '536547921542791170', '91.23']
['24420150', '536547921542791170', '67.35']->['275605573', '536547921542791170', '91.33']
['16973333', '536547921542791170', '0.0']->['74787477', '536547921542791170', '91.86']
['16973333', '536547921542791170', '0.0']->['352291719', '536547921542791170', '92.12']
['16973333', '536547921542791170', '0.0']->['223032150', '536547921542791170', '92.25']
['74787477', '536547921542791170', '91.86']->['1473296540', '536547921542791170', '92.38']
['16973333', '536547921542791170', '0.0']->['378420614', '536547921542791170', '92.88']
['65718136', '536547921542791170', '90.88']->['6934662', '536547921542791170', '93.37']
['16973333', '536547921542791170', '0.0']->['29298818', '536547921542791170', '93.97']
['16973333', '536547921542791170', '0.0']->['557523399', '536547921542791170', '94.28']
['16973333', '536547921542791170', '0.0']->['21876067', '536547921542791170', '94.58']
['16973333', '536547921542791170', '0.0']->['34220529', '536547921542791170', '95.1']
['120920505', '536547921542791170', '53.08']->['82340142', '536547921542791170', '95.36']
['2722207030', '536547921542791170', '29.58']->['427434610', '536547921542791170', '95.49']
['16973333', '536547921542791170', '0.0']->['113489165', '536547921542791170', '95.62']
['29784876', '536547921542791170', '49.21']->['1010973379', '536547921542791170', '97.5']
['16973333', '536547921542791170', '0.0']->['794673043', '536547921542791170', '98.11']
['16973333', '536547921542791170', '0.0']->['818035279', '536547921542791170', '98.41']
['16973333', '536547921542791170', '0.0']->['45358993', '536547921542791170', '98.56']
['16973333', '536547921542791170', '0.0']->['486681279', '536547921542791170', '98.72']
['16973333', '536547921542791170', '0.0']->['717301271', '536572827269599233', '98.97']
['794673043', '536547921542791170', '98.11']->['809198551', '536547921542791170', '99.07']
['16973333', '536547921542791170', '0.0']->['2833179098', '536547921542791170', '99.24']
['16973333', '536547921542791170', '0.0']->['24941001', '536547921542791170', '99.33']
['16973333', '536547921542791170', '0.0']->['964504422', '536547921542791170', '99.42']
['16973333', '536547921542791170', '0.0']->['2768061484', '536547921542791170', '99.59']
['16973333', '536547921542791170', '0.0']->['580300319', '536547921542791170', '99.68']
['34220529', '536547921542791170', '95.1']->['311671947', '536547921542791170', '99.77']
['394836215', '536547921542791170', '87.65']->['970272710', '536547921542791170', '100.36']
['392891843', '536547921542791170', '60.14']->['358140581', '536547921542791170', '100.95']
['523293433', '536547921542791170', '9.09']->['302169053', '536547921542791170', '101.47']
['16973333', '536547921542791170', '0.0']->['1466329350', '536547921542791170', '102.33']
['16973333', '536547921542791170', '0.0']->['2208928254', '536547921542791170', '103.2']
['16973333', '536547921542791170', '0.0']->['913300614', '536547921542791170', '103.23']
['16973333', '536547921542791170', '0.0']->['351981339', '536547921542791170', '103.86']
['16973333', '536547921542791170', '0.0']->['344128999', '536547921542791170', '104.17']
['16973333', '536547921542791170', '0.0']->['12029502', '536547921542791170', '104.33']
['355435964', '536547921542791170', '43.13']->['2328906967', '536547921542791170', '104.48']
['16973333', '536547921542791170', '0.0']->['229890948', '536547921542791170', '106.83']
['16973333', '536547921542791170', '0.0']->['364191012', '536547921542791170', '108.0']
['16973333', '536547921542791170', '0.0']->['311966823', '536547921542791170', '108.58']
['16973333', '536547921542791170', '0.0']->['167045754', '536547921542791170', '108.87']
['16973333', '536547921542791170', '0.0']->['1610770580', '536547921542791170', '109.02']
['16973333', '536547921542791170', '0.0']->['318010778', '536547921542791170', '109.09']
['16973333', '536547921542791170', '0.0']->['111344241', '536547921542791170', '109.13']
['16973333', '536547921542791170', '0.0']->['307388232', '536547921542791170', '109.15']
['16973333', '536547921542791170', '0.0']->['336677742', '536547921542791170', '109.16']
['16973333', '536547921542791170', '0.0']->['15023095', '536547921542791170', '109.16']
['16973333', '536547921542791170', '0.0']->['2386893696', '536547921542791170', '109.16']
['16973333', '536547921542791170', '0.0']->['346390158', '536547921542791170', '109.17']
['16973333', '536547921542791170', '0.0']->['1538735090', '536547921542791170', '109.17']
['16973333', '536547921542791170', '0.0']->['92968479', '536547921542791170', '109.17']
['16973333', '536547921542791170', '0.0']->['39960772', '536547921542791170', '109.48']
['16973333', '536547921542791170', '0.0']->['224123548', '536547921542791170', '110.47']
['16973333', '536547921542791170', '0.0']->['197399871', '536547921542791170', '110.96']
['16973333', '536547921542791170', '0.0']->['145370780', '536547921542791170', '111.45']
['16973333', '536547921542791170', '0.0']->['23932984', '536547921542791170', '111.63']
['16973333', '536547921542791170', '0.0']->['392090977', '536547921542791170', '111.8']
['16973333', '536547921542791170', '0.0']->['493018367', '536547921542791170', '112.06']
['16973333', '536547921542791170', '0.0']->['2371729664', '536547921542791170', '112.32']
['229890948', '536547921542791170', '106.83']->['85130290', '536547921542791170', '113.13']
['16973333', '536547921542791170', '0.0']->['1063961131', '536547921542791170', '113.54']
['16973333', '536547921542791170', '0.0']->['16977059', '536547921542791170', '113.75']
['16973333', '536547921542791170', '0.0']->['450637307', '536547921542791170', '113.95']
['16973333', '536547921542791170', '0.0']->['57168792', '536547921542791170', '114.33']
['16973333', '536547921542791170', '0.0']->['153614835', '536547921542791170', '114.53']
['16973333', '536547921542791170', '0.0']->['612080112', '536547921542791170', '114.62']
['16973333', '536547921542791170', '0.0']->['42489685', '536547921542791170', '114.67']
['16973333', '536547921542791170', '0.0']->['244600548', '536547921542791170', '114.72']
['16973333', '536547921542791170', '0.0']->['19121992', '536547921542791170', '114.87']
['16973333', '536547921542791170', '0.0']->['394704606', '536547921542791170', '114.94']
['25809586', '536547921542791170', '28.12']->['36463674', '536547921542791170', '114.98']
['16973333', '536547921542791170', '0.0']->['38438399', '536547921542791170', '115.02']
['16973333', '536547921542791170', '0.0']->['57428690', '536547921542791170', '116.53']
['16973333', '536547921542791170', '0.0']->['241495922', '536547921542791170', '117.28']
['364191012', '536547921542791170', '108.0']->['411370064', '536547921542791170', '118.03']
['16973333', '536547921542791170', '0.0']->['497067222', '536547921542791170', '118.18']
['16973333', '536547921542791170', '0.0']->['182880402', '536547921542791170', '118.33']
['16973333', '536547921542791170', '0.0']->['495428287', '536547921542791170', '119.35']
['327039705', '536547921542791170', '7.16']->['85823884', '536547921542791170', '119.86']
['16973333', '536547921542791170', '0.0']->['323969376', '536547921542791170', '120.37']
['16973333', '536547921542791170', '0.0']->['66953032', '536547921542791170', '120.6']
['16973333', '536547921542791170', '0.0']->['341555547', '536547921542791170', '121.03']
['16973333', '536547921542791170', '0.0']->['1974934074', '536547921542791170', '121.24']
['16973333', '536547921542791170', '0.0']->['241643059', '536547921542791170', '121.34']
['142344160', '536547921542791170', '8.72']->['231569084', '536547921542791170', '121.45']
['16973333', '536547921542791170', '0.0']->['582840273', '536547921542791170', '121.82']
['16973333', '536547921542791170', '0.0']->['202520953', '536547921542791170', '122.18']
['16973333', '536547921542791170', '0.0']->['297968010', '536547921542791170', '122.85']
['16973333', '536547921542791170', '0.0']->['322656247', '536547921542791170', '123.78']
['16973333', '536547921542791170', '0.0']->['395431483', '536547921542791170', '124.25']
['16973333', '536547921542791170', '0.0']->['2300750083', '536547921542791170', '124.48']
['16973333', '536547921542791170', '0.0']->['147510631', '536547921542791170', '124.6']
['215292034', '536547921542791170', '0.82']->['608523137', '536547921542791170', '124.66']
['16973333', '536547921542791170', '0.0']->['62037214', '536547921542791170', '124.69']
['16973333', '536547921542791170', '0.0']->['613769970', '536547921542791170', '124.72']
['16973333', '536547921542791170', '0.0']->['23744303', '536547921542791170', '125.36']
['16973333', '536547921542791170', '0.0']->['941398118', '536547921542791170', '126.0']
['16973333', '536547921542791170', '0.0']->['1013716549', '536547921542791170', '126.83']
['16973333', '536547921542791170', '0.0']->['54930951', '536547921542791170', '127.02']
['16973333', '536547921542791170', '0.0']->['14286516', '536579919544070144', '127.15']
['16973333', '536547921542791170', '0.0']->['147899040', '536547921542791170', '127.69']
['16973333', '536547921542791170', '0.0']->['1096596001', '536547921542791170', '128.03']
['613769970', '536547921542791170', '124.72']->['575372032', '536547921542791170', '128.2']
['16973333', '536547921542791170', '0.0']->['2232177665', '536547921542791170', '128.28']
['16973333', '536547921542791170', '0.0']->['41602551', '536547921542791170', '128.32']
['16973333', '536547921542791170', '0.0']->['738184334', '536547921542791170', '128.35']
['16973333', '536547921542791170', '0.0']->['449986872', '536547921542791170', '128.37']
['16973333', '536547921542791170', '0.0']->['200244779', '536547921542791170', '128.67']
['16973333', '536547921542791170', '0.0']->['385676426', '536547921542791170', '128.87']
['16973333', '536547921542791170', '0.0']->['2493355765', '536547921542791170', '130.64']
['16973333', '536547921542791170', '0.0']->['293614451', '536547921542791170', '131.53']
['16973333', '536547921542791170', '0.0']->['55879837', '536547921542791170', '131.97']
['16973333', '536547921542791170', '0.0']->['2544607663', '536547921542791170', '132.19']
['2353571000', '536547921542791170', '91.15']->['404561506', '536547921542791170', '132.31']
['16973333', '536547921542791170', '0.0']->['411432818', '536547921542791170', '132.36']
['16973333', '536547921542791170', '0.0']->['2354868694', '536547921542791170', '132.39']
['257074358', '536547921542791170', '83.36']->['52383323', '536547921542791170', '132.4']
['16973333', '536547921542791170', '0.0']->['1639842600', '536547921542791170', '132.41']
['16973333', '536547921542791170', '0.0']->['2379577238', '536547921542791170', '132.41']
['16973333', '536547921542791170', '0.0']->['22399657', '536547921542791170', '132.41']
['16973333', '536547921542791170', '0.0']->['2190388347', '536547921542791170', '132.42']
['336677742', '536547921542791170', '109.16']->['62574620', '536547921542791170', '132.42']
['16973333', '536547921542791170', '0.0']->['192860255', '536547921542791170', '132.42']
['16973333', '536547921542791170', '0.0']->['92894213', '536547921542791170', '132.45']
['380520356', '536547921542791170', '84.96']->['212031375', '536547921542791170', '133.78']
['16973333', '536547921542791170', '0.0']->['29702816', '536547921542791170', '134.45']
['16973333', '536547921542791170', '0.0']->['449080751', '536547921542791170', '134.78']
['16973333', '536547921542791170', '0.0']->['2286785931', '536547921542791170', '134.95']
['29702816', '536547921542791170', '134.45']->['320615023', '536547921542791170', '135.03']
['16973333', '536547921542791170', '0.0']->['41464752', '536547921542791170', '135.07']
['16973333', '536547921542791170', '0.0']->['108686469', '536547921542791170', '135.1']
['57954462', '536547921542791170', '37.98']->['41344712', '536547921542791170', '135.12']
['16973333', '536547921542791170', '0.0']->['310184238', '536547921542791170', '135.36']
['16973333', '536547921542791170', '0.0']->['22701086', '536547921542791170', '135.6']
['16973333', '536547921542791170', '0.0']->['47189666', '536547921542791170', '135.89']
['16973333', '536547921542791170', '0.0']->['1398284880', '536547921542791170', '136.04']
['108686469', '536547921542791170', '135.1']->['202308577', '536547921542791170', '136.11']
['16973333', '536547921542791170', '0.0']->['1101463740', '536547921542791170', '136.15']
['16973333', '536547921542791170', '0.0']->['335939442', '536547921542791170', '136.17']
['16973333', '536547921542791170', '0.0']->['363813185', '536547921542791170', '136.18']
['16973333', '536547921542791170', '0.0']->['440428603', '536547921542791170', '136.46']
['16973333', '536547921542791170', '0.0']->['294558165', '536547921542791170', '136.73']
['16973333', '536547921542791170', '0.0']->['2220034901', '536547921542791170', '137.61']
['1101463740', '536547921542791170', '136.15']->['23776937', '536547921542791170', '138.05']
['320615023', '536547921542791170', '135.03']->['740644412', '536547921542791170', '138.26']
['16973333', '536547921542791170', '0.0']->['2156206461', '536547921542791170', '138.48']
['16973333', '536547921542791170', '0.0']->['337094563', '536582801173540864', '138.6']
['16973333', '536547921542791170', '0.0']->['581689736', '536547921542791170', '138.63']
['16973333', '536547921542791170', '0.0']->['109002721', '536547921542791170', '138.77']
['16973333', '536547921542791170', '0.0']->['44342356', '536547921542791170', '139.53']
['16973333', '536547921542791170', '0.0']->['1072023637', '536547921542791170', '140.08']
['350001769', '536547921542791170', '85.63']->['2771617644', '536547921542791170', '140.77']
['14494377', '536547921542791170', '61.42']->['607367380', '536547921542791170', '140.97']
['1974934074', '536547921542791170', '121.24']->['921818491', '536547921542791170', '141.72']
['1974934074', '536547921542791170', '121.24']->['178151754', '536547921542791170', '142.1']
['14441334', '536547921542791170', '3.48']->['25654421', '536547921542791170', '142.29']
['307388232', '536547921542791170', '109.15']->['252572007', '536547921542791170', '142.48']
['337094563', '536582801173540864', '138.6']->['192860255', '536547921542791170', '132.42']
['16973333', '536547921542791170', '0.0']->['276169529', '536583813976322048', '142.63']
['16973333', '536547921542791170', '0.0']->['137111464', '536547921542791170', '143.2']
['16973333', '536547921542791170', '0.0']->['2845523734', '536547921542791170', '143.92']
['16973333', '536547921542791170', '0.0']->['843722336', '536547921542791170', '144.23']
['25654421', '536547921542791170', '142.29']->['2340995828', '536547921542791170', '144.27']
['16973333', '536547921542791170', '0.0']->['178618008', '536547921542791170', '144.3']
['16973333', '536547921542791170', '0.0']->['408622674', '536547921542791170', '144.38']
['16973333', '536547921542791170', '0.0']->['225218479', '536547921542791170', '144.78']
['16973333', '536547921542791170', '0.0']->['17569212', '536547921542791170', '145.63']
['238761996', '536547921542791170', '8.01']->['361123941', '536547921542791170', '146.05']
['16973333', '536547921542791170', '0.0']->['1404450476', '536547921542791170', '146.47']
['16973333', '536547921542791170', '0.0']->['279046390', '536547921542791170', '147.96']
['16973333', '536547921542791170', '0.0']->['307946395', '536547921542791170', '148.7']
['16973333', '536547921542791170', '0.0']->['444008112', '536547921542791170', '149.08']
['279046390', '536547921542791170', '147.96']->['1618325365', '536547921542791170', '149.26']
['16973333', '536547921542791170', '0.0']->['1717627945', '536547921542791170', '149.36']
['16973333', '536547921542791170', '0.0']->['2194788505', '536547921542791170', '149.4']
['16973333', '536547921542791170', '0.0']->['37756213', '536547921542791170', '149.45']
['178151754', '536547921542791170', '142.1']->['154954380', '536547921542791170', '149.86']
['16973333', '536547921542791170', '0.0']->['2540032344', '536547921542791170', '150.06']
['17569212', '536547921542791170', '145.63']->['459310488', '536547921542791170', '150.27']
['16973333', '536547921542791170', '0.0']->['458296453', '536547921542791170', '150.57']
['16973333', '536547921542791170', '0.0']->['1732452944', '536547921542791170', '150.88']
['608523137', '536547921542791170', '124.66']->['359314751', '536547921542791170', '151.16']
['16973333', '536547921542791170', '0.0']->['107194912', '536547921542791170', '151.3']
['16973333', '536547921542791170', '0.0']->['153418456', '536547921542791170', '151.36']
['16973333', '536547921542791170', '0.0']->['88684546', '536547921542791170', '151.43']
['16973333', '536547921542791170', '0.0']->['52066671', '536547921542791170', '151.96']
['16973333', '536547921542791170', '0.0']->['990192224', '536547921542791170', '152.22']
['16973333', '536547921542791170', '0.0']->['75255491', '536547921542791170', '152.48']
['16973333', '536547921542791170', '0.0']->['110123209', '536547921542791170', '153.02']
['16977059', '536547921542791170', '113.75']->['310653047', '536547921542791170', '153.55']
['16973333', '536547921542791170', '0.0']->['179673366', '536547921542791170', '153.97']
['16973333', '536547921542791170', '0.0']->['132659641', '536547921542791170', '154.19']
['320615023', '536547921542791170', '135.03']->['2776607389', '536547921542791170', '154.4']
['16973333', '536547921542791170', '0.0']->['2534649097', '536547921542791170', '154.58']
['245950423', '536547921542791170', '32.65']->['154500531', '536547921542791170', '154.92']
['432396682', '536547921542791170', '67.33']->['242468605', '536547921542791170', '155.25']
['20815162', '536547921542791170', '73.7']->['80414421', '536547921542791170', '155.69']
['52066671', '536547921542791170', '151.96']->['2024491', '536547921542791170', '155.91']
['16973333', '536547921542791170', '0.0']->['1423049502', '536547921542791170', '156.02']
['16973333', '536547921542791170', '0.0']->['90833425', '536547921542791170', '156.08']
['16973333', '536547921542791170', '0.0']->['1432164872', '536547921542791170', '156.13']
['16973333', '536547921542791170', '0.0']->['340473618', '536547921542791170', '156.5']
['25654421', '536547921542791170', '142.29']->['2578993058', '536547921542791170', '156.87']
['16973333', '536547921542791170', '0.0']->['24298650', '536547921542791170', '156.9']
['16973333', '536547921542791170', '0.0']->['47022908', '536547921542791170', '157.34']
['132659641', '536547921542791170', '154.19']->['19443622', '536547921542791170', '157.56']
['16973333', '536547921542791170', '0.0']->['22810742', '536547921542791170', '157.67']
['16973333', '536547921542791170', '0.0']->['574722219', '536547921542791170', '157.78']
['16973333', '536547921542791170', '0.0']->['57888537', '536547921542791170', '158.06']
['322656247', '536547921542791170', '123.78']->['39270735', '536547921542791170', '158.2']
['44342356', '536547921542791170', '139.53']->['244016186', '536547921542791170', '158.33']
['137111464', '536547921542791170', '143.2']->['180848822', '536547921542791170', '159.52']
['16973333', '536547921542791170', '0.0']->['2532139454', '536547921542791170', '160.11']
['57888537', '536547921542791170', '158.06']->['401291759', '536547921542791170', '160.4']
['29702816', '536547921542791170', '134.45']->['519260150', '536547921542791170', '160.55']
['1732452944', '536547921542791170', '150.88']->['1479586274', '536547921542791170', '160.7']
['16973333', '536547921542791170', '0.0']->['719715493', '536547921542791170', '160.98']
['16973333', '536547921542791170', '0.0']->['599599366', '536547921542791170', '161.82']
['16973333', '536547921542791170', '0.0']->['506474401', '536547921542791170', '162.86']
['57888537', '536547921542791170', '158.06']->['34365538', '536547921542791170', '163.38']
['16973333', '536547921542791170', '0.0']->['770381204', '536547921542791170', '163.64']
['16973333', '536547921542791170', '0.0']->['19569500', '536547921542791170', '163.77']
['16973333', '536547921542791170', '0.0']->['220144146', '536547921542791170', '163.83']
['16973333', '536547921542791170', '0.0']->['461028231', '536547921542791170', '163.87']
['16973333', '536547921542791170', '0.0']->['2840663555', '536547921542791170', '163.88']
['16973333', '536547921542791170', '0.0']->['31722062', '536547921542791170', '163.9']
['2578993058', '536547921542791170', '156.87']->['2286193256', '536547921542791170', '163.98']
['16973333', '536547921542791170', '0.0']->['21078199', '536547921542791170', '164.05']
['16973333', '536547921542791170', '0.0']->['249656212', '536547921542791170', '164.93']
['16973333', '536547921542791170', '0.0']->['722678430', '536547921542791170', '165.36']
['16973333', '536547921542791170', '0.0']->['17614358', '536547921542791170', '165.58']
['16973333', '536547921542791170', '0.0']->['24514748', '536547921542791170', '165.8']
['16973333', '536547921542791170', '0.0']->['2163109690', '536547921542791170', '165.8']
['16973333', '536547921542791170', '0.0']->['215375833', '536547921542791170', '165.98']
['16973333', '536547921542791170', '0.0']->['220817151', '536547921542791170', '166.07']
['16973333', '536547921542791170', '0.0']->['275712321', '536547921542791170', '166.17']
['16973333', '536547921542791170', '0.0']->['17141951', '536547921542791170', '166.54']
['2024491', '536547921542791170', '155.91']->['31002945', '536547921542791170', '166.73']
['310184238', '536547921542791170', '135.36']->['99343078', '536547921542791170', '166.82']
['16973333', '536547921542791170', '0.0']->['157694436', '536547921542791170', '166.87']
['16973333', '536547921542791170', '0.0']->['20034234', '536547921542791170', '166.92']
['63696158', '536547921542791170', '4.92']->['77468604', '536547921542791170', '167.33']
['16973333', '536547921542791170', '0.0']->['560446488', '536547921542791170', '167.54']
['16973333', '536547921542791170', '0.0']->['267933337', '536547921542791170', '167.75']
['16973333', '536547921542791170', '0.0']->['342067548', '536547921542791170', '168.23']
['16973333', '536547921542791170', '0.0']->['218263902', '536547921542791170', '168.47']
['220817151', '536547921542791170', '166.07']->['241626007', '536547921542791170', '168.6']
['16973333', '536547921542791170', '0.0']->['346674111', '536547921542791170', '168.72']
['16973333', '536547921542791170', '0.0']->['398243102', '536547921542791170', '169.43']
['770381204', '536547921542791170', '163.64']->['592420670', '536547921542791170', '169.79']
['16973333', '536547921542791170', '0.0']->['146207144', '536547921542791170', '170.15']
['16973333', '536547921542791170', '0.0']->['1224641540', '536547921542791170', '171.32']
['16973333', '536547921542791170', '0.0']->['130950785', '536547921542791170', '171.91']
['16973333', '536547921542791170', '0.0']->['2501700343', '536547921542791170', '172.21']
['90833425', '536547921542791170', '156.08']->['1438569882', '536547921542791170', '172.35']
['16973333', '536547921542791170', '0.0']->['25148153', '536547921542791170', '172.43']
['31002945', '536547921542791170', '166.73']->['35028585', '536547921542791170', '172.46']
['16973333', '536547921542791170', '0.0']->['302625990', '536547921542791170', '172.48']
['16973333', '536547921542791170', '0.0']->['428538240', '536547921542791170', '172.49']
['16973333', '536547921542791170', '0.0']->['32393370', '536547921542791170', '172.5']
['17569212', '536547921542791170', '145.63']->['28117994', '536547921542791170', '172.77']
['90833425', '536547921542791170', '156.08']->['40053114', '536547921542791170', '173.03']
['16973333', '536547921542791170', '0.0']->['17105246', '536547921542791170', '173.72']
['16973333', '536547921542791170', '0.0']->['390386921', '536547921542791170', '174.4']
['57888537', '536547921542791170', '158.06']->['6571882', '536547921542791170', '174.49']
['16973333', '536547921542791170', '0.0']->['96130229', '536547921542791170', '174.58']
['242468605', '536547921542791170', '155.25']->['310194171', '536547921542791170', '174.75']
['148478043', '536547921542791170', '57.22']->['395484724', '536547921542791170', '175.07']
['16973333', '536547921542791170', '0.0']->['227741980', '536547921542791170', '175.08']
['16973333', '536547921542791170', '0.0']->['1537264362', '536547921542791170', '175.2']
['16973333', '536547921542791170', '0.0']->['128345572', '536547921542791170', '175.9']
['16973333', '536547921542791170', '0.0']->['275918564', '536547921542791170', '176.25']
['16973333', '536547921542791170', '0.0']->['36663081', '536547921542791170', '176.6']
['16973333', '536547921542791170', '0.0']->['2653337120', '536547921542791170', '177.13']
['267933337', '536547921542791170', '167.75']->['2883965219', '536547921542791170', '177.7']
['16973333', '536547921542791170', '0.0']->['301928279', '536547921542791170', '177.86']
['24420150', '536547921542791170', '67.35']->['485627247', '536547921542791170', '178.02']
['75876674', '536547921542791170', '73.91']->['102808756', '536547921542791170', '180.01']
['16973333', '536547921542791170', '0.0']->['110220661', '536547921542791170', '181.0']
['16973333', '536547921542791170', '0.0']->['1413781387', '536547921542791170', '181.5']
['16973333', '536547921542791170', '0.0']->['40366455', '536547921542791170', '181.75']
['17614358', '536547921542791170', '165.58']->['1615844396', '536547921542791170', '181.88']
['16973333', '536547921542791170', '0.0']->['1089840224', '536547921542791170', '181.94']
['16973333', '536547921542791170', '0.0']->['75251919', '536547921542791170', '182.0']
['16973333', '536547921542791170', '0.0']->['728118404', '536547921542791170', '182.02']
['297835747', '536547921542791170', '48.52']->['932844410', '536547921542791170', '182.17']
['16973333', '536547921542791170', '0.0']->['55489045', '536547921542791170', '182.5']
['14441334', '536547921542791170', '3.48']->['15189865', '536547921542791170', '183.92']
['16973333', '536547921542791170', '0.0']->['275273733', '536547921542791170', '184.97']
['257074358', '536547921542791170', '83.36']->['1018590175', '536547921542791170', '185.35']
['16973333', '536547921542791170', '0.0']->['164203921', '536547921542791170', '185.7']
['16973333', '536547921542791170', '0.0']->['14933304', '536547921542791170', '185.82']
