['ROOT', 'ROOT', '0.0']->['5402612', '692031514943582208', '0.0']
['5402612', '692031514943582208', '0.0']->['27410813', '692056283868991489', '98.42']
['742143', '692031514943582208', '0.86']->['1511912874', '692031514943582208', '99.35']
['5402612', '692031514943582208', '0.0']->['4230285134', '692057065578205185', '101.52']
['5402612', '692031514943582208', '0.0']->['4018870822', '692057465291173892', '103.12']
['5402612', '692031514943582208', '0.0']->['3948969743', '692031514943582208', '103.22']
['5402612', '692031514943582208', '0.0']->['1692174140', '692031514943582208', '104.06']
['5402612', '692031514943582208', '0.0']->['838225136', '692031514943582208', '104.9']
['5402612', '692031514943582208', '0.0']->['3515462915', '692058259147132928', '106.27']
['5402612', '692031514943582208', '0.0']->['4195891223', '692031514943582208', '108.43']
['5402612', '692031514943582208', '0.0']->['890487476', '692031514943582208', '111.17']
['5402612', '692031514943582208', '0.0']->['3347688375', '692031514943582208', '112.53']
['742143', '692031514943582208', '0.86']->['283540365', '692031514943582208', '113.22']
['742143', '692031514943582208', '0.86']->['152783253', '692031514943582208', '113.56']
['5402612', '692031514943582208', '0.0']->['24991524', '692031514943582208', '113.73']
['742143', '692031514943582208', '0.86']->['1047538963', '692031514943582208', '113.9']
['5402612', '692031514943582208', '0.0']->['293162102', '692031514943582208', '115.98']
['742143', '692031514943582208', '0.86']->['20357922', '692031514943582208', '119.72']
['5402612', '692031514943582208', '0.0']->['715620362', '692031514943582208', '121.58']
['5402612', '692031514943582208', '0.0']->['1428453554', '692031514943582208', '122.52']
['5402612', '692031514943582208', '0.0']->['4229787076', '692031514943582208', '123.45']
['5402612', '692031514943582208', '0.0']->['962678748', '692031514943582208', '125.4']
['5402612', '692031514943582208', '0.0']->['2531667401', '692031514943582208', '127.35']
['5402612', '692031514943582208', '0.0']->['2895031574', '692064608522100736', '131.5']
['5402612', '692031514943582208', '0.0']->['3080914119', '692067825352048640', '144.28']
['5402612', '692031514943582208', '0.0']->['815089381', '692031514943582208', '147.53']
['5402612', '692031514943582208', '0.0']->['544505942', '692031514943582208', '157.63']
['5402612', '692031514943582208', '0.0']->['1354632788', '692071536375656448', '159.02']
['5402612', '692031514943582208', '0.0']->['22300312', '692072120147406848', '161.35']
['5402612', '692031514943582208', '0.0']->['4068571317', '692072128196296705', '161.38']
['5402612', '692031514943582208', '0.0']->['15806377', '692031514943582208', '162.67']
['5402612', '692031514943582208', '0.0']->['36487440', '692031514943582208', '165.19']
['5402612', '692031514943582208', '0.0']->['3585968663', '692031514943582208', '166.46']
['5402612', '692031514943582208', '0.0']->['29267420', '692031514943582208', '167.09']
['5402612', '692031514943582208', '0.0']->['1897869398', '692031514943582208', '167.4']
['5402612', '692031514943582208', '0.0']->['4409133627', '692031514943582208', '167.56']
['5402612', '692031514943582208', '0.0']->['1146610212', '692031514943582208', '167.64']
['5402612', '692031514943582208', '0.0']->['3070655398', '692031514943582208', '167.68']
['5402612', '692031514943582208', '0.0']->['4818063548', '692031514943582208', '167.72']
['5402612', '692031514943582208', '0.0']->['749756030', '692031514943582208', '171.96']
['22300312', '692072120147406848', '161.35']->['181709495', '692075226989920256', '173.68']
['5402612', '692031514943582208', '0.0']->['1176640496', '692031514943582208', '174.08']
['5402612', '692031514943582208', '0.0']->['160907928', '692075765710622723', '175.83']
['5402612', '692031514943582208', '0.0']->['4849402341', '692031514943582208', '176.2']
['5402612', '692031514943582208', '0.0']->['482138225', '692031514943582208', '177.2']
['5402612', '692031514943582208', '0.0']->['4846728189', '692031514943582208', '177.47']
['181709495', '692075226989920256', '173.68']->['22300312', '692072120147406848', '161.35']
['5402612', '692031514943582208', '0.0']->['3733220476', '692076436836974592', '178.5']
['5402612', '692031514943582208', '0.0']->['2901964056', '692076699077496833', '179.53']
['5402612', '692031514943582208', '0.0']->['1260870338', '692076756161789952', '179.77']
['742143', '692031514943582208', '0.86']->['948708523', '692031514943582208', '181.19']
['5402612', '692031514943582208', '0.0']->['4633330769', '692031514943582208', '182.43']
['5402612', '692031514943582208', '0.0']->['973790882', '692031514943582208', '183.23']
['5402612', '692031514943582208', '0.0']->['14308565', '692077793916497920', '183.88']
['5402612', '692031514943582208', '0.0']->['63086778', '692031514943582208', '186.6']
['5402612', '692031514943582208', '0.0']->['3920321483', '692078915326713858', '188.35']
['5402612', '692031514943582208', '0.0']->['4319456714', '692031514943582208', '193.08']
['5402612', '692031514943582208', '0.0']->['2480119285', '692031514943582208', '194.75']
['5402612', '692031514943582208', '0.0']->['286426953', '692081342218125312', '197.98']
['5402612', '692031514943582208', '0.0']->['279911248', '692031514943582208', '203.87']
['5402612', '692031514943582208', '0.0']->['1728275024', '692031514943582208', '205.37']
['5402612', '692031514943582208', '0.0']->['140707036', '692031514943582208', '206.33']
['5402612', '692031514943582208', '0.0']->['3406601632', '692083608018931713', '207.0']
['5402612', '692031514943582208', '0.0']->['3623906477', '692031514943582208', '208.77']
['5402612', '692031514943582208', '0.0']->['328639016', '692085251389063168', '213.52']
['5402612', '692031514943582208', '0.0']->['77234265', '692031514943582208', '224.73']
['5402612', '692031514943582208', '0.0']->['3668663057', '692031514943582208', '231.32']
['5402612', '692031514943582208', '0.0']->['991573087', '692090179692187649', '233.1']
['5402612', '692031514943582208', '0.0']->['293405387', '692091795442909185', '239.53']
['742143', '692031514943582208', '0.86']->['291711815', '692031514943582208', '245.75']
['5402612', '692031514943582208', '0.0']->['385059786', '692031514943582208', '246.58']
['5402612', '692031514943582208', '0.0']->['79563407', '692031514943582208', '246.83']
['5402612', '692031514943582208', '0.0']->['1722273835', '692031514943582208', '255.63']
['5402612', '692031514943582208', '0.0']->['378815535', '692031514943582208', '262.85']
['5402612', '692031514943582208', '0.0']->['299739407', '692031514943582208', '263.83']
['5402612', '692031514943582208', '0.0']->['216649674', '692031514943582208', '269.22']
['5402612', '692031514943582208', '0.0']->['1329344670', '692099727597441024', '271.05']
['5402612', '692031514943582208', '0.0']->['444682752', '692031514943582208', '288.18']
['5402612', '692031514943582208', '0.0']->['182172079', '692031514943582208', '297.85']
['5402612', '692031514943582208', '0.0']->['390889720', '692031514943582208', '299.92']
['5402612', '692031514943582208', '0.0']->['3296312676', '692107862957404160', '303.37']
['5402612', '692031514943582208', '0.0']->['341029233', '692108066532233220', '304.18']
['2491948466', '692031514943582208', '11.5']->['4212031636', '692031514943582208', '311.2']
['5402612', '692031514943582208', '0.0']->['522736201', '692031514943582208', '312.23']
['5402612', '692031514943582208', '0.0']->['245652944', '692110498507157504', '313.85']
['5402612', '692031514943582208', '0.0']->['3957515725', '692031514943582208', '315.92']
['5402612', '692031514943582208', '0.0']->['144110656', '692031514943582208', '318.48']
['5402612', '692031514943582208', '0.0']->['77911976', '692031514943582208', '335.33']
['5402612', '692031514943582208', '0.0']->['373864432', '692031514943582208', '342.3']
['5402612', '692031514943582208', '0.0']->['2777473112', '692118772933644289', '346.73']
['5402612', '692031514943582208', '0.0']->['1503752017', '692031514943582208', '361.43']
['5402612', '692031514943582208', '0.0']->['374782796', '692031514943582208', '371.77']
['41109216', '692032570679136256', '4.18']->['2780307047', '692125783918256137', '374.58']
['5402612', '692031514943582208', '0.0']->['1467578970', '692031514943582208', '377.93']
['5402612', '692031514943582208', '0.0']->['4165118716', '692126634145660928', '377.97']
['5402612', '692031514943582208', '0.0']->['2268973369', '692129044792483840', '387.55']
['5402612', '692031514943582208', '0.0']->['2380976132', '692031514943582208', '391.18']
['5402612', '692031514943582208', '0.0']->['2661958837', '692031514943582208', '398.6']
['5402612', '692031514943582208', '0.0']->['278705216', '692131885812707328', '398.83']
['5402612', '692031514943582208', '0.0']->['978671796', '692031514943582208', '399.03']
['5402612', '692031514943582208', '0.0']->['2780429994', '692031514943582208', '414.17']
['5402612', '692031514943582208', '0.0']->['55484650', '692031514943582208', '422.8']
['5402612', '692031514943582208', '0.0']->['3197788454', '692031514943582208', '432.8']
['5402612', '692031514943582208', '0.0']->['3007537251', '692031514943582208', '442.03']
['5402612', '692031514943582208', '0.0']->['84085214', '692031514943582208', '451.9']
['5402612', '692031514943582208', '0.0']->['16173751', '692031514943582208', '459.13']
['5402612', '692031514943582208', '0.0']->['2291832180', '692149377645830144', '468.33']
['5402612', '692031514943582208', '0.0']->['130408712', '692031514943582208', '474.42']
['5402612', '692031514943582208', '0.0']->['229368955', '692031514943582208', '505.65']
['5402612', '692031514943582208', '0.0']->['131042554', '692031514943582208', '514.62']
['742143', '692031514943582208', '0.86']->['2303913996', '692031514943582208', '533.45']
['612473', '692031514943582208', '0.89']->['2929243987', '692031514943582208', '538.35']
['5402612', '692031514943582208', '0.0']->['2198125620', '692031514943582208', '579.02']
['5402612', '692031514943582208', '0.0']->['43151675', '692031514943582208', '581.98']
['5402612', '692031514943582208', '0.0']->['2935863323', '692184633719574529', '608.43']
['5402612', '692031514943582208', '0.0']->['2992646129', '692031514943582208', '621.73']
['5402612', '692031514943582208', '0.0']->['163314282', '692031514943582208', '621.93']
['5402612', '692031514943582208', '0.0']->['4376007016', '692031514943582208', '631.15']
['5402612', '692031514943582208', '0.0']->['92189292', '692191410481713152', '635.37']
['5402612', '692031514943582208', '0.0']->['218441417', '692031514943582208', '661.17']
['5402612', '692031514943582208', '0.0']->['4852371214', '692207077696114688', '697.62']
['5402612', '692031514943582208', '0.0']->['186700511', '692031514943582208', '721.48']
['5402612', '692031514943582208', '0.0']->['38205934', '692031514943582208', '743.17']
['110301074', '692031514943582208', '7.08']->['1411784538', '692031514943582208', '759.33']
['742143', '692031514943582208', '0.86']->['3588287835', '692031514943582208', '774.33']
['5402612', '692031514943582208', '0.0']->['2899604286', '692245076823654401', '848.62']
['5402612', '692031514943582208', '0.0']->['2269464349', '692031514943582208', '880.92']
['92189292', '692191410481713152', '635.37']->['2654053780', '692253803551313920', '883.28']
['5402612', '692031514943582208', '0.0']->['3269457420', '692031514943582208', '898.05']
['5402612', '692031514943582208', '0.0']->['4767867861', '692031514943582208', '915.3']
['5402612', '692031514943582208', '0.0']->['237378311', '692031514943582208', '923.6']
['5402612', '692031514943582208', '0.0']->['1521526356', '692031514943582208', '926.23']
['5402612', '692031514943582208', '0.0']->['1371750338', '692031514943582208', '927.72']
['2259141228', '692031514943582208', '79.44']->['311329542', '692031514943582208', '966.95']
['5402612', '692031514943582208', '0.0']->['4545610995', '692300623585234948', '1069.33']
['5402612', '692031514943582208', '0.0']->['186749134', '692031514943582208', '1077.62']
['5402612', '692031514943582208', '0.0']->['3793951157', '692031514943582208', '1152.73']
['41109216', '692032570679136256', '4.18']->['2884492377', '692337924030009345', '1217.55']
['3242368895', '692031623429296128', '0.43']->['2884492377', '692337924030009345', '1217.55']
['3367945887', '692036151528529920', '18.42']->['2884492377', '692337924030009345', '1217.55']
['5402612', '692031514943582208', '0.0']->['4735145729', '692031514943582208', '1252.8']
['22300312', '692072120147406848', '161.35']->['2884492377', '692337924030009345', '1217.55']
['742143', '692031514943582208', '0.86']->['3392948538', '692031514943582208', '1262.32']
['576650621', '692053504462958592', '87.37']->['2884492377', '692337924030009345', '1217.55']
['5402612', '692031514943582208', '0.0']->['426758880', '692354166619009024', '1282.1']
['5402612', '692031514943582208', '0.0']->['389679244', '692031514943582208', '1329.27']
['5402612', '692031514943582208', '0.0']->['22406201', '692031514943582208', '1384.38']
['5402612', '692031514943582208', '0.0']->['277439806', '692031514943582208', '1418.38']
['5402612', '692031514943582208', '0.0']->['253154325', '692031514943582208', '1420.4']
['5402612', '692031514943582208', '0.0']->['105722095', '692031514943582208', '1442.33']
['2884492377', '692337924030009345', '1217.55']->['22300312', '692072120147406848', '161.35']
['5402612', '692031514943582208', '0.0']->['3090935766', '692031514943582208', '1565.62']
['3242368895', '692031623429296128', '0.43']->['3039183543', '692467637289369602', '1732.98']
['22300312', '692072120147406848', '161.35']->['3039183543', '692467637289369602', '1732.98']
['5402612', '692031514943582208', '0.0']->['3313833465', '692031514943582208', '1880.2']
['5402612', '692031514943582208', '0.0']->['3043796210', '692031514943582208', '2009.85']
['3039183543', '692467637289369602', '1732.98']->['22300312', '692072120147406848', '161.35']
['5402612', '692031514943582208', '0.0']->['82449826', '692031514943582208', '2686.13']
['612473', '692031514943582208', '0.89']->['966426558', '692031514943582208', '2898.53']
['5402612', '692031514943582208', '0.0']->['187964046', '692031514943582208', '3352.38']
['5402612', '692031514943582208', '0.0']->['3082325184', '692031514943582208', '3560.88']
['2259141228', '692031514943582208', '79.44']->['191726716', '692031514943582208', '3573.23']
['5402612', '692031514943582208', '0.0']->['14534066', '692031514943582208', '3577.63']
['5402612', '692031514943582208', '0.0']->['357335040', '692031514943582208', '3587.27']
['5402612', '692031514943582208', '0.0']->['228692084', '692031514943582208', '3732.15']
['5402612', '692031514943582208', '0.0']->['1421145612', '692031514943582208', '3884.0']
['5402612', '692031514943582208', '0.0']->['70561989', '693248250455924736', '4834.87']
['5402612', '692031514943582208', '0.0']->['726699553', '692031514943582208', '5225.13']
['5402612', '692031514943582208', '0.0']->['1354990190', '693347602822254592', '5229.65']
['5402612', '692031514943582208', '0.0']->['3416761452', '693512080628936705', '5883.23']
['5402612', '692031514943582208', '0.0']->['25246436', '692031514943582208', '10367.75']
['5402612', '692031514943582208', '0.0']->['778623582842785792', '692031514943582208', '352238.22']
