['ROOT', 'ROOT', '0.0']->['15012486', '523863683928457216', '0.0']
['15012486', '523863683928457216', '0.0']->['290718049', '523863683928457216', '59.27']
['15012486', '523863683928457216', '0.0']->['380487641', '523863683928457216', '59.28']
['15012486', '523863683928457216', '0.0']->['358535387', '523863683928457216', '59.3']
['61825183', '523863683928457216', '5.43']->['920210064', '523863683928457216', '60.3']
['15012486', '523863683928457216', '0.0']->['356366447', '523878908383334400', '60.5']
['15012486', '523863683928457216', '0.0']->['382869839', '523878926872219649', '60.58']
['15012486', '523863683928457216', '0.0']->['330802969', '523863683928457216', '60.8']
['15012486', '523863683928457216', '0.0']->['267402292', '523863683928457216', '61.05']
['14592411', '523863683928457216', '18.68']->['278816385', '523863683928457216', '61.17']
['15012486', '523863683928457216', '0.0']->['404867919', '523863683928457216', '61.24']
['15012486', '523863683928457216', '0.0']->['17088939', '523863683928457216', '61.27']
['407599240', '523863683928457216', '58.02']->['528599345', '523863683928457216', '61.28']
['200310403', '523863683928457216', '18.95']->['152849313', '523863683928457216', '61.29']
['15012486', '523863683928457216', '0.0']->['1631933970', '523863683928457216', '61.3']
['15012486', '523863683928457216', '0.0']->['326320315', '523863683928457216', '61.3']
['15012486', '523863683928457216', '0.0']->['1730377022', '523863683928457216', '61.3']
['15012486', '523863683928457216', '0.0']->['2764741581', '523863683928457216', '61.3']
['15012486', '523863683928457216', '0.0']->['2187328792', '523863683928457216', '61.3']
['15012486', '523863683928457216', '0.0']->['49226976', '523863683928457216', '61.3']
['15012486', '523863683928457216', '0.0']->['2396163398', '523863683928457216', '61.3']
['15012486', '523863683928457216', '0.0']->['23651746', '523879148490858496', '61.45']
['15012486', '523863683928457216', '0.0']->['426930419', '523863683928457216', '61.46']
['15012486', '523863683928457216', '0.0']->['113087959', '523863683928457216', '61.62']
['15012486', '523863683928457216', '0.0']->['896062622', '523863683928457216', '61.71']
['15012486', '523863683928457216', '0.0']->['280838909', '523863683928457216', '61.8']
['25987697', '523870655729901568', '27.72']->['25703595', '523879299145678849', '62.05']
['499864633', '523863683928457216', '36.18']->['2365959960', '523863683928457216', '62.38']
['15012486', '523863683928457216', '0.0']->['2365959960', '523863683928457216', '62.38']
['15012486', '523863683928457216', '0.0']->['113121705', '523863683928457216', '62.95']
['15012486', '523863683928457216', '0.0']->['21496924', '523863683928457216', '63.38']
['15012486', '523863683928457216', '0.0']->['2549403469', '523863683928457216', '63.6']
['16475634', '523863683928457216', '48.87']->['21902667', '523863683928457216', '63.71']
['356366447', '523878908383334400', '60.5']->['267402292', '523863683928457216', '61.05']
['15012486', '523863683928457216', '0.0']->['25417578', '523863683928457216', '63.76']
['15012486', '523863683928457216', '0.0']->['382933848', '523863683928457216', '63.82']
['15012486', '523863683928457216', '0.0']->['21902667', '523863683928457216', '63.71']
['15012486', '523863683928457216', '0.0']->['701126712', '523863683928457216', '64.31']
['267402292', '523863683928457216', '61.05']->['356366447', '523878908383334400', '60.5']
['15012486', '523863683928457216', '0.0']->['163277834', '523863683928457216', '64.8']
['15012486', '523863683928457216', '0.0']->['48097264', '523863683928457216', '65.41']
['15012486', '523863683928457216', '0.0']->['1700546924', '523880168201658368', '65.5']
['15012486', '523863683928457216', '0.0']->['582157327', '523863683928457216', '65.71']
['15012486', '523863683928457216', '0.0']->['382471372', '523863683928457216', '65.86']
['15012486', '523863683928457216', '0.0']->['328061536', '523863683928457216', '65.94']
['582157327', '523863683928457216', '65.71']->['50369998', '523863683928457216', '65.98']
['15012486', '523863683928457216', '0.0']->['726204768', '523863683928457216', '66.02']
['15012486', '523863683928457216', '0.0']->['301202381', '523880298258653184', '66.02']
['15012486', '523863683928457216', '0.0']->['353936496', '523863683928457216', '66.42']
['15012486', '523863683928457216', '0.0']->['1004773472', '523863683928457216', '66.62']
['15012486', '523863683928457216', '0.0']->['775092920', '523863683928457216', '66.72']
['113087959', '523863683928457216', '61.62']->['33839944', '523863683928457216', '66.82']
['15012486', '523863683928457216', '0.0']->['44379890', '523863683928457216', '67.08']
['2237327754', '523863683928457216', '7.72']->['2409567857', '523863683928457216', '67.22']
['15012486', '523863683928457216', '0.0']->['371054222', '523863683928457216', '67.28']
['15012486', '523863683928457216', '0.0']->['373345207', '523863683928457216', '67.32']
['15012486', '523863683928457216', '0.0']->['44879066', '523863683928457216', '67.35']
['15012486', '523863683928457216', '0.0']->['46744010', '523880631772909568', '67.35']
['15012486', '523863683928457216', '0.0']->['2578119528', '523863683928457216', '67.6']
['15012486', '523863683928457216', '0.0']->['44162950', '523863683928457216', '68.34']
['15012486', '523863683928457216', '0.0']->['2278962704', '523863683928457216', '68.71']
['15012486', '523863683928457216', '0.0']->['101679057', '523863683928457216', '68.9']
['15012486', '523863683928457216', '0.0']->['389762109', '523863683928457216', '68.99']
['15012486', '523863683928457216', '0.0']->['36116519', '523863683928457216', '69.08']
['2365959960', '523863683928457216', '62.38']->['297463081', '523881077329633281', '69.12']
['15012486', '523863683928457216', '0.0']->['928883305', '523863683928457216', '69.4']
['15012486', '523863683928457216', '0.0']->['2157823744', '523863683928457216', '69.72']
['15012486', '523863683928457216', '0.0']->['2165939538', '523863683928457216', '70.22']
['15012486', '523863683928457216', '0.0']->['252764352', '523881492460871683', '70.77']
['2241542065', '523874548656394240', '43.18']->['22947895', '523881592058830849', '71.17']
['15012486', '523863683928457216', '0.0']->['40644708', '523863683928457216', '71.31']
['15012486', '523863683928457216', '0.0']->['58749309', '523863683928457216', '71.85']
['15012486', '523863683928457216', '0.0']->['908913499', '523881784111792128', '71.93']
['15012486', '523863683928457216', '0.0']->['353054875', '523881802617073664', '72.0']
['15012486', '523863683928457216', '0.0']->['2366196514', '523863683928457216', '72.13']
['15012486', '523863683928457216', '0.0']->['2477106530', '523863683928457216', '72.26']
['15012486', '523863683928457216', '0.0']->['40516970', '523863683928457216', '72.33']
['353936496', '523863683928457216', '66.42']->['245948427', '523863683928457216', '72.37']
['15012486', '523863683928457216', '0.0']->['761809752', '523863683928457216', '72.38']
['15012486', '523863683928457216', '0.0']->['1505090582', '523863683928457216', '72.4']
['15012486', '523863683928457216', '0.0']->['63218536', '523863683928457216', '72.4']
['15012486', '523863683928457216', '0.0']->['218770703', '523863683928457216', '72.66']
['25417578', '523863683928457216', '63.76']->['314194573', '523863683928457216', '72.79']
['15012486', '523863683928457216', '0.0']->['70455650', '523863683928457216', '72.85']
['15012486', '523863683928457216', '0.0']->['2220493621', '523863683928457216', '72.92']
['353054875', '523881802617073664', '72.0']->['16150565', '523882037716209666', '72.93']
['16150565', '523882037716209666', '72.93']->['353054875', '523881802617073664', '72.0']
['15012486', '523863683928457216', '0.0']->['32386194', '523863683928457216', '73.57']
['15012486', '523863683928457216', '0.0']->['2171132282', '523863683928457216', '73.58']
['15012486', '523863683928457216', '0.0']->['603243412', '523863683928457216', '74.11']
['15012486', '523863683928457216', '0.0']->['284139213', '523863683928457216', '74.37']
['15012486', '523863683928457216', '0.0']->['2608956567', '523863683928457216', '74.5']
['15012486', '523863683928457216', '0.0']->['1220114112', '523863683928457216', '74.63']
['15012486', '523863683928457216', '0.0']->['816767947', '523863683928457216', '74.97']
['52298110', '523864286113042432', '2.4']->['19395472', '523882697211781120', '75.55']
['15012486', '523863683928457216', '0.0']->['34839503', '523863683928457216', '76.93']
['908913499', '523881784111792128', '71.93']->['908914874', '523883172006617090', '77.45']
['15012486', '523863683928457216', '0.0']->['96788221', '523863683928457216', '77.92']
['15012486', '523863683928457216', '0.0']->['1384585364', '523863683928457216', '78.41']
['14592411', '523863683928457216', '18.68']->['19461738', '523863683928457216', '78.65']
['15012486', '523863683928457216', '0.0']->['222661244', '523863683928457216', '78.78']
['15012486', '523863683928457216', '0.0']->['210583217', '523863683928457216', '78.84']
['309324495', '523869941884547072', '24.87']->['143288338', '523883524516880384', '78.85']
['15012486', '523863683928457216', '0.0']->['1038969576', '523863683928457216', '78.87']
['2308620674', '523863683928457216', '55.58']->['2158804862', '523863683928457216', '78.88']
['15012486', '523863683928457216', '0.0']->['2412919663', '523863683928457216', '78.9']
['15012486', '523863683928457216', '0.0']->['274003668', '523863683928457216', '79.18']
['15012486', '523863683928457216', '0.0']->['341742391', '523863683928457216', '79.8']
['15012486', '523863683928457216', '0.0']->['2688046653', '523863683928457216', '79.97']
['15012486', '523863683928457216', '0.0']->['1339964131', '523863683928457216', '80.2']
['15012486', '523863683928457216', '0.0']->['617355142', '523863683928457216', '80.41']
['15012486', '523863683928457216', '0.0']->['14999060', '523863683928457216', '80.62']
['15012486', '523863683928457216', '0.0']->['17135953', '523863683928457216', '81.68']
['15012486', '523863683928457216', '0.0']->['1295355968', '523863683928457216', '82.22']
['369440602', '523869291805155328', '22.28']->['529521212', '523884412619214848', '82.37']
['15012486', '523863683928457216', '0.0']->['190944424', '523863683928457216', '82.75']
['15012486', '523863683928457216', '0.0']->['417229860', '523884576520036353', '83.03']
['110054651', '523877462120595456', '54.75']->['2708351761', '523884659319402496', '83.35']
['15012486', '523863683928457216', '0.0']->['163533492', '523863683928457216', '84.19']
['15012486', '523863683928457216', '0.0']->['19300541', '523884924756320256', '84.42']
['15012486', '523863683928457216', '0.0']->['400996031', '523863683928457216', '84.91']
['15012486', '523863683928457216', '0.0']->['18148281', '523863683928457216', '85.27']
['23651746', '523879148490858496', '61.45']->['408127627', '523885175655399424', '85.4']
['15012486', '523863683928457216', '0.0']->['63523932', '523863683928457216', '85.45']
['15012486', '523863683928457216', '0.0']->['213022401', '523863683928457216', '85.54']
['15012486', '523863683928457216', '0.0']->['2244754026', '523863683928457216', '85.59']
['15012486', '523863683928457216', '0.0']->['628661705', '523863683928457216', '85.63']
['15012486', '523863683928457216', '0.0']->['24773456', '523885270262091777', '85.78']
['15012486', '523863683928457216', '0.0']->['25888849', '523885314457489408', '85.95']
['15012486', '523863683928457216', '0.0']->['44930462', '523885545370693632', '86.88']
['15012486', '523863683928457216', '0.0']->['265606216', '523863683928457216', '87.44']
['25888849', '523885314457489408', '85.95']->['2306683301', '523885775637581824', '87.78']
['15012486', '523863683928457216', '0.0']->['541833926', '523863683928457216', '88.35']
['15012486', '523863683928457216', '0.0']->['1286658878', '523863683928457216', '88.8']
['15012486', '523863683928457216', '0.0']->['196783879', '523863683928457216', '89.02']
['15012486', '523863683928457216', '0.0']->['1452958675', '523863683928457216', '89.14']
['15012486', '523863683928457216', '0.0']->['52497812', '523863683928457216', '89.25']
['15012486', '523863683928457216', '0.0']->['57548414', '523863683928457216', '89.42']
['15012486', '523863683928457216', '0.0']->['121277129', '523886202865197060', '89.48']
['15012486', '523863683928457216', '0.0']->['17949008', '523863683928457216', '89.6']
['15012486', '523863683928457216', '0.0']->['203818820', '523863683928457216', '89.69']
['15012486', '523863683928457216', '0.0']->['1260094147', '523863683928457216', '89.78']
['15012486', '523863683928457216', '0.0']->['1536641964', '523863683928457216', '89.91']
['15012486', '523863683928457216', '0.0']->['110891239', '523863683928457216', '90.03']
['15012486', '523863683928457216', '0.0']->['294747148', '523863683928457216', '90.34']
['15012486', '523863683928457216', '0.0']->['41671662', '523863683928457216', '90.65']
['2306683301', '523885775637581824', '87.78']->['25888849', '523885314457489408', '85.95']
['15012486', '523863683928457216', '0.0']->['624110770', '523886611910918145', '91.12']
['15012486', '523863683928457216', '0.0']->['48654466', '523863683928457216', '91.22']
['294747148', '523863683928457216', '90.34']->['455414263', '523863683928457216', '91.5']
['15012486', '523863683928457216', '0.0']->['93065499', '523863683928457216', '91.64']
['15012486', '523863683928457216', '0.0']->['2341807389', '523863683928457216', '91.78']
['407599240', '523863683928457216', '58.02']->['341211819', '523863683928457216', '91.92']
['19395472', '523882697211781120', '75.55']->['52298110', '523864286113042432', '2.4']
['15012486', '523863683928457216', '0.0']->['445689876', '523863683928457216', '92.05']
['15012486', '523863683928457216', '0.0']->['95103369', '523886923102695424', '92.35']
['15012486', '523863683928457216', '0.0']->['2289692211', '523863683928457216', '92.96']
['15012486', '523863683928457216', '0.0']->['620613932', '523887170923540480', '93.33']
['294747148', '523863683928457216', '90.34']->['152146418', '523863683928457216', '93.41']
['15012486', '523863683928457216', '0.0']->['284573820', '523863683928457216', '93.64']
['15012486', '523863683928457216', '0.0']->['284711500', '523863683928457216', '93.87']
['15012486', '523863683928457216', '0.0']->['28475332', '523863683928457216', '94.37']
['15012486', '523863683928457216', '0.0']->['123375071', '523887462104719360', '94.48']
['15012486', '523863683928457216', '0.0']->['429640795', '523863683928457216', '94.62']
['284573820', '523863683928457216', '93.64']->['108880985', '523863683928457216', '94.87']
['15012486', '523863683928457216', '0.0']->['140103639', '523863683928457216', '95.37']
['2654372660', '523863683928457216', '22.4']->['2807478448', '523863683928457216', '95.62']
['15012486', '523863683928457216', '0.0']->['1583224776', '523863683928457216', '95.87']
['15012486', '523863683928457216', '0.0']->['195884129', '523863683928457216', '96.63']
['15012486', '523863683928457216', '0.0']->['1486207315', '523863683928457216', '97.02']
['341211819', '523863683928457216', '91.92']->['261819702', '523863683928457216', '97.21']
['15012486', '523863683928457216', '0.0']->['452354183', '523863683928457216', '97.3']
['15012486', '523863683928457216', '0.0']->['15819729', '523863683928457216', '97.35']
['15012486', '523863683928457216', '0.0']->['345017819', '523863683928457216', '97.38']
['17387823', '523863683928457216', '5.17']->['872523468', '523863683928457216', '97.4']
['15012486', '523863683928457216', '0.0']->['257746159', '523863683928457216', '97.87']
['15012486', '523863683928457216', '0.0']->['250833683', '523863683928457216', '98.1']
['15012486', '523863683928457216', '0.0']->['7281192', '523863683928457216', '98.22']
['15012486', '523863683928457216', '0.0']->['494380467', '523863683928457216', '98.28']
['15012486', '523863683928457216', '0.0']->['38852537', '523863683928457216', '98.33']
['620613932', '523887170923540480', '93.33']->['1242320714', '523888553097715713', '98.83']
['620613932', '523887170923540480', '93.33']->['14563047', '523888574706774017', '98.92']
['15012486', '523863683928457216', '0.0']->['154046984', '523863683928457216', '99.38']
['15012486', '523863683928457216', '0.0']->['2651709629', '523863683928457216', '99.9']
['15012486', '523863683928457216', '0.0']->['37818459', '523863683928457216', '100.16']
['236545787', '523863683928457216', '31.0']->['183101040', '523863683928457216', '100.29']
['257746159', '523863683928457216', '97.87']->['173268852', '523863683928457216', '100.35']
['15012486', '523863683928457216', '0.0']->['513224917', '523863683928457216', '100.38']
['15012486', '523863683928457216', '0.0']->['401677674', '523863683928457216', '100.42']
['14592411', '523863683928457216', '18.68']->['125897716', '523863683928457216', '100.73']
['284573820', '523863683928457216', '93.64']->['426157389', '523863683928457216', '100.95']
['1486207315', '523863683928457216', '97.02']->['2849398424', '523863683928457216', '101.17']
['15012486', '523863683928457216', '0.0']->['1963072106', '523863683928457216', '101.32']
['83289696', '523863683928457216', '9.39']->['89758409', '523863683928457216', '101.39']
['15012486', '523863683928457216', '0.0']->['51444252', '523863683928457216', '101.47']
['15012486', '523863683928457216', '0.0']->['267410470', '523863683928457216', '101.62']
['257746159', '523863683928457216', '97.87']->['559028888', '523863683928457216', '101.87']
['90460500', '523863683928457216', '49.59']->['564824789', '523863683928457216', '101.99']
['15012486', '523863683928457216', '0.0']->['923949986', '523863683928457216', '102.12']
['56318491', '523873113411698689', '37.48']->['150719326', '523889914099032065', '104.23']
['494380467', '523863683928457216', '98.28']->['1129378766', '523863683928457216', '104.36']
['15012486', '523863683928457216', '0.0']->['9082192', '523890188943364096', '105.33']
['15012486', '523863683928457216', '0.0']->['2440488661', '523863683928457216', '105.48']
['21902667', '523863683928457216', '63.71']->['16475634', '523863683928457216', '48.87']
['494380467', '523863683928457216', '98.28']->['92201486', '523863683928457216', '106.04']
['15012486', '523863683928457216', '0.0']->['47290629', '523863683928457216', '106.32']
['15012486', '523863683928457216', '0.0']->['86840694', '523863683928457216', '106.46']
['15012486', '523863683928457216', '0.0']->['277377132', '523863683928457216', '106.53']
['15012486', '523863683928457216', '0.0']->['545094305', '523863683928457216', '106.56']
['15012486', '523863683928457216', '0.0']->['1597581242', '523863683928457216', '106.58']
['417229860', '523884576520036353', '83.03']->['17419804', '523890506972266497', '106.58']
['15012486', '523863683928457216', '0.0']->['100288907', '523863683928457216', '106.59']
['849357673', '523863683928457216', '42.97']->['1708195884', '523863683928457216', '106.6']
['15012486', '523863683928457216', '0.0']->['502193578', '523863683928457216', '106.6']
['152146418', '523863683928457216', '93.41']->['537632260', '523863683928457216', '106.6']
['15012486', '523863683928457216', '0.0']->['19221013', '523863683928457216', '106.6']
['15012486', '523863683928457216', '0.0']->['94109115', '523863683928457216', '106.67']
['15012486', '523863683928457216', '0.0']->['70700363', '523863683928457216', '107.42']
['33839944', '523863683928457216', '66.82']->['503885212', '523863683928457216', '107.55']
['15012486', '523863683928457216', '0.0']->['61786121', '523890794252763136', '107.73']
['15012486', '523863683928457216', '0.0']->['310425635', '523890830461784064', '107.88']
['15012486', '523863683928457216', '0.0']->['49095905', '523863683928457216', '107.95']
['150719326', '523889914099032065', '104.23']->['56318491', '523873113411698689', '37.48']
['15012486', '523863683928457216', '0.0']->['64118468', '523863683928457216', '108.35']
['15012486', '523863683928457216', '0.0']->['1558077810', '523863683928457216', '108.37']
['15012486', '523863683928457216', '0.0']->['277851631', '523863683928457216', '108.45']
['15012486', '523863683928457216', '0.0']->['275801072', '523891079280852994', '108.87']
['15012486', '523863683928457216', '0.0']->['1863571436', '523863683928457216', '109.17']
['15012486', '523863683928457216', '0.0']->['2379194707', '523891170641215488', '109.23']
['15012486', '523863683928457216', '0.0']->['1939752139', '523863683928457216', '109.59']
['15012486', '523863683928457216', '0.0']->['439230560', '523863683928457216', '109.8']
['15012486', '523863683928457216', '0.0']->['902968248', '523863683928457216', '110.02']
['15012486', '523863683928457216', '0.0']->['83656922', '523891730886963200', '111.45']
['83656922', '523891730886963200', '111.45']->['132621571', '523891856132685824', '111.95']
['2379194707', '523891170641215488', '109.23']->['21902667', '523863683928457216', '63.71']
['15012486', '523863683928457216', '0.0']->['1381166982', '523863683928457216', '112.13']
['15012486', '523863683928457216', '0.0']->['341519708', '523892001842819072', '112.53']
['15012486', '523863683928457216', '0.0']->['173432081', '523863683928457216', '113.18']
['2217499061', '523863683928457216', '33.89']->['945529934', '523863683928457216', '113.71']
['15012486', '523863683928457216', '0.0']->['339200160', '523892332085911552', '113.85']
['15012486', '523863683928457216', '0.0']->['71280471', '523863683928457216', '113.97']
['15012486', '523863683928457216', '0.0']->['403813028', '523892396304506880', '114.1']
['21902667', '523863683928457216', '63.71']->['2379194707', '523891170641215488', '109.23']
['15012486', '523863683928457216', '0.0']->['19857422', '523863683928457216', '114.23']
['15012486', '523863683928457216', '0.0']->['2230873010', '523892557735297024', '114.73']
['15012486', '523863683928457216', '0.0']->['813607004', '523863683928457216', '115.3']
['15012486', '523863683928457216', '0.0']->['711362530', '523863683928457216', '115.6']
['15012486', '523863683928457216', '0.0']->['484381039', '523892888904929280', '116.05']
['15012486', '523863683928457216', '0.0']->['977508319', '523863683928457216', '116.17']
['15012486', '523863683928457216', '0.0']->['64889984', '523863683928457216', '116.75']
['15012486', '523863683928457216', '0.0']->['12020002', '523863683928457216', '116.85']
['15012486', '523863683928457216', '0.0']->['166269379', '523893149471870976', '117.08']
['9082192', '523890188943364096', '105.33']->['16380351', '523893280459997184', '117.62']
['15012486', '523863683928457216', '0.0']->['33785070', '523863683928457216', '117.88']
['15012486', '523863683928457216', '0.0']->['381238554', '523893394595397632', '118.07']
['284573820', '523863683928457216', '93.64']->['866997889', '523863683928457216', '118.9']
['15012486', '523863683928457216', '0.0']->['624940780', '523863683928457216', '119.28']
['529521212', '523884412619214848', '82.37']->['369440602', '523869291805155328', '22.28']
['15012486', '523863683928457216', '0.0']->['314665307', '523863683928457216', '119.67']
['15012486', '523863683928457216', '0.0']->['1406633378', '523863683928457216', '120.18']
['15012486', '523863683928457216', '0.0']->['126673157', '523893992715722752', '120.45']
['15012486', '523863683928457216', '0.0']->['553409223', '523894404822872064', '122.08']
['15012486', '523863683928457216', '0.0']->['78818611', '523863683928457216', '122.64']
['553409223', '523894404822872064', '122.08']->['543056764', '523894631067840513', '122.98']
['15012486', '523863683928457216', '0.0']->['1225907048', '523863683928457216', '123.87']
['529521212', '523884412619214848', '82.37']->['1559008969', '523894865705586688', '123.92']
['543056764', '523894631067840513', '122.98']->['713097512', '523894957929922561', '124.28']
['15012486', '523863683928457216', '0.0']->['118762636', '523863683928457216', '124.49']
['15012486', '523863683928457216', '0.0']->['140273703', '523863683928457216', '124.79']
['494380467', '523863683928457216', '98.28']->['735518990', '523863683928457216', '124.95']
['15012486', '523863683928457216', '0.0']->['820779079', '523863683928457216', '125.02']
['15012486', '523863683928457216', '0.0']->['216551384', '523863683928457216', '125.06']
['15012486', '523863683928457216', '0.0']->['211063146', '523863683928457216', '125.08']
['15012486', '523863683928457216', '0.0']->['900342144', '523863683928457216', '125.1']
['15012486', '523863683928457216', '0.0']->['1245040069', '523895427620700160', '126.15']
['126673157', '523893992715722752', '120.45']->['1338056641', '523895486831673344', '126.38']
['15012486', '523863683928457216', '0.0']->['1038374904', '523895561779695616', '126.68']
['499864633', '523863683928457216', '36.18']->['1292748620', '523863683928457216', '126.72']
['126673157', '523893992715722752', '120.45']->['2830427696', '523895597913210880', '126.82']
['1338056641', '523895486831673344', '126.38']->['126673157', '523893992715722752', '120.45']
['15012486', '523863683928457216', '0.0']->['170113987', '523895777039749120', '127.53']
['15012486', '523863683928457216', '0.0']->['1109430055', '523863683928457216', '127.54']
['1038374904', '523895561779695616', '126.68']->['616503481', '523895793825366016', '127.6']
['616503481', '523895793825366016', '127.6']->['1038374904', '523895561779695616', '126.68']
['126673157', '523893992715722752', '120.45']->['985622941', '523895910905159681', '128.07']
['15012486', '523863683928457216', '0.0']->['553190902', '523863683928457216', '128.35']
['15012486', '523863683928457216', '0.0']->['424612297', '523896050143485952', '128.62']
['15012486', '523863683928457216', '0.0']->['985091233', '523863683928457216', '128.93']
['15012486', '523863683928457216', '0.0']->['250851545', '523863683928457216', '130.13']
['15012486', '523863683928457216', '0.0']->['2634714183', '523863683928457216', '130.63']
['15012486', '523863683928457216', '0.0']->['354073788', '523896668937134080', '131.08']
['15012486', '523863683928457216', '0.0']->['2287034707', '523863683928457216', '131.13']
['15012486', '523863683928457216', '0.0']->['137841467', '523863683928457216', '132.12']
['15012486', '523863683928457216', '0.0']->['213377803', '523897053890375680', '132.6']
['15012486', '523863683928457216', '0.0']->['132213120', '523863683928457216', '132.61']
['15012486', '523863683928457216', '0.0']->['1616842189', '523863683928457216', '133.1']
['15012486', '523863683928457216', '0.0']->['44142224', '523863683928457216', '133.5']
['15012486', '523863683928457216', '0.0']->['1574060972', '523863683928457216', '134.57']
['15012486', '523863683928457216', '0.0']->['390542450', '523863683928457216', '135.1']
['15012486', '523863683928457216', '0.0']->['254928305', '523863683928457216', '135.37']
['15012486', '523863683928457216', '0.0']->['248250728', '523863683928457216', '135.63']
['15012486', '523863683928457216', '0.0']->['876563870', '523863683928457216', '136.24']
['15012486', '523863683928457216', '0.0']->['846504620', '523863683928457216', '136.55']
['15012486', '523863683928457216', '0.0']->['1711400132', '523863683928457216', '136.85']
['2230873010', '523892557735297024', '114.73']->['2440488661', '523863683928457216', '105.48']
['15012486', '523863683928457216', '0.0']->['101306626', '523898221156761603', '137.25']
['15012486', '523863683928457216', '0.0']->['1957418676', '523863683928457216', '137.72']
['15012486', '523863683928457216', '0.0']->['222116861', '523863683928457216', '138.16']
['15012486', '523863683928457216', '0.0']->['2596768080', '523863683928457216', '138.38']
['15012486', '523863683928457216', '0.0']->['2703229388', '523863683928457216', '138.6']
['15012486', '523863683928457216', '0.0']->['1310347537', '523863683928457216', '138.62']
['15012486', '523863683928457216', '0.0']->['55311883', '523863683928457216', '138.97']
['15012486', '523863683928457216', '0.0']->['1685843341', '523863683928457216', '139.33']
['15012486', '523863683928457216', '0.0']->['165154854', '523863683928457216', '140.28']
['101306626', '523898221156761603', '137.25']->['158188543', '523899072197820416', '140.63']
['15012486', '523863683928457216', '0.0']->['383847538', '523863683928457216', '140.76']
['15012486', '523863683928457216', '0.0']->['48447902', '523863683928457216', '141.0']
['158188543', '523899072197820416', '140.63']->['101306626', '523898221156761603', '137.25']
['15012486', '523863683928457216', '0.0']->['138940333', '523863683928457216', '141.23']
['257746159', '523863683928457216', '97.87']->['492409033', '523863683928457216', '142.03']
['15012486', '523863683928457216', '0.0']->['42596579', '523863683928457216', '142.42']
['15012486', '523863683928457216', '0.0']->['46751351', '523899534175653889', '142.47']
['15012486', '523863683928457216', '0.0']->['898330147', '523863683928457216', '142.62']
['15012486', '523863683928457216', '0.0']->['259542593', '523863683928457216', '142.82']
['15012486', '523863683928457216', '0.0']->['358166038', '523863683928457216', '143.9']
['1245040069', '523895427620700160', '126.15']->['347927238', '523900079904940032', '144.63']
['15012486', '523863683928457216', '0.0']->['174359685', '523863683928457216', '144.98']
['15012486', '523863683928457216', '0.0']->['66796733', '523863683928457216', '147.25']
['15012486', '523863683928457216', '0.0']->['29490447', '523900821017473024', '147.57']
['15012486', '523863683928457216', '0.0']->['553754075', '523863683928457216', '148.38']
['15012486', '523863683928457216', '0.0']->['603016205', '523901095572430848', '148.67']
['15012486', '523863683928457216', '0.0']->['2807319031', '523863683928457216', '148.95']
['126673157', '523893992715722752', '120.45']->['65733298', '523901175372861440', '148.98']
['15012486', '523863683928457216', '0.0']->['2806372405', '523863683928457216', '149.23']
['66796733', '523863683928457216', '147.25']->['453547829', '523863683928457216', '149.38']
['15012486', '523863683928457216', '0.0']->['57729755', '523863683928457216', '149.45']
['15012486', '523863683928457216', '0.0']->['128971689', '523863683928457216', '149.48']
['15012486', '523863683928457216', '0.0']->['1335037124', '523863683928457216', '149.52']
['15012486', '523863683928457216', '0.0']->['60057117', '523863683928457216', '149.94']
['15012486', '523863683928457216', '0.0']->['84897329', '523863683928457216', '150.15']
['15012486', '523863683928457216', '0.0']->['333516450', '523863683928457216', '150.26']
['15012486', '523863683928457216', '0.0']->['1227871951', '523863683928457216', '150.37']
['84897329', '523863683928457216', '150.15']->['153991645', '523863683928457216', '150.71']
['15012486', '523863683928457216', '0.0']->['366160654', '523901622565756928', '150.77']
['15012486', '523863683928457216', '0.0']->['356378501', '523863683928457216', '150.88']
['15012486', '523863683928457216', '0.0']->['21545542', '523863683928457216', '150.96']
['29490447', '523900821017473024', '147.57']->['18314420', '523901678006063106', '150.98']
['15012486', '523863683928457216', '0.0']->['207643022', '523863683928457216', '151.01']
['15012486', '523863683928457216', '0.0']->['446665527', '523863683928457216', '151.05']
['15012486', '523863683928457216', '0.0']->['301826607', '523901830305050624', '151.58']
['29490447', '523900821017473024', '147.57']->['20965558', '523901996974493697', '152.25']
['15012486', '523863683928457216', '0.0']->['181619570', '523863683928457216', '152.46']
['15012486', '523863683928457216', '0.0']->['946753758', '523863683928457216', '153.16']
['15012486', '523863683928457216', '0.0']->['154122315', '523863683928457216', '153.51']
['15012486', '523863683928457216', '0.0']->['58371336', '523902331742466048', '153.58']
['20965558', '523901996974493697', '152.25']->['18314420', '523901678006063106', '150.98']
['84897329', '523863683928457216', '150.15']->['36007271', '523863683928457216', '153.69']
['15012486', '523863683928457216', '0.0']->['295216156', '523863683928457216', '153.78']
['15012486', '523863683928457216', '0.0']->['99318166', '523863683928457216', '153.82']
['84897329', '523863683928457216', '150.15']->['16667499', '523863683928457216', '153.84']
['15012486', '523863683928457216', '0.0']->['1108408238', '523863683928457216', '153.87']
['18314420', '523901678006063106', '150.98']->['20965558', '523901996974493697', '152.25']
['15012486', '523863683928457216', '0.0']->['846734378', '523863683928457216', '155.28']
['15012486', '523863683928457216', '0.0']->['13194', '523902888679325696', '155.78']
['15012486', '523863683928457216', '0.0']->['92743968', '523863683928457216', '155.99']
