['ROOT', 'ROOT', '0.0']->['279390084', '366025766183514112', '0.0']
['279390084', '366025766183514112', '0.0']->['277090315', '366112512669786112', '344.7']
['279390084', '366025766183514112', '0.0']->['124352891', '366025766183514112', '351.55']
['279390084', '366025766183514112', '0.0']->['483214686', '366025766183514112', '361.05']
['7103272', '366025766183514112', '73.19']->['9159232', '366025766183514112', '365.77']
['279390084', '366025766183514112', '0.0']->['147423174', '366025766183514112', '372.78']
['279390084', '366025766183514112', '0.0']->['1615311229', '366025766183514112', '401.97']
['9159232', '366025766183514112', '365.77']->['270400888', '366025766183514112', '403.42']
['279390084', '366025766183514112', '0.0']->['373066979', '366025766183514112', '411.87']
['279390084', '366025766183514112', '0.0']->['158339910', '366025766183514112', '416.83']
['279390084', '366025766183514112', '0.0']->['301020391', '366025766183514112', '422.73']
['279390084', '366025766183514112', '0.0']->['23000299', '366025766183514112', '425.63']
['279390084', '366025766183514112', '0.0']->['1481646451', '366025766183514112', '454.53']
['279390084', '366025766183514112', '0.0']->['833996407', '366025766183514112', '457.75']
['279390084', '366025766183514112', '0.0']->['1056614018', '366025766183514112', '472.23']
['279390084', '366025766183514112', '0.0']->['24642237', '366025766183514112', '501.85']
['21138623', '366025766183514112', '28.76']->['257580028', '366025766183514112', '514.78']
['279390084', '366025766183514112', '0.0']->['81347104', '366158973025529857', '529.32']
['279390084', '366025766183514112', '0.0']->['81631687', '366025766183514112', '531.07']
['279390084', '366025766183514112', '0.0']->['150634278', '366025766183514112', '547.17']
['279390084', '366025766183514112', '0.0']->['538205696', '366025766183514112', '571.98']
['279390084', '366025766183514112', '0.0']->['631867898', '366025766183514112', '572.62']
['279390084', '366025766183514112', '0.0']->['301215912', '366025766183514112', '584.32']
['279390084', '366025766183514112', '0.0']->['133708078', '366025766183514112', '587.27']
['279390084', '366025766183514112', '0.0']->['364961137', '366025766183514112', '587.9']
['279390084', '366025766183514112', '0.0']->['47271827', '366025766183514112', '604.45']
['279390084', '366025766183514112', '0.0']->['419379402', '366025766183514112', '607.88']
['279390084', '366025766183514112', '0.0']->['244103481', '366025766183514112', '627.98']
['279390084', '366025766183514112', '0.0']->['86163240', '366184945451941889', '632.53']
['279390084', '366025766183514112', '0.0']->['1167446462', '366025766183514112', '675.15']
['24408128', '366025766183514112', '11.93']->['38710084', '366025766183514112', '682.35']
['133708078', '366025766183514112', '587.27']->['164659829', '366025766183514112', '719.9']
['279390084', '366025766183514112', '0.0']->['498463892', '366209468578537472', '729.97']
['279390084', '366025766183514112', '0.0']->['433005874', '366025766183514112', '736.95']
['279390084', '366025766183514112', '0.0']->['563791740', '366025766183514112', '757.28']
['279390084', '366025766183514112', '0.0']->['1629145542', '366025766183514112', '759.17']
['279390084', '366025766183514112', '0.0']->['508428841', '366025766183514112', '766.47']
['334298521', '366025766183514112', '1.59']->['1398036800', '366025766183514112', '777.23']
['7103272', '366025766183514112', '73.19']->['28893270', '366025766183514112', '779.63']
['1398036800', '366025766183514112', '777.23']->['121546906', '366025766183514112', '781.18']
['279390084', '366025766183514112', '0.0']->['538281505', '366025766183514112', '797.13']
['279390084', '366025766183514112', '0.0']->['13502522', '366025766183514112', '828.37']
['279390084', '366025766183514112', '0.0']->['131232652', '366025766183514112', '833.72']
['279390084', '366025766183514112', '0.0']->['31030273', '366025766183514112', '837.1']
['279390084', '366025766183514112', '0.0']->['1087165952', '366025766183514112', '837.35']
['279390084', '366025766183514112', '0.0']->['752405558', '366025766183514112', '837.7']
['1087165952', '366025766183514112', '837.35']->['15772680', '366025766183514112', '839.32']
['279390084', '366025766183514112', '0.0']->['94566080', '366025766183514112', '840.22']
['279390084', '366025766183514112', '0.0']->['1171111', '366025766183514112', '845.15']
['31030273', '366025766183514112', '837.1']->['218366873', '366025766183514112', '847.15']
['31030273', '366025766183514112', '837.1']->['514894257', '366025766183514112', '847.17']
['279390084', '366025766183514112', '0.0']->['362215560', '366025766183514112', '857.57']
['20811900', '366025766183514112', '6.57']->['195986824', '366025766183514112', '868.8']
['31030273', '366025766183514112', '837.1']->['14386105', '366025766183514112', '871.07']
['279390084', '366025766183514112', '0.0']->['480070774', '366025766183514112', '885.33']
['279390084', '366025766183514112', '0.0']->['1486862496', '366025766183514112', '900.25']
['279390084', '366025766183514112', '0.0']->['1647375139', '366025766183514112', '914.87']
['279390084', '366025766183514112', '0.0']->['324489515', '366025766183514112', '926.92']
['279390084', '366025766183514112', '0.0']->['512860075', '366025766183514112', '927.3']
['279390084', '366025766183514112', '0.0']->['295456035', '366025766183514112', '927.35']
['324489515', '366025766183514112', '926.92']->['295927150', '366025766183514112', '953.0']
['512860075', '366025766183514112', '927.3']->['308309188', '366025766183514112', '955.32']
['15772680', '366025766183514112', '839.32']->['544619303', '366025766183514112', '973.98']
['279390084', '366025766183514112', '0.0']->['311665222', '366025766183514112', '980.6']
['279390084', '366025766183514112', '0.0']->['145686870', '366025766183514112', '1045.2']
['279390084', '366025766183514112', '0.0']->['1339277468', '366025766183514112', '1057.03']
['279390084', '366025766183514112', '0.0']->['124026121', '366025766183514112', '1137.17']
['31030273', '366025766183514112', '837.1']->['14278162', '366025766183514112', '1165.22']
['162935493', '366025766183514112', '222.76']->['63929612', '366025766183514112', '1214.12']
['162935493', '366025766183514112', '222.76']->['67397403', '366025766183514112', '1304.05']
['67397403', '366025766183514112', '1304.05']->['548230716', '366025766183514112', '1320.11']
['279390084', '366025766183514112', '0.0']->['345156040', '366025766183514112', '1336.17']
['279390084', '366025766183514112', '0.0']->['22648377', '366025766183514112', '1340.1']
['279390084', '366025766183514112', '0.0']->['1647191162', '366025766183514112', '1340.42']
['279390084', '366025766183514112', '0.0']->['411788036', '366025766183514112', '1365.85']
['279390084', '366025766183514112', '0.0']->['37696323', '366025766183514112', '1383.2']
['279390084', '366025766183514112', '0.0']->['277270428', '366025766183514112', '1413.25']
['31030273', '366025766183514112', '837.1']->['1541546216', '366025766183514112', '1541.23']
['279390084', '366025766183514112', '0.0']->['330056685', '366025766183514112', '1638.82']
['279390084', '366025766183514112', '0.0']->['100080113', '366025766183514112', '2159.03']
['31030273', '366025766183514112', '837.1']->['10016342', '366025766183514112', '2177.45']
['279390084', '366025766183514112', '0.0']->['300664575', '366025766183514112', '3568.77']
['279390084', '366025766183514112', '0.0']->['166923672', '366025766183514112', '3756.15']
['279390084', '366025766183514112', '0.0']->['189984611', '366025766183514112', '3800.33']
['279390084', '366025766183514112', '0.0']->['797772217', '366025766183514112', '4586.63']
['14278162', '366025766183514112', '1165.22']->['140440275', '366025766183514112', '5410.95']
['279390084', '366025766183514112', '0.0']->['979670760', '366025766183514112', '5968.67']
['279390084', '366025766183514112', '0.0']->['42346642', '366025766183514112', '14589.58']
