['ROOT', 'ROOT', '0.0']->['8936082', '759653274605740032', '0.0']
['395536833', '759653274605740032', '512.68']->['3988295837', '759653274605740032', '537.42']
['3254771270', '759653274605740032', '489.35']->['911159136', '759653274605740032', '537.65']
['231884172', '759653274605740032', '525.15']->['344257549', '759653274605740032', '537.75']
['236460454', '759653274605740032', '534.38']->['596365854', '759653274605740032', '538.68']
['236460454', '759653274605740032', '534.38']->['627720438', '759653274605740032', '539.62']
['8936082', '759653274605740032', '0.0']->['2333863045', '759653274605740032', '539.97']
['810815389', '759653274605740032', '523.83']->['2689845578', '759653274605740032', '540.32']
['8936082', '759653274605740032', '0.0']->['272014030', '759653274605740032', '540.68']
['836336052', '759653274605740032', '472.69']->['1015644487', '759653274605740032', '541.58']
['2937259564', '759653274605740032', '489.97']->['3228544309', '759653274605740032', '542.4']
['272014030', '759653274605740032', '540.68']->['458625996', '759653274605740032', '542.98']
['2333863045', '759653274605740032', '539.97']->['744631269703688192', '759653274605740032', '543.97']
['292546822', '759653274605740032', '488.67']->['832204920', '759653274605740032', '546.45']
['2333863045', '759653274605740032', '539.97']->['1069594591', '759653274605740032', '547.3']
['832204920', '759653274605740032', '546.45']->['42142391', '759653274605740032', '548.7']
['832204920', '759653274605740032', '546.45']->['1698864775', '759653274605740032', '549.48']
['8936082', '759653274605740032', '0.0']->['565593987', '759653274605740032', '549.88']
['1698864775', '759653274605740032', '549.48']->['406366575', '759653274605740032', '551.0']
['2918265478', '759653274605740032', '370.93']->['330802179', '759653274605740032', '551.28']
['1069555488', '759653274605740032', '527.08']->['1076450810', '759653274605740032', '551.68']
['236460454', '759653274605740032', '534.38']->['2236534658', '759653274605740032', '552.08']
['1076450810', '759653274605740032', '551.68']->['2904412313', '759653274605740032', '552.17']
['1069594591', '759653274605740032', '547.3']->['1009795177', '759653274605740032', '552.25']
['35607825', '759653274605740032', '517.53']->['590255628', '759653274605740032', '554.12']
['2467959607', '759653274605740032', '441.09']->['227831519', '759653274605740032', '556.05']
['1009795177', '759653274605740032', '552.25']->['305412247', '759653274605740032', '556.72']
['266187894', '759653274605740032', '0.97']->['1858575254', '759653274605740032', '557.38']
['8936082', '759653274605740032', '0.0']->['239084445', '759653274605740032', '558.01']
['565593987', '759653274605740032', '549.88']->['483270806', '759653274605740032', '558.63']
['8936082', '759653274605740032', '0.0']->['602198126', '759653274605740032', '559.65']
['8936082', '759653274605740032', '0.0']->['283605411', '759653274605740032', '559.93']
['1076450810', '759653274605740032', '551.68']->['599934769', '759653274605740032', '560.72']
['8936082', '759653274605740032', '0.0']->['56271755', '759653274605740032', '561.11']
['8936082', '759653274605740032', '0.0']->['234241324', '759653274605740032', '561.3']
['8936082', '759653274605740032', '0.0']->['474472197', '759653274605740032', '561.5']
['2467959607', '759653274605740032', '441.09']->['286356012', '759653274605740032', '561.93']
['8936082', '759653274605740032', '0.0']->['78429512', '759653274605740032', '562.13']
['8936082', '759653274605740032', '0.0']->['71882984', '759653274605740032', '562.53']
['8936082', '759653274605740032', '0.0']->['350030594', '759653274605740032', '563.43']
['8936082', '759653274605740032', '0.0']->['55925422', '759653274605740032', '563.63']
['8936082', '759653274605740032', '0.0']->['97677478', '759653274605740032', '563.72']
['8936082', '759653274605740032', '0.0']->['735189396', '759653274605740032', '563.98']
['474472197', '759653274605740032', '561.5']->['369762330', '759653274605740032', '564.4']
['8936082', '759653274605740032', '0.0']->['228861578', '759795325057966081', '564.47']
['3283373976', '759653274605740032', '518.19']->['3223903423', '759653274605740032', '564.71']
['627720438', '759653274605740032', '539.62']->['228861578', '759795325057966081', '564.47']
['3223903423', '759653274605740032', '564.71']->['4267628059', '759653274605740032', '565.38']
['8936082', '759653274605740032', '0.0']->['2763719211', '759653274605740032', '565.55']
['239084445', '759653274605740032', '558.01']->['1096182590', '759653274605740032', '565.73']
['8936082', '759653274605740032', '0.0']->['241323248', '759653274605740032', '566.77']
['8936082', '759653274605740032', '0.0']->['34025853', '759653274605740032', '567.28']
['398865556', '759653274605740032', '25.05']->['870532182', '759653274605740032', '567.8']
['34025853', '759653274605740032', '567.28']->['592388050', '759653274605740032', '568.13']
['592388050', '759653274605740032', '568.13']->['4837513516', '759653274605740032', '569.17']
['56271755', '759653274605740032', '561.11']->['2304212012', '759653274605740032', '569.7']
['8936082', '759653274605740032', '0.0']->['3190248102', '759653274605740032', '569.96']
['592388050', '759653274605740032', '568.13']->['625028663', '759653274605740032', '570.09']
['8936082', '759653274605740032', '0.0']->['816244278', '759653274605740032', '570.15']
['34025853', '759653274605740032', '567.28']->['747832659729072128', '759653274605740032', '570.22']
['8936082', '759653274605740032', '0.0']->['477120557', '759653274605740032', '571.27']
['8936082', '759653274605740032', '0.0']->['776880234', '759653274605740032', '571.4']
['72622464', '759653274605740032', '491.94']->['319132976', '759653274605740032', '571.92']
['477120557', '759653274605740032', '571.27']->['2786462261', '759653274605740032', '573.75']
['2467959607', '759653274605740032', '441.09']->['2580715940', '759653274605740032', '575.92']
['2580715940', '759653274605740032', '575.92']->['554608616', '759653274605740032', '576.25']
['34025853', '759653274605740032', '567.28']->['499363169', '759653274605740032', '577.99']
['499363169', '759653274605740032', '577.99']->['310666344', '759653274605740032', '578.86']
['2786462261', '759653274605740032', '573.75']->['943945446', '759653274605740032', '579.73']
['8936082', '759653274605740032', '0.0']->['537396091', '759653274605740032', '580.12']
['8936082', '759653274605740032', '0.0']->['4861153694', '759653274605740032', '580.5']
['1097291030', '759653274605740032', '499.91']->['2569154647', '759653274605740032', '583.14']
['625028663', '759653274605740032', '570.09']->['50848623', '759653274605740032', '584.46']
['499363169', '759653274605740032', '577.99']->['1674391831', '759653274605740032', '585.12']
['8936082', '759653274605740032', '0.0']->['64824496', '759653274605740032', '585.45']
['8936082', '759653274605740032', '0.0']->['1913193169', '759653274605740032', '585.78']
['236460454', '759653274605740032', '534.38']->['2466772101', '759653274605740032', '585.78']
['8936082', '759653274605740032', '0.0']->['3964173744', '759653274605740032', '586.92']
['8936082', '759653274605740032', '0.0']->['1648033940', '759653274605740032', '588.05']
['8936082', '759653274605740032', '0.0']->['737573466', '759653274605740032', '589.13']
['2367448813', '759653274605740032', '451.97']->['85205957', '759653274605740032', '589.72']
['8936082', '759653274605740032', '0.0']->['2863345649', '759653274605740032', '590.01']
['600215295', '759653274605740032', '511.9']->['2717538517', '759653274605740032', '590.3']
['8936082', '759653274605740032', '0.0']->['2717538517', '759653274605740032', '590.3']
['34867699', '759653274605740032', '516.32']->['1651130592', '759653274605740032', '591.13']
['499363169', '759653274605740032', '577.99']->['35675209', '759653274605740032', '591.54']
['8936082', '759653274605740032', '0.0']->['2595022375', '759653274605740032', '591.95']
['64824496', '759653274605740032', '585.45']->['116344990', '759653274605740032', '592.0']
['8936082', '759653274605740032', '0.0']->['720738220204498945', '759653274605740032', '592.68']
['8936082', '759653274605740032', '0.0']->['1025963179', '759653274605740032', '593.37']
['499363169', '759653274605740032', '577.99']->['365094210', '759653274605740032', '593.72']
['85205957', '759653274605740032', '589.72']->['285486376', '759653274605740032', '594.77']
['445673731', '759653274605740032', '21.95']->['2429067876', '759653274605740032', '595.82']
['8936082', '759653274605740032', '0.0']->['1101700998', '759653274605740032', '596.17']
['8936082', '759653274605740032', '0.0']->['2953875820', '759653274605740032', '597.69']
['8936082', '759653274605740032', '0.0']->['2165209996', '759803819689672704', '598.22']
['2953875820', '759653274605740032', '597.69']->['3265244833', '759653274605740032', '598.84']
['720738220204498945', '759653274605740032', '592.68']->['2848789284', '759653274605740032', '599.03']
['2953875820', '759653274605740032', '597.69']->['268430514', '759653274605740032', '599.12']
['285486376', '759653274605740032', '594.77']->['316048892', '759653274605740032', '599.22']
['8936082', '759653274605740032', '0.0']->['77427948', '759653274605740032', '599.42']
['2165209996', '759803819689672704', '598.22']->['246069206', '759653274605740032', '599.65']
['2863345649', '759653274605740032', '590.01']->['3293931086', '759653274605740032', '599.88']
['77427948', '759653274605740032', '599.42']->['213738479', '759653274605740032', '600.37']
['2848789284', '759653274605740032', '599.03']->['585284989', '759653274605740032', '600.85']
['8936082', '759653274605740032', '0.0']->['774015621189304321', '759653274605740032', '601.12']
['8936082', '759653274605740032', '0.0']->['1056414589', '759653274605740032', '601.38']
['2848789284', '759653274605740032', '599.03']->['243418317', '759653274605740032', '602.26']
['213738479', '759653274605740032', '600.37']->['4821543858', '759653274605740032', '602.7']
['239084445', '759653274605740032', '558.01']->['332265037', '759653274605740032', '602.91']
['8936082', '759653274605740032', '0.0']->['82622728', '759653274605740032', '603.02']
['474472197', '759653274605740032', '561.5']->['394943755', '759653274605740032', '603.13']
['8936082', '759653274605740032', '0.0']->['3037761167', '759653274605740032', '603.53']
['590255628', '759653274605740032', '554.12']->['1706197622', '759653274605740032', '604.33']
['8936082', '759653274605740032', '0.0']->['392814733', '759653274605740032', '605.22']
['8936082', '759653274605740032', '0.0']->['142216838', '759653274605740032', '605.67']
['8936082', '759653274605740032', '0.0']->['451701993', '759653274605740032', '605.89']
['8936082', '759653274605740032', '0.0']->['362659159', '759653274605740032', '606.0']
['246069206', '759653274605740032', '599.65']->['378344626', '759653274605740032', '606.12']
['474472197', '759653274605740032', '561.5']->['350691223', '759653274605740032', '607.2']
['8936082', '759653274605740032', '0.0']->['380369501', '759653274605740032', '608.02']
['8936082', '759653274605740032', '0.0']->['1252154946', '759653274605740032', '608.85']
['474472197', '759653274605740032', '561.5']->['563793540', '759653274605740032', '609.35']
['8936082', '759653274605740032', '0.0']->['35314619', '759653274605740032', '610.25']
['8936082', '759653274605740032', '0.0']->['3080732483', '759653274605740032', '611.43']
['246069206', '759653274605740032', '599.65']->['977386002', '759653274605740032', '613.42']
['2848789284', '759653274605740032', '599.03']->['1024166370', '759653274605740032', '614.41']
['1252154946', '759653274605740032', '608.85']->['1572909944', '759653274605740032', '615.4']
['720738220204498945', '759653274605740032', '592.68']->['3319162250', '759653274605740032', '616.5']
['8936082', '759653274605740032', '0.0']->['3062007397', '759653274605740032', '617.05']
['3265244833', '759653274605740032', '598.84']->['427466937', '759653274605740032', '617.33']
['987267104', '759653274605740032', '9.25']->['811665205', '759653274605740032', '617.6']
['8936082', '759653274605740032', '0.0']->['575853691', '759653274605740032', '617.78']
['1024166370', '759653274605740032', '614.41']->['2311238137', '759653274605740032', '618.91']
['8936082', '759653274605740032', '0.0']->['121602522', '759653274605740032', '619.47']
['8936082', '759653274605740032', '0.0']->['1956510264', '759653274605740032', '619.75']
['8936082', '759653274605740032', '0.0']->['309404758', '759653274605740032', '619.89']
['451701993', '759653274605740032', '605.89']->['4848532900', '759653274605740032', '620.03']
['8936082', '759653274605740032', '0.0']->['166391669', '759653274605740032', '620.55']
['350691223', '759653274605740032', '607.2']->['426987297', '759653274605740032', '621.38']
['3223903423', '759653274605740032', '564.71']->['3335975285', '759653274605740032', '623.77']
['309404758', '759653274605740032', '619.89']->['2740202638', '759653274605740032', '626.17']
['142216838', '759653274605740032', '605.67']->['33608501', '759653274605740032', '627.4']
['2404050464', '759653274605740032', '11.37']->['24200018', '759653274605740032', '628.02']
['8936082', '759653274605740032', '0.0']->['138537834', '759653274605740032', '628.63']
['103056976', '759653274605740032', '99.37']->['2888229343', '759653274605740032', '630.82']
['8936082', '759653274605740032', '0.0']->['428694544', '759653274605740032', '633.0']
['2888229343', '759653274605740032', '630.82']->['457231220', '759653274605740032', '633.79']
['8936082', '759653274605740032', '0.0']->['30244041', '759653274605740032', '634.58']
['2304212012', '759653274605740032', '569.7']->['2211999811', '759653274605740032', '634.6']
['8936082', '759653274605740032', '0.0']->['14831530', '759653274605740032', '635.48']
['8936082', '759653274605740032', '0.0']->['1265168803', '759653274605740032', '635.9']
['2740202638', '759653274605740032', '626.17']->['4380446773', '759653274605740032', '636.57']
['1265168803', '759653274605740032', '635.9']->['106493871', '759653274605740032', '636.58']
['55925422', '759653274605740032', '563.63']->['2149838678', '759653274605740032', '637.08']
['121660823', '759653274605740032', '55.21']->['237904069', '759653274605740032', '638.38']
['1265168803', '759653274605740032', '635.9']->['86807524', '759653274605740032', '639.68']
['8936082', '759653274605740032', '0.0']->['2733873538', '759653274605740032', '642.12']
['8936082', '759653274605740032', '0.0']->['2396655608', '759653274605740032', '642.92']
['2740202638', '759653274605740032', '626.17']->['707449025755275265', '759653274605740032', '645.41']
['8936082', '759653274605740032', '0.0']->['1419625010', '759653274605740032', '647.9']
['316048892', '759653274605740032', '599.22']->['1551004021', '759653274605740032', '648.78']
['72622464', '759653274605740032', '491.94']->['1332557647', '759653274605740032', '649.43']
['2740202638', '759653274605740032', '626.17']->['1267775539', '759653274605740032', '652.59']
['2467959607', '759653274605740032', '441.09']->['4830797284', '759653274605740032', '654.17']
['382730257', '759653274605740032', '326.95']->['485160863', '759653274605740032', '654.96']
['2733873538', '759653274605740032', '642.12']->['2963576665', '759653274605740032', '655.75']
['4830797284', '759653274605740032', '654.17']->['243344100', '759653274605740032', '656.07']
['8936082', '759653274605740032', '0.0']->['1183618099', '759653274605740032', '656.47']
['480959142', '759653274605740032', '492.9']->['365777416', '759653274605740032', '656.97']
['485160863', '759653274605740032', '654.96']->['2478392504', '759653274605740032', '658.7']
['1267775539', '759653274605740032', '652.59']->['573942967', '759653274605740032', '659.43']
['8936082', '759653274605740032', '0.0']->['442973718', '759653274605740032', '660.17']
['2467959607', '759653274605740032', '441.09']->['320467370', '759653274605740032', '661.83']
['8936082', '759653274605740032', '0.0']->['3431006866', '759653274605740032', '663.52']
['363357451', '759653274605740032', '490.55']->['384109987', '759653274605740032', '663.75']
['369762330', '759653274605740032', '564.4']->['309414787', '759653274605740032', '663.88']
['8936082', '759653274605740032', '0.0']->['2584291890', '759653274605740032', '664.88']
['573942967', '759653274605740032', '659.43']->['1411671746', '759653274605740032', '665.88']
['2491723890', '759653274605740032', '485.93']->['715790867', '759653274605740032', '666.25']
['309414787', '759653274605740032', '663.88']->['2233792682', '759653274605740032', '666.53']
['8936082', '759653274605740032', '0.0']->['715694359', '759653274605740032', '669.43']
['720738220204498945', '759653274605740032', '592.68']->['3150607765', '759653274605740032', '671.05']
['3150607765', '759653274605740032', '671.05']->['4861510586', '759653274605740032', '672.67']
['8936082', '759653274605740032', '0.0']->['37327835', '759653274605740032', '674.99']
['8936082', '759653274605740032', '0.0']->['3161875142', '759653274605740032', '676.15']
['8936082', '759653274605740032', '0.0']->['2963105843', '759653274605740032', '677.32']
['474472197', '759653274605740032', '561.5']->['1334840119', '759653274605740032', '677.37']
['3080732483', '759653274605740032', '611.43']->['278724110', '759653274605740032', '677.58']
['2467959607', '759653274605740032', '441.09']->['410135141', '759653274605740032', '679.0']
['48135375', '759653274605740032', '507.69']->['326482436', '759653274605740032', '679.71']
['8936082', '759653274605740032', '0.0']->['2838302588', '759653274605740032', '680.42']
['3150607765', '759653274605740032', '671.05']->['2185325591', '759653274605740032', '683.22']
['3150607765', '759653274605740032', '671.05']->['126781732', '759653274605740032', '686.02']
['8936082', '759653274605740032', '0.0']->['701899854453170176', '759653274605740032', '686.73']
['350691223', '759653274605740032', '607.2']->['358218960', '759653274605740032', '687.87']
['165944767', '759653274605740032', '3.0']->['11976352', '759653274605740032', '688.35']
['358218960', '759653274605740032', '687.87']->['438631443', '759653274605740032', '690.05']
['438631443', '759653274605740032', '690.05']->['402387783', '759653274605740032', '694.72']
['8936082', '759653274605740032', '0.0']->['169675305', '759653274605740032', '695.67']
['169675305', '759653274605740032', '695.67']->['375427140', '759653274605740032', '696.63']
['278724110', '759653274605740032', '677.58']->['215734213', '759653274605740032', '697.2']
['215734213', '759653274605740032', '697.2']->['373034664', '759653274605740032', '697.58']
['8936082', '759653274605740032', '0.0']->['212400450', '759653274605740032', '698.42']
['715694359', '759653274605740032', '669.43']->['627633275', '759653274605740032', '699.55']
['8936082', '759653274605740032', '0.0']->['745039984407740416', '759653274605740032', '701.35']
['8936082', '759653274605740032', '0.0']->['1016062544', '759653274605740032', '708.89']
['8936082', '759653274605740032', '0.0']->['1887770058', '759831968691294209', '710.07']
['33608501', '759653274605740032', '627.4']->['16641078', '759653274605740032', '712.66']
['8936082', '759653274605740032', '0.0']->['16641078', '759653274605740032', '712.66']
['8936082', '759653274605740032', '0.0']->['885505842', '759653274605740032', '716.43']
['8936082', '759653274605740032', '0.0']->['4862050709', '759653274605740032', '719.72']
['29971417', '759653274605740032', '11.32']->['2723417084', '759653274605740032', '722.28']
['8936082', '759653274605740032', '0.0']->['2172717400', '759653274605740032', '724.85']
['8936082', '759653274605740032', '0.0']->['745530487', '759653274605740032', '725.08']
['745530487', '759653274605740032', '725.08']->['2423102987', '759653274605740032', '725.2']
['701899854453170176', '759653274605740032', '686.73']->['2921079828', '759653274605740032', '725.32']
['8936082', '759653274605740032', '0.0']->['2548745196', '759653274605740032', '726.2']
['745530487', '759653274605740032', '725.08']->['338654946', '759653274605740032', '726.27']
['8936082', '759653274605740032', '0.0']->['824408047', '759653274605740032', '726.35']
['70531700', '759653274605740032', '7.92']->['36844552', '759653274605740032', '727.08']
['745530487', '759653274605740032', '725.08']->['900390222', '759653274605740032', '727.45']
['8936082', '759653274605740032', '0.0']->['71056360', '759653274605740032', '727.82']
['745530487', '759653274605740032', '725.08']->['1008505357', '759653274605740032', '728.38']
['745530487', '759653274605740032', '725.08']->['366368723', '759653274605740032', '728.65']
['8936082', '759653274605740032', '0.0']->['2308073485', '759653274605740032', '728.93']
['309414787', '759653274605740032', '663.88']->['333744078', '759653274605740032', '730.05']
['1090930519', '759653274605740032', '9.1']->['524548801', '759653274605740032', '730.1']
['70531700', '759653274605740032', '7.92']->['2483175381', '759653274605740032', '731.38']
['441592482', '759653274605740032', '8.59']->['737759106', '759653274605740032', '732.02']
['8936082', '759653274605740032', '0.0']->['632075709', '759653274605740032', '732.67']
['441592482', '759653274605740032', '8.59']->['3335361', '759653274605740032', '733.77']
['338654946', '759653274605740032', '726.27']->['2409493944', '759653274605740032', '734.33']
['811665205', '759653274605740032', '617.6']->['305791214', '759653274605740032', '734.88']
['8936082', '759653274605740032', '0.0']->['487181801', '759653274605740032', '740.75']
['8936082', '759653274605740032', '0.0']->['272080094', '759653274605740032', '750.0']
['72622464', '759653274605740032', '491.94']->['302233594', '759653274605740032', '750.15']
['2467959607', '759653274605740032', '441.09']->['3290595424', '759653274605740032', '755.08']
['478192664', '759775712773537792', '486.53']->['2921954049', '759845736062124032', '764.78']
['8936082', '759653274605740032', '0.0']->['389820966', '759653274605740032', '768.12']
['2467959607', '759653274605740032', '441.09']->['2423203025', '759653274605740032', '790.2']
['8936082', '759653274605740032', '0.0']->['3369787444', '759853718711828480', '796.5']
['8936082', '759653274605740032', '0.0']->['3422513517', '759653274605740032', '803.69']
['457231220', '759653274605740032', '633.79']->['95828538', '759653274605740032', '810.44']
['24200018', '759653274605740032', '628.02']->['84978216', '759653274605740032', '817.18']
['1572909944', '759653274605740032', '615.4']->['2160941927', '759653274605740032', '818.95']
['8936082', '759653274605740032', '0.0']->['605915020', '759859649747247105', '820.07']
['389820966', '759653274605740032', '768.12']->['1529435540', '759653274605740032', '820.6']
['16882422', '759653274605740032', '1.13']->['212293449', '759653274605740032', '823.03']
['487690151', '759653274605740032', '524.68']->['566785609', '759653274605740032', '824.8']
['398865556', '759653274605740032', '25.05']->['244240301', '759653274605740032', '827.02']
['212293449', '759653274605740032', '823.03']->['163943892', '759653274605740032', '827.8']
['2467959607', '759653274605740032', '441.09']->['398257429', '759653274605740032', '828.14']
['3254771270', '759653274605740032', '489.35']->['492286637', '759653274605740032', '829.25']
['244240301', '759653274605740032', '827.02']->['29425787', '759653274605740032', '830.24']
['8936082', '759653274605740032', '0.0']->['774319321', '759653274605740032', '831.23']
['231884172', '759653274605740032', '525.15']->['2611296904', '759653274605740032', '831.48']
['2491723890', '759653274605740032', '485.93']->['90506597', '759653274605740032', '832.57']
['2491723890', '759653274605740032', '485.93']->['754443313189642240', '759653274605740032', '833.11']
['3254771270', '759653274605740032', '489.35']->['1365631663', '759653274605740032', '833.38']
['8936082', '759653274605740032', '0.0']->['3248620743', '759653274605740032', '833.51']
['754443313189642240', '759653274605740032', '833.11']->['2163744238', '759653274605740032', '833.65']
['2415542946', '759653274605740032', '443.43']->['3107999481', '759653274605740032', '834.93']
['754443313189642240', '759653274605740032', '833.11']->['369287640', '759653274605740032', '835.48']
['774319321', '759653274605740032', '831.23']->['402393291', '759653274605740032', '835.5']
['8936082', '759653274605740032', '0.0']->['259905086', '759653274605740032', '836.35']
['8936082', '759653274605740032', '0.0']->['2881409370', '759653274605740032', '836.77']
['754443313189642240', '759653274605740032', '833.11']->['471344750', '759653274605740032', '836.99']
['259905086', '759653274605740032', '836.35']->['756877826813530113', '759653274605740032', '837.09']
['754443313189642240', '759653274605740032', '833.11']->['3488520734', '759653274605740032', '837.2']
['8936082', '759653274605740032', '0.0']->['2917174701', '759653274605740032', '837.63']
['774015621189304321', '759653274605740032', '601.12']->['391351527', '759653274605740032', '838.07']
['756877826813530113', '759653274605740032', '837.09']->['2887132850', '759653274605740032', '839.36']
['8936082', '759653274605740032', '0.0']->['1252617480', '759653274605740032', '840.0']
['8936082', '759653274605740032', '0.0']->['734847730309304320', '759653274605740032', '840.33']
['8936082', '759653274605740032', '0.0']->['2887132850', '759653274605740032', '839.36']
['734847730309304320', '759653274605740032', '840.33']->['2311829269', '759653274605740032', '840.65']
['8936082', '759653274605740032', '0.0']->['3296840333', '759653274605740032', '841.0']
['754443313189642240', '759653274605740032', '833.11']->['3135262468', '759653274605740032', '842.0']
['1572909944', '759653274605740032', '615.4']->['3068715616', '759653274605740032', '843.0']
['8936082', '759653274605740032', '0.0']->['2567079122', '759653274605740032', '843.5']
['3135262468', '759653274605740032', '842.0']->['1665211286', '759653274605740032', '843.75']
['8936082', '759653274605740032', '0.0']->['2940387207', '759653274605740032', '844.0']
['8936082', '759653274605740032', '0.0']->['4855629075', '759653274605740032', '844.74']
['8936082', '759653274605740032', '0.0']->['530058684', '759653274605740032', '845.11']
['1665211286', '759653274605740032', '843.75']->['2324699444', '759653274605740032', '845.48']
['8936082', '759653274605740032', '0.0']->['721855031943774208', '759653274605740032', '845.77']
['8936082', '759653274605740032', '0.0']->['3892715247', '759653274605740032', '846.05']
['2324699444', '759653274605740032', '845.48']->['2599364480', '759653274605740032', '847.52']
['2324699444', '759653274605740032', '845.48']->['3094857745', '759653274605740032', '848.26']
['8936082', '759653274605740032', '0.0']->['2740459791', '759653274605740032', '848.63']
['2740459791', '759653274605740032', '848.63']->['2263714776', '759653274605740032', '848.82']
['8936082', '759653274605740032', '0.0']->['4692007754', '759653274605740032', '849.0']
['2599364480', '759653274605740032', '847.52']->['1912238276', '759653274605740032', '849.37']
['2324699444', '759653274605740032', '845.48']->['2590444974', '759653274605740032', '849.55']
['721855031943774208', '759653274605740032', '845.77']->['4886059126', '759653274605740032', '849.73']
['3195573572', '759653274605740032', '388.18']->['3333295353', '759653274605740032', '850.52']
['721855031943774208', '759653274605740032', '845.77']->['1621943329', '759653274605740032', '850.92']
['3333295353', '759653274605740032', '850.52']->['3251929130', '759653274605740032', '851.32']
['8936082', '759653274605740032', '0.0']->['3689197112', '759653274605740032', '851.52']
['721855031943774208', '759653274605740032', '845.77']->['3070231203', '759653274605740032', '851.72']
['3689197112', '759653274605740032', '851.52']->['1855866906', '759653274605740032', '851.97']
['3689197112', '759653274605740032', '851.52']->['50743787', '759653274605740032', '852.09']
['721855031943774208', '759653274605740032', '845.77']->['726755733937725440', '759653274605740032', '852.22']
['3223903423', '759653274605740032', '564.71']->['746733976140849152', '759653274605740032', '852.3']
['8936082', '759653274605740032', '0.0']->['4892290125', '759653274605740032', '852.38']
['1252617480', '759653274605740032', '840.0']->['2256088716', '759653274605740032', '853.58']
['2740459791', '759653274605740032', '848.63']->['3233266956', '759653274605740032', '854.17']
['3689197112', '759653274605740032', '851.52']->['506800952', '759653274605740032', '854.77']
['2382323729', '759653274605740032', '435.47']->['2266139915', '759653274605740032', '856.62']
['8936082', '759653274605740032', '0.0']->['3414310940', '759653274605740032', '858.13']
['50743787', '759653274605740032', '852.09']->['2515589507', '759653274605740032', '859.63']
['8936082', '759653274605740032', '0.0']->['411688574', '759653274605740032', '863.4']
['2599364480', '759653274605740032', '847.52']->['3002503094', '759653274605740032', '864.58']
['50743787', '759653274605740032', '852.09']->['2371399441', '759653274605740032', '865.77']
['344257549', '759653274605740032', '537.75']->['242711990', '759653274605740032', '870.02']
['8936082', '759653274605740032', '0.0']->['4789940056', '759653274605740032', '880.59']
['1621943329', '759653274605740032', '850.92']->['2939042385', '759653274605740032', '885.88']
['3333295353', '759653274605740032', '850.52']->['425339673', '759653274605740032', '888.52']
['3228544309', '759653274605740032', '542.4']->['1265937805', '759653274605740032', '891.17']
['8936082', '759653274605740032', '0.0']->['819701480', '759653274605740032', '898.98']
['8936082', '759653274605740032', '0.0']->['1002079267', '759653274605740032', '912.63']
['8936082', '759653274605740032', '0.0']->['287434237', '759653274605740032', '926.28']
['8936082', '759653274605740032', '0.0']->['749111195374751744', '759653274605740032', '928.43']
['754443313189642240', '759653274605740032', '833.11']->['1724270070', '759653274605740032', '930.65']
['3195573572', '759653274605740032', '388.18']->['735508368', '759653274605740032', '954.33']
['8936082', '759653274605740032', '0.0']->['3048308563', '759653274605740032', '966.17']
['1724270070', '759653274605740032', '930.65']->['709769427311575040', '759653274605740032', '972.1']
['477120557', '759653274605740032', '571.27']->['790110937', '759653274605740032', '978.02']
['8936082', '759653274605740032', '0.0']->['1109608339', '759653274605740032', '1011.46']
['8936082', '759653274605740032', '0.0']->['2516690102', '759653274605740032', '1044.9']
['36083343', '759653274605740032', '340.37']->['2192042643', '759653274605740032', '1047.9']
['8936082', '759653274605740032', '0.0']->['2234132240', '759918043757629440', '1052.1']
['1183618099', '759653274605740032', '656.47']->['2411788975', '759653274605740032', '1053.46']
['8936082', '759653274605740032', '0.0']->['762018980', '759653274605740032', '1056.24']
['29971417', '759653274605740032', '11.32']->['2367422665', '759653274605740032', '1057.63']
['8936082', '759653274605740032', '0.0']->['1102207130', '759653274605740032', '1059.02']
['8936082', '759653274605740032', '0.0']->['2987613632', '759921032970940416', '1063.98']
['3233266956', '759653274605740032', '854.17']->['2262685228', '759653274605740032', '1066.24']
['29971417', '759653274605740032', '11.32']->['2328669576', '759653274605740032', '1069.85']
['29971417', '759653274605740032', '11.32']->['2842320953', '759653274605740032', '1073.47']
['8936082', '759653274605740032', '0.0']->['1036114219', '759653274605740032', '1132.15']
['8936082', '759653274605740032', '0.0']->['1387984554', '759653274605740032', '1145.65']
['8936082', '759653274605740032', '0.0']->['545796876', '759653274605740032', '1153.35']
['545796876', '759653274605740032', '1153.35']->['1471405700', '759653274605740032', '1153.95']
['500985071', '759653274605740032', '12.37']->['632657157', '759653274605740032', '1177.1']
['8936082', '759653274605740032', '0.0']->['911470836', '759653274605740032', '1213.03']
['943945446', '759653274605740032', '579.73']->['51134457', '759653274605740032', '1248.95']
['8936082', '759653274605740032', '0.0']->['593274479', '759653274605740032', '1272.12']
['8936082', '759653274605740032', '0.0']->['2508727902', '759653274605740032', '1286.53']
['2508727902', '759653274605740032', '1286.53']->['2194698458', '759653274605740032', '1287.5']
['2963105843', '759653274605740032', '677.32']->['604242426', '759653274605740032', '1340.1']
['2467959607', '759653274605740032', '441.09']->['2498299642', '759653274605740032', '1346.67']
['48999435', '759653274605740032', '10.32']->['2209381348', '759653274605740032', '1376.73']
['8936082', '759653274605740032', '0.0']->['269002410', '759653274605740032', '1388.57']
['8936082', '759653274605740032', '0.0']->['2216194291', '759653274605740032', '1396.89']
['2165209996', '759803819689672704', '598.22']->['2639293216', '759653274605740032', '1405.22']
['8936082', '759653274605740032', '0.0']->['563387457', '759653274605740032', '1408.65']
