['ROOT', 'ROOT', '0.0']->['65493023', '528976109518721024', '0.0']
['65493023', '528976109518721024', '0.0']->['2833078354', '528976109518721024', '464.57']
['65493023', '528976109518721024', '0.0']->['2880399439', '528976109518721024', '472.79']
['65493023', '528976109518721024', '0.0']->['942917340', '528976109518721024', '476.89']
['65493023', '528976109518721024', '0.0']->['436107037', '528976109518721024', '478.95']
['65493023', '528976109518721024', '0.0']->['1003330856', '528976109518721024', '481.0']
['65493023', '528976109518721024', '0.0']->['20484934', '529098957751062529', '488.15']
['65493023', '528976109518721024', '0.0']->['245076551', '529099699119489025', '491.1']
['65493023', '528976109518721024', '0.0']->['2685199019', '528976109518721024', '491.37']
['65493023', '528976109518721024', '0.0']->['2592410190', '528976109518721024', '496.55']
['65493023', '528976109518721024', '0.0']->['884304968', '528976109518721024', '499.14']
['65493023', '528976109518721024', '0.0']->['41386345', '528976109518721024', '500.44']
['65493023', '528976109518721024', '0.0']->['1129661486', '528976109518721024', '501.09']
['65493023', '528976109518721024', '0.0']->['1072857830', '528976109518721024', '501.41']
['65493023', '528976109518721024', '0.0']->['567483093', '528976109518721024', '501.73']
['65493023', '528976109518721024', '0.0']->['589446796', '529102784613085184', '503.35']
['65493023', '528976109518721024', '0.0']->['2179262221', '529105270413484032', '513.23']
['65493023', '528976109518721024', '0.0']->['2761301341', '529111498921357312', '537.98']
['65493023', '528976109518721024', '0.0']->['858809635', '529112787084390400', '543.1']
['65493023', '528976109518721024', '0.0']->['58492449', '529118885157814272', '567.33']
['65493023', '528976109518721024', '0.0']->['19401317', '529127743922122752', '602.53']
['65493023', '528976109518721024', '0.0']->['2887977523', '529159730166394880', '729.63']
['65493023', '528976109518721024', '0.0']->['618763889', '529174635372609536', '788.87']
['374331041', '528976109518721024', '93.36']->['2559417079', '529175635264954369', '792.83']
['65493023', '528976109518721024', '0.0']->['454243257', '528976109518721024', '818.26']
['139728950', '528980188894199808', '16.2']->['2388611958', '529237280826068992', '1037.8']
['65493023', '528976109518721024', '0.0']->['36593049', '528976109518721024', '1055.65']
['65493023', '528976109518721024', '0.0']->['2388611958', '529237280826068992', '1037.8']
['65493023', '528976109518721024', '0.0']->['1135993442', '528976109518721024', '1124.89']
['65493023', '528976109518721024', '0.0']->['1573279146', '528976109518721024', '1129.84']
['65493023', '528976109518721024', '0.0']->['2528383177', '529261025464709120', '1132.15']
['65493023', '528976109518721024', '0.0']->['510729672', '528976109518721024', '1132.31']
['65493023', '528976109518721024', '0.0']->['493390391', '529261340536614912', '1133.4']
['65493023', '528976109518721024', '0.0']->['2553015210', '528976109518721024', '1133.55']
['65493023', '528976109518721024', '0.0']->['54713427', '528976109518721024', '1134.17']
['65493023', '528976109518721024', '0.0']->['2198321660', '528976109518721024', '1134.47']
['65493023', '528976109518721024', '0.0']->['397388188', '528976109518721024', '1134.63']
['63489388', '528976109518721024', '401.6']->['20746964', '528976109518721024', '1134.71']
['41386345', '528976109518721024', '500.44']->['20836777', '528976109518721024', '1134.74']
['374331041', '528976109518721024', '93.36']->['236604244', '528976109518721024', '1134.76']
['65493023', '528976109518721024', '0.0']->['293158668', '528976109518721024', '1134.77']
['65493023', '528976109518721024', '0.0']->['19418408', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['1705484160', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['2757557618', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['222519463', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['37907293', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['65517621', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['46276566', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['1226512668', '528976109518721024', '1134.78']
['284620348', '528976109518721024', '1.12']->['24501027', '528976109518721024', '1134.78']
['65517621', '528976109518721024', '1134.78']->['546886420', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['375088757', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['2361944108', '528976109518721024', '1144.52']
['65493023', '528976109518721024', '0.0']->['2240088985', '528976109518721024', '1145.28']
['65493023', '528976109518721024', '0.0']->['2314962830', '528976109518721024', '1177.25']
['65493023', '528976109518721024', '0.0']->['2752002711', '528976109518721024', '1177.6']
['65493023', '528976109518721024', '0.0']->['107808722', '528976109518721024', '1179.4']
['65493023', '528976109518721024', '0.0']->['2481426612', '528976109518721024', '1181.72']
['65493023', '528976109518721024', '0.0']->['2847590957', '528976109518721024', '1189.9']
['65493023', '528976109518721024', '0.0']->['2257820046', '529280743650766849', '1210.5']
['65493023', '528976109518721024', '0.0']->['88222637', '528976109518721024', '1264.6']
['65493023', '528976109518721024', '0.0']->['1071540248', '528976109518721024', '1265.12']
['65493023', '528976109518721024', '0.0']->['20958510', '528976109518721024', '1265.58']
['65493023', '528976109518721024', '0.0']->['731128693', '528976109518721024', '1266.37']
['65493023', '528976109518721024', '0.0']->['23105074', '528976109518721024', '1267.7']
['65493023', '528976109518721024', '0.0']->['19395615', '528976109518721024', '1267.8']
['65493023', '528976109518721024', '0.0']->['857357682', '528976109518721024', '1275.63']
['65493023', '528976109518721024', '0.0']->['2683492969', '528976109518721024', '1275.85']
['65493023', '528976109518721024', '0.0']->['442996741', '528976109518721024', '1276.1']
['65493023', '528976109518721024', '0.0']->['388313081', '528976109518721024', '1276.88']
['65493023', '528976109518721024', '0.0']->['25886679', '529303457845760001', '1300.75']
['25886679', '529303457845760001', '1300.75']->['65517621', '528976109518721024', '1134.78']
['65493023', '528976109518721024', '0.0']->['541121054', '528976109518721024', '1320.15']
['65493023', '528976109518721024', '0.0']->['963008491', '528976109518721024', '1320.15']
['65493023', '528976109518721024', '0.0']->['1967608022', '529313461638291456', '1340.52']
['65493023', '528976109518721024', '0.0']->['2707013208', '528976109518721024', '1347.52']
['65493023', '528976109518721024', '0.0']->['24349994', '529316107459375106', '1351.02']
['24540958', '528977371345731585', '5.0']->['24349994', '529316107459375106', '1351.02']
['24349994', '529316107459375106', '1351.02']->['24540958', '528977371345731585', '5.0']
['839319103', '528976109518721024', '106.45']->['24349994', '529316107459375106', '1351.02']
['1684930806', '529007857266855936', '126.15']->['24349994', '529316107459375106', '1351.02']
['1068809875', '529041438923714561', '259.58']->['24349994', '529316107459375106', '1351.02']
['19401317', '529127743922122752', '602.53']->['24349994', '529316107459375106', '1351.02']
['493390391', '529261340536614912', '1133.4']->['24349994', '529316107459375106', '1351.02']
['65493023', '528976109518721024', '0.0']->['418849246', '528976109518721024', '1377.22']
['65493023', '528976109518721024', '0.0']->['109297698', '528976109518721024', '1468.48']
['65493023', '528976109518721024', '0.0']->['36545376', '528976109518721024', '1470.62']
['65493023', '528976109518721024', '0.0']->['332615607', '528976109518721024', '1474.12']
['65493023', '528976109518721024', '0.0']->['414073598', '528976109518721024', '1530.15']
['65493023', '528976109518721024', '0.0']->['59110981', '528976109518721024', '1591.95']
['65493023', '528976109518721024', '0.0']->['274730101', '528976109518721024', '1620.02']
['65493023', '528976109518721024', '0.0']->['711972248', '528976109518721024', '1757.8']
['65493023', '528976109518721024', '0.0']->['18129633', '529424035046633472', '1779.88']
['65493023', '528976109518721024', '0.0']->['26419242', '528976109518721024', '1788.45']
['65493023', '528976109518721024', '0.0']->['1097027300', '528976109518721024', '1793.35']
['65493023', '528976109518721024', '0.0']->['2424205688', '528976109518721024', '1848.38']
['65493023', '528976109518721024', '0.0']->['39206452', '528976109518721024', '1849.12']
['65493023', '528976109518721024', '0.0']->['850006352', '528976109518721024', '1849.13']
['65493023', '528976109518721024', '0.0']->['101547507', '528976109518721024', '1849.85']
['65493023', '528976109518721024', '0.0']->['334390100', '529443972444602368', '1859.12']
['2874359694', '528976109518721024', '70.7']->['2260952371', '528976109518721024', '1867.22']
['65493023', '528976109518721024', '0.0']->['35346950', '529446337704919043', '1868.52']
['65493023', '528976109518721024', '0.0']->['505214831', '528976109518721024', '1871.82']
['65493023', '528976109518721024', '0.0']->['446299683', '528976109518721024', '1879.3']
['65493023', '528976109518721024', '0.0']->['1890976934', '528976109518721024', '1924.5']
['65493023', '528976109518721024', '0.0']->['2784589948', '528976109518721024', '1932.88']
['65493023', '528976109518721024', '0.0']->['27061458', '528976109518721024', '1932.93']
['65493023', '528976109518721024', '0.0']->['15936981', '528976109518721024', '1936.97']
['40334543', '528976109518721024', '108.21']->['1038754818', '528976109518721024', '1953.58']
['65493023', '528976109518721024', '0.0']->['119250564', '528976109518721024', '1966.02']
['65493023', '528976109518721024', '0.0']->['965032207', '528976109518721024', '2033.95']
['65493023', '528976109518721024', '0.0']->['2282655374', '528976109518721024', '2037.78']
['27565899', '528976109518721024', '9.15']->['500205853', '528976109518721024', '2042.67']
['65493023', '528976109518721024', '0.0']->['883530175', '528976109518721024', '2053.55']
['65493023', '528976109518721024', '0.0']->['2730357297', '528976109518721024', '2053.73']
['65493023', '528976109518721024', '0.0']->['855976880', '528976109518721024', '2064.6']
['65493023', '528976109518721024', '0.0']->['223989188', '528976109518721024', '2095.55']
['65493023', '528976109518721024', '0.0']->['1314606037', '528976109518721024', '2096.75']
['65493023', '528976109518721024', '0.0']->['843097753', '528976109518721024', '2105.78']
['65493023', '528976109518721024', '0.0']->['2860064260', '528976109518721024', '2188.27']
['65493023', '528976109518721024', '0.0']->['911243395', '528976109518721024', '2448.72']
['65493023', '528976109518721024', '0.0']->['2664655622', '528976109518721024', '2493.37']
['21091983', '528976109518721024', '71.12']->['88550860', '528976109518721024', '2630.5']
['65493023', '528976109518721024', '0.0']->['39294832', '528976109518721024', '2636.07']
['65493023', '528976109518721024', '0.0']->['29008860', '528976109518721024', '2637.45']
['65493023', '528976109518721024', '0.0']->['1971635875', '529640178605105152', '2638.77']
['65493023', '528976109518721024', '0.0']->['597168901', '528976109518721024', '2729.57']
['65493023', '528976109518721024', '0.0']->['2809595591', '528976109518721024', '2740.92']
['65493023', '528976109518721024', '0.0']->['2790464086', '528976109518721024', '2744.18']
['65493023', '528976109518721024', '0.0']->['1188276043', '528976109518721024', '2778.13']
['65493023', '528976109518721024', '0.0']->['842898529', '528976109518721024', '2780.2']
['65493023', '528976109518721024', '0.0']->['2608724436', '528976109518721024', '2782.5']
['65493023', '528976109518721024', '0.0']->['2519044968', '528976109518721024', '2792.15']
['139728950', '528980188894199808', '16.2']->['329365223', '529681846301646848', '2804.33']
['65493023', '528976109518721024', '0.0']->['443838701', '528976109518721024', '2874.85']
['65493023', '528976109518721024', '0.0']->['867527701', '528976109518721024', '2913.93']
['65493023', '528976109518721024', '0.0']->['2213470945', '528976109518721024', '2918.78']
['65493023', '528976109518721024', '0.0']->['2801018354', '528976109518721024', '2921.62']
['65493023', '528976109518721024', '0.0']->['244801695', '528976109518721024', '2969.87']
['377065188', '528977252412035072', '4.53']->['32522055', '529731466352418816', '3001.52']
['32522055', '529731466352418816', '3001.52']->['907376150', '529732446099869697', '3005.4']
['907376150', '529732446099869697', '3005.4']->['32522055', '529731466352418816', '3001.52']
['32522055', '529731466352418816', '3001.52']->['2452412394', '529738094988492800', '3027.85']
['2452412394', '529738094988492800', '3027.85']->['32522055', '529731466352418816', '3001.52']
['65493023', '528976109518721024', '0.0']->['571533105', '528976109518721024', '3053.37']
['65493023', '528976109518721024', '0.0']->['59887797', '529747272666722306', '3064.32']
['65493023', '528976109518721024', '0.0']->['961109977', '529747869914644480', '3066.7']
['32522055', '529731466352418816', '3001.52']->['261858885', '529755974945734656', '3098.9']
['65493023', '528976109518721024', '0.0']->['1069147849', '529796286996701184', '3259.08']
['65493023', '528976109518721024', '0.0']->['172792458', '528976109518721024', '3560.42']
['65493023', '528976109518721024', '0.0']->['526463447', '528976109518721024', '4083.8']
['65493023', '528976109518721024', '0.0']->['147605712', '528976109518721024', '4084.32']
['65493023', '528976109518721024', '0.0']->['330345252', '528976109518721024', '4086.8']
['24540958', '528977371345731585', '5.0']->['330345252', '528976109518721024', '4086.8']
['330345252', '528976109518721024', '4086.8']->['24540958', '528977371345731585', '5.0']
['32522055', '529731466352418816', '3001.52']->['2735569132', '530015430736621569', '4129.88']
['2735569132', '530015430736621569', '4129.88']->['377065188', '528977252412035072', '4.53']
['32522055', '529731466352418816', '3001.52']->['377065188', '528977252412035072', '4.53']
['32522055', '529731466352418816', '3001.52']->['130857253', '530033239306813442', '4200.65']
['130857253', '530033239306813442', '4200.65']->['377065188', '528977252412035072', '4.53']
['65493023', '528976109518721024', '0.0']->['950830002', '528976109518721024', '4239.07']
['65493023', '528976109518721024', '0.0']->['62136736', '528976109518721024', '4330.87']
['65493023', '528976109518721024', '0.0']->['2769219534', '528976109518721024', '4352.43']
['65493023', '528976109518721024', '0.0']->['789861342', '528976109518721024', '4405.25']
['377065188', '528977252412035072', '4.53']->['130857253', '530033239306813442', '4200.65']
['65493023', '528976109518721024', '0.0']->['330091524', '528976109518721024', '7341.93']
['65493023', '528976109518721024', '0.0']->['2275597471', '528976109518721024', '7609.17']
['65493023', '528976109518721024', '0.0']->['2606618191', '528976109518721024', '7629.97']
['65493023', '528976109518721024', '0.0']->['154416161', '531542919329509377', '10199.58']
['65493023', '528976109518721024', '0.0']->['2475923083', '528976109518721024', '13235.2']
['65493023', '528976109518721024', '0.0']->['2334007016', '528976109518721024', '14412.9']
['65493023', '528976109518721024', '0.0']->['2590670564', '528976109518721024', '20755.27']
['65493023', '528976109518721024', '0.0']->['90123558', '528976109518721024', '20817.32']
['65493023', '528976109518721024', '0.0']->['2722646083', '528976109518721024', '21555.07']
['65493023', '528976109518721024', '0.0']->['2571377989', '528976109518721024', '21749.25']
['65493023', '528976109518721024', '0.0']->['2267075749', '528976109518721024', '22354.22']
['65517621', '528976109518721024', '1134.78']->['451763907', '528976109518721024', '36780.95']
['65493023', '528976109518721024', '0.0']->['2896886403', '528976109518721024', '38084.3']
['65493023', '528976109518721024', '0.0']->['2544202825', '528976109518721024', '42544.35']
['65493023', '528976109518721024', '0.0']->['2795331595', '528976109518721024', '59507.67']
['65493023', '528976109518721024', '0.0']->['2578428787', '528976109518721024', '156795.33']
['65493023', '528976109518721024', '0.0']->['27897429', '568435802394517504', '156798.72']
['65493023', '528976109518721024', '0.0']->['75376052', '528976109518721024', '168413.45']
