['ROOT', 'ROOT', '0.0']->['93879982', '538346377794031618', '0.0']
['93879982', '538346377794031618', '0.0']->['236205009', '538346377794031618', '102.46']
['93879982', '538346377794031618', '0.0']->['1426479644', '538346377794031618', '102.79']
['2540332833', '538346377794031618', '85.73']->['377699605', '538346377794031618', '103.12']
['93879982', '538346377794031618', '0.0']->['942676159', '538346377794031618', '103.27']
['949843836', '538346377794031618', '100.0']->['629732514', '538346377794031618', '103.83']
['93879982', '538346377794031618', '0.0']->['333745303', '538346377794031618', '104.1']
['93879982', '538346377794031618', '0.0']->['261410698', '538346377794031618', '104.24']
['1029764929', '538346377794031618', '98.46']->['2321348874', '538346377794031618', '104.38']
['93879982', '538346377794031618', '0.0']->['326521486', '538346377794031618', '104.4']
['93879982', '538346377794031618', '0.0']->['2174765248', '538346377794031618', '105.45']
['2721777926', '538346377794031618', '4.11']->['2780858276', '538346377794031618', '105.97']
['93879982', '538346377794031618', '0.0']->['1602384594', '538346377794031618', '106.24']
['93879982', '538346377794031618', '0.0']->['541803625', '538346377794031618', '106.37']
['333745303', '538346377794031618', '104.1']->['207736024', '538346377794031618', '106.43']
['949843836', '538346377794031618', '100.0']->['2375981274', '538346377794031618', '106.5']
['93879982', '538346377794031618', '0.0']->['19501803', '538373933431791616', '109.48']
['93879982', '538346377794031618', '0.0']->['1035535086', '538346377794031618', '110.72']
['44217867', '538346377794031618', '15.68']->['523205724', '538346377794031618', '112.84']
['2721777926', '538346377794031618', '4.11']->['2466953989', '538346377794031618', '113.89']
['523205724', '538346377794031618', '112.84']->['332332576', '538346377794031618', '114.42']
['93879982', '538346377794031618', '0.0']->['2186206505', '538346377794031618', '114.69']
['93879982', '538346377794031618', '0.0']->['860792832', '538346377794031618', '114.82']
['377837520', '538346377794031618', '2.8']->['379661116', '538346377794031618', '114.88']
['93879982', '538346377794031618', '0.0']->['321483279', '538346377794031618', '114.92']
['93879982', '538346377794031618', '0.0']->['1398501578', '538346377794031618', '114.93']
['93879982', '538346377794031618', '0.0']->['404381894', '538346377794031618', '114.94']
['93879982', '538346377794031618', '0.0']->['512717498', '538346377794031618', '114.95']
['2721777926', '538346377794031618', '4.11']->['150458404', '538346377794031618', '114.95']
['2174765248', '538346377794031618', '105.45']->['30588028', '538346377794031618', '114.95']
['1143756858', '538346377794031618', '85.73']->['255299402', '538346377794031618', '115.51']
['93879982', '538346377794031618', '0.0']->['2885272863', '538346377794031618', '116.07']
['93879982', '538346377794031618', '0.0']->['707880608', '538346377794031618', '117.06']
['2721777926', '538346377794031618', '4.11']->['351548938', '538346377794031618', '119.26']
['93879982', '538346377794031618', '0.0']->['173586470', '538376764779528192', '120.73']
['16582131', '538346377794031618', '43.65']->['42101913', '538346377794031618', '120.85']
['93879982', '538346377794031618', '0.0']->['82504393', '538346377794031618', '121.65']
['93879982', '538346377794031618', '0.0']->['170941669', '538346377794031618', '122.05']
['93879982', '538346377794031618', '0.0']->['36449013', '538346377794031618', '122.25']
['42101913', '538346377794031618', '120.85']->['63003476', '538346377794031618', '122.35']
['77957493', '538346377794031618', '85.73']->['116722061', '538346377794031618', '122.4']
['2540332833', '538346377794031618', '85.73']->['2357257312', '538346377794031618', '122.43']
['93879982', '538346377794031618', '0.0']->['26841086', '538346377794031618', '122.44']
['93879982', '538346377794031618', '0.0']->['2800239559', '538346377794031618', '122.44']
['93879982', '538346377794031618', '0.0']->['2325960699', '538346377794031618', '122.45']
['26841086', '538346377794031618', '122.44']->['238725854', '538346377794031618', '122.45']
['93879982', '538346377794031618', '0.0']->['2598590713', '538346377794031618', '122.45']
['93879982', '538346377794031618', '0.0']->['68742579', '538346377794031618', '123.06']
['93879982', '538346377794031618', '0.0']->['2621303704', '538346377794031618', '123.67']
['377837520', '538346377794031618', '2.8']->['243239754', '538346377794031618', '128.72']
['2364596876', '538346377794031618', '13.68']->['1726321958', '538346377794031618', '131.25']
['93879982', '538346377794031618', '0.0']->['1630910881', '538346377794031618', '132.52']
['68742579', '538346377794031618', '123.06']->['226997507', '538346377794031618', '133.15']
['93879982', '538346377794031618', '0.0']->['77840333', '538346377794031618', '133.47']
['93879982', '538346377794031618', '0.0']->['185878453', '538346377794031618', '133.63']
['93879982', '538346377794031618', '0.0']->['545504007', '538346377794031618', '133.7']
['2721777926', '538346377794031618', '4.11']->['39625328', '538346377794031618', '133.74']
['93879982', '538346377794031618', '0.0']->['301475106', '538346377794031618', '133.76']
['93879982', '538346377794031618', '0.0']->['840797700', '538346377794031618', '133.77']
['2721777926', '538346377794031618', '4.11']->['1426642513', '538346377794031618', '133.78']
['16582131', '538346377794031618', '43.65']->['33827083', '538346377794031618', '133.78']
['93879982', '538346377794031618', '0.0']->['129251316', '538346377794031618', '133.78']
['93879982', '538346377794031618', '0.0']->['83403500', '538346377794031618', '133.78']
['93879982', '538346377794031618', '0.0']->['66849003', '538346377794031618', '133.78']
['93879982', '538346377794031618', '0.0']->['90166484', '538346377794031618', '133.78']
['1078302476', '538346377794031618', '80.67']->['1928003306', '538346377794031618', '133.78']
['93879982', '538346377794031618', '0.0']->['1092986718', '538346377794031618', '133.78']
['93879982', '538346377794031618', '0.0']->['2366131412', '538346377794031618', '133.78']
['93879982', '538346377794031618', '0.0']->['2523313824', '538380336749899776', '134.93']
['1548714900', '538346377794031618', '19.77']->['327779628', '538381135261474816', '138.1']
['15545122', '538346377794031618', '19.42']->['2523313824', '538380336749899776', '134.93']
['321483279', '538346377794031618', '114.92']->['46751933', '538346377794031618', '140.32']
['93879982', '538346377794031618', '0.0']->['1061707418', '538346377794031618', '141.41']
['336453503', '538346377794031618', '2.8']->['389843252', '538346377794031618', '141.96']
['312992503', '538346377794031618', '99.98']->['2171478669', '538346377794031618', '142.23']
['2540332833', '538346377794031618', '85.73']->['2896125713', '538346377794031618', '142.36']
['93879982', '538346377794031618', '0.0']->['351708274', '538346377794031618', '142.43']
['93879982', '538346377794031618', '0.0']->['141148610', '538346377794031618', '142.47']
['93879982', '538346377794031618', '0.0']->['468534179', '538346377794031618', '142.48']
['93879982', '538346377794031618', '0.0']->['181208367', '538346377794031618', '142.49']
['93879982', '538346377794031618', '0.0']->['881587303', '538346377794031618', '142.5']
['377837520', '538346377794031618', '2.8']->['261954157', '538346377794031618', '142.5']
['21355755', '538346377794031618', '39.82']->['922974936', '538346377794031618', '144.07']
['15545122', '538346377794031618', '19.42']->['456087619', '538346377794031618', '144.86']
['93879982', '538346377794031618', '0.0']->['53503202', '538346377794031618', '145.26']
['1154111378', '538346377794031618', '9.62']->['226767148', '538346377794031618', '145.45']
['53503202', '538346377794031618', '145.26']->['98959722', '538346377794031618', '145.55']
['53503202', '538346377794031618', '145.26']->['564251805', '538346377794031618', '145.6']
['93879982', '538346377794031618', '0.0']->['605675925', '538346377794031618', '145.65']
['327779628', '538381135261474816', '138.1']->['1548714900', '538346377794031618', '19.77']
['93879982', '538346377794031618', '0.0']->['47797286', '538346377794031618', '149.77']
['93879982', '538346377794031618', '0.0']->['308142557', '538384087824625665', '149.83']
['93879982', '538346377794031618', '0.0']->['407933355', '538346377794031618', '151.82']
['97927848', '538346377794031618', '72.47']->['1090315591', '538346377794031618', '152.85']
['239025975', '538346377794031618', '9.62']->['17100556', '538346377794031618', '153.37']
['351548938', '538346377794031618', '119.26']->['93135052', '538346377794031618', '153.63']
['2721777926', '538346377794031618', '4.11']->['2883200033', '538346377794031618', '153.75']
['1154111378', '538346377794031618', '9.62']->['54442102', '538346377794031618', '153.82']
['462132518', '538346377794031618', '29.41']->['149655065', '538346377794031618', '153.85']
['93879982', '538346377794031618', '0.0']->['577282310', '538346377794031618', '153.87']
['70282177', '538346377794031618', '93.84']->['473366189', '538346377794031618', '153.88']
['93879982', '538346377794031618', '0.0']->['2565886028', '538346377794031618', '155.75']
['93879982', '538346377794031618', '0.0']->['394519558', '538346377794031618', '156.68']
['53503202', '538346377794031618', '145.26']->['448043662', '538346377794031618', '157.15']
['93879982', '538346377794031618', '0.0']->['377739783', '538346377794031618', '157.38']
['93879982', '538346377794031618', '0.0']->['2659271589', '538346377794031618', '157.62']
['2721777926', '538346377794031618', '4.11']->['2880441810', '538346377794031618', '157.88']
['2373857028', '538346377794031618', '100.0']->['217574712', '538346377794031618', '163.83']
['93879982', '538346377794031618', '0.0']->['253647516', '538346377794031618', '166.81']
['42101913', '538346377794031618', '120.85']->['1373993623', '538346377794031618', '168.3']
['93879982', '538346377794031618', '0.0']->['1112792598', '538346377794031618', '169.04']
['93879982', '538346377794031618', '0.0']->['375293688', '538346377794031618', '169.41']
['2721777926', '538346377794031618', '4.11']->['411170449', '538346377794031618', '169.6']
['312992503', '538346377794031618', '99.98']->['2519962331', '538346377794031618', '169.69']
['2721777926', '538346377794031618', '4.11']->['331985924', '538346377794031618', '169.78']
['93879982', '538346377794031618', '0.0']->['2903101279', '538390237060546560', '174.27']
['93879982', '538346377794031618', '0.0']->['469990801', '538346377794031618', '176.57']
['93879982', '538346377794031618', '0.0']->['232332749', '538391429773406209', '179.02']
['93879982', '538346377794031618', '0.0']->['276644313', '538346377794031618', '179.97']
['93879982', '538346377794031618', '0.0']->['19043239', '538391701820542977', '180.1']
['469990801', '538346377794031618', '176.57']->['246521038', '538346377794031618', '181.67']
['93879982', '538346377794031618', '0.0']->['1172572518', '538346377794031618', '182.52']
['42101913', '538346377794031618', '120.85']->['253615476', '538346377794031618', '182.94']
['226767148', '538346377794031618', '145.45']->['122248655', '538346377794031618', '183.15']
['2721777926', '538346377794031618', '4.11']->['284139213', '538346377794031618', '183.26']
['93879982', '538346377794031618', '0.0']->['2638889657', '538346377794031618', '183.37']
['93879982', '538346377794031618', '0.0']->['27799333', '538346377794031618', '183.93']
['93879982', '538346377794031618', '0.0']->['180524193', '538346377794031618', '184.2']
['253615476', '538346377794031618', '182.94']->['66933315', '538346377794031618', '184.34']
['180524193', '538346377794031618', '184.2']->['128475030', '538346377794031618', '184.41']
['66933315', '538346377794031618', '184.34']->['772737738', '538346377794031618', '184.45']
['66933315', '538346377794031618', '184.34']->['325862777', '538346377794031618', '184.47']
['128475030', '538346377794031618', '184.41']->['228233682', '538346377794031618', '184.47']
['180524193', '538346377794031618', '184.2']->['570630823', '538346377794031618', '184.48']
['228233682', '538346377794031618', '184.47']->['38607067', '538346377794031618', '191.95']
['1548714900', '538346377794031618', '19.77']->['1284236539', '538394740883226624', '192.17']
['1284236539', '538394740883226624', '192.17']->['327779628', '538381135261474816', '138.1']
['93879982', '538346377794031618', '0.0']->['84568339', '538346377794031618', '195.68']
['93879982', '538346377794031618', '0.0']->['533789967', '538346377794031618', '197.55']
['93879982', '538346377794031618', '0.0']->['177035863', '538346377794031618', '198.48']
['177035863', '538346377794031618', '198.48']->['100392635', '538346377794031618', '198.95']
['93879982', '538346377794031618', '0.0']->['26532422', '538346377794031618', '199.18']
['377837520', '538346377794031618', '2.8']->['156416006', '538346377794031618', '199.3']
['93879982', '538346377794031618', '0.0']->['1870409545', '538346377794031618', '199.36']
['93879982', '538346377794031618', '0.0']->['381702960', '538346377794031618', '199.39']
['469990801', '538346377794031618', '176.57']->['615759167', '538346377794031618', '199.4']
['130692883', '538346377794031618', '60.3']->['500329807', '538346377794031618', '199.41']
['180524193', '538346377794031618', '184.2']->['219363734', '538346377794031618', '199.41']
['177035863', '538346377794031618', '198.48']->['232552255', '538346377794031618', '199.41']
['2721777926', '538346377794031618', '4.11']->['1320367669', '538346377794031618', '199.42']
['93879982', '538346377794031618', '0.0']->['236940595', '538346377794031618', '199.42']
['93879982', '538346377794031618', '0.0']->['36718123', '538346377794031618', '199.42']
['93879982', '538346377794031618', '0.0']->['86220112', '538346377794031618', '199.42']
['93879982', '538346377794031618', '0.0']->['41798483', '538346377794031618', '199.42']
['180524193', '538346377794031618', '184.2']->['361315565', '538346377794031618', '199.42']
['493404306', '538346377794031618', '83.2']->['627232390', '538346377794031618', '199.42']
['66933315', '538346377794031618', '184.34']->['1125662972', '538346377794031618', '199.42']
['93879982', '538346377794031618', '0.0']->['26192531', '538346377794031618', '199.42']
['93879982', '538346377794031618', '0.0']->['598043098', '538346377794031618', '199.42']
['170941669', '538346377794031618', '122.05']->['199087187', '538346377794031618', '199.42']
['253615476', '538346377794031618', '182.94']->['1383018026', '538346377794031618', '199.42']
['93879982', '538346377794031618', '0.0']->['247877059', '538346377794031618', '201.53']
['93879982', '538346377794031618', '0.0']->['244746562', '538397269117386752', '202.22']
['93879982', '538346377794031618', '0.0']->['1323345206', '538346377794031618', '202.58']
['228233682', '538346377794031618', '184.47']->['176658873', '538346377794031618', '203.63']
['66933315', '538346377794031618', '184.34']->['176097374', '538346377794031618', '207.74']
['145529756', '538346377794031618', '75.6']->['1345673881', '538346377794031618', '209.8']
['93879982', '538346377794031618', '0.0']->['327426243', '538346377794031618', '210.82']
['2721777926', '538346377794031618', '4.11']->['2567284953', '538346377794031618', '211.85']
['1548714900', '538346377794031618', '19.77']->['461651491', '538400106656305152', '213.5']
['93879982', '538346377794031618', '0.0']->['314904574', '538346377794031618', '219.98']
['327779628', '538381135261474816', '138.1']->['1284236539', '538394740883226624', '192.17']
['93879982', '538346377794031618', '0.0']->['2489325295', '538346377794031618', '224.05']
['93879982', '538346377794031618', '0.0']->['608395128', '538346377794031618', '226.08']
['93879982', '538346377794031618', '0.0']->['2298877380', '538403414019809280', '226.63']
['53503202', '538346377794031618', '145.26']->['579254423', '538346377794031618', '227.1']
['176658873', '538346377794031618', '203.63']->['401619765', '538346377794031618', '227.61']
['377837520', '538346377794031618', '2.8']->['2798044926', '538346377794031618', '227.86']
['93879982', '538346377794031618', '0.0']->['1714369927', '538346377794031618', '227.99']
['579254423', '538346377794031618', '227.1']->['22142584', '538346377794031618', '228.05']
['93879982', '538346377794031618', '0.0']->['128011433', '538346377794031618', '228.08']
['66933315', '538346377794031618', '184.34']->['578310884', '538346377794031618', '228.12']
['93879982', '538346377794031618', '0.0']->['2439196225', '538346377794031618', '229.21']
['42101913', '538346377794031618', '120.85']->['256639563', '538346377794031618', '229.75']
['2721777926', '538346377794031618', '4.11']->['1592485268', '538346377794031618', '230.3']
['62533381', '538346377794031618', '85.73']->['227046077', '538346377794031618', '239.73']
['314904574', '538346377794031618', '219.98']->['109682892', '538346377794031618', '244.45']
['93879982', '538346377794031618', '0.0']->['358410527', '538346377794031618', '246.81']
['93879982', '538346377794031618', '0.0']->['1945347877', '538346377794031618', '247.99']
['228233682', '538346377794031618', '184.47']->['2804797800', '538346377794031618', '248.58']
['93879982', '538346377794031618', '0.0']->['2752264773', '538346377794031618', '248.87']
['93879982', '538346377794031618', '0.0']->['326923037', '538346377794031618', '249.17']
['93879982', '538346377794031618', '0.0']->['1537647444', '538346377794031618', '258.45']
['93879982', '538346377794031618', '0.0']->['2831280339', '538346377794031618', '263.09']
['93879982', '538346377794031618', '0.0']->['25662338', '538346377794031618', '265.41']
['93879982', '538346377794031618', '0.0']->['261669717', '538346377794031618', '266.57']
['93879982', '538346377794031618', '0.0']->['2396304122', '538413567842996225', '266.98']
['93879982', '538346377794031618', '0.0']->['12004852', '538346377794031618', '267.15']
['93879982', '538346377794031618', '0.0']->['2170208368', '538346377794031618', '267.44']
['93879982', '538346377794031618', '0.0']->['134971995', '538346377794031618', '267.59']
['351548938', '538346377794031618', '119.26']->['479078113', '538346377794031618', '267.66']
['2752264773', '538346377794031618', '248.87']->['1184880926', '538346377794031618', '267.7']
['2721777926', '538346377794031618', '4.11']->['1292968105', '538346377794031618', '267.72']
['93879982', '538346377794031618', '0.0']->['2311390892', '538346377794031618', '267.73']
['93879982', '538346377794031618', '0.0']->['1317807504', '538346377794031618', '272.13']
['93879982', '538346377794031618', '0.0']->['25725812', '538346377794031618', '274.32']
['15545122', '538346377794031618', '19.42']->['78204783', '538346377794031618', '275.42']
['2155693598', '538346377794031618', '44.2']->['28401976', '538346377794031618', '275.97']
['82672438', '538346377794031618', '5.39']->['15182673', '538346377794031618', '276.52']
['82672438', '538346377794031618', '5.39']->['19310484', '538346377794031618', '277.93']
['351548938', '538346377794031618', '119.26']->['28476628', '538346377794031618', '278.64']
['93879982', '538346377794031618', '0.0']->['100379408', '538346377794031618', '279.0']
['28476628', '538346377794031618', '278.64']->['382388512', '538346377794031618', '279.17']
['501360323', '538346377794031618', '59.99']->['943538226', '538346377794031618', '279.26']
['66933315', '538346377794031618', '184.34']->['2686205456', '538346377794031618', '279.35']
['93879982', '538346377794031618', '0.0']->['322900755', '538346377794031618', '288.52']
['5513002', '538346377794031618', '44.2']->['252748037', '538346377794031618', '293.1']
['377837520', '538346377794031618', '2.8']->['241731676', '538346377794031618', '295.39']
['93879982', '538346377794031618', '0.0']->['34963475', '538346377794031618', '296.54']
['93879982', '538346377794031618', '0.0']->['225143181', '538346377794031618', '297.11']
['19310484', '538346377794031618', '277.93']->['282130537', '538346377794031618', '297.4']
['53503202', '538346377794031618', '145.26']->['2160199430', '538346377794031618', '297.54']
['93879982', '538346377794031618', '0.0']->['1059358376', '538346377794031618', '297.61']
['93879982', '538346377794031618', '0.0']->['917473405', '538346377794031618', '297.65']
['1059358376', '538346377794031618', '297.61']->['383251318', '538346377794031618', '297.67']
['93879982', '538346377794031618', '0.0']->['254782044', '538346377794031618', '297.67']
['93879982', '538346377794031618', '0.0']->['332925226', '538346377794031618', '297.68']
['1292968105', '538346377794031618', '267.72']->['56745890', '538346377794031618', '297.68']
['93879982', '538346377794031618', '0.0']->['61528355', '538346377794031618', '297.68']
['2658250836', '538346377794031618', '47.32']->['24591222', '538346377794031618', '299.58']
['93879982', '538346377794031618', '0.0']->['730899890', '538346377794031618', '306.13']
['93879982', '538346377794031618', '0.0']->['538447979', '538346377794031618', '309.4']
['93879982', '538346377794031618', '0.0']->['93111391', '538346377794031618', '311.03']
['93879982', '538346377794031618', '0.0']->['582180816', '538346377794031618', '311.85']
['93879982', '538346377794031618', '0.0']->['28721195', '538346377794031618', '312.26']
['93879982', '538346377794031618', '0.0']->['158468243', '538346377794031618', '312.46']
['239025975', '538346377794031618', '9.62']->['462305473', '538346377794031618', '312.56']
['93879982', '538346377794031618', '0.0']->['39609732', '538346377794031618', '312.62']
['93879982', '538346377794031618', '0.0']->['319971600', '538346377794031618', '312.64']
['93879982', '538346377794031618', '0.0']->['2346516188', '538346377794031618', '312.65']
['93879982', '538346377794031618', '0.0']->['18586848', '538346377794031618', '312.66']
['2346516188', '538346377794031618', '312.65']->['86106947', '538346377794031618', '312.66']
['93879982', '538346377794031618', '0.0']->['208847292', '538346377794031618', '312.67']
['93879982', '538346377794031618', '0.0']->['232851192', '538346377794031618', '312.67']
['93879982', '538346377794031618', '0.0']->['20733757', '538346377794031618', '312.67']
['93879982', '538346377794031618', '0.0']->['236194602', '538346377794031618', '312.67']
['93879982', '538346377794031618', '0.0']->['608583', '538346377794031618', '312.67']
['93879982', '538346377794031618', '0.0']->['249829414', '538346377794031618', '312.67']
['16582131', '538346377794031618', '43.65']->['2163532971', '538346377794031618', '312.67']
['608583', '538346377794031618', '312.67']->['262641161', '538346377794031618', '312.67']
['608583', '538346377794031618', '312.67']->['86688050', '538346377794031618', '312.67']
['608583', '538346377794031618', '312.67']->['44273445', '538346377794031618', '312.67']
['93879982', '538346377794031618', '0.0']->['18606297', '538346377794031618', '312.67']
['608583', '538346377794031618', '312.67']->['52800906', '538346377794031618', '312.67']
['236194602', '538346377794031618', '312.67']->['602329307', '538346377794031618', '312.67']
['239025975', '538346377794031618', '9.62']->['370511015', '538346377794031618', '313.58']
['61528355', '538346377794031618', '297.68']->['312311217', '538346377794031618', '314.04']
['93879982', '538346377794031618', '0.0']->['175082523', '538346377794031618', '314.27']
['93879982', '538346377794031618', '0.0']->['2798848065', '538346377794031618', '314.39']
['93879982', '538346377794031618', '0.0']->['483223', '538346377794031618', '314.44']
['608583', '538346377794031618', '312.67']->['250435493', '538346377794031618', '314.47']
['93879982', '538346377794031618', '0.0']->['2249326262', '538346377794031618', '314.49']
['52800906', '538346377794031618', '312.67']->['99002548', '538346377794031618', '314.5']
['100533495', '538350561163489281', '16.62']->['324373293', '538428711444709376', '327.15']
['93879982', '538346377794031618', '0.0']->['20091682', '538428730654601216', '327.23']
['608583', '538346377794031618', '312.67']->['2896868492', '538346377794031618', '343.4']
['93879982', '538346377794031618', '0.0']->['2772445665', '538434242238115840', '349.13']
['93879982', '538346377794031618', '0.0']->['2703574544', '538346377794031618', '357.85']
['93879982', '538346377794031618', '0.0']->['620246317', '538436524246061057', '358.2']
['93879982', '538346377794031618', '0.0']->['57536221', '538436595511476226', '358.48']
['93879982', '538346377794031618', '0.0']->['219877802', '538437649518694400', '362.67']
['15545122', '538346377794031618', '19.42']->['1891673520', '538346377794031618', '365.07']
['93879982', '538346377794031618', '0.0']->['389090949', '538346377794031618', '368.69']
['20733757', '538346377794031618', '312.67']->['518128742', '538346377794031618', '370.49']
['93879982', '538346377794031618', '0.0']->['259479299', '538346377794031618', '371.4']
['608583', '538346377794031618', '312.67']->['335137986', '538346377794031618', '371.85']
['93879982', '538346377794031618', '0.0']->['1556811715', '538346377794031618', '372.07']
['608583', '538346377794031618', '312.67']->['109217863', '538346377794031618', '372.19']
['93111391', '538346377794031618', '311.03']->['378632184', '538346377794031618', '372.24']
['39609732', '538346377794031618', '312.62']->['17578329', '538346377794031618', '372.27']
['20733757', '538346377794031618', '312.67']->['343855053', '538346377794031618', '372.29']
['52800906', '538346377794031618', '312.67']->['30337260', '538346377794031618', '372.29']
['93879982', '538346377794031618', '0.0']->['2657819880', '538346377794031618', '372.3']
['608583', '538346377794031618', '312.67']->['65558029', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['39623234', '538346377794031618', '372.3']
['20733757', '538346377794031618', '312.67']->['400833525', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['14328161', '538346377794031618', '372.3']
['377837520', '538346377794031618', '2.8']->['20091682', '538428730654601216', '327.23']
['93879982', '538346377794031618', '0.0']->['111085878', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['50355000', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['43988196', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['43456595', '538346377794031618', '372.3']
['39609732', '538346377794031618', '312.62']->['795639116', '538346377794031618', '372.3']
['608583', '538346377794031618', '312.67']->['48971317', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['14182662', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['715167723', '538346377794031618', '372.3']
['377837520', '538346377794031618', '2.8']->['463227379', '538346377794031618', '372.3']
['116841782', '538346377794031618', '5.25']->['326021185', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['540011996', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['274318452', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['1130275662', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['626682905', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['1202662490', '538346377794031618', '372.3']
['93879982', '538346377794031618', '0.0']->['240890205', '538346377794031618', '372.3']
['86688050', '538346377794031618', '312.67']->['356166925', '538346377794031618', '372.3']
['2896868492', '538346377794031618', '343.4']->['15195837', '538346377794031618', '372.77']
['93879982', '538346377794031618', '0.0']->['542135940', '538346377794031618', '373.25']
['93879982', '538346377794031618', '0.0']->['1102218511', '538440747599822848', '374.98']
['93879982', '538346377794031618', '0.0']->['2246840409', '538441222361079809', '376.87']
['119980244', '538359985122848768', '54.07']->['17512983', '538441940036243456', '379.72']
['320956589', '538346377794031618', '9.79']->['17132239', '538346377794031618', '403.03']
['377837520', '538346377794031618', '2.8']->['2244278892', '538346377794031618', '417.93']
['93879982', '538346377794031618', '0.0']->['904033152', '538346377794031618', '425.37']
['93879982', '538346377794031618', '0.0']->['23948116', '538346377794031618', '429.09']
['93879982', '538346377794031618', '0.0']->['61547291', '538346377794031618', '430.96']
['93879982', '538346377794031618', '0.0']->['151878195', '538346377794031618', '431.89']
['20733757', '538346377794031618', '312.67']->['1214838343', '538346377794031618', '432.35']
['377837520', '538346377794031618', '2.8']->['329866228', '538346377794031618', '432.58']
['93879982', '538346377794031618', '0.0']->['447301249', '538346377794031618', '432.7']
['447301249', '538346377794031618', '432.7']->['854113322', '538346377794031618', '432.76']
['93879982', '538346377794031618', '0.0']->['245174379', '538346377794031618', '432.79']
['239025975', '538346377794031618', '9.62']->['27549495', '538346377794031618', '432.8']
['93879982', '538346377794031618', '0.0']->['2890101334', '538346377794031618', '432.81']
['93879982', '538346377794031618', '0.0']->['1938787387', '538346377794031618', '432.81']
['93879982', '538346377794031618', '0.0']->['2319565753', '538346377794031618', '432.81']
['93879982', '538346377794031618', '0.0']->['2716659094', '538346377794031618', '432.82']
['93879982', '538346377794031618', '0.0']->['2750105810', '538346377794031618', '432.82']
['358410527', '538346377794031618', '246.81']->['259121785', '538346377794031618', '443.18']
['128011433', '538346377794031618', '228.08']->['189335565', '538346377794031618', '448.37']
['189335565', '538346377794031618', '448.37']->['2729433153', '538346377794031618', '450.96']
['93879982', '538346377794031618', '0.0']->['617327095', '538346377794031618', '452.25']
['93879982', '538346377794031618', '0.0']->['181288799', '538346377794031618', '452.9']
['93879982', '538346377794031618', '0.0']->['57972394', '538346377794031618', '453.23']
['42101913', '538346377794031618', '120.85']->['2463490885', '538346377794031618', '453.39']
['2319565753', '538346377794031618', '432.81']->['260054603', '538346377794031618', '453.47']
['217658103', '538346377794031618', '21.93']->['2703529414', '538346377794031618', '453.55']
['93879982', '538346377794031618', '0.0']->['2267055084', '538346377794031618', '454.48']
['61528355', '538346377794031618', '297.68']->['320520159', '538346377794031618', '455.42']
['2729433153', '538346377794031618', '450.96']->['223653562', '538346377794031618', '463.6']
['100533495', '538350561163489281', '16.62']->['232321345', '538464000544362497', '467.38']
['377837520', '538346377794031618', '2.8']->['145703465', '538346377794031618', '467.69']
['93879982', '538346377794031618', '0.0']->['168834605', '538346377794031618', '469.74']
['93879982', '538346377794031618', '0.0']->['204584481', '538346377794031618', '470.76']
['377837520', '538346377794031618', '2.8']->['369778910', '538346377794031618', '471.78']
['93879982', '538346377794031618', '0.0']->['133743369', '538346377794031618', '475.18']
['93879982', '538346377794031618', '0.0']->['926383879', '538346377794031618', '476.87']
['20733757', '538346377794031618', '312.67']->['49668872', '538346377794031618', '477.72']
['93879982', '538346377794031618', '0.0']->['175939843', '538346377794031618', '478.14']
['49668872', '538346377794031618', '477.72']->['32356857', '538346377794031618', '478.57']
['175939843', '538346377794031618', '478.14']->['2807712072', '538346377794031618', '479.63']
['93879982', '538346377794031618', '0.0']->['2851450027', '538469633884319744', '489.77']
['93879982', '538346377794031618', '0.0']->['1479887881', '538346377794031618', '490.51']
['32356857', '538346377794031618', '478.57']->['239513186', '538346377794031618', '495.95']
['93879982', '538346377794031618', '0.0']->['1383148970', '538346377794031618', '498.66']
['20733757', '538346377794031618', '312.67']->['277004132', '538346377794031618', '500.02']
['277004132', '538346377794031618', '500.02']->['93911788', '538346377794031618', '500.7']
['277004132', '538346377794031618', '500.02']->['1667503724', '538346377794031618', '501.04']
['53503202', '538346377794031618', '145.26']->['2376402751', '538346377794031618', '501.21']
['50355000', '538346377794031618', '372.3']->['2720177104', '538346377794031618', '501.3']
['93879982', '538346377794031618', '0.0']->['34770642', '538346377794031618', '501.34']
['93879982', '538346377794031618', '0.0']->['2879586424', '538346377794031618', '501.38']
['93879982', '538346377794031618', '0.0']->['755890830', '538486358265053184', '556.23']
['93879982', '538346377794031618', '0.0']->['322017410', '538346377794031618', '564.86']
['57972394', '538346377794031618', '453.23']->['301587153', '538346377794031618', '596.6']
['93879982', '538346377794031618', '0.0']->['166184528', '538346377794031618', '612.46']
