['ROOT', 'ROOT', '0.0']->['219937434', '515918632178577408', '0.0']
['219937434', '515918632178577408', '0.0']->['17531286', '515918632178577408', '1581.42']
['346014731', '515918632178577408', '1530.39']->['46322180', '515918632178577408', '1581.63']
['219937434', '515918632178577408', '0.0']->['156501196', '515918632178577408', '1582.46']
['219937434', '515918632178577408', '0.0']->['39954145', '515918632178577408', '1582.87']
['49518404', '515918632178577408', '458.73']->['2604544687', '515918632178577408', '1583.08']
['219937434', '515918632178577408', '0.0']->['2695602660', '515918632178577408', '1583.18']
['219937434', '515918632178577408', '0.0']->['383085116', '515918632178577408', '1583.23']
['219937434', '515918632178577408', '0.0']->['915717961', '515918632178577408', '1583.26']
['49518404', '515918632178577408', '458.73']->['68919090', '515918632178577408', '1583.27']
['522132942', '515918632178577408', '508.55']->['706684423', '515918632178577408', '1583.28']
['103375095', '515918632178577408', '508.55']->['1629091754', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['589511830', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['397748897', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['310643025', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['64432312', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['42284908', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['911086212', '515918632178577408', '1583.28']
['629834583', '515918632178577408', '508.55']->['35277538', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['270535444', '515918632178577408', '1583.28']
['1573472503', '515918632178577408', '496.1']->['2253634964', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['613782122', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['2269585142', '515918632178577408', '1583.28']
['219937434', '515918632178577408', '0.0']->['1323218581', '516317181479747584', '1583.7']
['219937434', '515918632178577408', '0.0']->['1317006050', '516319135220133889', '1591.47']
['219937434', '515918632178577408', '0.0']->['269913669', '516321705078161408', '1601.67']
['219937434', '515918632178577408', '0.0']->['1430754194', '516325220248862720', '1615.65']
['219937434', '515918632178577408', '0.0']->['1034110562', '516326436458991618', '1620.47']
['219937434', '515918632178577408', '0.0']->['1395702464', '515918632178577408', '1735.62']
['1301244769', '515918632178577408', '508.55']->['228989699', '515918632178577408', '1887.96']
['219937434', '515918632178577408', '0.0']->['290915683', '516394063700832256', '1889.2']
['219937434', '515918632178577408', '0.0']->['1909314529', '516429034545496064', '2028.17']
['219937434', '515918632178577408', '0.0']->['48961660', '515918632178577408', '2040.3']
['49518404', '515918632178577408', '458.73']->['447085006', '515918632178577408', '2116.46']
['49518404', '515918632178577408', '458.73']->['27435796', '515918632178577408', '2154.55']
['362236432', '515918632178577408', '537.46']->['1034110562', '516326436458991618', '1620.47']
['219937434', '515918632178577408', '0.0']->['1871931145', '515918632178577408', '2183.11']
['219937434', '515918632178577408', '0.0']->['309937712', '515918632178577408', '2187.58']
['219937434', '515918632178577408', '0.0']->['256688903', '515918632178577408', '2187.87']
['219937434', '515918632178577408', '0.0']->['368683354', '515918632178577408', '2190.25']
['219937434', '515918632178577408', '0.0']->['1511461351', '515918632178577408', '2191.44']
['219937434', '515918632178577408', '0.0']->['21938597', '515918632178577408', '2192.04']
['619400667', '515918632178577408', '1570.06']->['945958327', '515918632178577408', '2192.63']
['219937434', '515918632178577408', '0.0']->['149261039', '516569674188718081', '2587.02']
['219937434', '515918632178577408', '0.0']->['898992114', '515918632178577408', '2935.61']
['219937434', '515918632178577408', '0.0']->['2814513192', '515918632178577408', '3678.58']
['219937434', '515918632178577408', '0.0']->['349054549', '516926296043966464', '4004.1']
['219937434', '515918632178577408', '0.0']->['2628711701', '516929988176904193', '4018.77']
['219937434', '515918632178577408', '0.0']->['74144130', '515918632178577408', '4145.37']
['219937434', '515918632178577408', '0.0']->['331006101', '516963254527332353', '4150.97']
['219937434', '515918632178577408', '0.0']->['518256180', '515918632178577408', '4151.98']
['219937434', '515918632178577408', '0.0']->['787484389', '515918632178577408', '4155.93']
['219937434', '515918632178577408', '0.0']->['2159335132', '515918632178577408', '4156.52']
['219937434', '515918632178577408', '0.0']->['2815927134', '515918632178577408', '4157.42']
['219937434', '515918632178577408', '0.0']->['1348188330', '516967397669220352', '4167.43']
['910989757', '515918632178577408', '458.73']->['835882182', '515918632178577408', '4168.13']
['219937434', '515918632178577408', '0.0']->['198945680', '515918632178577408', '4176.18']
['219937434', '515918632178577408', '0.0']->['2406420109', '515918632178577408', '4176.57']
['198945680', '515918632178577408', '4176.18']->['923444960', '515918632178577408', '4177.32']
['219937434', '515918632178577408', '0.0']->['923444960', '515918632178577408', '4177.32']
['219937434', '515918632178577408', '0.0']->['236559559', '515918632178577408', '4179.27']
['219937434', '515918632178577408', '0.0']->['526632149', '515918632178577408', '4180.38']
['923444960', '515918632178577408', '4177.32']->['1032177624', '515918632178577408', '4180.45']
['219937434', '515918632178577408', '0.0']->['49770741', '515918632178577408', '4182.37']
['219937434', '515918632178577408', '0.0']->['300686726', '516971563497713664', '4183.98']
['219937434', '515918632178577408', '0.0']->['89488468', '515918632178577408', '4186.72']
['219937434', '515918632178577408', '0.0']->['27427649', '515918632178577408', '4187.02']
['219937434', '515918632178577408', '0.0']->['2393063119', '515918632178577408', '4188.37']
['49518404', '515918632178577408', '458.73']->['2496329197', '515918632178577408', '4190.85']
['219937434', '515918632178577408', '0.0']->['2496329197', '515918632178577408', '4190.85']
['219937434', '515918632178577408', '0.0']->['1297207694', '516973395205189632', '4191.25']
['49770741', '515918632178577408', '4182.37']->['19400611', '515918632178577408', '4191.68']
['219937434', '515918632178577408', '0.0']->['208464973', '515918632178577408', '4191.78']
['19400611', '515918632178577408', '4191.68']->['325072453', '515918632178577408', '4192.15']
['219937434', '515918632178577408', '0.0']->['2160158342', '516973660989452288', '4192.32']
['219937434', '515918632178577408', '0.0']->['315977587', '516973750546624512', '4192.67']
['22217443', '516046045395312640', '506.3']->['1707634986', '516974583912857601', '4195.98']
['219937434', '515918632178577408', '0.0']->['166247661', '516974620000284672', '4196.13']
['219937434', '515918632178577408', '0.0']->['36792190', '515918632178577408', '4197.12']
['89488468', '515918632178577408', '4186.72']->['433596226', '515918632178577408', '4197.73']
['219937434', '515918632178577408', '0.0']->['2326195717', '516975040114339840', '4197.8']
['219937434', '515918632178577408', '0.0']->['2820491088', '515918632178577408', '4198.67']
['219937434', '515918632178577408', '0.0']->['53852323', '516975631003697154', '4200.15']
['219937434', '515918632178577408', '0.0']->['1335947582', '516975862613549056', '4201.07']
['208464973', '515918632178577408', '4191.78']->['247639818', '515918632178577408', '4201.77']
['1598338950', '515918632178577408', '506.99']->['47400804', '515918632178577408', '4203.02']
['219937434', '515918632178577408', '0.0']->['2659904208', '515918632178577408', '4203.48']
['219937434', '515918632178577408', '0.0']->['28573216', '515918632178577408', '4204.47']
['49518404', '515918632178577408', '458.73']->['714286988', '515918632178577408', '4205.23']
['522132942', '515918632178577408', '508.55']->['2587644200', '515918632178577408', '4205.55']
['219937434', '515918632178577408', '0.0']->['353808776', '515918632178577408', '4206.42']
['219937434', '515918632178577408', '0.0']->['549600704', '515918632178577408', '4207.0']
['219937434', '515918632178577408', '0.0']->['2155561940', '516977513982353408', '4207.62']
['219937434', '515918632178577408', '0.0']->['19888921', '515918632178577408', '4208.4']
['219937434', '515918632178577408', '0.0']->['118166301', '515918632178577408', '4208.43']
['19400611', '515918632178577408', '4191.68']->['2193188934', '515918632178577408', '4208.52']
['125458972', '515918632178577408', '458.73']->['2611157111', '515918632178577408', '4209.13']
['219937434', '515918632178577408', '0.0']->['400393684', '515918632178577408', '4209.85']
['219937434', '515918632178577408', '0.0']->['1077390931', '515918632178577408', '4210.12']
['219937434', '515918632178577408', '0.0']->['111148655', '515918632178577408', '4213.07']
['219937434', '515918632178577408', '0.0']->['2383954135', '515918632178577408', '4215.55']
['219937434', '515918632178577408', '0.0']->['466561365', '515918632178577408', '4215.73']
['219937434', '515918632178577408', '0.0']->['780623880', '516979685126062080', '4216.25']
['2393063119', '515918632178577408', '4188.37']->['322887463', '515918632178577408', '4216.33']
['208464973', '515918632178577408', '4191.78']->['21983022', '515918632178577408', '4218.8']
['1658016313', '515929863296126977', '44.63']->['2272016009', '516980432429416448', '4219.22']
['28573216', '515918632178577408', '4204.47']->['1267125506', '515918632178577408', '4221.33']
['219937434', '515918632178577408', '0.0']->['21889073', '515918632178577408', '4222.35']
['327399879', '515955131590770689', '145.05']->['2272016009', '516980432429416448', '4219.22']
['219937434', '515918632178577408', '0.0']->['1536626119', '515918632178577408', '4223.9']
['219937434', '515918632178577408', '0.0']->['424350835', '515918632178577408', '4225.32']
['885684950', '515918632178577408', '537.41']->['112718545', '515918632178577408', '4226.65']
['2393063119', '515918632178577408', '4188.37']->['1713116346', '515918632178577408', '4227.05']
['49518404', '515918632178577408', '458.73']->['188031826', '515918632178577408', '4228.45']
['219937434', '515918632178577408', '0.0']->['2374775708', '516982773740240896', '4228.52']
['2393063119', '515918632178577408', '4188.37']->['570567264', '515918632178577408', '4230.12']
['219937434', '515918632178577408', '0.0']->['21155483', '515918632178577408', '4230.88']
['219937434', '515918632178577408', '0.0']->['238873872', '515918632178577408', '4232.82']
['300686726', '516971563497713664', '4183.98']->['49770741', '515918632178577408', '4182.37']
['2363887313', '515918632178577408', '30.12']->['864516253', '515918632178577408', '4234.8']
['49770741', '515918632178577408', '4182.37']->['300686726', '516971563497713664', '4183.98']
['219937434', '515918632178577408', '0.0']->['2637146391', '515918632178577408', '4239.63']
['219937434', '515918632178577408', '0.0']->['88222637', '515918632178577408', '4241.2']
['219937434', '515918632178577408', '0.0']->['21608662', '515918632178577408', '4241.95']
['219937434', '515918632178577408', '0.0']->['222249658', '516986351880007680', '4242.75']
['219937434', '515918632178577408', '0.0']->['25526963', '515918632178577408', '4243.95']
['219937434', '515918632178577408', '0.0']->['570115053', '515918632178577408', '4244.62']
['219937434', '515918632178577408', '0.0']->['787995546', '516986862351568897', '4244.77']
['2406420109', '515918632178577408', '4176.57']->['460511774', '515918632178577408', '4250.25']
['219937434', '515918632178577408', '0.0']->['461880145', '515918632178577408', '4254.87']
['219937434', '515918632178577408', '0.0']->['517891562', '516990464860246016', '4259.08']
['219937434', '515918632178577408', '0.0']->['1610238266', '516990649888145408', '4259.82']
['49518404', '515918632178577408', '458.73']->['31450607', '515918632178577408', '4273.45']
['219937434', '515918632178577408', '0.0']->['84135023', '515918632178577408', '4274.3']
['219937434', '515918632178577408', '0.0']->['60642484', '515918632178577408', '4274.52']
['84135023', '515918632178577408', '4274.3']->['298326260', '515918632178577408', '4282.88']
['2272016009', '516980432429416448', '4219.22']->['1658016313', '515929863296126977', '44.63']
['219937434', '515918632178577408', '0.0']->['2584066965', '515918632178577408', '4285.98']
['21155483', '515918632178577408', '4230.88']->['1460929602', '515918632178577408', '4289.08']
['219937434', '515918632178577408', '0.0']->['34824846', '515918632178577408', '4310.01']
['219937434', '515918632178577408', '0.0']->['85581003', '515918632178577408', '4319.6']
['85581003', '515918632178577408', '4319.6']->['2267100092', '515918632178577408', '4320.15']
['219937434', '515918632178577408', '0.0']->['91428707', '517006169517592578', '4321.48']
['219937434', '515918632178577408', '0.0']->['434254560', '515918632178577408', '4328.02']
['49518404', '515918632178577408', '458.73']->['1660051092', '515918632178577408', '4330.0']
['219937434', '515918632178577408', '0.0']->['15384060', '515918632178577408', '4330.93']
['219937434', '515918632178577408', '0.0']->['1209613802', '517008910671421442', '4332.38']
['219937434', '515918632178577408', '0.0']->['271012721', '515918632178577408', '4332.52']
['219937434', '515918632178577408', '0.0']->['2317223138', '515918632178577408', '4332.75']
['1209613802', '517008910671421442', '4332.38']->['15384060', '515918632178577408', '4330.93']
['19400611', '515918632178577408', '4191.68']->['327659422', '515918632178577408', '4339.05']
['15384060', '515918632178577408', '4330.93']->['1209613802', '517008910671421442', '4332.38']
['219937434', '515918632178577408', '0.0']->['327659422', '515918632178577408', '4339.05']
['219937434', '515918632178577408', '0.0']->['15666850', '515918632178577408', '4360.53']
['2159335132', '515918632178577408', '4156.52']->['90593307', '515918632178577408', '4511.7']
['219937434', '515918632178577408', '0.0']->['855844130', '515918632178577408', '4537.28']
['219937434', '515918632178577408', '0.0']->['170072233', '515918632178577408', '4569.85']
['219937434', '515918632178577408', '0.0']->['92876625', '515918632178577408', '4655.33']
['19400611', '515918632178577408', '4191.68']->['1380483060', '515918632178577408', '4783.4']
['219937434', '515918632178577408', '0.0']->['119980244', '515918632178577408', '4814.57']
['49518404', '515918632178577408', '458.73']->['53831819', '515918632178577408', '4827.48']
['950426113', '515918632178577408', '458.73']->['2475289710', '515918632178577408', '4856.8']
['208464973', '515918632178577408', '4191.78']->['1386279854', '515918632178577408', '4875.15']
['14060646', '515918632178577408', '620.93']->['259892936', '515918632178577408', '5030.2']
['219937434', '515918632178577408', '0.0']->['38950663', '515918632178577408', '5862.63']
['219937434', '515918632178577408', '0.0']->['889024146', '515918632178577408', '6393.45']
['2363887313', '515918632178577408', '30.12']->['2430904037', '515918632178577408', '6444.8']
['219937434', '515918632178577408', '0.0']->['2461835233', '515918632178577408', '7327.32']
['325024545', '516061406177660928', '567.33']->['723428034', '517826562553810944', '7581.43']
['219937434', '515918632178577408', '0.0']->['111799211', '515918632178577408', '9215.13']
['219937434', '515918632178577408', '0.0']->['44686891', '515918632178577408', '9220.65']
['219937434', '515918632178577408', '0.0']->['1853199265', '518397804084203520', '9851.35']
['219937434', '515918632178577408', '0.0']->['165073959', '515918632178577408', '12952.27']
['219937434', '515918632178577408', '0.0']->['2782586888', '515918632178577408', '15637.35']
['219937434', '515918632178577408', '0.0']->['98416337', '515918632178577408', '16558.85']
