['ROOT', 'ROOT', '0.0']->['143145579', '536808074431184896', '0.0']
['143145579', '536808074431184896', '0.0']->['207473455', '536808074431184896', '295.05']
['143145579', '536808074431184896', '0.0']->['276595994', '536808074431184896', '295.82']
['143145579', '536808074431184896', '0.0']->['17179747', '536808074431184896', '296.03']
['143145579', '536808074431184896', '0.0']->['362232386', '536808074431184896', '296.85']
['2607158262', '536808074431184896', '272.38']->['2392520408', '536808074431184896', '298.72']
['1858473060', '536808074431184896', '227.22']->['389703894', '536808074431184896', '301.0']
['143145579', '536808074431184896', '0.0']->['351430642', '536808074431184896', '301.03']
['143145579', '536808074431184896', '0.0']->['2699183514', '536808074431184896', '306.25']
['143145579', '536808074431184896', '0.0']->['390062359', '536808074431184896', '309.52']
['143145579', '536808074431184896', '0.0']->['602917709', '536808074431184896', '312.95']
['143145579', '536808074431184896', '0.0']->['707501227', '536808074431184896', '316.17']
['143145579', '536808074431184896', '0.0']->['33687744', '536808074431184896', '316.38']
['143145579', '536808074431184896', '0.0']->['1592848748', '536808074431184896', '320.15']
['143145579', '536808074431184896', '0.0']->['1705356103', '536808074431184896', '320.63']
['143145579', '536808074431184896', '0.0']->['1847673571', '536808074431184896', '322.92']
['158759728', '536808074431184896', '27.95']->['2185804400', '536808074431184896', '324.03']
['143145579', '536808074431184896', '0.0']->['201105174', '536808074431184896', '325.6']
['143145579', '536808074431184896', '0.0']->['27102245', '536808074431184896', '325.98']
['143145579', '536808074431184896', '0.0']->['436117968', '536808074431184896', '326.63']
['143145579', '536808074431184896', '0.0']->['28621535', '536808074431184896', '327.55']
['143145579', '536808074431184896', '0.0']->['281699365', '536808074431184896', '330.48']
['108140114', '536808074431184896', '19.42']->['321033374', '536808074431184896', '331.18']
['143145579', '536808074431184896', '0.0']->['362530816', '536808074431184896', '331.23']
['143145579', '536808074431184896', '0.0']->['164196993', '536808074431184896', '331.48']
['143145579', '536808074431184896', '0.0']->['191109069', '536808074431184896', '332.02']
['143145579', '536808074431184896', '0.0']->['97982411', '536808074431184896', '332.6']
['143145579', '536808074431184896', '0.0']->['2747877077', '536808074431184896', '333.65']
['143145579', '536808074431184896', '0.0']->['19819974', '536808074431184896', '333.7']
['143145579', '536808074431184896', '0.0']->['218256618', '536808074431184896', '335.42']
['143145579', '536808074431184896', '0.0']->['182770229', '536808074431184896', '342.52']
['143145579', '536808074431184896', '0.0']->['442285105', '536808074431184896', '343.43']
['143145579', '536808074431184896', '0.0']->['44718389', '536808074431184896', '345.2']
['351484191', '536808074431184896', '28.48']->['1251285656', '536808074431184896', '345.93']
['143145579', '536808074431184896', '0.0']->['2326619595', '536808074431184896', '353.35']
['143145579', '536808074431184896', '0.0']->['99290155', '536808074431184896', '356.6']
['143145579', '536808074431184896', '0.0']->['403515511', '536808074431184896', '356.85']
['143145579', '536808074431184896', '0.0']->['232784319', '536808074431184896', '357.22']
['143145579', '536808074431184896', '0.0']->['553964531', '536808074431184896', '365.28']
['143145579', '536808074431184896', '0.0']->['286768303', '536808074431184896', '366.9']
['143145579', '536808074431184896', '0.0']->['90275566', '536808074431184896', '378.78']
['143145579', '536808074431184896', '0.0']->['183293127', '536808074431184896', '378.87']
['143145579', '536808074431184896', '0.0']->['211793802', '536808074431184896', '379.05']
['143145579', '536808074431184896', '0.0']->['2186756408', '536808074431184896', '382.15']
['143145579', '536808074431184896', '0.0']->['550389616', '536808074431184896', '387.22']
['143145579', '536808074431184896', '0.0']->['234600655', '536808074431184896', '388.45']
['143145579', '536808074431184896', '0.0']->['822576654', '536808074431184896', '388.52']
['822576654', '536808074431184896', '388.52']->['19489355', '536808074431184896', '390.75']
['19489355', '536808074431184896', '390.75']->['46772383', '536808074431184896', '391.65']
['143145579', '536808074431184896', '0.0']->['30489553', '536808074431184896', '396.9']
['143145579', '536808074431184896', '0.0']->['1122504864', '536808074431184896', '401.65']
['143145579', '536808074431184896', '0.0']->['1074793574', '536808074431184896', '404.8']
['143145579', '536808074431184896', '0.0']->['149145420', '536808074431184896', '405.7']
['143145579', '536808074431184896', '0.0']->['307420397', '536808074431184896', '411.1']
['143145579', '536808074431184896', '0.0']->['23181964', '536808074431184896', '414.77']
['143145579', '536808074431184896', '0.0']->['16568788', '536808074431184896', '418.12']
['143145579', '536808074431184896', '0.0']->['16054602', '536808074431184896', '418.85']
['143145579', '536808074431184896', '0.0']->['106498841', '536808074431184896', '427.62']
['143145579', '536808074431184896', '0.0']->['220394316', '536808074431184896', '428.53']
['44203548', '536808074431184896', '258.52']->['1523244686', '536808074431184896', '430.22']
['143145579', '536808074431184896', '0.0']->['18322730', '536808074431184896', '441.1']
['143145579', '536808074431184896', '0.0']->['2807654875', '536808074431184896', '448.88']
['20438364', '536808074431184896', '284.99']->['18834001', '536808074431184896', '449.78']
['143145579', '536808074431184896', '0.0']->['799082437', '536808074431184896', '464.52']
['71499437', '536808074431184896', '142.7']->['38669202', '536808074431184896', '505.08']
['143145579', '536808074431184896', '0.0']->['16727861', '536808074431184896', '508.47']
['143145579', '536808074431184896', '0.0']->['185278429', '536808074431184896', '511.85']
['143145579', '536808074431184896', '0.0']->['334492351', '536808074431184896', '527.52']
['143145579', '536808074431184896', '0.0']->['1919487625', '536808074431184896', '535.47']
['20098661', '536808074431184896', '288.18']->['435823895', '536808074431184896', '543.87']
['143145579', '536808074431184896', '0.0']->['414320591', '536808074431184896', '568.58']
['143145579', '536808074431184896', '0.0']->['327401946', '536808074431184896', '590.55']
['143145579', '536808074431184896', '0.0']->['896045642', '536808074431184896', '593.15']
['143145579', '536808074431184896', '0.0']->['155194686', '536808074431184896', '606.25']
['143145579', '536808074431184896', '0.0']->['26018121', '536808074431184896', '612.38']
['722973901', '536808074431184896', '26.24']->['1710982202', '536808074431184896', '669.28']
['376160126', '536808074431184896', '70.21']->['209242268', '536808074431184896', '679.75']
['143145579', '536808074431184896', '0.0']->['17492983', '536808074431184896', '687.77']
['143145579', '536808074431184896', '0.0']->['2716945210', '536808074431184896', '730.78']
['363282087', '536808074431184896', '100.94']->['147261716', '536808074431184896', '738.75']
['26543707', '536808074431184896', '8.05']->['150156564', '536808074431184896', '802.62']
['150156564', '536808074431184896', '802.62']->['14930965', '536808074431184896', '805.98']
['143145579', '536808074431184896', '0.0']->['32269646', '536808074431184896', '835.67']
['1400644723', '536808074431184896', '128.13']->['150786713', '536808074431184896', '919.82']
['143145579', '536808074431184896', '0.0']->['1126811989', '537063901935190016', '1016.57']
['143145579', '536808074431184896', '0.0']->['369427995', '536808074431184896', '1178.45']
['143145579', '536808074431184896', '0.0']->['26243236', '536808074431184896', '1311.73']
['143145579', '536808074431184896', '0.0']->['215045216', '537147730867781632', '1349.67']
['143145579', '536808074431184896', '0.0']->['68508812', '536808074431184896', '1445.02']
['143145579', '536808074431184896', '0.0']->['24498128', '536808074431184896', '1482.62']
['143145579', '536808074431184896', '0.0']->['1519518320', '536808074431184896', '2721.47']
['143145579', '536808074431184896', '0.0']->['2227437733', '536808074431184896', '3997.93']
['108140114', '536808074431184896', '19.42']->['61736910', '536808074431184896', '4381.73']
['108140114', '536808074431184896', '19.42']->['215468972', '536808074431184896', '7749.9']
['143145579', '536808074431184896', '0.0']->['572797031', '536808074431184896', '10066.25']
['572797031', '536808074431184896', '10066.25']->['51605354', '536808074431184896', '10071.12']
['143145579', '536808074431184896', '0.0']->['2513124416', '536808074431184896', '18168.1']
['1847673571', '536808074431184896', '322.92']->['39489184', '536808074431184896', '19481.52']
['354374995', '536808074431184896', '229.38']->['97071864', '536808074431184896', '98505.18']
['143145579', '536808074431184896', '0.0']->['379895737', '575412307951534081', '153399.43']
