['ROOT', 'ROOT', '0.0']->['1635754086', '380055172896272384', '0.0']
['1635754086', '380055172896272384', '0.0']->['342438387', '380055172896272384', '1397.3']
['1635754086', '380055172896272384', '0.0']->['298076068', '380409270648320000', '1407.07']
['509694720', '380055172896272384', '1338.43']->['609956493', '380055172896272384', '1412.42']
['98223125', '380055172896272384', '1287.0']->['405663416', '380055172896272384', '1492.42']
['40534043', '380055172896272384', '2.5']->['586017457', '380055172896272384', '1552.9']
['1635754086', '380055172896272384', '0.0']->['296136303', '380055172896272384', '1599.63']
['1635754086', '380055172896272384', '0.0']->['328389642', '380055172896272384', '1612.58']
['328389642', '380055172896272384', '1612.58']->['489423785', '380055172896272384', '1613.08']
['1635754086', '380055172896272384', '0.0']->['1014076490', '380055172896272384', '1648.12']
['1635754086', '380055172896272384', '0.0']->['64044823', '380471789131792384', '1655.5']
['1635754086', '380055172896272384', '0.0']->['489025393', '380055172896272384', '1799.9']
['447349601', '380055172896272384', '1284.83']->['398044691', '380055172896272384', '1895.2']
['1635754086', '380055172896272384', '0.0']->['31547051', '380055172896272384', '3029.32']
['1635754086', '380055172896272384', '0.0']->['726173946', '380055172896272384', '3042.6']
['1635754086', '380055172896272384', '0.0']->['159664362', '380055172896272384', '3049.7']
['1635754086', '380055172896272384', '0.0']->['98060578', '380055172896272384', '3558.1']
['1635754086', '380055172896272384', '0.0']->['125757305', '381150548919349248', '4352.63']
['1635754086', '380055172896272384', '0.0']->['148452064', '380055172896272384', '4356.13']
['1635754086', '380055172896272384', '0.0']->['520623826', '380055172896272384', '4359.25']
['148452064', '380055172896272384', '4356.13']->['321637032', '380055172896272384', '4385.93']
['1635754086', '380055172896272384', '0.0']->['333800398', '380055172896272384', '7707.38']
['333800398', '380055172896272384', '7707.38']->['1216423446', '380055172896272384', '7714.18']
['1635754086', '380055172896272384', '0.0']->['586695947', '380055172896272384', '8569.83']
['1635754086', '380055172896272384', '0.0']->['310488440', '380055172896272384', '11467.95']
['1635754086', '380055172896272384', '0.0']->['235000057', '380055172896272384', '14679.45']
['1635754086', '380055172896272384', '0.0']->['99562020', '380055172896272384', '15397.43']
['1635754086', '380055172896272384', '0.0']->['766146421', '380055172896272384', '16018.77']
['1635754086', '380055172896272384', '0.0']->['937838299', '380055172896272384', '27112.6']
['1635754086', '380055172896272384', '0.0']->['106222693', '380055172896272384', '37862.33']
