['ROOT', 'ROOT', '0.0']->['2557521', '767715489485205505', '0.0']
['2557521', '767715489485205505', '0.0']->['1107447241', '767715489485205505', '27.62']
['2557521', '767715489485205505', '0.0']->['2951328698', '767715489485205505', '27.65']
['2557521', '767715489485205505', '0.0']->['4004894956', '767715489485205505', '27.77']
['2557521', '767715489485205505', '0.0']->['2586141416', '767715489485205505', '27.9']
['2557521', '767715489485205505', '0.0']->['1179675534', '767722613934215168', '28.32']
['2557521', '767715489485205505', '0.0']->['296404744', '767722614106255361', '28.32']
['2557521', '767715489485205505', '0.0']->['342818564', '767722624919150593', '28.37']
['2557521', '767715489485205505', '0.0']->['449860833', '767722666564476932', '28.52']
['2557521', '767715489485205505', '0.0']->['2261477557', '767715489485205505', '28.66']
['2557521', '767715489485205505', '0.0']->['340648647', '767715489485205505', '29.04']
['2557521', '767715489485205505', '0.0']->['2306005411', '767715489485205505', '29.23']
['2557521', '767715489485205505', '0.0']->['1684456122', '767715489485205505', '29.32']
['2557521', '767715489485205505', '0.0']->['763893670491918336', '767715489485205505', '29.37']
['2557521', '767715489485205505', '0.0']->['1132933022', '767715489485205505', '29.39']
['2557521', '767715489485205505', '0.0']->['35413924', '767715489485205505', '29.4']
['2557521', '767715489485205505', '0.0']->['820666770', '767715489485205505', '29.41']
['2557521', '767715489485205505', '0.0']->['723525399725019136', '767715489485205505', '29.41']
['2557521', '767715489485205505', '0.0']->['498531576', '767715489485205505', '29.42']
['2557521', '767715489485205505', '0.0']->['865591256', '767715489485205505', '29.5']
['2557521', '767715489485205505', '0.0']->['453650265', '767715489485205505', '29.55']
['2557521', '767715489485205505', '0.0']->['190750211', '767715489485205505', '29.7']
['2557521', '767715489485205505', '0.0']->['2436051186', '767715489485205505', '29.85']
['2557521', '767715489485205505', '0.0']->['1289993317', '767715489485205505', '30.0']
['2557521', '767715489485205505', '0.0']->['191203905', '767715489485205505', '30.08']
['2557521', '767715489485205505', '0.0']->['385699735', '767715489485205505', '30.17']
['2557521', '767715489485205505', '0.0']->['4461312732', '767715489485205505', '30.32']
['2557521', '767715489485205505', '0.0']->['1061296166', '767715489485205505', '30.47']
['2557521', '767715489485205505', '0.0']->['767179698573017088', '767715489485205505', '30.47']
['2557521', '767715489485205505', '0.0']->['1901593656', '767715489485205505', '30.6']
['2557521', '767715489485205505', '0.0']->['709172155112620032', '767715489485205505', '30.73']
['2557521', '767715489485205505', '0.0']->['599352212', '767715489485205505', '30.73']
['2557521', '767715489485205505', '0.0']->['498397325', '767715489485205505', '30.78']
['2557521', '767715489485205505', '0.0']->['392354269', '767715489485205505', '31.07']
['2557521', '767715489485205505', '0.0']->['322777076', '767715489485205505', '31.37']
['2557521', '767715489485205505', '0.0']->['47374709', '767715489485205505', '31.37']
['392354269', '767715489485205505', '31.07']->['98568634', '767715489485205505', '31.4']
['2557521', '767715489485205505', '0.0']->['344997728', '767715489485205505', '31.43']
['2557521', '767715489485205505', '0.0']->['2202086196', '767715489485205505', '31.45']
['1107447241', '767715489485205505', '27.62']->['474696583', '767715489485205505', '32.45']
['2557521', '767715489485205505', '0.0']->['479856210', '767715489485205505', '32.95']
['2557521', '767715489485205505', '0.0']->['1306597214', '767723835026120705', '33.17']
['2557521', '767715489485205505', '0.0']->['458864845', '767715489485205505', '33.2']
['2557521', '767715489485205505', '0.0']->['2743893317', '767715489485205505', '33.33']
['474696583', '767715489485205505', '32.45']->['23718180', '767715489485205505', '33.39']
['2557521', '767715489485205505', '0.0']->['436952913', '767715489485205505', '33.42']
['2557521', '767715489485205505', '0.0']->['374850001', '767715489485205505', '33.43']
['605162950', '767715489485205505', '13.22']->['324033626', '767715489485205505', '33.44']
['2557521', '767715489485205505', '0.0']->['3385697533', '767715489485205505', '33.45']
['2557521', '767715489485205505', '0.0']->['2239132049', '767715489485205505', '33.45']
['2557521', '767715489485205505', '0.0']->['2371466635', '767715489485205505', '33.45']
['2261477557', '767715489485205505', '28.66']->['506725776', '767715489485205505', '33.45']
['2557521', '767715489485205505', '0.0']->['1031949612', '767715489485205505', '33.75']
['2557521', '767715489485205505', '0.0']->['759826269601206272', '767724079491219456', '34.13']
['2557521', '767715489485205505', '0.0']->['623096639', '767715489485205505', '34.15']
['2557521', '767715489485205505', '0.0']->['310024398', '767715489485205505', '34.63']
['2557521', '767715489485205505', '0.0']->['273263276', '767715489485205505', '35.08']
['2557521', '767715489485205505', '0.0']->['170530602', '767715489485205505', '35.31']
['2557521', '767715489485205505', '0.0']->['397613437', '767715489485205505', '35.42']
['2557521', '767715489485205505', '0.0']->['3163144441', '767715489485205505', '35.53']
['2557521', '767715489485205505', '0.0']->['624410545', '767715489485205505', '35.92']
['2557521', '767715489485205505', '0.0']->['1426984256', '767715489485205505', '36.02']
['2557521', '767715489485205505', '0.0']->['73449905', '767715489485205505', '36.13']
['2557521', '767715489485205505', '0.0']->['27253366', '767715489485205505', '36.64']
['2557521', '767715489485205505', '0.0']->['386139838', '767715489485205505', '36.9']
['2557521', '767715489485205505', '0.0']->['2557587102', '767715489485205505', '37.15']
['273263276', '767715489485205505', '35.08']->['385699735', '767715489485205505', '30.17']
['2557521', '767715489485205505', '0.0']->['317417760', '767715489485205505', '37.28']
['2557521', '767715489485205505', '0.0']->['47703013', '767715489485205505', '37.84']
['2557521', '767715489485205505', '0.0']->['462230585', '767715489485205505', '38.12']
['2557521', '767715489485205505', '0.0']->['340357537', '767715489485205505', '38.26']
['2557521', '767715489485205505', '0.0']->['612643874', '767715489485205505', '38.4']
['2557521', '767715489485205505', '0.0']->['785936616', '767715489485205505', '38.57']
['2557521', '767715489485205505', '0.0']->['459847315', '767715489485205505', '38.73']
['2557521', '767715489485205505', '0.0']->['556492417', '767715489485205505', '38.77']
['2557521', '767715489485205505', '0.0']->['131216676', '767715489485205505', '38.86']
['2557521', '767715489485205505', '0.0']->['1869172716', '767715489485205505', '38.9']
['2557521', '767715489485205505', '0.0']->['233080377', '767715489485205505', '38.95']
['2557521', '767715489485205505', '0.0']->['732794577237737472', '767715489485205505', '39.0']
['2557521', '767715489485205505', '0.0']->['2502642145', '767715489485205505', '40.33']
['273263276', '767715489485205505', '35.08']->['366315241', '767715489485205505', '40.99']
['2557521', '767715489485205505', '0.0']->['85330945', '767715489485205505', '41.32']
['2557521', '767715489485205505', '0.0']->['2905739612', '767715489485205505', '41.48']
['2557521', '767715489485205505', '0.0']->['2733021633', '767725938087821313', '41.52']
['2557521', '767715489485205505', '0.0']->['1611830778', '767715489485205505', '41.57']
['2557521', '767715489485205505', '0.0']->['626120343', '767715489485205505', '41.61']
['2557521', '767715489485205505', '0.0']->['2911677019', '767715489485205505', '41.63']
['2557521', '767715489485205505', '0.0']->['18494981', '767715489485205505', '41.64']
['2557521', '767715489485205505', '0.0']->['415832055', '767715489485205505', '41.64']
['2557521', '767715489485205505', '0.0']->['418761212', '767715489485205505', '41.65']
['2557521', '767715489485205505', '0.0']->['1260746989', '767715489485205505', '41.65']
['18494981', '767715489485205505', '41.64']->['53860827', '767715489485205505', '41.65']
['2557521', '767715489485205505', '0.0']->['3983586381', '767715489485205505', '41.65']
['2557521', '767715489485205505', '0.0']->['43243551', '767715489485205505', '41.65']
['18494981', '767715489485205505', '41.64']->['90450882', '767715489485205505', '41.68']
['2557521', '767715489485205505', '0.0']->['556073285', '767715489485205505', '42.15']
['2557521', '767715489485205505', '0.0']->['724114730453889024', '767715489485205505', '42.18']
['2557521', '767715489485205505', '0.0']->['2860373213', '767715489485205505', '42.32']
['2557521', '767715489485205505', '0.0']->['42458076', '767715489485205505', '42.47']
['2557521', '767715489485205505', '0.0']->['3140945510', '767715489485205505', '42.95']
['2557521', '767715489485205505', '0.0']->['577526599', '767715489485205505', '43.27']
['2557521', '767715489485205505', '0.0']->['343694750', '767715489485205505', '43.58']
['2557521', '767715489485205505', '0.0']->['140293813', '767715489485205505', '43.72']
['2557521', '767715489485205505', '0.0']->['33761196', '767715489485205505', '44.07']
['2557521', '767715489485205505', '0.0']->['498082976', '767715489485205505', '44.32']
['2557521', '767715489485205505', '0.0']->['3400800149', '767715489485205505', '44.63']
['2557521', '767715489485205505', '0.0']->['175667984', '767715489485205505', '44.75']
['2557521', '767715489485205505', '0.0']->['529332432', '767726757969555457', '44.78']
['2557521', '767715489485205505', '0.0']->['79612187', '767715489485205505', '45.15']
['2557521', '767715489485205505', '0.0']->['1149812898', '767715489485205505', '45.5']
['2557521', '767715489485205505', '0.0']->['603315206', '767715489485205505', '45.72']
['2557521', '767715489485205505', '0.0']->['2960751599', '767715489485205505', '46.91']
['2557521', '767715489485205505', '0.0']->['3284640782', '767715489485205505', '47.5']
['2557521', '767715489485205505', '0.0']->['64062941', '767715489485205505', '47.8']
['2557521', '767715489485205505', '0.0']->['1295709038', '767715489485205505', '47.95']
['2557521', '767715489485205505', '0.0']->['3305328908', '767715489485205505', '48.03']
['2557521', '767715489485205505', '0.0']->['4378343554', '767715489485205505', '48.06']
['2557521', '767715489485205505', '0.0']->['786275594', '767715489485205505', '48.08']
['2557521', '767715489485205505', '0.0']->['314607617', '767715489485205505', '48.09']
['2557521', '767715489485205505', '0.0']->['3433410100', '767715489485205505', '48.1']
['2557521', '767715489485205505', '0.0']->['766879139911512064', '767715489485205505', '48.2']
['2557521', '767715489485205505', '0.0']->['197854100', '767715489485205505', '48.35']
['2557521', '767715489485205505', '0.0']->['615144674', '767715489485205505', '48.5']
['2557521', '767715489485205505', '0.0']->['403901998', '767715489485205505', '48.57']
['2557521', '767715489485205505', '0.0']->['3252284672', '767715489485205505', '48.68']
['2557521', '767715489485205505', '0.0']->['278292767', '767715489485205505', '48.93']
['2557521', '767715489485205505', '0.0']->['3051068010', '767715489485205505', '49.06']
['2557521', '767715489485205505', '0.0']->['330766297', '767715489485205505', '49.18']
['2557521', '767715489485205505', '0.0']->['318321373', '767715489485205505', '49.42']
['340648647', '767715489485205505', '29.04']->['396908400', '767715489485205505', '49.65']
['2557521', '767715489485205505', '0.0']->['3260469852', '767715489485205505', '49.75']
['2557521', '767715489485205505', '0.0']->['95520570', '767715489485205505', '49.89']
['2557521', '767715489485205505', '0.0']->['2704321610', '767715489485205505', '50.03']
['2557521', '767715489485205505', '0.0']->['364301686', '767715489485205505', '50.33']
['2557521', '767715489485205505', '0.0']->['4917950176', '767715489485205505', '50.63']
['2557521', '767715489485205505', '0.0']->['1232023206', '767715489485205505', '52.47']
['2557521', '767715489485205505', '0.0']->['536537051', '767715489485205505', '53.38']
['2557521', '767715489485205505', '0.0']->['168709820', '767715489485205505', '53.84']
['2557521', '767715489485205505', '0.0']->['819878287', '767729044834095104', '53.87']
['2557521', '767715489485205505', '0.0']->['488059885', '767715489485205505', '54.07']
['18494981', '767715489485205505', '41.64']->['245677001', '767715489485205505', '54.19']
['2557521', '767715489485205505', '0.0']->['733706023874232320', '767715489485205505', '54.24']
['2557521', '767715489485205505', '0.0']->['279688597', '767715489485205505', '54.27']
['2557521', '767715489485205505', '0.0']->['260054296', '767715489485205505', '54.29']
['2557521', '767715489485205505', '0.0']->['1613368328', '767715489485205505', '54.29']
['2557521', '767715489485205505', '0.0']->['3004138329', '767715489485205505', '54.3']
['2710850017', '767715489485205505', '12.17']->['1877290220', '767715489485205505', '54.3']
['2557521', '767715489485205505', '0.0']->['356619823', '767715489485205505', '54.3']
['2557521', '767715489485205505', '0.0']->['2980722507', '767715489485205505', '54.3']
['2557521', '767715489485205505', '0.0']->['484456537', '767715489485205505', '54.3']
['2557521', '767715489485205505', '0.0']->['3184665590', '767715489485205505', '54.31']
['2557521', '767715489485205505', '0.0']->['322367224', '767715489485205505', '54.32']
['2557521', '767715489485205505', '0.0']->['755680118', '767715489485205505', '54.43']
['2557521', '767715489485205505', '0.0']->['1132513861', '767715489485205505', '54.49']
['2557521', '767715489485205505', '0.0']->['741692378872827904', '767715489485205505', '54.55']
['2557521', '767715489485205505', '0.0']->['1346215484', '767715489485205505', '54.77']
['2557521', '767715489485205505', '0.0']->['551414885', '767715489485205505', '55.22']
['2557521', '767715489485205505', '0.0']->['283771256', '767715489485205505', '55.82']
['1339333470', '767715489485205505', '13.91']->['1260812358', '767715489485205505', '55.98']
['2557521', '767715489485205505', '0.0']->['2482513536', '767715489485205505', '56.21']
['2557521', '767715489485205505', '0.0']->['130048673', '767715489485205505', '56.43']
['2557521', '767715489485205505', '0.0']->['316825684', '767715489485205505', '56.5']
['2557521', '767715489485205505', '0.0']->['2381068406', '767715489485205505', '56.58']
['2557521', '767715489485205505', '0.0']->['494968988', '767715489485205505', '56.67']
['2557521', '767715489485205505', '0.0']->['2851493040', '767715489485205505', '56.77']
['2557521', '767715489485205505', '0.0']->['725946355', '767729820063113216', '56.95']
['2557521', '767715489485205505', '0.0']->['571386794', '767715489485205505', '56.97']
['2557521', '767715489485205505', '0.0']->['2943580201', '767715489485205505', '57.17']
['2557521', '767715489485205505', '0.0']->['1293092070', '767729883384512512', '57.2']
['2557521', '767715489485205505', '0.0']->['1393633447', '767715489485205505', '57.52']
['2557521', '767715489485205505', '0.0']->['3705185536', '767715489485205505', '57.88']
['2557521', '767715489485205505', '0.0']->['437262259', '767730127945936896', '58.17']
['18494981', '767715489485205505', '41.64']->['89115499', '767715489485205505', '60.24']
['2557521', '767715489485205505', '0.0']->['506565505', '767715489485205505', '61.42']
['2557521', '767715489485205505', '0.0']->['3291799123', '767715489485205505', '62.01']
['2557521', '767715489485205505', '0.0']->['766954920', '767715489485205505', '62.31']
['2557521', '767715489485205505', '0.0']->['54339272', '767715489485205505', '62.45']
['366315241', '767715489485205505', '40.99']->['418382466', '767715489485205505', '62.53']
['2557521', '767715489485205505', '0.0']->['166474198', '767715489485205505', '62.56']
['2557521', '767715489485205505', '0.0']->['22592092', '767715489485205505', '62.58']
['2557521', '767715489485205505', '0.0']->['1579086248', '767715489485205505', '62.59']
['2557521', '767715489485205505', '0.0']->['2913799502', '767715489485205505', '62.6']
['2557521', '767715489485205505', '0.0']->['276641651', '767715489485205505', '62.6']
['2557521', '767715489485205505', '0.0']->['2276865865', '767715489485205505', '62.63']
['2557521', '767715489485205505', '0.0']->['444284249', '767715489485205505', '63.17']
['2557521', '767715489485205505', '0.0']->['462929516', '767715489485205505', '63.45']
['2557521', '767715489485205505', '0.0']->['31279890', '767715489485205505', '63.72']
['2557521', '767715489485205505', '0.0']->['445986235', '767715489485205505', '64.33']
['2557521', '767715489485205505', '0.0']->['722232098430586882', '767715489485205505', '64.95']
['2557521', '767715489485205505', '0.0']->['331649817', '767715489485205505', '65.17']
['2557521', '767715489485205505', '0.0']->['3319041318', '767715489485205505', '65.38']
['2557521', '767715489485205505', '0.0']->['341808621', '767715489485205505', '65.43']
['2557521', '767715489485205505', '0.0']->['458704400', '767715489485205505', '65.67']
['2557521', '767715489485205505', '0.0']->['1832705516', '767715489485205505', '66.44']
['2557521', '767715489485205505', '0.0']->['513442046', '767715489485205505', '66.83']
['2557521', '767715489485205505', '0.0']->['164995927', '767715489485205505', '67.02']
['2557521', '767715489485205505', '0.0']->['734512512918388738', '767715489485205505', '67.22']
['2943580201', '767715489485205505', '57.17']->['29564851', '767715489485205505', '67.45']
['2557521', '767715489485205505', '0.0']->['712112905173340162', '767715489485205505', '67.68']
['2557521', '767715489485205505', '0.0']->['283758387', '767715489485205505', '68.08']
['2557521', '767715489485205505', '0.0']->['476518647', '767715489485205505', '68.35']
['2557521', '767715489485205505', '0.0']->['2546863572', '767715489485205505', '68.68']
['2557521', '767715489485205505', '0.0']->['271133818', '767715489485205505', '68.9']
['2557521', '767715489485205505', '0.0']->['220229190', '767715489485205505', '69.03']
['2557521', '767715489485205505', '0.0']->['3645052396', '767715489485205505', '69.08']
['2557521', '767715489485205505', '0.0']->['2354133799', '767715489485205505', '72.72']
['418382466', '767715489485205505', '62.53']->['330520970', '767715489485205505', '74.55']
['2557521', '767715489485205505', '0.0']->['2610739610', '767734325978816512', '74.85']
['2557521', '767715489485205505', '0.0']->['820611991', '767715489485205505', '75.46']
['2557521', '767715489485205505', '0.0']->['76259151', '767715489485205505', '75.91']
['2557521', '767715489485205505', '0.0']->['389217206', '767715489485205505', '76.14']
['2557521', '767715489485205505', '0.0']->['43043202', '767715489485205505', '76.25']
['2557521', '767715489485205505', '0.0']->['4799852894', '767715489485205505', '76.31']
['2557521', '767715489485205505', '0.0']->['4706587583', '767715489485205505', '76.34']
['2557521', '767715489485205505', '0.0']->['1702933664', '767715489485205505', '76.35']
['2557521', '767715489485205505', '0.0']->['427141596', '767715489485205505', '76.36']
['2557521', '767715489485205505', '0.0']->['2571317026', '767715489485205505', '76.36']
['2557521', '767715489485205505', '0.0']->['416441217', '767715489485205505', '76.36']
['2557521', '767715489485205505', '0.0']->['751596878', '767715489485205505', '76.37']
['18494981', '767715489485205505', '41.64']->['2600735402', '767715489485205505', '76.68']
['2557521', '767715489485205505', '0.0']->['31064233', '767715489485205505', '76.85']
['2557521', '767715489485205505', '0.0']->['77740125', '767715489485205505', '77.05']
['326906787', '767715489485205505', '10.34']->['427980854', '767715489485205505', '77.08']
['2557521', '767715489485205505', '0.0']->['1429509997', '767735047050956800', '77.72']
['2557521', '767715489485205505', '0.0']->['762287633410031616', '767735121134821376', '78.02']
['2557521', '767715489485205505', '0.0']->['160554966', '767715489485205505', '78.15']
['2557521', '767715489485205505', '0.0']->['1006941386', '767715489485205505', '78.68']
['2557521', '767715489485205505', '0.0']->['1305973538', '767715489485205505', '79.22']
['2557521', '767715489485205505', '0.0']->['470401210', '767715489485205505', '79.47']
['2557521', '767715489485205505', '0.0']->['2850340359', '767715489485205505', '79.95']
['2557521', '767715489485205505', '0.0']->['18163560', '767715489485205505', '80.97']
['2557521', '767715489485205505', '0.0']->['880365522', '767715489485205505', '81.98']
['2557521', '767715489485205505', '0.0']->['45957988', '767715489485205505', '82.77']
['2557521', '767715489485205505', '0.0']->['335165522', '767715489485205505', '83.38']
['2557521', '767715489485205505', '0.0']->['2278537082', '767715489485205505', '85.08']
['2557521', '767715489485205505', '0.0']->['2997115703', '767736904800428036', '85.1']
['2557521', '767715489485205505', '0.0']->['472374512', '767715489485205505', '85.57']
['2557521', '767715489485205505', '0.0']->['3753874097', '767737349992308736', '86.87']
['2557521', '767715489485205505', '0.0']->['994191007', '767737907738050560', '89.08']
['2557521', '767715489485205505', '0.0']->['180032093', '767715489485205505', '92.26']
['2557521', '767715489485205505', '0.0']->['1460257429', '767738932733677568', '93.17']
['257218407', '767715489485205505', '22.38']->['236148258', '767715489485205505', '95.6']
['2557521', '767715489485205505', '0.0']->['4914144312', '767715489485205505', '97.28']
['2557521', '767715489485205505', '0.0']->['2848489755', '767715489485205505', '98.11']
['2557521', '767715489485205505', '0.0']->['323594463', '767715489485205505', '98.53']
['2557521', '767715489485205505', '0.0']->['881083344', '767715489485205505', '98.74']
['2557521', '767715489485205505', '0.0']->['985699267', '767715489485205505', '98.85']
['2557521', '767715489485205505', '0.0']->['411897765', '767715489485205505', '98.9']
['2557521', '767715489485205505', '0.0']->['2297076662', '767715489485205505', '98.92']
['2557521', '767715489485205505', '0.0']->['238400586', '767715489485205505', '98.94']
['2557521', '767715489485205505', '0.0']->['443901426', '767715489485205505', '98.94']
['2557521', '767715489485205505', '0.0']->['2780035872', '767715489485205505', '98.95']
['2557521', '767715489485205505', '0.0']->['379472746', '767715489485205505', '98.95']
['2557521', '767715489485205505', '0.0']->['746015267088699392', '767715489485205505', '99.22']
['2557521', '767715489485205505', '0.0']->['2286212244', '767715489485205505', '100.16']
['2557521', '767715489485205505', '0.0']->['508053078', '767715489485205505', '101.1']
['2557521', '767715489485205505', '0.0']->['486069864', '767740963854909441', '101.23']
['2557521', '767715489485205505', '0.0']->['2753520563', '767715489485205505', '101.52']
['443901426', '767715489485205505', '98.94']->['1666684802', '767715489485205505', '102.22']
['1666684802', '767715489485205505', '102.22']->['96449425', '767715489485205505', '102.57']
['2557521', '767715489485205505', '0.0']->['1003128800', '767715489485205505', '102.92']
['2557521', '767715489485205505', '0.0']->['119286067', '767715489485205505', '103.77']
['262850215', '767715489485205505', '4.73']->['253357430', '767715489485205505', '104.62']
['2557521', '767715489485205505', '0.0']->['330468260', '767715489485205505', '105.06']
['2557521', '767715489485205505', '0.0']->['306601655', '767715489485205505', '105.28']
['2557521', '767715489485205505', '0.0']->['338200905', '767715489485205505', '105.5']
['2557521', '767715489485205505', '0.0']->['2446594705', '767715489485205505', '105.95']
['2557521', '767715489485205505', '0.0']->['2824360602', '767715489485205505', '106.3']
['2557521', '767715489485205505', '0.0']->['438964911', '767715489485205505', '106.45']
['2557521', '767715489485205505', '0.0']->['383064409', '767715489485205505', '106.6']
['2557521', '767715489485205505', '0.0']->['3045484225', '767715489485205505', '106.75']
['2557521', '767715489485205505', '0.0']->['175456783', '767715489485205505', '107.55']
['1666684802', '767715489485205505', '102.22']->['407500057', '767715489485205505', '107.92']
['164995927', '767715489485205505', '67.02']->['204773866', '767715489485205505', '108.39']
['2557521', '767715489485205505', '0.0']->['3023743114', '767715489485205505', '108.87']
['2557521', '767715489485205505', '0.0']->['739790214655184902', '767715489485205505', '111.51']
['260054296', '767715489485205505', '54.29']->['380330165', '767715489485205505', '112.83']
['266227091', '767715489485205505', '19.63']->['336082561', '767715489485205505', '113.49']
['751596878', '767715489485205505', '76.37']->['251835907', '767715489485205505', '113.82']
['3041843166', '767715489485205505', '10.73']->['1722447864', '767715489485205505', '113.98']
['2557521', '767715489485205505', '0.0']->['1376000150', '767715489485205505', '114.07']
['1722447864', '767715489485205505', '113.98']->['1309423567', '767715489485205505', '114.11']
['2557521', '767715489485205505', '0.0']->['229223124', '767715489485205505', '114.13']
['62858713', '767715489485205505', '11.55']->['760904763387019265', '767715489485205505', '114.15']
['2557521', '767715489485205505', '0.0']->['269542987', '767715489485205505', '114.42']
['18494981', '767715489485205505', '41.64']->['533436126', '767715489485205505', '115.97']
['3041843166', '767715489485205505', '10.73']->['2157119860', '767715489485205505', '116.13']
['2557521', '767715489485205505', '0.0']->['2266044117', '767715489485205505', '116.2']
['418382466', '767715489485205505', '62.53']->['1969804022', '767715489485205505', '116.83']
['396908400', '767715489485205505', '49.65']->['755859313', '767715489485205505', '118.63']
['18494981', '767715489485205505', '41.64']->['2209605824', '767715489485205505', '118.87']
['18494981', '767715489485205505', '41.64']->['243508357', '767715489485205505', '119.82']
['2557521', '767715489485205505', '0.0']->['203784494', '767715489485205505', '120.8']
['2557521', '767715489485205505', '0.0']->['818489077', '767746055177838593', '121.47']
['2733021633', '767725938087821313', '41.52']->['2734656585', '767746093220257792', '121.62']
['497407821', '767715489485205505', '4.1']->['1857599354', '767715489485205505', '122.75']
['2557521', '767715489485205505', '0.0']->['3007498483', '767715489485205505', '122.92']
['2557521', '767715489485205505', '0.0']->['2829901085', '767715489485205505', '123.28']
['2557521', '767715489485205505', '0.0']->['197077860', '767715489485205505', '123.65']
['2557521', '767715489485205505', '0.0']->['260792018', '767715489485205505', '123.72']
['2557521', '767715489485205505', '0.0']->['3048748429', '767715489485205505', '125.95']
['2557521', '767715489485205505', '0.0']->['393474764', '767715489485205505', '126.56']
['2557521', '767715489485205505', '0.0']->['274235801', '767715489485205505', '127.17']
['317811264', '767715489485205505', '17.08']->['426311701', '767715489485205505', '133.02']
['2557521', '767715489485205505', '0.0']->['3499201944', '767715489485205505', '135.94']
['2557521', '767715489485205505', '0.0']->['976853480', '767715489485205505', '137.4']
['241796897', '767718297609601024', '11.17']->['274513811', '767750217798148096', '138.0']
['2557521', '767715489485205505', '0.0']->['398330771', '767715489485205505', '138.14']
['2557521', '767715489485205505', '0.0']->['280125718', '767715489485205505', '138.5']
['2557521', '767715489485205505', '0.0']->['52964743', '767715489485205505', '138.68']
['2557521', '767715489485205505', '0.0']->['2364718812', '767715489485205505', '138.78']
['2557521', '767715489485205505', '0.0']->['427151685', '767715489485205505', '138.82']
['2557521', '767715489485205505', '0.0']->['149262055', '767715489485205505', '138.87']
['2557521', '767715489485205505', '0.0']->['41434212', '767715489485205505', '140.66']
['2557521', '767715489485205505', '0.0']->['426903572', '767715489485205505', '141.55']
['2557521', '767715489485205505', '0.0']->['104382371', '767715489485205505', '142.0']
['497407821', '767715489485205505', '4.1']->['2233593159', '767715489485205505', '142.45']
['2557521', '767715489485205505', '0.0']->['277706035', '767715489485205505', '147.05']
['2557521', '767715489485205505', '0.0']->['3583585935', '767715489485205505', '148.08']
['2557521', '767715489485205505', '0.0']->['931210028', '767715489485205505', '149.12']
['2557521', '767715489485205505', '0.0']->['41862079', '767753814678134788', '152.3']
['2557521', '767715489485205505', '0.0']->['289559652', '767715489485205505', '153.82']
['2557521', '767715489485205505', '0.0']->['2240411650', '767715489485205505', '155.19']
['2557521', '767715489485205505', '0.0']->['1639429238', '767715489485205505', '156.57']
['2557521', '767715489485205505', '0.0']->['1279159009', '767715489485205505', '156.92']
['289559652', '767715489485205505', '153.82']->['291953419', '767715489485205505', '157.94']
['2557521', '767715489485205505', '0.0']->['111447115', '767715489485205505', '158.97']
['2557521', '767715489485205505', '0.0']->['2208833713', '767715489485205505', '160.2']
['2557521', '767715489485205505', '0.0']->['2857608630', '767715489485205505', '161.5']
['2557521', '767715489485205505', '0.0']->['2269976377', '767715489485205505', '161.67']
['2557521', '767715489485205505', '0.0']->['19033775', '767715489485205505', '162.38']
['2557521', '767715489485205505', '0.0']->['1432433563', '767715489485205505', '163.3']
['2557521', '767715489485205505', '0.0']->['323996791', '767715489485205505', '171.3']
['2557521', '767715489485205505', '0.0']->['66863434', '767715489485205505', '175.3']
['2557521', '767715489485205505', '0.0']->['1491855451', '767715489485205505', '177.3']
['2557521', '767715489485205505', '0.0']->['108073139', '767715489485205505', '178.3']
['2557521', '767715489485205505', '0.0']->['715367738080768000', '767715489485205505', '178.8']
['2557521', '767715489485205505', '0.0']->['54583635', '767715489485205505', '179.05']
['2557521', '767715489485205505', '0.0']->['1027442288', '767715489485205505', '179.18']
['2557521', '767715489485205505', '0.0']->['151101326', '767715489485205505', '179.24']
['2557521', '767715489485205505', '0.0']->['198042599', '767715489485205505', '179.27']
['2557521', '767715489485205505', '0.0']->['1475810864', '767715489485205505', '179.28']
['2557521', '767715489485205505', '0.0']->['473502534', '767715489485205505', '179.3']
['2557521', '767715489485205505', '0.0']->['2356652221', '767715489485205505', '182.95']
['2557521', '767715489485205505', '0.0']->['433578344', '767715489485205505', '185.42']
['2557521', '767715489485205505', '0.0']->['1493183191', '767715489485205505', '185.53']
['330520970', '767715489485205505', '74.55']->['2765602383', '767715489485205505', '186.55']
['2557521', '767715489485205505', '0.0']->['159336110', '767715489485205505', '188.18']
['2557521', '767715489485205505', '0.0']->['763799909527068672', '767715489485205505', '189.8']
['2557521', '767715489485205505', '0.0']->['2700453262', '767715489485205505', '189.83']
['2557521', '767715489485205505', '0.0']->['3119079822', '767715489485205505', '190.98']
['2557521', '767715489485205505', '0.0']->['703425046614773761', '767715489485205505', '191.63']
['2557521', '767715489485205505', '0.0']->['1000169400', '767715489485205505', '191.95']
['2557521', '767715489485205505', '0.0']->['221587646', '767715489485205505', '194.42']
['2557521', '767715489485205505', '0.0']->['442887602', '767715489485205505', '196.2']
['2557521', '767715489485205505', '0.0']->['3696031152', '767715489485205505', '197.54']
['442887602', '767715489485205505', '196.2']->['459421647', '767715489485205505', '198.88']
['2557521', '767715489485205505', '0.0']->['1023802580', '767715489485205505', '202.69']
['2557521', '767715489485205505', '0.0']->['479218944', '767715489485205505', '206.5']
['2557521', '767715489485205505', '0.0']->['1223768624', '767715489485205505', '206.63']
['436128681', '767715489485205505', '17.09']->['2608292859', '767715489485205505', '211.37']
['2557521', '767715489485205505', '0.0']->['2920631171', '767715489485205505', '213.07']
['2557521', '767715489485205505', '0.0']->['93933272', '767715489485205505', '217.97']
