['ROOT', 'ROOT', '0.0']->['5402612', '688147918113538049', '0.0']
['5402612', '688147918113538049', '0.0']->['20498231', '688147918113538049', '91.26']
['5402612', '688147918113538049', '0.0']->['1950626646', '688147918113538049', '91.72']
['5402612', '688147918113538049', '0.0']->['284567884', '688147918113538049', '92.18']
['5402612', '688147918113538049', '0.0']->['108912964', '688147918113538049', '92.59']
['129673790', '688147918113538049', '2.98']->['1936810868', '688147918113538049', '93.0']
['5402612', '688147918113538049', '0.0']->['1397111264', '688147918113538049', '93.05']
['5402612', '688147918113538049', '0.0']->['2808448059', '688147918113538049', '93.2']
['5402612', '688147918113538049', '0.0']->['598706952', '688171439204118528', '93.47']
['129673790', '688147918113538049', '2.98']->['2801811705', '688147918113538049', '94.4']
['5404442', '688147918113538049', '58.92']->['99614652', '688147918113538049', '95.0']
['5402612', '688147918113538049', '0.0']->['215390699', '688147918113538049', '95.6']
['5402612', '688147918113538049', '0.0']->['159180954', '688147918113538049', '98.28']
['5402612', '688147918113538049', '0.0']->['1880563724', '688147918113538049', '99.61']
['5402612', '688147918113538049', '0.0']->['144110656', '688147918113538049', '100.28']
['5402612', '688147918113538049', '0.0']->['1575878917', '688147918113538049', '100.95']
['5402612', '688147918113538049', '0.0']->['151629590', '688147918113538049', '102.7']
['5402612', '688147918113538049', '0.0']->['4747436840', '688147918113538049', '102.82']
['5402612', '688147918113538049', '0.0']->['4560438142', '688174299266420736', '104.83']
['5402612', '688147918113538049', '0.0']->['195067219', '688147918113538049', '104.92']
['5402612', '688147918113538049', '0.0']->['3353919531', '688147918113538049', '105.98']
['5402612', '688147918113538049', '0.0']->['119117063', '688147918113538049', '106.51']
['5402612', '688147918113538049', '0.0']->['88288924', '688147918113538049', '106.77']
['5402612', '688147918113538049', '0.0']->['618152582', '688147918113538049', '106.9']
['5402612', '688147918113538049', '0.0']->['941208391', '688147918113538049', '106.97']
['5402612', '688147918113538049', '0.0']->['94188479', '688147918113538049', '107.0']
['5402612', '688147918113538049', '0.0']->['16196368', '688147918113538049', '107.03']
['5402612', '688147918113538049', '0.0']->['1893800198', '688147918113538049', '107.68']
['39609732', '688147918113538049', '70.11']->['94433406', '688147918113538049', '109.86']
['5402612', '688147918113538049', '0.0']->['30534531', '688147918113538049', '110.95']
['5402612', '688147918113538049', '0.0']->['1405641433', '688147918113538049', '112.03']
['5402612', '688147918113538049', '0.0']->['2205495599', '688147918113538049', '112.12']
['5402612', '688147918113538049', '0.0']->['3145550445', '688147918113538049', '114.93']
['113487858', '688147918113538049', '16.65']->['273487536', '688147918113538049', '116.34']
['5402612', '688147918113538049', '0.0']->['234268687', '688147918113538049', '117.05']
['5402612', '688147918113538049', '0.0']->['2196948126', '688147918113538049', '117.4']
['5402612', '688147918113538049', '0.0']->['3230633964', '688147918113538049', '117.57']
['5402612', '688147918113538049', '0.0']->['61512352', '688147918113538049', '117.66']
['273487536', '688147918113538049', '116.34']->['233873378', '688147918113538049', '117.71']
['5402612', '688147918113538049', '0.0']->['33611196', '688147918113538049', '117.75']
['5402612', '688147918113538049', '0.0']->['56230246', '688147918113538049', '120.23']
['5402612', '688147918113538049', '0.0']->['17961805', '688147918113538049', '121.47']
['56230246', '688147918113538049', '120.23']->['224310598', '688147918113538049', '122.1']
['5402612', '688147918113538049', '0.0']->['850639772', '688178651850903553', '122.12']
['564034480', '688147918113538049', '70.12']->['307816449', '688147918113538049', '122.56']
['5402612', '688147918113538049', '0.0']->['517811018', '688147918113538049', '122.72']
['5402612', '688147918113538049', '0.0']->['815089381', '688147918113538049', '127.25']
['5402612', '688147918113538049', '0.0']->['804982640', '688180189096878084', '128.23']
['5402612', '688147918113538049', '0.0']->['978671796', '688147918113538049', '129.52']
['5402612', '688147918113538049', '0.0']->['24570419', '688147918113538049', '130.65']
['5402612', '688147918113538049', '0.0']->['29274239', '688147918113538049', '131.5']
['5402612', '688147918113538049', '0.0']->['631685038', '688147918113538049', '131.64']
['5402612', '688147918113538049', '0.0']->['2512291207', '688147918113538049', '131.78']
['5402612', '688147918113538049', '0.0']->['59942751', '688181924754403329', '135.13']
['5402612', '688147918113538049', '0.0']->['369733713', '688147918113538049', '142.85']
['5402612', '688147918113538049', '0.0']->['16545458', '688185226481106945', '148.25']
['5402612', '688147918113538049', '0.0']->['57316935', '688147918113538049', '151.15']
['5402612', '688147918113538049', '0.0']->['5717942', '688147918113538049', '152.53']
['5402612', '688147918113538049', '0.0']->['35094793', '688147918113538049', '153.22']
['5402612', '688147918113538049', '0.0']->['2466014634', '688147918113538049', '153.57']
['5402612', '688147918113538049', '0.0']->['22504375', '688147918113538049', '153.74']
['14577821', '688147918113538049', '73.52']->['163992822', '688147918113538049', '153.83']
['5402612', '688147918113538049', '0.0']->['169353953', '688147918113538049', '153.87']
['5402612', '688147918113538049', '0.0']->['335208810', '688147918113538049', '153.9']
['5402612', '688147918113538049', '0.0']->['2228859032', '688147918113538049', '153.91']
['5402612', '688147918113538049', '0.0']->['3346735799', '688147918113538049', '153.91']
['5402612', '688147918113538049', '0.0']->['4797106469', '688147918113538049', '153.92']
['5402612', '688147918113538049', '0.0']->['3177406031', '688187058246914051', '155.53']
['5402612', '688147918113538049', '0.0']->['2863705073', '688147918113538049', '157.38']
['5402612', '688147918113538049', '0.0']->['4518020184', '688147918113538049', '157.96']
['5402612', '688147918113538049', '0.0']->['4344804673', '688147918113538049', '158.53']
['5402612', '688147918113538049', '0.0']->['263127650', '688147918113538049', '161.74']
['5402612', '688147918113538049', '0.0']->['235081257', '688147918113538049', '163.35']
['5402612', '688147918113538049', '0.0']->['569861603', '688147918113538049', '164.95']
['5402612', '688147918113538049', '0.0']->['3016146908', '688147918113538049', '168.27']
['5402612', '688147918113538049', '0.0']->['1315640617', '688147918113538049', '169.65']
['5402612', '688147918113538049', '0.0']->['16089776', '688147918113538049', '171.65']
['16089776', '688147918113538049', '171.65']->['247111287', '688147918113538049', '172.37']
['16089776', '688147918113538049', '171.65']->['3165982111', '688147918113538049', '173.08']
['16089776', '688147918113538049', '171.65']->['3330051268', '688147918113538049', '174.91']
['5402612', '688147918113538049', '0.0']->['72652164', '688147918113538049', '175.82']
['5402612', '688147918113538049', '0.0']->['2595711861', '688147918113538049', '176.28']
['5402612', '688147918113538049', '0.0']->['23461407', '688147918113538049', '176.51']
['16089776', '688147918113538049', '171.65']->['17935066', '688147918113538049', '176.62']
['16089776', '688147918113538049', '171.65']->['44718469', '688147918113538049', '176.68']
['16089776', '688147918113538049', '171.65']->['18929697', '688147918113538049', '176.73']
['16089776', '688147918113538049', '171.65']->['100568418', '688147918113538049', '176.9']
['100568418', '688147918113538049', '176.9']->['2907048743', '688147918113538049', '177.38']
['5402612', '688147918113538049', '0.0']->['124667958', '688147918113538049', '177.58']
['5402612', '688147918113538049', '0.0']->['2598456397', '688192814887219201', '178.4']
['16089776', '688147918113538049', '171.65']->['17920498', '688147918113538049', '181.69']
['16089776', '688147918113538049', '171.65']->['1533023311', '688147918113538049', '183.75']
['5402612', '688147918113538049', '0.0']->['214840438', '688147918113538049', '184.77']
['5402612', '688147918113538049', '0.0']->['2230289270', '688147918113538049', '185.29']
['5402612', '688147918113538049', '0.0']->['252491549', '688147918113538049', '185.54']
['252491549', '688147918113538049', '185.54']->['2502024723', '688147918113538049', '185.67']
['16089776', '688147918113538049', '171.65']->['756431424', '688147918113538049', '185.74']
['5402612', '688147918113538049', '0.0']->['2264638368', '688147918113538049', '185.77']
['5402612', '688147918113538049', '0.0']->['2935906193', '688147918113538049', '185.8']
['5402612', '688147918113538049', '0.0']->['237522887', '688195326197415936', '188.38']
['5402612', '688147918113538049', '0.0']->['4222980075', '688196062247440384', '191.3']
['5402612', '688147918113538049', '0.0']->['94806505', '688147918113538049', '193.97']
['5402612', '688147918113538049', '0.0']->['3341753009', '688147918113538049', '198.05']
['5402612', '688147918113538049', '0.0']->['2250360834', '688147918113538049', '200.09']
['5402612', '688147918113538049', '0.0']->['271395754', '688147918113538049', '201.11']
['5402612', '688147918113538049', '0.0']->['20023096', '688147918113538049', '201.62']
['5402612', '688147918113538049', '0.0']->['3490576887', '688147918113538049', '201.88']
['5402612', '688147918113538049', '0.0']->['491696852', '688147918113538049', '202.01']
['5402612', '688147918113538049', '0.0']->['470324311', '688147918113538049', '202.07']
['5402612', '688147918113538049', '0.0']->['62679957', '688147918113538049', '202.1']
['5402612', '688147918113538049', '0.0']->['3090778533', '688147918113538049', '202.13']
['5402612', '688147918113538049', '0.0']->['733519740', '688147918113538049', '204.43']
['5402612', '688147918113538049', '0.0']->['257041877', '688147918113538049', '210.57']
['5402612', '688147918113538049', '0.0']->['1038132061', '688147918113538049', '213.65']
['5402612', '688147918113538049', '0.0']->['3995828303', '688147918113538049', '216.72']
['16089776', '688147918113538049', '171.65']->['3219659514', '688147918113538049', '226.85']
['5402612', '688147918113538049', '0.0']->['133336676', '688147918113538049', '231.92']
['2794775203', '688147918113538049', '1.62']->['2750011453', '688147918113538049', '234.45']
['5402612', '688147918113538049', '0.0']->['20509565', '688147918113538049', '235.72']
['5402612', '688147918113538049', '0.0']->['127289951', '688147918113538049', '236.35']
['16089776', '688147918113538049', '171.65']->['96294815', '688147918113538049', '236.98']
['5402612', '688147918113538049', '0.0']->['47240585', '688147918113538049', '245.55']
['5402612', '688147918113538049', '0.0']->['1184285690', '688147918113538049', '249.83']
['16089776', '688147918113538049', '171.65']->['499413469', '688147918113538049', '251.97']
['5402612', '688147918113538049', '0.0']->['244103042', '688147918113538049', '253.05']
['5402612', '688147918113538049', '0.0']->['1715923154', '688147918113538049', '253.58']
['5402612', '688147918113538049', '0.0']->['218141673', '688147918113538049', '253.85']
['5402612', '688147918113538049', '0.0']->['508229873', '688147918113538049', '253.98']
['5402612', '688147918113538049', '0.0']->['44868806', '688147918113538049', '254.05']
['5402612', '688147918113538049', '0.0']->['1952253805', '688147918113538049', '254.08']
['5402612', '688147918113538049', '0.0']->['49864394', '688147918113538049', '254.1']
['5402612', '688147918113538049', '0.0']->['18739458', '688147918113538049', '254.11']
['5402612', '688147918113538049', '0.0']->['618544232', '688147918113538049', '254.12']
['16089776', '688147918113538049', '171.65']->['1164937387', '688147918113538049', '257.08']
['5402612', '688147918113538049', '0.0']->['52817233', '688219724312752134', '285.33']
['5402612', '688147918113538049', '0.0']->['714947334', '688147918113538049', '299.91']
['5402612', '688147918113538049', '0.0']->['574056803', '688147918113538049', '321.32']
['5402612', '688147918113538049', '0.0']->['198828501', '688147918113538049', '332.03']
['218141673', '688147918113538049', '253.85']->['322005131', '688147918113538049', '337.38']
['5402612', '688147918113538049', '0.0']->['1415594922', '688147918113538049', '340.06']
['5402612', '688147918113538049', '0.0']->['202962726', '688147918113538049', '341.4']
['5402612', '688147918113538049', '0.0']->['3257414863', '688147918113538049', '342.06']
['5402612', '688147918113538049', '0.0']->['269487992', '688147918113538049', '342.4']
['5402612', '688147918113538049', '0.0']->['960983474', '688147918113538049', '342.57']
['5402612', '688147918113538049', '0.0']->['1219144500', '688147918113538049', '342.65']
['5402612', '688147918113538049', '0.0']->['47403889', '688147918113538049', '342.69']
['5402612', '688147918113538049', '0.0']->['474360558', '688147918113538049', '342.71']
['39609732', '688147918113538049', '70.11']->['40094317', '688147918113538049', '342.72']
['5402612', '688147918113538049', '0.0']->['4126038989', '688147918113538049', '342.73']
['16089776', '688147918113538049', '171.65']->['1566676262', '688147918113538049', '342.73']
['16089776', '688147918113538049', '171.65']->['44941695', '688147918113538049', '342.73']
['5402612', '688147918113538049', '0.0']->['2289996202', '688147918113538049', '342.73']
['5402612', '688147918113538049', '0.0']->['59085057', '688147918113538049', '342.73']
['19877680', '688147918113538049', '58.96']->['27438773', '688147918113538049', '342.73']
['5402612', '688147918113538049', '0.0']->['163903108', '688147918113538049', '342.73']
['58058688', '688147918113538049', '17.75']->['4068959981', '688147918113538049', '342.73']
['5402612', '688147918113538049', '0.0']->['1216651544', '688147918113538049', '342.73']
['5402612', '688147918113538049', '0.0']->['217386141', '688147918113538049', '342.73']
['5402612', '688147918113538049', '0.0']->['3390061349', '688147918113538049', '344.49']
['5402612', '688147918113538049', '0.0']->['464209072', '688147918113538049', '346.25']
['1415594922', '688147918113538049', '340.06']->['3634480282', '688147918113538049', '350.95']
['5402612', '688147918113538049', '0.0']->['1444148898', '688147918113538049', '358.35']
['5402612', '688147918113538049', '0.0']->['2492419963', '688147918113538049', '362.05']
['5402612', '688147918113538049', '0.0']->['704869591', '688147918113538049', '363.9']
['5402612', '688147918113538049', '0.0']->['2839464513', '688147918113538049', '365.75']
['5402612', '688147918113538049', '0.0']->['3421382234', '688244423117811712', '383.48']
['5402612', '688147918113538049', '0.0']->['3302072087', '688147918113538049', '384.08']
['5402612', '688147918113538049', '0.0']->['196871565', '688147918113538049', '393.25']
['5402612', '688147918113538049', '0.0']->['293985299', '688147918113538049', '397.83']
['5402612', '688147918113538049', '0.0']->['194168904', '688147918113538049', '400.13']
['5402612', '688147918113538049', '0.0']->['353048166', '688147918113538049', '402.42']
['5402612', '688147918113538049', '0.0']->['2984851088', '688249252674314240', '402.67']
['5402612', '688147918113538049', '0.0']->['2868867237', '688147918113538049', '413.07']
['5402612', '688147918113538049', '0.0']->['2726612325', '688147918113538049', '431.87']
['5402612', '688147918113538049', '0.0']->['3227549070', '688147918113538049', '441.27']
['5402612', '688147918113538049', '0.0']->['2878163764', '688147918113538049', '445.97']
['5402612', '688147918113538049', '0.0']->['1897869398', '688147918113538049', '448.32']
['5402612', '688147918113538049', '0.0']->['2987799064', '688147918113538049', '450.67']
['5402612', '688147918113538049', '0.0']->['47754811', '688147918113538049', '472.14']
['5402612', '688147918113538049', '0.0']->['1040429467', '688147918113538049', '482.88']
['5402612', '688147918113538049', '0.0']->['4069767913', '688147918113538049', '493.62']
['5402612', '688147918113538049', '0.0']->['2539016140', '688147918113538049', '498.82']
['5402612', '688147918113538049', '0.0']->['103398578', '688147918113538049', '516.22']
['5402612', '688147918113538049', '0.0']->['1696811016', '688147918113538049', '517.33']
['5402612', '688147918113538049', '0.0']->['3348898457', '688147918113538049', '523.62']
['5402612', '688147918113538049', '0.0']->['45832495', '688147918113538049', '529.9']
['347899850', '688147918113538049', '15.8']->['260765861', '688147918113538049', '543.77']
['5402612', '688147918113538049', '0.0']->['184666482', '688147918113538049', '549.63']
['5402612', '688147918113538049', '0.0']->['122061226', '688147918113538049', '551.43']
['5402612', '688147918113538049', '0.0']->['103632214', '688147918113538049', '555.02']
['5402612', '688147918113538049', '0.0']->['51218677', '688147918113538049', '558.17']
['5402612', '688147918113538049', '0.0']->['3304178754', '688147918113538049', '564.55']
['5402612', '688147918113538049', '0.0']->['113110642', '688147918113538049', '573.58']
['5402612', '688147918113538049', '0.0']->['256514911', '688147918113538049', '580.53']
['5402612', '688147918113538049', '0.0']->['303418929', '688294680962809856', '583.18']
['5402612', '688147918113538049', '0.0']->['265605455', '688147918113538049', '598.25']
['265605455', '688147918113538049', '598.25']->['2466735354', '688147918113538049', '601.4']
['5402612', '688147918113538049', '0.0']->['143634093', '688147918113538049', '602.98']
['5402612', '688147918113538049', '0.0']->['461566954', '688147918113538049', '607.78']
['5402612', '688147918113538049', '0.0']->['2603199853', '688147918113538049', '640.97']
['5402612', '688147918113538049', '0.0']->['250706745', '688147918113538049', '645.33']
['5402612', '688147918113538049', '0.0']->['1964380183', '688147918113538049', '665.92']
['5402612', '688147918113538049', '0.0']->['2351998010', '688147918113538049', '666.65']
['5402612', '688147918113538049', '0.0']->['184798761', '688147918113538049', '675.05']
['5402612', '688147918113538049', '0.0']->['1520202720', '688147918113538049', '686.72']
['5402612', '688147918113538049', '0.0']->['2439825890', '688147918113538049', '691.52']
['5402612', '688147918113538049', '0.0']->['1695899791', '688147918113538049', '691.73']
['5402612', '688147918113538049', '0.0']->['141529750', '688147918113538049', '694.85']
['5402612', '688147918113538049', '0.0']->['4435347682', '688147918113538049', '701.75']
['5402612', '688147918113538049', '0.0']->['1441045723', '688147918113538049', '707.78']
['5402612', '688147918113538049', '0.0']->['3499904953', '688147918113538049', '710.35']
['5402612', '688147918113538049', '0.0']->['312968674', '688147918113538049', '712.45']
['303418929', '688294680962809856', '583.18']->['271442966', '688327960273747969', '715.42']
['5402612', '688147918113538049', '0.0']->['20947372', '688147918113538049', '737.73']
['5402612', '688147918113538049', '0.0']->['211785141', '688147918113538049', '740.05']
['5402612', '688147918113538049', '0.0']->['1073802067', '688335251802853376', '744.4']
['5402612', '688147918113538049', '0.0']->['50325924', '688147918113538049', '747.95']
['5402612', '688147918113538049', '0.0']->['1176640496', '688147918113538049', '767.97']
['265605455', '688147918113538049', '598.25']->['187604053', '688147918113538049', '791.88']
['5402612', '688147918113538049', '0.0']->['3000041869', '688351975604355072', '810.85']
['5402612', '688147918113538049', '0.0']->['3293051079', '688147918113538049', '827.08']
['5402612', '688147918113538049', '0.0']->['948708523', '688147918113538049', '833.4']
['5402612', '688147918113538049', '0.0']->['1483236229', '688147918113538049', '838.28']
['5402612', '688147918113538049', '0.0']->['59182518', '688147918113538049', '843.2']
['5402612', '688147918113538049', '0.0']->['125415938', '688147918113538049', '879.1']
['5402612', '688147918113538049', '0.0']->['734839284', '688147918113538049', '929.17']
['5402612', '688147918113538049', '0.0']->['2458101049', '688147918113538049', '962.27']
['5402612', '688147918113538049', '0.0']->['519885353', '688147918113538049', '962.93']
['271442966', '688327960273747969', '715.42']->['303418929', '688294680962809856', '583.18']
['2458101049', '688147918113538049', '962.27']->['4025424983', '688147918113538049', '997.02']
['5402612', '688147918113538049', '0.0']->['1616878093', '688147918113538049', '1004.6']
['5402612', '688147918113538049', '0.0']->['3905724384', '688147918113538049', '1011.93']
['5402612', '688147918113538049', '0.0']->['2801993401', '688147918113538049', '1032.68']
['5402612', '688147918113538049', '0.0']->['2831492810', '688147918113538049', '1046.67']
['5402612', '688147918113538049', '0.0']->['731019727', '688147918113538049', '1094.55']
['5402612', '688147918113538049', '0.0']->['48304732', '688423597937799169', '1095.45']
['5402612', '688147918113538049', '0.0']->['119877237', '688147918113538049', '1167.12']
['5402612', '688147918113538049', '0.0']->['729175129', '688147918113538049', '1168.77']
['5402612', '688147918113538049', '0.0']->['236257083', '688147918113538049', '1179.88']
['629730540', '688148180291026944', '1.05']->['69676352', '688446622699773952', '1186.95']
['5402612', '688147918113538049', '0.0']->['17477775', '688147918113538049', '1272.3']
['5402612', '688147918113538049', '0.0']->['3082955633', '688147918113538049', '1278.57']
['5402612', '688147918113538049', '0.0']->['2180777917', '688147918113538049', '1294.48']
['5402612', '688147918113538049', '0.0']->['4818823287', '688147918113538049', '1324.03']
['5402612', '688147918113538049', '0.0']->['4409133627', '688147918113538049', '1375.85']
['5402612', '688147918113538049', '0.0']->['345035453', '688147918113538049', '1452.1']
['5402612', '688147918113538049', '0.0']->['35535298', '688147918113538049', '1489.95']
['5402612', '688147918113538049', '0.0']->['14964802', '688147918113538049', '1509.1']
['5402612', '688147918113538049', '0.0']->['3754718960', '688147918113538049', '1708.95']
['5402612', '688147918113538049', '0.0']->['2935295111', '688147918113538049', '1950.23']
['158424563', '688147918113538049', '9.43']->['165679212', '688147918113538049', '1974.7']
['5402612', '688147918113538049', '0.0']->['421845502', '688147918113538049', '2014.73']
['5402612', '688147918113538049', '0.0']->['143419077', '688147918113538049', '2017.3']
['5402612', '688147918113538049', '0.0']->['4463690718', '688147918113538049', '2022.93']
['5402612', '688147918113538049', '0.0']->['1615233013', '688147918113538049', '2031.3']
['5402612', '688147918113538049', '0.0']->['40312584', '688147918113538049', '2042.1']
['1073802067', '688335251802853376', '744.4']->['719855202', '688666497430982656', '2060.65']
['5402612', '688147918113538049', '0.0']->['1138787580', '688147918113538049', '2111.55']
['719855202', '688666497430982656', '2060.65']->['1073802067', '688335251802853376', '744.4']
['1073802067', '688335251802853376', '744.4']->['1073802067', '688335251802853376', '744.4']
['5402612', '688147918113538049', '0.0']->['434733674', '688147918113538049', '2166.2']
['5402612', '688147918113538049', '0.0']->['778759574', '688147918113538049', '2239.73']
['5402612', '688147918113538049', '0.0']->['14812432', '688147918113538049', '2260.58']
['5402612', '688147918113538049', '0.0']->['4190566692', '688147918113538049', '2312.63']
['5402612', '688147918113538049', '0.0']->['3177375936', '688147918113538049', '2343.02']
['5402612', '688147918113538049', '0.0']->['3017951842', '688147918113538049', '2381.83']
['5402612', '688147918113538049', '0.0']->['528889535', '688147918113538049', '2399.77']
['5402612', '688147918113538049', '0.0']->['3177346838', '688147918113538049', '2858.98']
['5402612', '688147918113538049', '0.0']->['2408627492', '688147918113538049', '3268.98']
['5402612', '688147918113538049', '0.0']->['3269457420', '688147918113538049', '3404.28']
['5402612', '688147918113538049', '0.0']->['600042976', '688147918113538049', '3455.53']
['5402612', '688147918113538049', '0.0']->['4823531735', '688147918113538049', '3543.73']
['5402612', '688147918113538049', '0.0']->['3094481966', '688147918113538049', '3866.1']
['5402612', '688147918113538049', '0.0']->['334877777', '688147918113538049', '4135.13']
['5402612', '688147918113538049', '0.0']->['187964046', '688147918113538049', '6968.98']
['5402612', '688147918113538049', '0.0']->['2353756646', '690896851730616320', '10923.28']
