['ROOT', 'ROOT', '0.0']->['29417304', '537377960471166976', '0.0']
['29417304', '537377960471166976', '0.0']->['331377273', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['76491764', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['228949271', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['175159907', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['57534688', '537377960471166976', '4.08']
['29417304', '537377960471166976', '0.0']->['32958297', '537377960471166976', '4.24']
['29417304', '537377960471166976', '0.0']->['1661750160', '537379053121314816', '4.33']
['29417304', '537377960471166976', '0.0']->['40478088', '537377960471166976', '4.39']
['29417304', '537377960471166976', '0.0']->['2785016945', '537379089980878848', '4.48']
['29417304', '537377960471166976', '0.0']->['465841430', '537379097018916865', '4.52']
['29417304', '537377960471166976', '0.0']->['536982336', '537377960471166976', '4.55']
['29417304', '537377960471166976', '0.0']->['2685985296', '537377960471166976', '4.62']
['755113', '537377960471166976', '1.65']->['56037270', '537377960471166976', '4.66']
['29417304', '537377960471166976', '0.0']->['38079252', '537377960471166976', '4.66']
['755113', '537377960471166976', '1.65']->['289079688', '537377960471166976', '4.68']
['2778565827', '537377960471166976', '2.26']->['175669916', '537377960471166976', '4.68']
['29417304', '537377960471166976', '0.0']->['472112809', '537377960471166976', '4.69']
['29417304', '537377960471166976', '0.0']->['22533553', '537377960471166976', '4.69']
['29417304', '537377960471166976', '0.0']->['26639225', '537377960471166976', '4.69']
['755113', '537377960471166976', '1.65']->['2716659094', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['1695065515', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['238028502', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['323441508', '537377960471166976', '4.7']
['330661670', '537377960471166976', '1.73']->['558294248', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['19832601', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['33242304', '537377960471166976', '4.7']
['103483103', '537377960471166976', '4.08']->['170903630', '537377960471166976', '4.7']
['15810778', '537377960471166976', '2.75']->['2407441519', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['66493463', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['260463285', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['33686448', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['2381506140', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['337267979', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['22521951', '537377960471166976', '4.7']
['755113', '537377960471166976', '1.65']->['2426689788', '537377960471166976', '4.7']
['28543715', '537377960471166976', '1.65']->['18931915', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['195527214', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['732835189', '537377960471166976', '4.7']
['755113', '537377960471166976', '1.65']->['19652917', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['214198775', '537377960471166976', '4.7']
['2474530830', '537377960471166976', '2.33']->['2151831348', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['42830570', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['31227374', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['1459498274', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['156039819', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['2500538400', '537377960471166976', '4.7']
['755113', '537377960471166976', '1.65']->['52210829', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['429131759', '537377960471166976', '4.7']
['16526776', '537377960471166976', '2.29']->['80075019', '537377960471166976', '4.7']
['15810778', '537377960471166976', '2.75']->['2353950602', '537377960471166976', '4.7']
['29417304', '537377960471166976', '0.0']->['20290584', '537377960471166976', '4.7']
['1661750160', '537379053121314816', '4.33']->['1661750160', '537379053121314816', '4.33']
['29417304', '537377960471166976', '0.0']->['1077776856', '537377960471166976', '4.9']
['29417304', '537377960471166976', '0.0']->['19224061', '537377960471166976', '4.93']
['29417304', '537377960471166976', '0.0']->['521474264', '537377960471166976', '4.97']
['29417304', '537377960471166976', '0.0']->['1522573502', '537377960471166976', '5.1']
['29417304', '537377960471166976', '0.0']->['380162091', '537377960471166976', '5.17']
['29417304', '537377960471166976', '0.0']->['24646432', '537377960471166976', '5.18']
['29417304', '537377960471166976', '0.0']->['125874095', '537377960471166976', '5.2']
['29417304', '537377960471166976', '0.0']->['220679835', '537377960471166976', '5.22']
['29417304', '537377960471166976', '0.0']->['386329235', '537377960471166976', '5.22']
['755113', '537377960471166976', '1.65']->['19352926', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['610509806', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['28062887', '537377960471166976', '5.23']
['29908890', '537377960471166976', '2.52']->['49859474', '537377960471166976', '5.23']
['755113', '537377960471166976', '1.65']->['225518531', '537377960471166976', '5.23']
['15810778', '537377960471166976', '2.75']->['24603398', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['30274908', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['499136753', '537377960471166976', '5.23']
['2899949066', '537377960471166976', '1.65']->['91713642', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['165061037', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['1708560762', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['1598115836', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['2650210532', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['34307306', '537377960471166976', '5.23']
['755113', '537377960471166976', '1.65']->['893771864', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['514638004', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['346561817', '537377960471166976', '5.23']
['22458725', '537377960471166976', '3.67']->['175042916', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['14338267', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['2233008482', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['22101273', '537377960471166976', '5.23']
['15810778', '537377960471166976', '2.75']->['51366111', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['86845184', '537377960471166976', '5.23']
['755113', '537377960471166976', '1.65']->['177792516', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['88602886', '537377960471166976', '5.23']
['755113', '537377960471166976', '1.65']->['300510226', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['154030520', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['278258614', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['2584732506', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['483223', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['94248202', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['158504082', '537379307849801728', '5.35']
['29417304', '537377960471166976', '0.0']->['1285922191', '537377960471166976', '5.37']
['29417304', '537377960471166976', '0.0']->['2385749512', '537377960471166976', '5.43']
['312268825', '537377960471166976', '2.5']->['30523560', '537377960471166976', '5.47']
['29417304', '537377960471166976', '0.0']->['224919522', '537377960471166976', '5.48']
['29417304', '537377960471166976', '0.0']->['624882324', '537377960471166976', '5.49']
['29417304', '537377960471166976', '0.0']->['38766076', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['29750665', '537377960471166976', '5.5']
['28543715', '537377960471166976', '1.65']->['37074086', '537377960471166976', '5.5']
['193455181', '537377960471166976', '3.37']->['45519398', '537377960471166976', '5.5']
['755113', '537377960471166976', '1.65']->['2377207063', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['21626875', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['857027251', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['794116244', '537377960471166976', '5.5']
['45935021', '537377960471166976', '2.0']->['212636771', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['21379325', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['260935791', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['266222359', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['30911623', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['232851192', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['35956679', '537377960471166976', '5.5']
['755113', '537377960471166976', '1.65']->['1697379415', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['51849583', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['233704259', '537377960471166976', '5.5']
['29417304', '537377960471166976', '0.0']->['117233525', '537377960471166976', '5.5']
['2816493903', '537378264583376896', '1.2']->['1386150134', '537379359212859392', '5.55']
['197992748', '537377960471166976', '2.5']->['378240943', '537378464563990530', '2.0']
['29417304', '537377960471166976', '0.0']->['626645061', '537377960471166976', '5.66']
['29417304', '537377960471166976', '0.0']->['23196661', '537379388652658688', '5.67']
['29417304', '537377960471166976', '0.0']->['183821083', '537377960471166976', '5.68']
['755113', '537377960471166976', '1.65']->['319833887', '537377960471166976', '5.78']
['272310539', '537377960471166976', '3.64']->['273128203', '537377960471166976', '5.82']
['1285922191', '537377960471166976', '5.37']->['35767389', '537377960471166976', '5.84']
['29417304', '537377960471166976', '0.0']->['22540035', '537377960471166976', '5.85']
['29417304', '537377960471166976', '0.0']->['289442042', '537377960471166976', '5.86']
['29417304', '537377960471166976', '0.0']->['2881737208', '537377960471166976', '5.86']
['29417304', '537377960471166976', '0.0']->['197614427', '537377960471166976', '5.86']
['29417304', '537377960471166976', '0.0']->['343036611', '537377960471166976', '5.86']
['2427778873', '537377960471166976', '1.82']->['2469984887', '537377960471166976', '5.87']
['15810778', '537377960471166976', '2.75']->['18910895', '537377960471166976', '5.87']
['52059667', '537377960471166976', '3.01']->['533784460', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['164459036', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['224045043', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['139531267', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['342116124', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['52986610', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['140554604', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['18544606', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['1170635502', '537377960471166976', '5.87']
['15810778', '537377960471166976', '2.75']->['79939222', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['38272449', '537377960471166976', '5.87']
['755113', '537377960471166976', '1.65']->['2152062270', '537377960471166976', '5.87']
['29417304', '537377960471166976', '0.0']->['333080129', '537377960471166976', '6.0']
['29417304', '537377960471166976', '0.0']->['492713927', '537377960471166976', '6.03']
['29417304', '537377960471166976', '0.0']->['558203520', '537377960471166976', '6.07']
['17176013', '537377960471166976', '3.41']->['139513078', '537377960471166976', '6.1']
['29417304', '537377960471166976', '0.0']->['67036976', '537377960471166976', '6.12']
['755113', '537377960471166976', '1.65']->['21368492', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['347925941', '537377960471166976', '6.13']
['755113', '537377960471166976', '1.65']->['1126928282', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['2547343104', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['170540038', '537377960471166976', '6.13']
['415805183', '537377960471166976', '1.65']->['447572590', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['19096040', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['531817235', '537377960471166976', '6.13']
['15810778', '537377960471166976', '2.75']->['335723181', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['182894056', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['2562284288', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['519869741', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['1476411606', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['62217097', '537377960471166976', '6.13']
['29417304', '537377960471166976', '0.0']->['893771864', '537377960471166976', '5.23']
['29417304', '537377960471166976', '0.0']->['713388349', '537377960471166976', '6.43']
['29417304', '537377960471166976', '0.0']->['358558138', '537377960471166976', '6.58']
['385078988', '537377960471166976', '3.37']->['30538598', '537377960471166976', '6.66']
['423000864', '537377960471166976', '3.13']->['145469785', '537377960471166976', '6.7']
['29417304', '537377960471166976', '0.0']->['177123141', '537377960471166976', '6.71']
['29417304', '537377960471166976', '0.0']->['555199436', '537377960471166976', '6.72']
['755113', '537377960471166976', '1.65']->['306013446', '537377960471166976', '6.72']
['29417304', '537377960471166976', '0.0']->['2892584980', '537377960471166976', '6.73']
['1694763019', '537377960471166976', '3.67']->['138567082', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['541803625', '537377960471166976', '6.73']
['177792516', '537377960471166976', '5.23']->['100380613', '537377960471166976', '6.73']
['42830570', '537377960471166976', '4.7']->['84024136', '537377960471166976', '6.73']
['47951511', '537377960471166976', '1.65']->['8444272', '537377960471166976', '6.73']
['15810778', '537377960471166976', '2.75']->['210926838', '537377960471166976', '6.73']
['165061037', '537377960471166976', '5.23']->['162872937', '537377960471166976', '6.73']
['38272449', '537377960471166976', '5.87']->['181455629', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['17235009', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['265523983', '537377960471166976', '6.73']
['224919522', '537377960471166976', '5.48']->['275795350', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['106512310', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['18853454', '537377960471166976', '6.73']
['15810778', '537377960471166976', '2.75']->['219174716', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['59832288', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['310308213', '537377960471166976', '6.73']
['29417304', '537377960471166976', '0.0']->['2792231265', '537377960471166976', '6.93']
['29417304', '537377960471166976', '0.0']->['448208534', '537379704173756416', '6.93']
['91713642', '537377960471166976', '5.23']->['393691623', '537377960471166976', '7.03']
['29417304', '537377960471166976', '0.0']->['570322711', '537377960471166976', '7.08']
['108525900', '537377960471166976', '4.08']->['1469024010', '537377960471166976', '7.1']
['29417304', '537377960471166976', '0.0']->['38538626', '537379748888846336', '7.1']
['29417304', '537377960471166976', '0.0']->['2657049826', '537377960471166976', '7.11']
['29417304', '537377960471166976', '0.0']->['2597003216', '537377960471166976', '7.11']
['29417304', '537377960471166976', '0.0']->['611234933', '537377960471166976', '7.12']
['29417304', '537377960471166976', '0.0']->['38285118', '537377960471166976', '7.12']
['29417304', '537377960471166976', '0.0']->['2982195995', '537377960471166976', '7.12']
['165961451', '537377960471166976', '3.67']->['2540477382', '537377960471166976', '7.13']
['29417304', '537377960471166976', '0.0']->['1186151', '537377960471166976', '7.13']
['29417304', '537377960471166976', '0.0']->['1161575515', '537377960471166976', '7.13']
['29417304', '537377960471166976', '0.0']->['124080106', '537377960471166976', '7.13']
['29417304', '537377960471166976', '0.0']->['2831280339', '537377960471166976', '7.13']
['755113', '537377960471166976', '1.65']->['1022914543', '537377960471166976', '7.13']
['29417304', '537377960471166976', '0.0']->['12204402', '537377960471166976', '7.13']
['80059968', '537377960471166976', '2.19']->['441358990', '537377960471166976', '7.13']
['29417304', '537377960471166976', '0.0']->['114129232', '537377960471166976', '7.17']
['225518531', '537377960471166976', '5.23']->['156392497', '537377960471166976', '7.22']
['47951511', '537377960471166976', '1.65']->['145818064', '537377960471166976', '7.22']
['29417304', '537377960471166976', '0.0']->['263744019', '537377960471166976', '7.29']
['15810778', '537377960471166976', '2.75']->['382180211', '537377960471166976', '7.37']
['29417304', '537377960471166976', '0.0']->['251873524', '537377960471166976', '7.52']
['15810778', '537377960471166976', '2.75']->['105385545', '537377960471166976', '7.83']
['29417304', '537377960471166976', '0.0']->['2230388154', '537379948437061632', '7.9']
['35956679', '537377960471166976', '5.5']->['155709174', '537377960471166976', '8.13']
['29417304', '537377960471166976', '0.0']->['1157992982', '537377960471166976', '8.28']
['15810778', '537377960471166976', '2.75']->['327460348', '537377960471166976', '8.36']
['29417304', '537377960471166976', '0.0']->['127443064', '537377960471166976', '8.4']
['1695065515', '537377960471166976', '4.7']->['2255769180', '537377960471166976', '8.41']
['2427778873', '537377960471166976', '1.82']->['373779302', '537377960471166976', '8.42']
['29417304', '537377960471166976', '0.0']->['1653227364', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['21253935', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['314561713', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['1599352140', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['68413177', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['259521361', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['108256522', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['222209701', '537377960471166976', '8.43']
['22101273', '537377960471166976', '5.23']->['21770051', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['243935801', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['781258063', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['280295749', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['2832527876', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['298655370', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['1884420662', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['387463854', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['256698118', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['720846283', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['71321637', '537377960471166976', '8.43']
['354024328', '537377960471166976', '2.2']->['2322832579', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['754430910', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['23403513', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['63226718', '537377960471166976', '8.43']
['29417304', '537377960471166976', '0.0']->['16116288', '537380103899336704', '8.52']
['29417304', '537377960471166976', '0.0']->['114872619', '537380207087611904', '8.93']
['29417304', '537377960471166976', '0.0']->['423974007', '537380212817027072', '8.95']
['29417304', '537377960471166976', '0.0']->['1725451688', '537380217489084416', '8.97']
['29417304', '537377960471166976', '0.0']->['420501578', '537377960471166976', '9.03']
['258562863', '537377960471166976', '2.35']->['1505497482', '537377960471166976', '9.33']
['29417304', '537377960471166976', '0.0']->['100300217', '537380344249331713', '9.47']
['29417304', '537377960471166976', '0.0']->['48008292', '537377960471166976', '9.48']
['29417304', '537377960471166976', '0.0']->['605697707', '537377960471166976', '9.56']
['29417304', '537377960471166976', '0.0']->['99577630', '537377960471166976', '9.6']
['29417304', '537377960471166976', '0.0']->['598154089', '537377960471166976', '9.61']
['2679988763', '537377960471166976', '1.22']->['67406317', '537377960471166976', '9.62']
['38272449', '537377960471166976', '5.87']->['220558339', '537377960471166976', '9.63']
['755113', '537377960471166976', '1.65']->['29596691', '537377960471166976', '9.63']
['16526776', '537377960471166976', '2.29']->['437763243', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['34853', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['5711662', '537377960471166976', '9.63']
['15810778', '537377960471166976', '2.75']->['34372862', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['585350754', '537377960471166976', '9.63']
['108525900', '537377960471166976', '4.08']->['1051293420', '537377960471166976', '9.63']
['415805183', '537377960471166976', '1.65']->['81852590', '537377960471166976', '9.63']
['155744825', '537377960471166976', '2.35']->['1630194751', '537377960471166976', '9.63']
['755113', '537377960471166976', '1.65']->['201526544', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['27551534', '537377960471166976', '9.63']
['755113', '537377960471166976', '1.65']->['12797382', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['234879234', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['2800238472', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['16738904', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['1687293601', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['275834172', '537377960471166976', '9.63']
['52059667', '537377960471166976', '3.01']->['73291880', '537377960471166976', '9.63']
['22540035', '537377960471166976', '5.85']->['505496781', '537377960471166976', '9.63']
['29417304', '537377960471166976', '0.0']->['97498625', '537377960471166976', '9.66']
['29417304', '537377960471166976', '0.0']->['3253998741', '537377960471166976', '9.69']
['29417304', '537377960471166976', '0.0']->['2809657193', '537377960471166976', '9.74']
['29417304', '537377960471166976', '0.0']->['773646993323352064', '537377960471166976', '9.77']
['39793617', '537377960471166976', '0.4']->['157750547', '537377960471166976', '9.8']
['29417304', '537377960471166976', '0.0']->['67364035', '537377960471166976', '9.82']
['29417304', '537377960471166976', '0.0']->['1718228588', '537377960471166976', '9.83']
['29417304', '537377960471166976', '0.0']->['37491118', '537377960471166976', '9.84']
['45446985', '537377960471166976', '3.31']->['16893880', '537377960471166976', '9.84']
['29417304', '537377960471166976', '0.0']->['628696671', '537377960471166976', '9.85']
['19832601', '537377960471166976', '4.7']->['21200470', '537377960471166976', '9.85']
['15810778', '537377960471166976', '2.75']->['423158295', '537377960471166976', '9.85']
['29417304', '537377960471166976', '0.0']->['549737917', '537377960471166976', '9.88']
['269016143', '537377960471166976', '1.65']->['1124001565', '537377960471166976', '10.04']
['29417304', '537377960471166976', '0.0']->['2712316645', '537377960471166976', '10.12']
['373033461', '537377960471166976', '3.35']->['25449859', '537377960471166976', '10.16']
['29417304', '537377960471166976', '0.0']->['29109482', '537377960471166976', '10.17']
['29417304', '537377960471166976', '0.0']->['94603341', '537377960471166976', '10.18']
['570322711', '537377960471166976', '7.08']->['478949242', '537377960471166976', '10.19']
['29417304', '537377960471166976', '0.0']->['472394749', '537377960471166976', '10.19']
['29417304', '537377960471166976', '0.0']->['2747705480', '537377960471166976', '10.2']
['29417304', '537377960471166976', '0.0']->['2463196529', '537377960471166976', '10.2']
['16116288', '537380103899336704', '8.52']->['62142375', '537380614601588736', '10.55']
['15810778', '537377960471166976', '2.75']->['438739799', '537377960471166976', '10.62']
['29417304', '537377960471166976', '0.0']->['1697566686', '537377960471166976', '10.82']
['755113', '537377960471166976', '1.65']->['27467858', '537377960471166976', '10.93']
['29417304', '537377960471166976', '0.0']->['14680132', '537377960471166976', '10.98']
['5711662', '537377960471166976', '9.63']->['21626875', '537377960471166976', '5.5']
['303444134', '537377960471166976', '2.02']->['410008503', '537377960471166976', '11.01']
['29417304', '537377960471166976', '0.0']->['1670200692', '537377960471166976', '11.02']
['29417304', '537377960471166976', '0.0']->['37208886', '537377960471166976', '11.02']
['29417304', '537377960471166976', '0.0']->['199065475', '537377960471166976', '11.03']
['29417304', '537377960471166976', '0.0']->['633990985', '537377960471166976', '11.03']
['29417304', '537377960471166976', '0.0']->['620384365', '537377960471166976', '11.03']
['15810778', '537377960471166976', '2.75']->['45756387', '537377960471166976', '11.03']
['177792516', '537377960471166976', '5.23']->['335087541', '537377960471166976', '11.03']
['373033461', '537377960471166976', '3.35']->['65536833', '537377960471166976', '11.03']
['2427778873', '537377960471166976', '1.82']->['34297174', '537377960471166976', '11.03']
['29417304', '537377960471166976', '0.0']->['1382744990', '537377960471166976', '11.03']
['29417304', '537377960471166976', '0.0']->['36432109', '537377960471166976', '11.03']
['29417304', '537377960471166976', '0.0']->['2360723436', '537377960471166976', '11.07']
['29417304', '537377960471166976', '0.0']->['81400575', '537377960471166976', '11.15']
['29417304', '537377960471166976', '0.0']->['415096339', '537377960471166976', '11.27']
['16738904', '537377960471166976', '9.63']->['557910814', '537377960471166976', '11.37']
['47951511', '537377960471166976', '1.65']->['613139743', '537377960471166976', '11.39']
['108020041', '537377960471166976', '4.08']->['142809314', '537377960471166976', '11.42']
['478949242', '537377960471166976', '10.19']->['2657414717', '537377960471166976', '11.44']
['86845184', '537377960471166976', '5.23']->['245692067', '537377960471166976', '11.45']
['1131911', '537377960471166976', '3.13']->['61660447', '537377960471166976', '11.46']
['29417304', '537377960471166976', '0.0']->['1343534700', '537377960471166976', '11.46']
['29417304', '537377960471166976', '0.0']->['246074291', '537377960471166976', '11.46']
['16738904', '537377960471166976', '9.63']->['1640819720', '537377960471166976', '11.47']
['29417304', '537377960471166976', '0.0']->['2584739598', '537377960471166976', '12.02']
['16116288', '537380103899336704', '8.52']->['628679609', '537381039443021824', '12.23']
['29417304', '537377960471166976', '0.0']->['298813655', '537377960471166976', '12.57']
['2230388154', '537379948437061632', '7.9']->['28009632', '537377960471166976', '1.96']
['15810778', '537377960471166976', '2.75']->['53431040', '537377960471166976', '13.12']
['228949271', '537377960471166976', '4.08']->['14287736', '537377960471166976', '13.39']
['29417304', '537377960471166976', '0.0']->['544698741', '537377960471166976', '13.53']
['45519398', '537377960471166976', '5.5']->['2604384094', '537377960471166976', '13.6']
['755113', '537377960471166976', '1.65']->['103353443', '537377960471166976', '13.62']
['29417304', '537377960471166976', '0.0']->['68493706', '537377960471166976', '13.63']
['29417304', '537377960471166976', '0.0']->['2557240447', '537377960471166976', '13.65']
['29417304', '537377960471166976', '0.0']->['207768252', '537377960471166976', '13.66']
['29417304', '537377960471166976', '0.0']->['589525058', '537377960471166976', '13.66']
['29417304', '537377960471166976', '0.0']->['28838877', '537377960471166976', '13.66']
['29417304', '537377960471166976', '0.0']->['263355636', '537377960471166976', '13.66']
['29417304', '537377960471166976', '0.0']->['2601220435', '537377960471166976', '13.66']
['29417304', '537377960471166976', '0.0']->['47255051', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['22888435', '537377960471166976', '13.67']
['15810778', '537377960471166976', '2.75']->['37786119', '537377960471166976', '13.67']
['21253935', '537377960471166976', '8.43']->['32272710', '537377960471166976', '13.67']
['2557240447', '537377960471166976', '13.65']->['814388748', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['248553455', '537377960471166976', '13.67']
['2584739598', '537377960471166976', '12.02']->['2324626465', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['259895338', '537377960471166976', '13.67']
['310308213', '537377960471166976', '6.73']->['178019536', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['71098308', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['152046342', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['92061463', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['51293264', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['2765775843', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['277155798', '537377960471166976', '13.67']
['198892733', '537377960471166976', '1.9']->['613919982', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['282130537', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['280608208', '537377960471166976', '13.67']
['755113', '537377960471166976', '1.65']->['24347615', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['2516365956', '537377960471166976', '13.67']
['29417304', '537377960471166976', '0.0']->['440532056', '537377960471166976', '13.67']
