['ROOT', 'ROOT', '0.0']->['5402612', '765863022506151937', '0.0']
['1296455826', '765863022506151937', '1.52']->['249719099', '765863022506151937', '23.5']
['5402612', '765863022506151937', '0.0']->['1313851358', '765863022506151937', '23.75']
['156293964', '765863022506151937', '7.22']->['135517158', '765863022506151937', '23.82']
['5402612', '765863022506151937', '0.0']->['353249313', '765863022506151937', '23.83']
['5402612', '765863022506151937', '0.0']->['21237884', '765869059720241152', '23.98']
['5402612', '765863022506151937', '0.0']->['372284717', '765863022506151937', '24.13']
['5402612', '765863022506151937', '0.0']->['748560908008439808', '765869222446632960', '24.63']
['5402612', '765863022506151937', '0.0']->['1467994771', '765863022506151937', '24.65']
['5402612', '765863022506151937', '0.0']->['346582883', '765869465116483584', '25.6']
['5402612', '765863022506151937', '0.0']->['2955789098', '765863022506151937', '26.39']
['5402612', '765863022506151937', '0.0']->['29234279', '765869720994189313', '26.62']
['5402612', '765863022506151937', '0.0']->['4024402754', '765863022506151937', '27.26']
['5402612', '765863022506151937', '0.0']->['714151171817152512', '765863022506151937', '27.92']
['5402612', '765863022506151937', '0.0']->['37723051', '765863022506151937', '28.02']
['5402612', '765863022506151937', '0.0']->['145513222', '765863022506151937', '28.08']
['249325107', '765863022506151937', '4.6']->['288357486', '765863022506151937', '28.11']
['5402612', '765863022506151937', '0.0']->['31605077', '765863022506151937', '28.12']
['5402612', '765863022506151937', '0.0']->['1692174140', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['38726168', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['250762993', '765863022506151937', '28.13']
['275682630', '765863022506151937', '20.88']->['750772510615019520', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['1550388888', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['764891790310830080', '765863022506151937', '28.13']
['212991450', '765863022506151937', '9.87']->['1449806725', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['262093659', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['263238658', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['304973994', '765863022506151937', '28.13']
['265902729', '765863022506151937', '2.4']->['142449268', '765863022506151937', '28.13']
['265902729', '765863022506151937', '2.4']->['22360417', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['757964040815669249', '765863022506151937', '28.13']
['5402612', '765863022506151937', '0.0']->['90772822', '765863022506151937', '28.49']
['5402612', '765863022506151937', '0.0']->['1688811836', '765863022506151937', '28.67']
['5402612', '765863022506151937', '0.0']->['636192957', '765863022506151937', '28.85']
['5402612', '765863022506151937', '0.0']->['2836419124', '765863022506151937', '28.87']
['5402612', '765863022506151937', '0.0']->['147537589', '765863022506151937', '29.75']
['5402612', '765863022506151937', '0.0']->['446552786', '765870530855567360', '29.83']
['5402612', '765863022506151937', '0.0']->['1085900472', '765863022506151937', '29.98']
['5402612', '765863022506151937', '0.0']->['2941972851', '765870652242952196', '30.32']
['5402612', '765863022506151937', '0.0']->['837269790', '765863022506151937', '30.43']
['5402612', '765863022506151937', '0.0']->['94927639', '765863022506151937', '30.66']
['5402612', '765863022506151937', '0.0']->['110793467', '765863022506151937', '30.88']
['5402612', '765863022506151937', '0.0']->['60872773', '765871127939940353', '32.2']
['5402612', '765863022506151937', '0.0']->['14752477', '765863022506151937', '32.46']
['5402612', '765863022506151937', '0.0']->['355187133', '765863022506151937', '33.25']
['5402612', '765863022506151937', '0.0']->['620855894', '765863022506151937', '33.64']
['5402612', '765863022506151937', '0.0']->['71125149', '765863022506151937', '33.84']
['5402612', '765863022506151937', '0.0']->['978671796', '765863022506151937', '33.93']
['5402612', '765863022506151937', '0.0']->['2584158192', '765863022506151937', '33.98']
['5402612', '765863022506151937', '0.0']->['38502411', '765863022506151937', '34.01']
['5402612', '765863022506151937', '0.0']->['19125817', '765863022506151937', '34.02']
['288357486', '765863022506151937', '28.11']->['571678758', '765863022506151937', '34.03']
['5402612', '765863022506151937', '0.0']->['4578747569', '765863022506151937', '34.71']
['5402612', '765863022506151937', '0.0']->['394030725', '765863022506151937', '35.05']
['5402612', '765863022506151937', '0.0']->['428836791', '765871880884465664', '35.2']
['265902729', '765863022506151937', '2.4']->['962770207', '765863022506151937', '35.21']
['5402612', '765863022506151937', '0.0']->['1535895577', '765863022506151937', '35.3']
['5402612', '765863022506151937', '0.0']->['74211503', '765863022506151937', '35.34']
['5402612', '765863022506151937', '0.0']->['2375641625', '765863022506151937', '35.38']
['31138604', '765863022506151937', '4.93']->['361820857', '765863022506151937', '35.56']
['5402612', '765863022506151937', '0.0']->['101825636', '765863022506151937', '35.73']
['1535895577', '765863022506151937', '35.3']->['3813235755', '765863022506151937', '36.44']
['5402612', '765863022506151937', '0.0']->['3545395213', '765863022506151937', '36.8']
['90772822', '765863022506151937', '28.49']->['316329695', '765863022506151937', '37.15']
['5402612', '765863022506151937', '0.0']->['351284833', '765863022506151937', '37.28']
['5402612', '765863022506151937', '0.0']->['55792745', '765872911936815105', '39.3']
['5402612', '765863022506151937', '0.0']->['46312839', '765873141541462016', '40.2']
['5402612', '765863022506151937', '0.0']->['338672002', '765863022506151937', '40.55']
['5402612', '765863022506151937', '0.0']->['635802431', '765863022506151937', '42.18']
['5402612', '765863022506151937', '0.0']->['1368056846', '765873652348948480', '42.23']
['5402612', '765863022506151937', '0.0']->['300752709', '765863022506151937', '43.0']
['180317088', '765863022506151937', '21.47']->['2477847141', '765863022506151937', '43.41']
['5402612', '765863022506151937', '0.0']->['515117284', '765863022506151937', '43.61']
['5402612', '765863022506151937', '0.0']->['348878896', '765863022506151937', '43.71']
['265902729', '765863022506151937', '2.4']->['585823562', '765863022506151937', '43.77']
['5402612', '765863022506151937', '0.0']->['1900457448', '765863022506151937', '43.79']
['288357486', '765863022506151937', '28.11']->['4841769501', '765863022506151937', '43.8']
['265902729', '765863022506151937', '2.4']->['3364937368', '765863022506151937', '43.81']
['265902729', '765863022506151937', '2.4']->['91875463', '765863022506151937', '43.82']
['5402612', '765863022506151937', '0.0']->['129807541', '765863022506151937', '43.82']
['338672002', '765863022506151937', '40.55']->['2604627554', '765863022506151937', '43.82']
['5402612', '765863022506151937', '0.0']->['1619989021', '765863022506151937', '43.82']
['5402612', '765863022506151937', '0.0']->['23421027', '765863022506151937', '44.05']
['5402612', '765863022506151937', '0.0']->['168700914', '765863022506151937', '44.72']
['5402612', '765863022506151937', '0.0']->['567539217', '765863022506151937', '45.38']
['5402612', '765863022506151937', '0.0']->['478341011', '765863022506151937', '46.13']
['275682630', '765863022506151937', '20.88']->['146009551', '765863022506151937', '46.28']
['5402612', '765863022506151937', '0.0']->['595821857', '765863022506151937', '46.43']
['5402612', '765863022506151937', '0.0']->['1543059708', '765875346851889152', '48.97']
['5402612', '765863022506151937', '0.0']->['23356790', '765875509855150080', '49.62']
['5402612', '765863022506151937', '0.0']->['13963452', '765863022506151937', '50.26']
['5402612', '765863022506151937', '0.0']->['43281182', '765863022506151937', '52.17']
['1543059708', '765875346851889152', '48.97']->['32986068', '765876157120180224', '52.18']
['5402612', '765863022506151937', '0.0']->['17685299', '765876389031665664', '53.12']
['5402612', '765863022506151937', '0.0']->['35453998', '765863022506151937', '53.13']
['262093659', '765863022506151937', '28.13']->['15947645', '765863022506151937', '53.61']
['394030725', '765863022506151937', '35.05']->['1340254231', '765863022506151937', '53.84']
['5402612', '765863022506151937', '0.0']->['628216927', '765863022506151937', '53.96']
['5402612', '765863022506151937', '0.0']->['700674332364681217', '765863022506151937', '54.02']
['5402612', '765863022506151937', '0.0']->['455667774', '765863022506151937', '54.05']
['5402612', '765863022506151937', '0.0']->['35236925', '765863022506151937', '54.07']
['5402612', '765863022506151937', '0.0']->['127289951', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['2478224784', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['1152395600', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['403467578', '765863022506151937', '54.08']
['146009551', '765863022506151937', '46.28']->['1969184156', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['47062372', '765863022506151937', '54.08']
['442245676', '765863022506151937', '0.87']->['17685299', '765876389031665664', '53.12']
['5402612', '765863022506151937', '0.0']->['3281958260', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['59856208', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['2223114168', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['65192394', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['595403980', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['19863047', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['46960964', '765863022506151937', '54.08']
['5402612', '765863022506151937', '0.0']->['3013857133', '765863022506151937', '54.98']
['5402612', '765863022506151937', '0.0']->['80919561', '765863022506151937', '55.42']
['5402612', '765863022506151937', '0.0']->['32240559', '765863022506151937', '55.64']
['5402612', '765863022506151937', '0.0']->['127493575', '765863022506151937', '55.76']
['5402612', '765863022506151937', '0.0']->['28181574', '765863022506151937', '55.81']
['5402612', '765863022506151937', '0.0']->['1454461316', '765863022506151937', '55.87']
['32986068', '765876157120180224', '52.18']->['60887155', '765877442401665024', '57.3']
['5402612', '765863022506151937', '0.0']->['700921172477620224', '765863022506151937', '59.02']
['5402612', '765863022506151937', '0.0']->['4172969354', '765878204498259968', '60.32']
['5402612', '765863022506151937', '0.0']->['1851815635', '765863022506151937', '60.59']
['338672002', '765863022506151937', '40.55']->['1708517112', '765863022506151937', '61.38']
['5402612', '765863022506151937', '0.0']->['463996386', '765863022506151937', '61.77']
['5402612', '765863022506151937', '0.0']->['4009886297', '765863022506151937', '61.97']
['5402612', '765863022506151937', '0.0']->['20806907', '765863022506151937', '62.17']
['5402612', '765863022506151937', '0.0']->['727271456736948226', '765863022506151937', '62.53']
['5402612', '765863022506151937', '0.0']->['225806682', '765863022506151937', '62.84']
['5402612', '765863022506151937', '0.0']->['2640650944', '765863022506151937', '63.0']
['5402612', '765863022506151937', '0.0']->['133259087', '765863022506151937', '63.07']
['5402612', '765863022506151937', '0.0']->['44440628', '765863022506151937', '63.15']
['5402612', '765863022506151937', '0.0']->['15491360', '765863022506151937', '63.22']
['146009551', '765863022506151937', '46.28']->['216470190', '765863022506151937', '63.28']
['5402612', '765863022506151937', '0.0']->['763134321938927616', '765879031052894209', '63.62']
['1673113920', '765863022506151937', '2.4']->['2340812917', '765863022506151937', '64.0']
['265902729', '765863022506151937', '2.4']->['3732988757', '765863022506151937', '64.72']
['5402612', '765863022506151937', '0.0']->['4524179056', '765863022506151937', '65.72']
['5402612', '765863022506151937', '0.0']->['19343211', '765880517904441344', '69.52']
['5402612', '765863022506151937', '0.0']->['3299315866', '765863022506151937', '75.83']
['60887155', '765877442401665024', '57.3']->['32986068', '765876157120180224', '52.18']
['5402612', '765863022506151937', '0.0']->['76069687', '765883096289906688', '79.77']
['5402612', '765863022506151937', '0.0']->['22374415', '765863022506151937', '80.89']
['5402612', '765863022506151937', '0.0']->['18046758', '765863022506151937', '83.42']
['265902729', '765863022506151937', '2.4']->['73594151', '765863022506151937', '84.69']
['5402612', '765863022506151937', '0.0']->['37382360', '765863022506151937', '85.32']
['5402612', '765863022506151937', '0.0']->['73007812', '765863022506151937', '85.63']
['5402612', '765863022506151937', '0.0']->['615704134', '765863022506151937', '85.79']
['265902729', '765863022506151937', '2.4']->['2960495890', '765863022506151937', '85.87']
['5402612', '765863022506151937', '0.0']->['24379982', '765863022506151937', '85.91']
['5402612', '765863022506151937', '0.0']->['735678280792047619', '765863022506151937', '85.93']
['5402612', '765863022506151937', '0.0']->['2677583359', '765863022506151937', '85.94']
['5402612', '765863022506151937', '0.0']->['305867930', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['2190541011', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['114825900', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['2463065714', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['373872127', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['130110912', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['747894662241849345', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['1521306618', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['83213523', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['2732786512', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['593342422', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['3119868942', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['556850595', '765863022506151937', '85.95']
['265902729', '765863022506151937', '2.4']->['4688171652', '765863022506151937', '85.95']
['373872127', '765863022506151937', '85.95']->['80774338', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['757970525540880384', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['294028316', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['720258543', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['346423848', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['737279179381673985', '765863022506151937', '85.95']
['1296455826', '765863022506151937', '1.52']->['516942114', '765863022506151937', '85.95']
['5402612', '765863022506151937', '0.0']->['706613804298272768', '765863022506151937', '86.2']
['5402612', '765863022506151937', '0.0']->['547976514', '765863022506151937', '87.28']
['5402612', '765863022506151937', '0.0']->['731752760459313152', '765863022506151937', '87.83']
['5402612', '765863022506151937', '0.0']->['725986288063647744', '765863022506151937', '88.37']
['5402612', '765863022506151937', '0.0']->['4915028657', '765863022506151937', '88.88']
['5402612', '765863022506151937', '0.0']->['1543730922', '765863022506151937', '90.08']
['5402612', '765863022506151937', '0.0']->['19876850', '765885924492312577', '91.0']
['5402612', '765863022506151937', '0.0']->['300212578', '765863022506151937', '91.28']
['5402612', '765863022506151937', '0.0']->['17503344', '765863022506151937', '96.42']
['5402612', '765863022506151937', '0.0']->['481429215', '765863022506151937', '96.72']
['5402612', '765863022506151937', '0.0']->['583252309', '765863022506151937', '97.21']
['265902729', '765863022506151937', '2.4']->['3310737802', '765863022506151937', '97.7']
['5402612', '765863022506151937', '0.0']->['17809730', '765863022506151937', '98.92']
['5402612', '765863022506151937', '0.0']->['47592473', '765863022506151937', '103.06']
['5402612', '765863022506151937', '0.0']->['2243231128', '765889282380791808', '104.35']
['5402612', '765863022506151937', '0.0']->['94058277', '765863022506151937', '105.13']
['5402612', '765863022506151937', '0.0']->['268466245', '765863022506151937', '106.16']
['5402612', '765863022506151937', '0.0']->['782856144', '765863022506151937', '106.68']
['5402612', '765863022506151937', '0.0']->['295653631', '765863022506151937', '106.94']
['5402612', '765863022506151937', '0.0']->['827085848', '765863022506151937', '107.07']
['5402612', '765863022506151937', '0.0']->['2223694291', '765863022506151937', '107.2']
['5402612', '765863022506151937', '0.0']->['383723118', '765890142011789314', '107.77']
['5402612', '765863022506151937', '0.0']->['3219510508', '765890369087279104', '108.67']
['5402612', '765863022506151937', '0.0']->['153405466', '765892810948112385', '118.37']
['5402612', '765863022506151937', '0.0']->['767511283', '765863022506151937', '118.57']
['5402612', '765863022506151937', '0.0']->['3002043308', '765863022506151937', '124.25']
['5402612', '765863022506151937', '0.0']->['3005214872', '765863022506151937', '127.09']
['5402612', '765863022506151937', '0.0']->['1685149447', '765863022506151937', '128.51']
['5402612', '765863022506151937', '0.0']->['713955774578483201', '765863022506151937', '129.22']
['5402612', '765863022506151937', '0.0']->['443444137', '765863022506151937', '129.58']
['5402612', '765863022506151937', '0.0']->['249991057', '765863022506151937', '129.76']
['5402612', '765863022506151937', '0.0']->['17955927', '765863022506151937', '129.84']
['5402612', '765863022506151937', '0.0']->['309908429', '765863022506151937', '129.89']
['5402612', '765863022506151937', '0.0']->['15893738', '765863022506151937', '129.91']
['621523', '765863022506151937', '0.95']->['2536886377', '765863022506151937', '129.92']
['5402612', '765863022506151937', '0.0']->['2580421963', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['2941652236', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['522554792', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['3548272216', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['974995404', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['1046285646', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['47403889', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['416352699', '765863022506151937', '129.93']
['5402612', '765863022506151937', '0.0']->['3846570615', '765863022506151937', '134.05']
['5402612', '765863022506151937', '0.0']->['815089381', '765863022506151937', '136.11']
['5402612', '765863022506151937', '0.0']->['46145841', '765863022506151937', '137.14']
['265902729', '765863022506151937', '2.4']->['626614307', '765863022506151937', '137.65']
['5402612', '765863022506151937', '0.0']->['144110656', '765863022506151937', '137.91']
['5402612', '765863022506151937', '0.0']->['324342077', '765863022506151937', '138.17']
['5402612', '765863022506151937', '0.0']->['522069212', '765863022506151937', '138.98']
['5402612', '765863022506151937', '0.0']->['205168234', '765863022506151937', '139.88']
['5402612', '765863022506151937', '0.0']->['743811205', '765863022506151937', '141.05']
['5402612', '765863022506151937', '0.0']->['1306915580', '765863022506151937', '143.77']
['5402612', '765863022506151937', '0.0']->['22064251', '765863022506151937', '145.5']
['5402612', '765863022506151937', '0.0']->['242334824', '765863022506151937', '147.23']
['5402612', '765863022506151937', '0.0']->['204286569', '765863022506151937', '149.17']
['5402612', '765863022506151937', '0.0']->['1176640496', '765863022506151937', '150.87']
['5402612', '765863022506151937', '0.0']->['3291634115', '765863022506151937', '151.72']
['5402612', '765863022506151937', '0.0']->['241524900', '765863022506151937', '152.57']
['5402612', '765863022506151937', '0.0']->['1239165186', '765863022506151937', '161.61']
['5402612', '765863022506151937', '0.0']->['260797032', '765904402058244096', '164.42']
['5402612', '765863022506151937', '0.0']->['831373015', '765863022506151937', '166.13']
['5402612', '765863022506151937', '0.0']->['427402721', '765863022506151937', '168.39']
['5402612', '765863022506151937', '0.0']->['21902923', '765863022506151937', '169.52']
['5402612', '765863022506151937', '0.0']->['2361616853', '765863022506151937', '170.08']
['338672002', '765863022506151937', '40.55']->['4034390320', '765863022506151937', '170.37']
['5402612', '765863022506151937', '0.0']->['39660814', '765863022506151937', '170.51']
['5402612', '765863022506151937', '0.0']->['3106748073', '765863022506151937', '170.58']
['5402612', '765863022506151937', '0.0']->['304848159', '765863022506151937', '170.61']
['5402612', '765863022506151937', '0.0']->['153040464', '765863022506151937', '170.65']
['5402612', '765863022506151937', '0.0']->['577537761', '765863022506151937', '174.7']
['13963452', '765863022506151937', '50.26']->['104348223', '765863022506151937', '176.72']
['5402612', '765863022506151937', '0.0']->['1416432278', '765863022506151937', '178.75']
['5402612', '765863022506151937', '0.0']->['328754805', '765863022506151937', '180.03']
['265902729', '765863022506151937', '2.4']->['334342857', '765863022506151937', '180.92']
['5402612', '765863022506151937', '0.0']->['444160878', '765863022506151937', '181.8']
['5402612', '765863022506151937', '0.0']->['21195220', '765863022506151937', '185.45']
['5402612', '765863022506151937', '0.0']->['24458920', '765863022506151937', '199.51']
['265902729', '765863022506151937', '2.4']->['3268501758', '765863022506151937', '206.54']
['5402612', '765863022506151937', '0.0']->['755337300', '765863022506151937', '210.05']
['156293964', '765863022506151937', '7.22']->['80048517', '765863022506151937', '211.81']
['5402612', '765863022506151937', '0.0']->['697791391787847680', '765863022506151937', '212.69']
['5402612', '765863022506151937', '0.0']->['4663872187', '765863022506151937', '213.13']
['5402612', '765863022506151937', '0.0']->['1071144889', '765863022506151937', '213.35']
['5402612', '765863022506151937', '0.0']->['349985158', '765863022506151937', '213.46']
['5402612', '765863022506151937', '0.0']->['4866717149', '765863022506151937', '213.51']
['5402612', '765863022506151937', '0.0']->['292096200', '765863022506151937', '213.54']
['5402612', '765863022506151937', '0.0']->['879065419', '765863022506151937', '213.55']
['5402612', '765863022506151937', '0.0']->['385606496', '765863022506151937', '213.56']
['5402612', '765863022506151937', '0.0']->['487352307', '765863022506151937', '213.57']
['5402612', '765863022506151937', '0.0']->['361848618', '765917161248489472', '215.12']
['5402612', '765863022506151937', '0.0']->['341779048', '765863022506151937', '217.53']
['5402612', '765863022506151937', '0.0']->['850639772', '765918140228263937', '219.02']
['5402612', '765863022506151937', '0.0']->['729866734815993856', '765863022506151937', '219.52']
['407237372', '765863022506151937', '0.56']->['55271851', '765863022506151937', '221.5']
['5402612', '765863022506151937', '0.0']->['764978058356858880', '765863022506151937', '225.9']
['5402612', '765863022506151937', '0.0']->['116755053', '765863022506151937', '226.33']
['5402612', '765863022506151937', '0.0']->['4689274754', '765863022506151937', '236.05']
['5402612', '765863022506151937', '0.0']->['7679972', '765923182679298049', '239.05']
['5402612', '765863022506151937', '0.0']->['2726612325', '765863022506151937', '245.29']
['5402612', '765863022506151937', '0.0']->['17096754', '765863022506151937', '249.91']
['5402612', '765863022506151937', '0.0']->['35162290', '765863022506151937', '252.22']
['265902729', '765863022506151937', '2.4']->['36508324', '765863022506151937', '253.38']
['1416432278', '765863022506151937', '178.75']->['114155868', '765863022506151937', '253.96']
['5402612', '765863022506151937', '0.0']->['749756030', '765863022506151937', '254.53']
['5402612', '765863022506151937', '0.0']->['2355520516', '765927297459380224', '255.4']
['5402612', '765863022506151937', '0.0']->['16400384', '765863022506151937', '271.12']
['5402612', '765863022506151937', '0.0']->['2317490496', '765863022506151937', '279.41']
['5402612', '765863022506151937', '0.0']->['1458830137', '765863022506151937', '283.55']
['5402612', '765863022506151937', '0.0']->['2345312943', '765863022506151937', '285.63']
['5402612', '765863022506151937', '0.0']->['262321852', '765863022506151937', '286.66']
['5402612', '765863022506151937', '0.0']->['439732598', '765863022506151937', '287.18']
['5402612', '765863022506151937', '0.0']->['306352820', '765863022506151937', '287.44']
['5402612', '765863022506151937', '0.0']->['507948633', '765863022506151937', '287.57']
['5402612', '765863022506151937', '0.0']->['2215255840', '765863022506151937', '287.64']
['5402612', '765863022506151937', '0.0']->['19490590', '765863022506151937', '287.67']
['5402612', '765863022506151937', '0.0']->['2838753455', '765863022506151937', '287.68']
['5402612', '765863022506151937', '0.0']->['4714477637', '765863022506151937', '287.7']
['5402612', '765863022506151937', '0.0']->['3983478493', '765863022506151937', '288.2']
['5402612', '765863022506151937', '0.0']->['193076396', '765863022506151937', '288.7']
['5402612', '765863022506151937', '0.0']->['479545240', '765863022506151937', '294.54']
['5402612', '765863022506151937', '0.0']->['1641524612', '765863022506151937', '297.46']
['5402612', '765863022506151937', '0.0']->['3603858975', '765863022506151937', '300.38']
['265902729', '765863022506151937', '2.4']->['482297570', '765863022506151937', '313.65']
['275682630', '765863022506151937', '20.88']->['559700652', '765863022506151937', '328.1']
['5402612', '765863022506151937', '0.0']->['458111789', '765863022506151937', '344.18']
['5402612', '765863022506151937', '0.0']->['23853043', '765863022506151937', '346.58']
['5402612', '765863022506151937', '0.0']->['2315011978', '765863022506151937', '373.15']
['5402612', '765863022506151937', '0.0']->['35398088', '765863022506151937', '386.43']
['5402612', '765863022506151937', '0.0']->['55824419', '765863022506151937', '393.07']
['5402612', '765863022506151937', '0.0']->['2809383753', '765863022506151937', '396.4']
['5402612', '765863022506151937', '0.0']->['104578668', '765863022506151937', '398.06']
['5402612', '765863022506151937', '0.0']->['525172082', '765863022506151937', '398.89']
['5402612', '765863022506151937', '0.0']->['5402612', '765863022506151937', '0.0']
['5402612', '765863022506151937', '0.0']->['572059753', '765863022506151937', '399.3']
['5402612', '765863022506151937', '0.0']->['245237663', '765863022506151937', '399.51']
['5402612', '765863022506151937', '0.0']->['604854665', '765963576448258048', '399.57']
['5402612', '765863022506151937', '0.0']->['2799481989', '765863022506151937', '399.61']
['5402612', '765863022506151937', '0.0']->['522477612', '765863022506151937', '399.66']
['5402612', '765863022506151937', '0.0']->['53507420', '765863022506151937', '399.72']
['5402612', '765863022506151937', '0.0']->['38888733', '765863022506151937', '399.79']
['5402612', '765863022506151937', '0.0']->['3084945857', '765863022506151937', '399.83']
['5402612', '765863022506151937', '0.0']->['707513455431983104', '765863022506151937', '399.87']
['5402612', '765863022506151937', '0.0']->['75134016', '765963665577312256', '399.92']
['5402612', '765863022506151937', '0.0']->['2655287417', '765863022506151937', '400.09']
['5402612', '765863022506151937', '0.0']->['2355705259', '765863022506151937', '400.2']
['5402612', '765863022506151937', '0.0']->['1596340993', '765863022506151937', '400.26']
['5402612', '765863022506151937', '0.0']->['4754588003', '765863022506151937', '400.29']
['5402612', '765863022506151937', '0.0']->['60311843', '765863022506151937', '400.3']
['5402612', '765863022506151937', '0.0']->['780020227', '765863022506151937', '400.31']
['5402612', '765863022506151937', '0.0']->['3240022950', '765863022506151937', '400.32']
['5402612', '765863022506151937', '0.0']->['121528988', '765963771995009024', '400.33']
['5402612', '765863022506151937', '0.0']->['1723764722', '765863022506151937', '400.38']
['5402612', '765863022506151937', '0.0']->['137091071', '765963797651722240', '400.43']
['5402612', '765863022506151937', '0.0']->['18772094', '765863022506151937', '400.93']
['5402612', '765863022506151937', '0.0']->['119503063', '765963964769591296', '401.1']
['5402612', '765863022506151937', '0.0']->['19142540', '765863022506151937', '401.21']
['5402612', '765863022506151937', '0.0']->['414085986', '765863022506151937', '401.35']
['5402612', '765863022506151937', '0.0']->['3297079962', '765964024592928768', '401.35']
['5402612', '765863022506151937', '0.0']->['71971243', '765863022506151937', '401.41']
['5402612', '765863022506151937', '0.0']->['2442194011', '765863022506151937', '401.45']
['5402612', '765863022506151937', '0.0']->['34998188', '765863022506151937', '401.47']
['5402612', '765863022506151937', '0.0']->['120660365', '765863022506151937', '401.47']
['5402612', '765863022506151937', '0.0']->['1166792910', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['449908677', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['20072873', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['1570313821', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['368235292', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['100472509', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['1803006702', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['378541306', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['77338811', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['2735229048', '765863022506151937', '401.48']
['5402612', '765863022506151937', '0.0']->['220126079', '765863022506151937', '401.6']
['5402612', '765863022506151937', '0.0']->['2890256323', '765964099058536448', '401.63']
['5402612', '765863022506151937', '0.0']->['2198773153', '765863022506151937', '401.7']
['5402612', '765863022506151937', '0.0']->['890648768', '765964118625030144', '401.72']
['5402612', '765863022506151937', '0.0']->['296800653', '765964126585778176', '401.75']
['5402612', '765863022506151937', '0.0']->['262983013', '765863022506151937', '401.8']
['5402612', '765863022506151937', '0.0']->['604883440', '765863022506151937', '402.04']
['5402612', '765863022506151937', '0.0']->['2821322901', '765964224728182784', '402.13']
['5402612', '765863022506151937', '0.0']->['198895737', '765863022506151937', '402.16']
['5402612', '765863022506151937', '0.0']->['1112168424', '765863022506151937', '402.28']
['5402612', '765863022506151937', '0.0']->['159657755', '765964306383077377', '402.47']
['5402612', '765863022506151937', '0.0']->['88732112', '765964372896251904', '402.73']
['5402612', '765863022506151937', '0.0']->['362250593', '765964395495190530', '402.82']
['5402612', '765863022506151937', '0.0']->['721855627816017920', '765964482363420672', '403.17']
['5402612', '765863022506151937', '0.0']->['37429517', '765863022506151937', '403.2']
