['ROOT', 'ROOT', '0.0']->['30313925', '690954487322796032', '0.0']
['105800463', '690954487322796032', '2.62']->['61144740', '690954487322796032', '68.46']
['30313925', '690954487322796032', '0.0']->['102558787', '690971747164643328', '68.58']
['30313925', '690954487322796032', '0.0']->['1902532380', '690972017839964160', '69.67']
['103309339', '690954487322796032', '65.53']->['27064960', '690954487322796032', '69.87']
['30313925', '690954487322796032', '0.0']->['3098941389', '690954487322796032', '70.58']
['105800463', '690954487322796032', '2.62']->['2445944246', '690954487322796032', '70.93']
['30313925', '690954487322796032', '0.0']->['78074546', '690954487322796032', '71.11']
['30313925', '690954487322796032', '0.0']->['3056070253', '690954487322796032', '71.2']
['30313925', '690954487322796032', '0.0']->['3526466232', '690954487322796032', '71.24']
['30313925', '690954487322796032', '0.0']->['81664020', '690954487322796032', '71.26']
['105800463', '690954487322796032', '2.62']->['426939257', '690954487322796032', '71.27']
['30313925', '690954487322796032', '0.0']->['4192316963', '690954487322796032', '71.28']
['30313925', '690954487322796032', '0.0']->['2191568058', '690954487322796032', '71.28']
['61144740', '690954487322796032', '68.46']->['1909020168', '690954487322796032', '71.28']
['30313925', '690954487322796032', '0.0']->['325156655', '690954487322796032', '71.28']
['30313925', '690954487322796032', '0.0']->['99580679', '690954487322796032', '71.28']
['30313925', '690954487322796032', '0.0']->['395524721', '690954487322796032', '71.35']
['30313925', '690954487322796032', '0.0']->['502768722', '690973013005578240', '73.62']
['30313925', '690954487322796032', '0.0']->['2463065714', '690954487322796032', '73.72']
['30313925', '690954487322796032', '0.0']->['3754240817', '690973245940580352', '74.55']
['30313925', '690954487322796032', '0.0']->['3752251763', '690954487322796032', '74.91']
['30313925', '690954487322796032', '0.0']->['1735969045', '690954487322796032', '75.51']
['426939257', '690954487322796032', '71.27']->['18256552', '690954487322796032', '75.8']
['30313925', '690954487322796032', '0.0']->['521439561', '690973566804819968', '75.82']
['30313925', '690954487322796032', '0.0']->['1548714900', '690954487322796032', '75.95']
['30313925', '690954487322796032', '0.0']->['16686075', '690954487322796032', '76.03']
['30313925', '690954487322796032', '0.0']->['586670411', '690954487322796032', '76.06']
['81664020', '690954487322796032', '71.26']->['207471083', '690954487322796032', '76.08']
['30313925', '690954487322796032', '0.0']->['295069741', '690954487322796032', '76.09']
['30313925', '690954487322796032', '0.0']->['397558387', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['1120915722', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['16146535', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['2149168791', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['404537806', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['19088288', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['578769255', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['58259777', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['28212762', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['453420508', '690954487322796032', '76.1']
['30313925', '690954487322796032', '0.0']->['4577480485', '690954487322796032', '76.12']
['30313925', '690954487322796032', '0.0']->['22113087', '690973771230892032', '76.63']
['30313925', '690954487322796032', '0.0']->['43373885', '690954487322796032', '78.88']
['30313925', '690954487322796032', '0.0']->['123938802', '690954487322796032', '80.27']
['18256552', '690954487322796032', '75.8']->['26342862', '690954487322796032', '80.96']
['30313925', '690954487322796032', '0.0']->['34100221', '690954487322796032', '81.65']
['30313925', '690954487322796032', '0.0']->['2398804334', '690954487322796032', '82.27']
['426939257', '690954487322796032', '71.27']->['434492366', '690954487322796032', '82.52']
['30313925', '690954487322796032', '0.0']->['3871777694', '690954487322796032', '82.77']
['30313925', '690954487322796032', '0.0']->['1014945529', '690954487322796032', '83.22']
['103309339', '690954487322796032', '65.53']->['582152865', '690954487322796032', '84.17']
['16469505', '690954487322796032', '2.16']->['3265487802', '690954487322796032', '84.65']
['30313925', '690954487322796032', '0.0']->['27274749', '690954487322796032', '84.89']
['30313925', '690954487322796032', '0.0']->['238807911', '690954487322796032', '85.13']
['30313925', '690954487322796032', '0.0']->['1963570075', '690954487322796032', '85.89']
['30313925', '690954487322796032', '0.0']->['49800332', '690954487322796032', '86.27']
['30313925', '690954487322796032', '0.0']->['571813503', '690954487322796032', '86.65']
['30313925', '690954487322796032', '0.0']->['4803488292', '690954487322796032', '87.25']
['1879298496', '690965509278437376', '43.8']->['1837417136', '690956823092862976', '9.28']
['30313925', '690954487322796032', '0.0']->['110660556', '690976709257003009', '88.3']
['30313925', '690954487322796032', '0.0']->['197404857', '690954487322796032', '88.71']
['30313925', '690954487322796032', '0.0']->['521561661', '690976952014876674', '89.27']
['30313925', '690954487322796032', '0.0']->['3838028674', '690954487322796032', '89.44']
['30313925', '690954487322796032', '0.0']->['25327039', '690954487322796032', '90.17']
['30313925', '690954487322796032', '0.0']->['2800630026', '690954487322796032', '90.97']
['30313925', '690954487322796032', '0.0']->['3008575427', '690954487322796032', '93.7']
['30313925', '690954487322796032', '0.0']->['125997463', '690954487322796032', '95.07']
['30313925', '690954487322796032', '0.0']->['344953081', '690954487322796032', '95.75']
['30313925', '690954487322796032', '0.0']->['19570515', '690954487322796032', '96.43']
['30313925', '690954487322796032', '0.0']->['3044319455', '690954487322796032', '97.47']
['30313925', '690954487322796032', '0.0']->['2681421717', '690954487322796032', '98.0']
['30313925', '690954487322796032', '0.0']->['49605046', '690954487322796032', '98.26']
['30313925', '690954487322796032', '0.0']->['2891077925', '690954487322796032', '98.52']
['30313925', '690954487322796032', '0.0']->['484111217', '690954487322796032', '98.55']
['30313925', '690954487322796032', '0.0']->['807998719', '690979432715067392', '99.13']
['30313925', '690954487322796032', '0.0']->['1722307472', '690954487322796032', '99.77']
['1263752238', '690954487322796032', '0.37']->['36682597', '690954487322796032', '100.98']
['30313925', '690954487322796032', '0.0']->['92115805', '690954487322796032', '103.33']
['30313925', '690954487322796032', '0.0']->['24219599', '690954487322796032', '103.57']
['30313925', '690954487322796032', '0.0']->['47204272', '690954487322796032', '104.32']
['16146535', '690954487322796032', '76.1']->['26844428', '690954487322796032', '105.07']
['30313925', '690954487322796032', '0.0']->['270408241', '690954487322796032', '107.57']
['105800463', '690954487322796032', '2.62']->['283085255', '690954487322796032', '108.82']
['30313925', '690954487322796032', '0.0']->['3987891346', '690954487322796032', '110.07']
['30313925', '690954487322796032', '0.0']->['127542234', '690954487322796032', '111.18']
['30313925', '690954487322796032', '0.0']->['112564375', '690954487322796032', '112.3']
['30313925', '690954487322796032', '0.0']->['4652891184', '690954487322796032', '114.45']
['30313925', '690954487322796032', '0.0']->['3092612950', '690983432575393792', '115.02']
['30313925', '690954487322796032', '0.0']->['4387337661', '690954487322796032', '119.49']
['30313925', '690954487322796032', '0.0']->['51148772', '690984971423580160', '121.13']
['30313925', '690954487322796032', '0.0']->['425505438', '690954487322796032', '122.01']
['30313925', '690954487322796032', '0.0']->['161511153', '690954487322796032', '123.27']
['30313925', '690954487322796032', '0.0']->['169980652', '690954487322796032', '123.9']
['30313925', '690954487322796032', '0.0']->['60841112', '690954487322796032', '124.22']
['30313925', '690954487322796032', '0.0']->['344854154', '690954487322796032', '124.38']
['27274749', '690954487322796032', '84.89']->['3754881253', '690954487322796032', '124.53']
['30313925', '690954487322796032', '0.0']->['17890241', '690954487322796032', '125.08']
['30313925', '690954487322796032', '0.0']->['261326850', '690954487322796032', '126.92']
['30313925', '690954487322796032', '0.0']->['40477520', '690954487322796032', '127.83']
['30313925', '690954487322796032', '0.0']->['3376790961', '690954487322796032', '128.29']
['30313925', '690954487322796032', '0.0']->['885154938', '690954487322796032', '128.75']
['30313925', '690954487322796032', '0.0']->['55976241', '690987949647790081', '132.97']
['30313925', '690954487322796032', '0.0']->['105955076', '690954487322796032', '138.37']
['30313925', '690954487322796032', '0.0']->['784999', '690954487322796032', '143.18']
['30313925', '690954487322796032', '0.0']->['595530055', '690954487322796032', '145.58']
['30313925', '690954487322796032', '0.0']->['62522503', '690954487322796032', '146.78']
['30313925', '690954487322796032', '0.0']->['261515052', '690954487322796032', '147.38']
['105800463', '690954487322796032', '2.62']->['42910254', '690954487322796032', '147.68']
['103309339', '690954487322796032', '65.53']->['2645478818', '690954487322796032', '147.83']
['30313925', '690954487322796032', '0.0']->['125632328', '690954487322796032', '147.91']
['30313925', '690954487322796032', '0.0']->['2182845488', '690954487322796032', '147.95']
['30313925', '690954487322796032', '0.0']->['28912098', '690954487322796032', '147.96']
['30313925', '690954487322796032', '0.0']->['414494083', '690954487322796032', '147.97']
['30313925', '690954487322796032', '0.0']->['496348207', '690954487322796032', '147.98']
['30313925', '690954487322796032', '0.0']->['4284587533', '690954487322796032', '147.98']
['30313925', '690954487322796032', '0.0']->['3983476334', '690954487322796032', '148.4']
['30313925', '690954487322796032', '0.0']->['189441028', '690992987334168577', '152.98']
['30313925', '690954487322796032', '0.0']->['372958827', '690954487322796032', '153.3']
['30313925', '690954487322796032', '0.0']->['396414055', '690954487322796032', '156.37']
['30313925', '690954487322796032', '0.0']->['4825523643', '690954487322796032', '156.87']
['105800463', '690954487322796032', '2.62']->['22406258', '690954487322796032', '158.15']
['376740606', '690954487322796032', '6.79']->['297653271', '690954487322796032', '161.18']
['103309339', '690954487322796032', '65.53']->['1424103691', '690954487322796032', '161.62']
['30313925', '690954487322796032', '0.0']->['378093880', '690954487322796032', '166.85']
['30313925', '690954487322796032', '0.0']->['215504198', '690954487322796032', '170.25']
['30313925', '690954487322796032', '0.0']->['2335319912', '690954487322796032', '171.94']
['30313925', '690954487322796032', '0.0']->['1331400018', '690954487322796032', '173.63']
['30313925', '690954487322796032', '0.0']->['4230285134', '690999051412754432', '177.08']
['30313925', '690954487322796032', '0.0']->['767036004', '690954487322796032', '179.05']
['30313925', '690954487322796032', '0.0']->['127530820', '690954487322796032', '181.76']
['30313925', '690954487322796032', '0.0']->['122463907', '691000449768386560', '182.65']
['30313925', '690954487322796032', '0.0']->['2329567400', '690954487322796032', '183.11']
['30313925', '690954487322796032', '0.0']->['15328895', '690954487322796032', '183.79']
['1263752238', '690954487322796032', '0.37']->['3184312840', '690954487322796032', '184.13']
['30313925', '690954487322796032', '0.0']->['2787005924', '690954487322796032', '184.47']
['30313925', '690954487322796032', '0.0']->['4507521', '690954487322796032', '184.69']
['30313925', '690954487322796032', '0.0']->['2736386472', '690954487322796032', '184.92']
['30313925', '690954487322796032', '0.0']->['451201023', '690954487322796032', '186.4']
['30313925', '690954487322796032', '0.0']->['2949176343', '690954487322796032', '187.14']
['30313925', '690954487322796032', '0.0']->['2953908900', '690954487322796032', '187.88']
['30313925', '690954487322796032', '0.0']->['834270494', '690954487322796032', '191.36']
['30313925', '690954487322796032', '0.0']->['48474625', '690954487322796032', '193.1']
['127530820', '690954487322796032', '181.76']->['49622659', '690954487322796032', '193.96']
['30313925', '690954487322796032', '0.0']->['2497049731', '690954487322796032', '194.83']
['30313925', '690954487322796032', '0.0']->['607653131', '690954487322796032', '196.18']
['30313925', '690954487322796032', '0.0']->['2825103556', '690954487322796032', '197.53']
['30313925', '690954487322796032', '0.0']->['4741782276', '690954487322796032', '199.14']
['30313925', '690954487322796032', '0.0']->['2585239955', '690954487322796032', '199.95']
['30313925', '690954487322796032', '0.0']->['42784520', '690954487322796032', '200.75']
['30313925', '690954487322796032', '0.0']->['3774100399', '690954487322796032', '202.95']
['30313925', '690954487322796032', '0.0']->['263692734', '690954487322796032', '205.15']
['30313925', '690954487322796032', '0.0']->['3054074352', '691006503524790273', '206.7']
['105800463', '690954487322796032', '2.62']->['51416654', '690954487322796032', '210.42']
['16469505', '690954487322796032', '2.16']->['452257946', '690954487322796032', '213.05']
['30313925', '690954487322796032', '0.0']->['2202221544', '690954487322796032', '214.37']
['51416654', '690954487322796032', '210.42']->['19392099', '690954487322796032', '215.03']
['30313925', '690954487322796032', '0.0']->['3020920918', '690954487322796032', '215.68']
['30313925', '690954487322796032', '0.0']->['21346515', '690954487322796032', '217.9']
['30313925', '690954487322796032', '0.0']->['411338477', '691011458835075072', '226.38']
['30313925', '690954487322796032', '0.0']->['4508143937', '690954487322796032', '227.35']
['30313925', '690954487322796032', '0.0']->['1892180893', '690954487322796032', '232.07']
['30313925', '690954487322796032', '0.0']->['145671928', '690954487322796032', '234.44']
['30313925', '690954487322796032', '0.0']->['391296257', '690954487322796032', '235.62']
['30313925', '690954487322796032', '0.0']->['4750260636', '690954487322796032', '236.21']
['30313925', '690954487322796032', '0.0']->['114284370', '690954487322796032', '236.5']
['426939257', '690954487322796032', '71.27']->['189565494', '690954487322796032', '236.65']
['391296257', '690954487322796032', '235.62']->['2937247264', '690954487322796032', '236.73']
['30313925', '690954487322796032', '0.0']->['440615826', '690954487322796032', '236.8']
['30313925', '690954487322796032', '0.0']->['509234042', '690954487322796032', '241.07']
['145671928', '690954487322796032', '234.44']->['117140926', '690954487322796032', '244.2']
['30313925', '690954487322796032', '0.0']->['367021773', '691016127988629504', '244.95']
['30313925', '690954487322796032', '0.0']->['3388519131', '690954487322796032', '245.77']
['30313925', '690954487322796032', '0.0']->['3193702781', '690954487322796032', '247.33']
['30313925', '690954487322796032', '0.0']->['4790542275', '690954487322796032', '247.38']
['30313925', '690954487322796032', '0.0']->['2593484425', '690954487322796032', '250.01']
['30313925', '690954487322796032', '0.0']->['48538118', '690954487322796032', '251.32']
['30313925', '690954487322796032', '0.0']->['292732274', '691017964213022721', '252.23']
['30313925', '690954487322796032', '0.0']->['2759797025', '690954487322796032', '252.63']
['30313925', '690954487322796032', '0.0']->['866837263', '691018245634138112', '253.35']
['2953908900', '690954487322796032', '187.88']->['30996679', '690954487322796032', '262.73']
['105800463', '690954487322796032', '2.62']->['139398305', '690954487322796032', '267.77']
['30313925', '690954487322796032', '0.0']->['27868503', '690954487322796032', '270.29']
['145671928', '690954487322796032', '234.44']->['167334277', '690954487322796032', '271.56']
['30313925', '690954487322796032', '0.0']->['4074289336', '690954487322796032', '272.82']
['30313925', '690954487322796032', '0.0']->['91694469', '690954487322796032', '284.32']
['30313925', '690954487322796032', '0.0']->['3242304054', '690954487322796032', '290.07']
['30313925', '690954487322796032', '0.0']->['42159213', '690954487322796032', '295.82']
['30313925', '690954487322796032', '0.0']->['4820130603', '691031189554122753', '304.78']
['30313925', '690954487322796032', '0.0']->['3118656050', '691031594593681408', '306.4']
['30313925', '690954487322796032', '0.0']->['13725192', '691032644730028033', '310.57']
['30313925', '690954487322796032', '0.0']->['4731063861', '690954487322796032', '314.91']
['30313925', '690954487322796032', '0.0']->['4804330706', '690954487322796032', '324.45']
['30313925', '690954487322796032', '0.0']->['1074324385', '690954487322796032', '329.23']
['30313925', '690954487322796032', '0.0']->['595403980', '690954487322796032', '331.61']
['30313925', '690954487322796032', '0.0']->['796792574', '690954487322796032', '332.81']
['30313925', '690954487322796032', '0.0']->['1628829222', '690954487322796032', '333.4']
['30313925', '690954487322796032', '0.0']->['803599087', '690954487322796032', '334.0']
['30313925', '690954487322796032', '0.0']->['2865992597', '690954487322796032', '337.24']
['51416654', '690954487322796032', '210.42']->['14332708', '690954487322796032', '340.48']
['103309339', '690954487322796032', '65.53']->['802909262', '690954487322796032', '359.57']
['105800463', '690954487322796032', '2.62']->['2269618354', '690954487322796032', '369.11']
['30313925', '690954487322796032', '0.0']->['4759403962', '690954487322796032', '378.65']
['30313925', '690954487322796032', '0.0']->['735980796', '690954487322796032', '384.42']
['30313925', '690954487322796032', '0.0']->['3298708805', '690954487322796032', '396.67']
['30313925', '690954487322796032', '0.0']->['711734688', '690954487322796032', '402.79']
['30313925', '690954487322796032', '0.0']->['1941316520', '690954487322796032', '405.85']
['30313925', '690954487322796032', '0.0']->['1499565589', '690954487322796032', '408.92']
['30313925', '690954487322796032', '0.0']->['534756187', '690954487322796032', '420.68']
['30313925', '690954487322796032', '0.0']->['3322230952', '690954487322796032', '420.87']
['30313925', '690954487322796032', '0.0']->['2412051054', '690954487322796032', '474.35']
['30313925', '690954487322796032', '0.0']->['870773630', '690954487322796032', '501.09']
['30313925', '690954487322796032', '0.0']->['325221033', '690954487322796032', '514.46']
['30313925', '690954487322796032', '0.0']->['113820001', '690954487322796032', '521.15']
['30313925', '690954487322796032', '0.0']->['291893810', '690954487322796032', '524.49']
['30313925', '690954487322796032', '0.0']->['2409490969', '690954487322796032', '526.16']
['30313925', '690954487322796032', '0.0']->['2242361456', '690954487322796032', '527.83']
['30313925', '690954487322796032', '0.0']->['924488335', '690954487322796032', '559.07']
['30313925', '690954487322796032', '0.0']->['3160698231', '690954487322796032', '580.31']
['30313925', '690954487322796032', '0.0']->['930833551', '690954487322796032', '601.55']
['30313925', '690954487322796032', '0.0']->['2800870266', '690954487322796032', '617.68']
['30313925', '690954487322796032', '0.0']->['521563490', '691111038398255104', '622.08']
['30313925', '690954487322796032', '0.0']->['1078663723', '690954487322796032', '661.49']
['30313925', '690954487322796032', '0.0']->['344766468', '690954487322796032', '683.4']
['30313925', '690954487322796032', '0.0']->['312248392', '690954487322796032', '694.35']
['30313925', '690954487322796032', '0.0']->['27968672', '690954487322796032', '699.82']
['30313925', '690954487322796032', '0.0']->['376880830', '690954487322796032', '702.56']
['30313925', '690954487322796032', '0.0']->['4220501092', '690954487322796032', '705.3']
['30313925', '690954487322796032', '0.0']->['14293301', '690954487322796032', '728.17']
['30313925', '690954487322796032', '0.0']->['427704594', '690954487322796032', '751.03']
['30313925', '690954487322796032', '0.0']->['1480441724', '691165869221634049', '839.97']
['30313925', '690954487322796032', '0.0']->['2246767854', '690954487322796032', '895.23']
['30313925', '690954487322796032', '0.0']->['414501730', '691190695839809536', '938.62']
['19750998', '690966026977038336', '45.87']->['414501730', '691190695839809536', '938.62']
['76009410', '690955250971312130', '3.03']->['414501730', '691190695839809536', '938.62']
['82901787', '690956485594054656', '7.95']->['414501730', '691190695839809536', '938.62']
['30313925', '690954487322796032', '0.0']->['2977789042', '690954487322796032', '967.32']
['30313925', '690954487322796032', '0.0']->['3269572218', '690954487322796032', '1003.37']
['376740606', '690954487322796032', '6.79']->['2715523328', '690954487322796032', '1039.42']
['30313925', '690954487322796032', '0.0']->['110970267', '690954487322796032', '1054.12']
['30313925', '690954487322796032', '0.0']->['2330808559', '690954487322796032', '1068.82']
['30313925', '690954487322796032', '0.0']->['16862180', '690954487322796032', '1104.45']
['30313925', '690954487322796032', '0.0']->['4720308455', '691233246026276865', '1107.7']
['30313925', '690954487322796032', '0.0']->['490693669', '690954487322796032', '1140.08']
['30313925', '690954487322796032', '0.0']->['3351525695', '690954487322796032', '1150.88']
['30313925', '690954487322796032', '0.0']->['2891621519', '691266213876518912', '1238.7']
['30313925', '690954487322796032', '0.0']->['2742291448', '690954487322796032', '1319.3']
['30313925', '690954487322796032', '0.0']->['800748296', '690954487322796032', '1334.53']
['30313925', '690954487322796032', '0.0']->['22846618', '690954487322796032', '1342.15']
['30313925', '690954487322796032', '0.0']->['104136310', '691293161516371969', '1345.77']
['30313925', '690954487322796032', '0.0']->['33762037', '690954487322796032', '1349.77']
['30313925', '690954487322796032', '0.0']->['352621091', '690954487322796032', '1350.36']
['18256552', '690954487322796032', '75.8']->['1630118431', '690954487322796032', '1350.95']
['30313925', '690954487322796032', '0.0']->['2915777367', '690954487322796032', '1357.13']
['30313925', '690954487322796032', '0.0']->['2296750843', '690954487322796032', '1371.57']
['30313925', '690954487322796032', '0.0']->['615260830', '691302491506499584', '1382.85']
['30313925', '690954487322796032', '0.0']->['360285166', '690954487322796032', '1386.0']
['30313925', '690954487322796032', '0.0']->['1076570982', '691304211028414464', '1389.68']
['30313925', '690954487322796032', '0.0']->['17349277', '690954487322796032', '1402.42']
['30313925', '690954487322796032', '0.0']->['2214804108', '690954487322796032', '1410.63']
['30313925', '690954487322796032', '0.0']->['2301863227', '690954487322796032', '1414.73']
['30313925', '690954487322796032', '0.0']->['364046816', '690954487322796032', '1416.78']
['30313925', '690954487322796032', '0.0']->['34662470', '690954487322796032', '1417.81']
['360285166', '690954487322796032', '1386.0']->['1399309032', '690954487322796032', '1418.32']
['30313925', '690954487322796032', '0.0']->['635567415', '690954487322796032', '1418.58']
['30313925', '690954487322796032', '0.0']->['318672234', '690954487322796032', '1418.71']
['360285166', '690954487322796032', '1386.0']->['280138536', '690954487322796032', '1418.77']
['30313925', '690954487322796032', '0.0']->['144402222', '690954487322796032', '1418.8']
['30313925', '690954487322796032', '0.0']->['287469883', '690954487322796032', '1418.82']
['30313925', '690954487322796032', '0.0']->['2335761548', '690954487322796032', '1418.83']
['2335761548', '690954487322796032', '1418.83']->['1325655560', '690954487322796032', '1419.2']
['30313925', '690954487322796032', '0.0']->['1694891797', '690954487322796032', '1428.63']
['30313925', '690954487322796032', '0.0']->['70584981', '691328241034866688', '1485.17']
['30313925', '690954487322796032', '0.0']->['537778485', '690954487322796032', '1488.43']
['70584981', '691328241034866688', '1485.17']->['70584981', '691328241034866688', '1485.17']
['30313925', '690954487322796032', '0.0']->['4633429581', '691343969222000641', '1547.67']
['30313925', '690954487322796032', '0.0']->['44783853', '690954487322796032', '1550.8']
['76009410', '690955250971312130', '3.03']->['63201581', '691344958956179457', '1551.6']
['30313925', '690954487322796032', '0.0']->['3388126167', '690954487322796032', '1553.02']
['30313925', '690954487322796032', '0.0']->['286827971', '690954487322796032', '1553.3']
['30313925', '690954487322796032', '0.0']->['80910617', '690954487322796032', '1553.5']
['30313925', '690954487322796032', '0.0']->['1455207902', '690954487322796032', '1557.25']
['30313925', '690954487322796032', '0.0']->['263504882', '690954487322796032', '1557.92']
['30313925', '690954487322796032', '0.0']->['1871893321', '690954487322796032', '1559.52']
['30313925', '690954487322796032', '0.0']->['96483109', '690954487322796032', '1560.65']
['30313925', '690954487322796032', '0.0']->['194462202', '690954487322796032', '1562.22']
['30313925', '690954487322796032', '0.0']->['304170244', '690954487322796032', '1564.07']
['376339075', '690954487322796032', '42.8']->['2969618135', '690954487322796032', '1565.43']
['30313925', '690954487322796032', '0.0']->['229477754', '690954487322796032', '1567.52']
['30313925', '690954487322796032', '0.0']->['22021398', '690954487322796032', '1568.68']
['30313925', '690954487322796032', '0.0']->['836485514', '690954487322796032', '1572.27']
['30313925', '690954487322796032', '0.0']->['21953248', '690954487322796032', '1573.3']
['16469505', '690954487322796032', '2.16']->['184316405', '690954487322796032', '1573.72']
['30313925', '690954487322796032', '0.0']->['834672494', '690954487322796032', '1581.45']
['30313925', '690954487322796032', '0.0']->['101532348', '690954487322796032', '1583.07']
['30313925', '690954487322796032', '0.0']->['3536916255', '691353234598928385', '1584.48']
['44783853', '690954487322796032', '1550.8']->['584089961', '690954487322796032', '1586.03']
['30313925', '690954487322796032', '0.0']->['2290352837', '690954487322796032', '1601.28']
['23524206', '690954487322796032', '23.98']->['1563444366', '690954487322796032', '1602.7']
['30313925', '690954487322796032', '0.0']->['3236076116', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['2364455323', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['17163267', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['1534601827', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['2924314806', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['372423602', '690954487322796032', '1602.7']
['1327639712', '690954487322796032', '0.78']->['2915721155', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['1598560777', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['109292618', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['792216925', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['335433517', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['162086815', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['214114413', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['160572081', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['162086009', '690954487322796032', '1602.7']
['30313925', '690954487322796032', '0.0']->['368290921', '690954487322796032', '1602.7']
['16146535', '690954487322796032', '76.1']->['2651871955', '690954487322796032', '1602.7']
['1563444366', '690954487322796032', '1602.7']->['162085121', '690954487322796032', '1602.7']
['30313925', '690954487322796032', '0.0']->['334060755', '690954487322796032', '1602.72']
['30313925', '690954487322796032', '0.0']->['211411211', '690954487322796032', '1614.52']
['30313925', '690954487322796032', '0.0']->['791767548', '690954487322796032', '1622.0']
['30313925', '690954487322796032', '0.0']->['37365794', '690954487322796032', '1634.77']
['30313925', '690954487322796032', '0.0']->['4307483537', '690954487322796032', '1637.52']
['2915721155', '690954487322796032', '1602.7']->['14253160', '690954487322796032', '1638.73']
['30313925', '690954487322796032', '0.0']->['26305650', '691370680491888640', '1653.8']
['30313925', '690954487322796032', '0.0']->['846829170', '690954487322796032', '1661.8']
['30313925', '690954487322796032', '0.0']->['3436037063', '690954487322796032', '1668.98']
['30313925', '690954487322796032', '0.0']->['2320647202', '690954487322796032', '1675.08']
['30313925', '690954487322796032', '0.0']->['1556652942', '690954487322796032', '1683.97']
['30313925', '690954487322796032', '0.0']->['3643479852', '690954487322796032', '1701.65']
['30313925', '690954487322796032', '0.0']->['32256288', '690954487322796032', '1703.92']
['30313925', '690954487322796032', '0.0']->['216013858', '690954487322796032', '1704.28']
['76009410', '690955250971312130', '3.03']->['249394175', '691383598755246081', '1705.13']
['30313925', '690954487322796032', '0.0']->['4343825952', '690954487322796032', '1810.62']
['30313925', '690954487322796032', '0.0']->['1910085619', '691416915768512512', '1837.53']
['30313925', '690954487322796032', '0.0']->['402530166', '691418416272404482', '1843.5']
['30313925', '690954487322796032', '0.0']->['354332091', '691433140120883201', '1902.0']
['30313925', '690954487322796032', '0.0']->['2384001236', '690954487322796032', '1910.82']
['30313925', '690954487322796032', '0.0']->['1906260618', '691438754125336576', '1924.3']
['30313925', '690954487322796032', '0.0']->['381702960', '690954487322796032', '1935.55']
['30313925', '690954487322796032', '0.0']->['24053369', '690954487322796032', '1938.7']
['30313925', '690954487322796032', '0.0']->['87492014', '690954487322796032', '1938.9']
['30313925', '690954487322796032', '0.0']->['2167340796', '690954487322796032', '1940.45']
['19088288', '690954487322796032', '76.1']->['27494257', '690954487322796032', '1943.85']
['30313925', '690954487322796032', '0.0']->['46153365', '690954487322796032', '1945.68']
['44783853', '690954487322796032', '1550.8']->['3296192420', '690954487322796032', '1957.22']
['30313925', '690954487322796032', '0.0']->['4323681072', '690954487322796032', '2022.27']
['44783853', '690954487322796032', '1550.8']->['3278915384', '690954487322796032', '2068.58']
['30313925', '690954487322796032', '0.0']->['196464715', '690954487322796032', '2080.47']
['30313925', '690954487322796032', '0.0']->['3462634705', '691480864253841408', '2091.63']
['44783853', '690954487322796032', '1550.8']->['277294622', '690954487322796032', '2158.82']
['30313925', '690954487322796032', '0.0']->['16671425', '690954487322796032', '2472.37']
['30313925', '690954487322796032', '0.0']->['40295027', '690954487322796032', '2533.12']
['30313925', '690954487322796032', '0.0']->['249118156', '690954487322796032', '2820.45']
['30313925', '690954487322796032', '0.0']->['3783258287', '690954487322796032', '2825.33']
['30313925', '690954487322796032', '0.0']->['4303063633', '690954487322796032', '3054.82']
['30313925', '690954487322796032', '0.0']->['2262055104', '690954487322796032', '3255.72']
['30313925', '690954487322796032', '0.0']->['3177572162', '690954487322796032', '3770.83']
['30313925', '690954487322796032', '0.0']->['31724855', '690954487322796032', '4362.43']
['30313925', '690954487322796032', '0.0']->['1030523101', '692064144724463617', '4409.38']
['30313925', '690954487322796032', '0.0']->['88699275', '690954487322796032', '4419.05']
['30313925', '690954487322796032', '0.0']->['108190962', '690954487322796032', '4454.02']
