['ROOT', 'ROOT', '0.0']->['16490974', '551942365901250560', '0.0']
['16490974', '551942365901250560', '0.0']->['2962518970', '551942365901250560', '2358.48']
['16490974', '551942365901250560', '0.0']->['1659755918', '551942365901250560', '2571.67']
['16490974', '551942365901250560', '0.0']->['1462856372', '551942365901250560', '3667.63']
['16490974', '551942365901250560', '0.0']->['45491595', '552932271939145728', '3933.53']
['118416250', '551942365901250560', '1.95']->['2366077879', '551942365901250560', '4281.17']
['16490974', '551942365901250560', '0.0']->['464754405', '551942365901250560', '4411.2']
['16490974', '551942365901250560', '0.0']->['2836882401', '551942365901250560', '4442.77']
['16490974', '551942365901250560', '0.0']->['2498804024', '551942365901250560', '4566.33']
['2498804024', '551942365901250560', '4566.33']->['126732043', '551942365901250560', '4569.78']
['16490974', '551942365901250560', '0.0']->['43213819', '551942365901250560', '4812.57']
['16490974', '551942365901250560', '0.0']->['1341969422', '551942365901250560', '4912.15']
['16490974', '551942365901250560', '0.0']->['2175309170', '553219947946852354', '5076.65']
['16490974', '551942365901250560', '0.0']->['49790985', '551942365901250560', '5098.35']
['16490974', '551942365901250560', '0.0']->['66745505', '551942365901250560', '5156.38']
['16490974', '551942365901250560', '0.0']->['128409048', '551942365901250560', '5198.57']
['16490974', '551942365901250560', '0.0']->['2269961215', '553289384414687234', '5352.57']
['18145853', '551942365901250560', '21.65']->['442379814', '551942365901250560', '7241.82']
['16490974', '551942365901250560', '0.0']->['77527128', '551942365901250560', '7860.53']
['16490974', '551942365901250560', '0.0']->['2919177086', '551942365901250560', '9709.88']
['16490974', '551942365901250560', '0.0']->['553824712', '551942365901250560', '11223.85']
['16490974', '551942365901250560', '0.0']->['453758702', '554770743767367680', '11238.97']
