['ROOT', 'ROOT', '0.0']->['2557521', '693925198630821889', '0.0']
['2557521', '693925198630821889', '0.0']->['486310213', '693925198630821889', '3.05']
['2557521', '693925198630821889', '0.0']->['107227204', '693925198630821889', '3.07']
['2557521', '693925198630821889', '0.0']->['509580629', '693925198630821889', '3.08']
['2557521', '693925198630821889', '0.0']->['222960292', '693925198630821889', '3.08']
['2557521', '693925198630821889', '0.0']->['359760980', '693925198630821889', '3.08']
['2557521', '693925198630821889', '0.0']->['411004160', '693925198630821889', '3.08']
['2557521', '693925198630821889', '0.0']->['453524370', '693925198630821889', '3.12']
['2557521', '693925198630821889', '0.0']->['1522940815', '693925981413842944', '3.12']
['2557521', '693925198630821889', '0.0']->['3037056803', '693925198630821889', '3.13']
['38642509', '693925198630821889', '2.7']->['344869753', '693925198630821889', '3.13']
['2557521', '693925198630821889', '0.0']->['4810070661', '693925198630821889', '3.14']
['2557521', '693925198630821889', '0.0']->['501364758', '693925198630821889', '3.15']
['2557521', '693925198630821889', '0.0']->['824112300', '693925198630821889', '3.15']
['153571691', '693925198630821889', '1.6']->['221932894', '693925198630821889', '3.15']
['2557521', '693925198630821889', '0.0']->['2749928698', '693925198630821889', '3.17']
['1317739633', '693925198630821889', '1.9']->['1697870618', '693925198630821889', '3.17']
['24988993', '693925198630821889', '0.75']->['65676734', '693925198630821889', '3.23']
['2557521', '693925198630821889', '0.0']->['3238323992', '693925198630821889', '3.26']
['2557521', '693925198630821889', '0.0']->['2523080740', '693925198630821889', '3.27']
['2557521', '693925198630821889', '0.0']->['2416910294', '693925198630821889', '3.28']
['2557521', '693925198630821889', '0.0']->['64576210', '693925198630821889', '3.28']
['2557521', '693925198630821889', '0.0']->['401404774', '693925198630821889', '3.28']
['2557521', '693925198630821889', '0.0']->['2197056648', '693925198630821889', '3.28']
['2557521', '693925198630821889', '0.0']->['207783185', '693925198630821889', '3.28']
['2557521', '693925198630821889', '0.0']->['46518402', '693925198630821889', '3.29']
['2557521', '693925198630821889', '0.0']->['36003542', '693925198630821889', '3.3']
['2557521', '693925198630821889', '0.0']->['52107740', '693925198630821889', '3.3']
['2557521', '693925198630821889', '0.0']->['2927882390', '693925198630821889', '3.3']
['2557521', '693925198630821889', '0.0']->['3040957119', '693925198630821889', '3.31']
['2557521', '693925198630821889', '0.0']->['16273915', '693925198630821889', '3.31']
['2557521', '693925198630821889', '0.0']->['2230990742', '693925198630821889', '3.32']
['2557521', '693925198630821889', '0.0']->['220021105', '693925198630821889', '3.33']
['38642509', '693925198630821889', '2.7']->['118568958', '693925198630821889', '3.33']
['2557521', '693925198630821889', '0.0']->['367816269', '693925198630821889', '3.33']
['2557521', '693925198630821889', '0.0']->['373093774', '693925198630821889', '3.34']
['2557521', '693925198630821889', '0.0']->['955913870', '693925198630821889', '3.35']
['2557521', '693925198630821889', '0.0']->['384519337', '693925198630821889', '3.35']
['2557521', '693925198630821889', '0.0']->['1733988829', '693925198630821889', '3.35']
['2557521', '693925198630821889', '0.0']->['454599903', '693925198630821889', '3.39']
['2557521', '693925198630821889', '0.0']->['2935025866', '693925198630821889', '3.41']
['2557521', '693925198630821889', '0.0']->['24529035', '693925198630821889', '3.42']
['2557521', '693925198630821889', '0.0']->['20755690', '693925198630821889', '3.43']
['2557521', '693925198630821889', '0.0']->['30518102', '693925198630821889', '3.43']
['2557521', '693925198630821889', '0.0']->['2565702703', '693925198630821889', '3.43']
['1319558839', '693925198630821889', '2.53']->['939681337', '693925198630821889', '3.46']
['2557521', '693925198630821889', '0.0']->['242100084', '693925198630821889', '3.48']
['2557521', '693925198630821889', '0.0']->['308854970', '693925198630821889', '3.5']
['2557521', '693925198630821889', '0.0']->['2163240751', '693925198630821889', '3.51']
['2557521', '693925198630821889', '0.0']->['284260867', '693925198630821889', '3.51']
['2557521', '693925198630821889', '0.0']->['3004398012', '693925198630821889', '3.52']
['2557521', '693925198630821889', '0.0']->['2431088184', '693925198630821889', '3.53']
['2557521', '693925198630821889', '0.0']->['386902035', '693925198630821889', '3.55']
['2516080184', '693925198630821889', '1.99']->['2738938142', '693925198630821889', '3.58']
['2557521', '693925198630821889', '0.0']->['531579683', '693925198630821889', '3.62']
['2557521', '693925198630821889', '0.0']->['3219663847', '693925198630821889', '3.63']
['2557521', '693925198630821889', '0.0']->['469954677', '693925198630821889', '3.64']
['2557521', '693925198630821889', '0.0']->['2306784900', '693925198630821889', '3.65']
['2557521', '693925198630821889', '0.0']->['419459558', '693925198630821889', '3.65']
['2557521', '693925198630821889', '0.0']->['425300609', '693925198630821889', '3.7']
['2557521', '693925198630821889', '0.0']->['18071290', '693925198630821889', '3.73']
['2557521', '693925198630821889', '0.0']->['2949835681', '693925198630821889', '3.74']
['2557521', '693925198630821889', '0.0']->['516944035', '693925198630821889', '3.74']
['2557521', '693925198630821889', '0.0']->['517125473', '693925198630821889', '3.75']
['2557521', '693925198630821889', '0.0']->['63970308', '693925198630821889', '3.77']
['2557521', '693925198630821889', '0.0']->['1105110553', '693925198630821889', '3.77']
['2557521', '693925198630821889', '0.0']->['480890461', '693925198630821889', '3.78']
['2557521', '693925198630821889', '0.0']->['459543389', '693925198630821889', '3.78']
['2557521', '693925198630821889', '0.0']->['34016505', '693925198630821889', '3.79']
['2557521', '693925198630821889', '0.0']->['4839862696', '693925198630821889', '3.8']
['2557521', '693925198630821889', '0.0']->['343072322', '693925198630821889', '3.8']
['2557521', '693925198630821889', '0.0']->['2612728766', '693925198630821889', '3.8']
['2557521', '693925198630821889', '0.0']->['2378169422', '693925198630821889', '3.85']
['2557521', '693925198630821889', '0.0']->['24081122', '693925198630821889', '3.88']
['2557521', '693925198630821889', '0.0']->['105857751', '693925198630821889', '3.89']
['2557521', '693925198630821889', '0.0']->['2154027216', '693925198630821889', '3.89']
['2557521', '693925198630821889', '0.0']->['1042811851', '693925198630821889', '3.9']
['2557521', '693925198630821889', '0.0']->['457653892', '693925198630821889', '3.9']
['2557521', '693925198630821889', '0.0']->['381223957', '693925198630821889', '3.9']
['2557521', '693925198630821889', '0.0']->['3078425800', '693925198630821889', '3.9']
['2557521', '693925198630821889', '0.0']->['445751596', '693925198630821889', '3.9']
['2557521', '693925198630821889', '0.0']->['635014487', '693925198630821889', '3.91']
['2557521', '693925198630821889', '0.0']->['46829256', '693925198630821889', '3.92']
['2806696762', '693925198630821889', '3.04']->['528187820', '693925198630821889', '3.92']
['2557521', '693925198630821889', '0.0']->['391479337', '693925198630821889', '3.93']
['2557521', '693925198630821889', '0.0']->['1551356929', '693925198630821889', '3.93']
['2557521', '693925198630821889', '0.0']->['3397233303', '693925198630821889', '3.94']
['2557521', '693925198630821889', '0.0']->['176166433', '693925198630821889', '3.95']
['2557521', '693925198630821889', '0.0']->['4807249600', '693925198630821889', '3.95']
['2557521', '693925198630821889', '0.0']->['3432159850', '693925198630821889', '3.96']
['2557521', '693925198630821889', '0.0']->['1721236027', '693925198630821889', '3.97']
['2557521', '693925198630821889', '0.0']->['390927411', '693925198630821889', '4.0']
['2557521', '693925198630821889', '0.0']->['3228505381', '693925198630821889', '4.02']
['2557521', '693925198630821889', '0.0']->['2526227178', '693925198630821889', '4.03']
['2557521', '693925198630821889', '0.0']->['53570033', '693925198630821889', '4.04']
['2557521', '693925198630821889', '0.0']->['398617553', '693925198630821889', '4.05']
['2557521', '693925198630821889', '0.0']->['414354774', '693925198630821889', '4.08']
['2557521', '693925198630821889', '0.0']->['4498755492', '693925198630821889', '4.1']
['2557521', '693925198630821889', '0.0']->['2810009016', '693925198630821889', '4.11']
['2557521', '693925198630821889', '0.0']->['3268802270', '693925198630821889', '4.12']
['2557521', '693925198630821889', '0.0']->['3796680914', '693925198630821889', '4.13']
['2557521', '693925198630821889', '0.0']->['446013754', '693925198630821889', '4.15']
['2557521', '693925198630821889', '0.0']->['275207652', '693925198630821889', '4.17']
['2557521', '693925198630821889', '0.0']->['1426508022', '693925198630821889', '4.2']
['2557521', '693925198630821889', '0.0']->['108805759', '693925198630821889', '4.23']
['2557521', '693925198630821889', '0.0']->['579225296', '693925198630821889', '4.25']
['2557521', '693925198630821889', '0.0']->['1247954502', '693925198630821889', '4.26']
['2557521', '693925198630821889', '0.0']->['423850297', '693925198630821889', '4.26']
['2557521', '693925198630821889', '0.0']->['2765060386', '693925198630821889', '4.27']
['2557521', '693925198630821889', '0.0']->['37772738', '693925198630821889', '4.3']
['2557521', '693925198630821889', '0.0']->['483350849', '693925198630821889', '4.33']
['2557521', '693925198630821889', '0.0']->['3505149864', '693925198630821889', '4.35']
['2557521', '693925198630821889', '0.0']->['324697197', '693925198630821889', '4.36']
['2557521', '693925198630821889', '0.0']->['2981320348', '693925198630821889', '4.36']
['2557521', '693925198630821889', '0.0']->['3304052084', '693925198630821889', '4.36']
['2557521', '693925198630821889', '0.0']->['417632417', '693925198630821889', '4.37']
['2557521', '693925198630821889', '0.0']->['237991719', '693925198630821889', '4.37']
['2557521', '693925198630821889', '0.0']->['386988051', '693925198630821889', '4.41']
['2557521', '693925198630821889', '0.0']->['383064409', '693925198630821889', '4.43']
['2557521', '693925198630821889', '0.0']->['2869569876', '693925198630821889', '4.44']
['2557521', '693925198630821889', '0.0']->['277234056', '693925198630821889', '4.44']
['2557521', '693925198630821889', '0.0']->['269584065', '693925198630821889', '4.45']
['2557521', '693925198630821889', '0.0']->['251688816', '693925198630821889', '4.48']
['2557521', '693925198630821889', '0.0']->['1067306857', '693925198630821889', '4.52']
['2557521', '693925198630821889', '0.0']->['2683735783', '693925198630821889', '4.58']
['2557521', '693925198630821889', '0.0']->['222962448', '693925198630821889', '4.6']
['2557521', '693925198630821889', '0.0']->['221980075', '693925198630821889', '4.62']
['2557521', '693925198630821889', '0.0']->['401403137', '693925198630821889', '4.63']
['2557521', '693925198630821889', '0.0']->['623381637', '693925198630821889', '4.63']
['2557521', '693925198630821889', '0.0']->['228279913', '693925198630821889', '4.63']
['2557521', '693925198630821889', '0.0']->['272132003', '693925198630821889', '4.63']
['2557521', '693925198630821889', '0.0']->['147955510', '693925198630821889', '4.65']
['2557521', '693925198630821889', '0.0']->['3283011420', '693925198630821889', '4.66']
['2557521', '693925198630821889', '0.0']->['363452710', '693925198630821889', '4.66']
['2557521', '693925198630821889', '0.0']->['342865582', '693925198630821889', '4.67']
['2557521', '693925198630821889', '0.0']->['1014145562', '693925198630821889', '4.67']
['2557521', '693925198630821889', '0.0']->['375248604', '693925198630821889', '4.67']
['2557521', '693925198630821889', '0.0']->['2300374066', '693926378136281089', '4.68']
['2557521', '693925198630821889', '0.0']->['90875785', '693925198630821889', '4.69']
['2557521', '693925198630821889', '0.0']->['612190038', '693925198630821889', '4.7']
['2557521', '693925198630821889', '0.0']->['1375397251', '693925198630821889', '4.71']
['2557521', '693925198630821889', '0.0']->['2262901871', '693925198630821889', '4.72']
['2557521', '693925198630821889', '0.0']->['38228705', '693925198630821889', '4.74']
['2557521', '693925198630821889', '0.0']->['896238193', '693925198630821889', '4.75']
['2557521', '693925198630821889', '0.0']->['855373058', '693925198630821889', '4.77']
['2557521', '693925198630821889', '0.0']->['263930272', '693925198630821889', '4.78']
['36422077', '693925198630821889', '1.38']->['292677356', '693925198630821889', '4.8']
['2557521', '693925198630821889', '0.0']->['54039857', '693925198630821889', '4.82']
['94236717', '693925198630821889', '0.33']->['60419054', '693925198630821889', '4.83']
['2557521', '693925198630821889', '0.0']->['1123861292', '693925198630821889', '4.84']
['2557521', '693925198630821889', '0.0']->['2324559421', '693925198630821889', '4.85']
['2557521', '693925198630821889', '0.0']->['1244932561', '693925198630821889', '4.85']
['2557521', '693925198630821889', '0.0']->['41245520', '693925198630821889', '4.85']
['2557521', '693925198630821889', '0.0']->['264862922', '693925198630821889', '4.87']
['2557521', '693925198630821889', '0.0']->['1462452012', '693925198630821889', '4.98']
['2557521', '693925198630821889', '0.0']->['281671919', '693925198630821889', '5.0']
['2557521', '693925198630821889', '0.0']->['2259365075', '693925198630821889', '5.02']
['2557521', '693925198630821889', '0.0']->['41689335', '693925198630821889', '5.03']
['2557521', '693925198630821889', '0.0']->['585534687', '693925198630821889', '5.07']
['2557521', '693925198630821889', '0.0']->['3281144292', '693925198630821889', '5.08']
['2557521', '693925198630821889', '0.0']->['1181180750', '693925198630821889', '5.09']
['2557521', '693925198630821889', '0.0']->['27973348', '693925198630821889', '5.1']
['2557521', '693925198630821889', '0.0']->['14971194', '693925198630821889', '5.11']
['2557521', '693925198630821889', '0.0']->['2811917195', '693925198630821889', '5.12']
['2557521', '693925198630821889', '0.0']->['277279767', '693925198630821889', '5.12']
['2557521', '693925198630821889', '0.0']->['4864553249', '693925198630821889', '5.13']
['2557521', '693925198630821889', '0.0']->['357656029', '693925198630821889', '5.15']
['2557521', '693925198630821889', '0.0']->['2999661102', '693925198630821889', '5.16']
['2557521', '693925198630821889', '0.0']->['2955548814', '693925198630821889', '5.17']
['2557521', '693925198630821889', '0.0']->['951984488', '693925198630821889', '5.22']
['2557521', '693925198630821889', '0.0']->['158906537', '693925198630821889', '5.24']
['2557521', '693925198630821889', '0.0']->['2346488084', '693925198630821889', '5.27']
['2557521', '693925198630821889', '0.0']->['3597917357', '693925198630821889', '5.28']
['2557521', '693925198630821889', '0.0']->['235702855', '693925198630821889', '5.3']
['2557521', '693925198630821889', '0.0']->['300406273', '693925198630821889', '5.32']
['2557521', '693925198630821889', '0.0']->['2946066803', '693925198630821889', '5.32']
['2557521', '693925198630821889', '0.0']->['1220118312', '693925198630821889', '5.33']
['2557521', '693925198630821889', '0.0']->['49090996', '693925198630821889', '5.33']
['2557521', '693925198630821889', '0.0']->['241425654', '693925198630821889', '5.34']
['483350849', '693925198630821889', '4.33']->['395514478', '693925198630821889', '5.35']
['401403137', '693925198630821889', '4.63']->['3314143331', '693925198630821889', '5.37']
['2557521', '693925198630821889', '0.0']->['1649338706', '693925198630821889', '5.38']
['2557521', '693925198630821889', '0.0']->['400371247', '693925198630821889', '5.38']
['2557521', '693925198630821889', '0.0']->['219404867', '693925198630821889', '5.43']
['2557521', '693925198630821889', '0.0']->['604225589', '693925198630821889', '5.46']
['2557521', '693925198630821889', '0.0']->['1544481422', '693925198630821889', '5.47']
['2557521', '693925198630821889', '0.0']->['2899887198', '693925198630821889', '5.48']
['2557521', '693925198630821889', '0.0']->['177545987', '693925198630821889', '5.48']
['2557521', '693925198630821889', '0.0']->['352455048', '693925198630821889', '5.48']
['2557521', '693925198630821889', '0.0']->['465496104', '693925198630821889', '5.48']
['2557521', '693925198630821889', '0.0']->['3002554025', '693925198630821889', '5.48']
['2557521', '693925198630821889', '0.0']->['523720637', '693925198630821889', '5.48']
['2446237584', '693925198630821889', '0.93']->['612822919', '693925198630821889', '5.5']
['2557521', '693925198630821889', '0.0']->['246042312', '693925198630821889', '5.53']
['2557521', '693925198630821889', '0.0']->['136151527', '693925198630821889', '5.55']
['2557521', '693925198630821889', '0.0']->['577594192', '693925198630821889', '5.56']
['2557521', '693925198630821889', '0.0']->['441418811', '693925198630821889', '5.56']
['2557521', '693925198630821889', '0.0']->['341774705', '693925198630821889', '5.56']
['2557521', '693925198630821889', '0.0']->['2865793352', '693925198630821889', '5.57']
['2557521', '693925198630821889', '0.0']->['42390903', '693925198630821889', '5.57']
['2557521', '693925198630821889', '0.0']->['1850301985', '693925198630821889', '5.58']
['2557521', '693925198630821889', '0.0']->['555605368', '693925198630821889', '5.65']
['2557521', '693925198630821889', '0.0']->['3399912432', '693925198630821889', '5.68']
['2557521', '693925198630821889', '0.0']->['143238702', '693925198630821889', '5.7']
['2557521', '693925198630821889', '0.0']->['2798997713', '693925198630821889', '5.71']
['2557521', '693925198630821889', '0.0']->['199886450', '693925198630821889', '5.72']
['2557521', '693925198630821889', '0.0']->['340130845', '693925198630821889', '5.77']
['2557521', '693925198630821889', '0.0']->['241811291', '693925198630821889', '5.79']
['2557521', '693925198630821889', '0.0']->['196826945', '693925198630821889', '5.8']
['2557521', '693925198630821889', '0.0']->['186681437', '693925198630821889', '5.81']
['219404867', '693925198630821889', '5.43']->['357188319', '693925198630821889', '5.81']
['2557521', '693925198630821889', '0.0']->['2201614740', '693925198630821889', '5.82']
['2557521', '693925198630821889', '0.0']->['2302394304', '693925198630821889', '5.88']
['2557521', '693925198630821889', '0.0']->['355259072', '693925198630821889', '5.9']
['2557521', '693925198630821889', '0.0']->['318168193', '693925198630821889', '5.92']
['2557521', '693925198630821889', '0.0']->['336891788', '693925198630821889', '5.93']
['2557521', '693925198630821889', '0.0']->['317500038', '693925198630821889', '5.93']
['2557521', '693925198630821889', '0.0']->['928539716', '693925198630821889', '5.95']
['2557521', '693925198630821889', '0.0']->['1096769354', '693925198630821889', '5.98']
['2557521', '693925198630821889', '0.0']->['68992551', '693925198630821889', '6.0']
['2557521', '693925198630821889', '0.0']->['863193200', '693925198630821889', '6.01']
['2557521', '693925198630821889', '0.0']->['1186285404', '693925198630821889', '6.02']
['2557521', '693925198630821889', '0.0']->['1385607762', '693925198630821889', '6.05']
['2557521', '693925198630821889', '0.0']->['1038729942', '693925198630821889', '6.07']
['2557521', '693925198630821889', '0.0']->['144339487', '693925198630821889', '6.08']
['2557521', '693925198630821889', '0.0']->['343207739', '693925198630821889', '6.08']
['2557521', '693925198630821889', '0.0']->['1347990338', '693925198630821889', '6.09']
['2557521', '693925198630821889', '0.0']->['1535933581', '693925198630821889', '6.1']
['2557521', '693925198630821889', '0.0']->['326908940', '693925198630821889', '6.12']
['2557521', '693925198630821889', '0.0']->['3011400609', '693925198630821889', '6.15']
['1317739633', '693925198630821889', '1.9']->['548920527', '693925198630821889', '6.16']
['2557521', '693925198630821889', '0.0']->['753269960', '693925198630821889', '6.17']
['2557521', '693925198630821889', '0.0']->['157099850', '693925198630821889', '6.17']
['2557521', '693925198630821889', '0.0']->['390197587', '693925198630821889', '6.18']
['2557521', '693925198630821889', '0.0']->['54485602', '693925198630821889', '6.2']
['2557521', '693925198630821889', '0.0']->['362593088', '693925198630821889', '6.22']
['2806696762', '693925198630821889', '3.04']->['535853170', '693925198630821889', '6.22']
['2557521', '693925198630821889', '0.0']->['304046024', '693925198630821889', '6.23']
['2557521', '693925198630821889', '0.0']->['231150279', '693926776192503809', '6.27']
['2557521', '693925198630821889', '0.0']->['43622148', '693925198630821889', '6.31']
['2557521', '693925198630821889', '0.0']->['928461108', '693925198630821889', '6.35']
['2557521', '693925198630821889', '0.0']->['2726756160', '693925198630821889', '6.36']
['2557521', '693925198630821889', '0.0']->['272060411', '693925198630821889', '6.37']
['2557521', '693925198630821889', '0.0']->['2716234841', '693925198630821889', '6.38']
['2557521', '693925198630821889', '0.0']->['2778264251', '693925198630821889', '6.38']
['2557521', '693925198630821889', '0.0']->['2249242869', '693925198630821889', '6.38']
['2557521', '693925198630821889', '0.0']->['3046678130', '693925198630821889', '6.42']
['2557521', '693925198630821889', '0.0']->['26695124', '693925198630821889', '6.45']
['2557521', '693925198630821889', '0.0']->['2581489632', '693925198630821889', '6.47']
['1041370802', '693925198630821889', '1.6']->['543888754', '693925198630821889', '6.48']
['2557521', '693925198630821889', '0.0']->['139257570', '693925198630821889', '6.5']
['2557521', '693925198630821889', '0.0']->['558105287', '693925198630821889', '6.5']
['2557521', '693925198630821889', '0.0']->['51584608', '693926837353848833', '6.52']
['2726756160', '693925198630821889', '6.36']->['2740982849', '693925198630821889', '6.54']
['2806696762', '693925198630821889', '3.04']->['961288992', '693925198630821889', '6.56']
['2557521', '693925198630821889', '0.0']->['3018960267', '693925198630821889', '6.58']
['2557521', '693925198630821889', '0.0']->['1066837020', '693925198630821889', '6.6']
['2557521', '693925198630821889', '0.0']->['1411838748', '693925198630821889', '6.63']
['2557521', '693925198630821889', '0.0']->['219148659', '693925198630821889', '6.65']
['2557521', '693925198630821889', '0.0']->['3291119930', '693925198630821889', '6.66']
['2557521', '693925198630821889', '0.0']->['2958609729', '693925198630821889', '6.67']
['2557521', '693925198630821889', '0.0']->['870414991', '693925198630821889', '6.67']
['2557521', '693925198630821889', '0.0']->['2856115079', '693925198630821889', '6.68']
['2557521', '693925198630821889', '0.0']->['887837154', '693926879149953024', '6.68']
['2557521', '693925198630821889', '0.0']->['2664855921', '693925198630821889', '6.69']
['2557521', '693925198630821889', '0.0']->['2298836022', '693925198630821889', '6.7']
['2557521', '693925198630821889', '0.0']->['550314868', '693925198630821889', '6.72']
['2557521', '693925198630821889', '0.0']->['288350689', '693925198630821889', '6.75']
['2557521', '693925198630821889', '0.0']->['3072324103', '693925198630821889', '6.76']
['2557521', '693925198630821889', '0.0']->['131645246', '693925198630821889', '6.76']
['2557521', '693925198630821889', '0.0']->['3378394810', '693925198630821889', '6.77']
['324697197', '693925198630821889', '4.36']->['2738455181', '693925198630821889', '6.78']
['2557521', '693925198630821889', '0.0']->['1169986614', '693925198630821889', '6.8']
['2557521', '693925198630821889', '0.0']->['163769488', '693925198630821889', '6.89']
['2557521', '693925198630821889', '0.0']->['51138796', '693925198630821889', '6.94']
['2557521', '693925198630821889', '0.0']->['1329483342', '693925198630821889', '6.96']
['2557521', '693925198630821889', '0.0']->['1648548295', '693925198630821889', '6.97']
['2557521', '693925198630821889', '0.0']->['358843135', '693925198630821889', '6.98']
['2557521', '693925198630821889', '0.0']->['588599980', '693925198630821889', '7.0']
['2557521', '693925198630821889', '0.0']->['2967280265', '693925198630821889', '7.03']
['144339487', '693925198630821889', '6.08']->['430333310', '693925198630821889', '7.04']
['2557521', '693925198630821889', '0.0']->['343142288', '693925198630821889', '7.04']
['2557521', '693925198630821889', '0.0']->['2697347054', '693925198630821889', '7.05']
['2557521', '693925198630821889', '0.0']->['408868864', '693925198630821889', '7.1']
['2557521', '693925198630821889', '0.0']->['1646283337', '693925198630821889', '7.15']
['2557521', '693925198630821889', '0.0']->['3762197894', '693926999568429056', '7.15']
['2557521', '693925198630821889', '0.0']->['2573424871', '693925198630821889', '7.18']
['2557521', '693925198630821889', '0.0']->['4785746920', '693925198630821889', '7.22']
['2557521', '693925198630821889', '0.0']->['4576192169', '693925198630821889', '7.25']
['2557521', '693925198630821889', '0.0']->['1478600118', '693925198630821889', '7.29']
['2557521', '693925198630821889', '0.0']->['112025417', '693925198630821889', '7.31']
['2557521', '693925198630821889', '0.0']->['352509063', '693925198630821889', '7.32']
['2557521', '693925198630821889', '0.0']->['3097011674', '693925198630821889', '7.33']
['2557521', '693925198630821889', '0.0']->['448477062', '693925198630821889', '7.33']
['2557521', '693925198630821889', '0.0']->['1903077054', '693925198630821889', '7.33']
['2557521', '693925198630821889', '0.0']->['2879175211', '693925198630821889', '7.33']
['2557521', '693925198630821889', '0.0']->['2851262921', '693925198630821889', '7.35']
['287911252', '693925697593552896', '1.98']->['559179958', '693927046997626880', '7.35']
['2557521', '693925198630821889', '0.0']->['1672151720', '693925198630821889', '7.38']
['2557521', '693925198630821889', '0.0']->['2364063303', '693925198630821889', '7.42']
['2557521', '693925198630821889', '0.0']->['170586861', '693925198630821889', '7.43']
['2557521', '693925198630821889', '0.0']->['2216742376', '693925198630821889', '7.45']
['2557521', '693925198630821889', '0.0']->['2424351152', '693925198630821889', '7.45']
['2786171377', '693925233514913793', '0.13']->['4624948408', '693927075070087168', '7.45']
['2557521', '693925198630821889', '0.0']->['514422128', '693925198630821889', '7.47']
['2557521', '693925198630821889', '0.0']->['63039867', '693925198630821889', '7.47']
['2557521', '693925198630821889', '0.0']->['2177439671', '693925198630821889', '7.48']
['2557521', '693925198630821889', '0.0']->['133979850', '693925198630821889', '7.5']
['2786171377', '693925233514913793', '0.13']->['1408368714', '693927086436683778', '7.5']
['2557521', '693925198630821889', '0.0']->['2591821783', '693925198630821889', '7.52']
['2557521', '693925198630821889', '0.0']->['2172752183', '693925198630821889', '7.57']
['2786171377', '693925233514913793', '0.13']->['23695967', '693927113154408452', '7.6']
['2557521', '693925198630821889', '0.0']->['344348964', '693925198630821889', '7.65']
['2557521', '693925198630821889', '0.0']->['1398412508', '693925198630821889', '7.69']
['2557521', '693925198630821889', '0.0']->['4407514692', '693927138311811072', '7.7']
['2557521', '693925198630821889', '0.0']->['406341664', '693925198630821889', '7.71']
['2557521', '693925198630821889', '0.0']->['193036916', '693925198630821889', '7.72']
['2557521', '693925198630821889', '0.0']->['1583900336', '693925198630821889', '7.73']
['2557521', '693925198630821889', '0.0']->['1112589038', '693925198630821889', '7.73']
['2557521', '693925198630821889', '0.0']->['243975557', '693925198630821889', '7.73']
['2557521', '693925198630821889', '0.0']->['29132367', '693925198630821889', '7.73']
['2557521', '693925198630821889', '0.0']->['1854250009', '693925198630821889', '7.82']
['2557521', '693925198630821889', '0.0']->['2241730352', '693925198630821889', '7.86']
['2557521', '693925198630821889', '0.0']->['183457336', '693925198630821889', '7.88']
['2557521', '693925198630821889', '0.0']->['192350340', '693927181232111616', '7.88']
['2557521', '693925198630821889', '0.0']->['2737840492', '693925198630821889', '7.9']
['2557521', '693925198630821889', '0.0']->['2214479904', '693925198630821889', '7.92']
['2786171377', '693925233514913793', '0.13']->['2415893252', '693927191076188164', '7.92']
['2557521', '693925198630821889', '0.0']->['166461367', '693925198630821889', '7.93']
['2557521', '693925198630821889', '0.0']->['3249941642', '693927195941609474', '7.93']
['2557521', '693925198630821889', '0.0']->['2928581364', '693925198630821889', '7.95']
['2557521', '693925198630821889', '0.0']->['2991047907', '693927197564776448', '7.95']
['2557521', '693925198630821889', '0.0']->['318754951', '693925198630821889', '8.0']
['2557521', '693925198630821889', '0.0']->['16150938', '693927217810767872', '8.02']
['2557521', '693925198630821889', '0.0']->['595089362', '693925198630821889', '8.03']
['2557521', '693925198630821889', '0.0']->['417545202', '693925198630821889', '8.04']
['2557521', '693925198630821889', '0.0']->['21816289', '693925198630821889', '8.04']
['2557521', '693925198630821889', '0.0']->['1141705770', '693925198630821889', '8.05']
['2557521', '693925198630821889', '0.0']->['627181449', '693925198630821889', '8.18']
['2557521', '693925198630821889', '0.0']->['385194332', '693925198630821889', '8.24']
['2557521', '693925198630821889', '0.0']->['2815775521', '693925198630821889', '8.27']
['2557521', '693925198630821889', '0.0']->['25862778', '693925198630821889', '8.28']
['2557521', '693925198630821889', '0.0']->['2178854463', '693925198630821889', '8.29']
['2557521', '693925198630821889', '0.0']->['28161575', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['531857312', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['476545094', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['2272224542', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['377035664', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['2334399812', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['147829137', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['346978681', '693925198630821889', '8.3']
['2557521', '693925198630821889', '0.0']->['1478867581', '693925198630821889', '8.41']
['2557521', '693925198630821889', '0.0']->['25160673', '693925198630821889', '8.46']
['2557521', '693925198630821889', '0.0']->['48609854', '693925198630821889', '8.49']
['2557521', '693925198630821889', '0.0']->['564240669', '693925198630821889', '8.5']
['2892470707', '693925778782830593', '2.3']->['417555012', '693927338367582208', '8.5']
['2557521', '693925198630821889', '0.0']->['168265310', '693925198630821889', '8.51']
['2557521', '693925198630821889', '0.0']->['2700440365', '693925198630821889', '8.51']
['2557521', '693925198630821889', '0.0']->['43166491', '693925198630821889', '8.51']
['2557521', '693925198630821889', '0.0']->['475307791', '693925198630821889', '8.52']
['2557521', '693925198630821889', '0.0']->['17869094', '693925198630821889', '8.52']
['2557521', '693925198630821889', '0.0']->['598834145', '693925198630821889', '8.52']
['2557521', '693925198630821889', '0.0']->['1684990531', '693925198630821889', '8.52']
['2557521', '693925198630821889', '0.0']->['2359872293', '693925198630821889', '8.53']
