['ROOT', 'ROOT', '0.0']->['1652541', '553550301886955520', '0.0']
['372582296', '553550301886955520', '0.97']->['2348151638', '553550301886955520', '3.93']
['1652541', '553550301886955520', '0.0']->['2435375555', '553550301886955520', '3.93']
['1652541', '553550301886955520', '0.0']->['2433664637', '553550301886955520', '3.93']
['1652541', '553550301886955520', '0.0']->['2401623092', '553550301886955520', '3.95']
['372582296', '553550301886955520', '0.97']->['2315877665', '553550301886955520', '3.95']
['1652541', '553550301886955520', '0.0']->['2344901936', '553550301886955520', '3.95']
['1652541', '553550301886955520', '0.0']->['2345757108', '553550301886955520', '3.95']
['1652541', '553550301886955520', '0.0']->['2441990073', '553550301886955520', '3.95']
['1652541', '553550301886955520', '0.0']->['2346039128', '553550301886955520', '3.95']
['1652541', '553550301886955520', '0.0']->['2347695013', '553550301886955520', '3.95']
['1652541', '553550301886955520', '0.0']->['2345118410', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2465422528', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2205345661', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2401790538', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2402305170', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2346719478', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2347894303', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2397480894', '553550301886955520', '3.97']
['1652541', '553550301886955520', '0.0']->['2467453421', '553550301886955520', '3.98']
['372582296', '553550301886955520', '0.97']->['2345994602', '553550301886955520', '3.98']
['1652541', '553550301886955520', '0.0']->['2434681096', '553550301886955520', '3.98']
['1652541', '553550301886955520', '0.0']->['2346849140', '553550301886955520', '3.98']
['1652541', '553550301886955520', '0.0']->['2423089941', '553550301886955520', '3.98']
['1652541', '553550301886955520', '0.0']->['221094833', '553550301886955520', '4.0']
['1652541', '553550301886955520', '0.0']->['2348032052', '553550301886955520', '4.0']
['1652541', '553550301886955520', '0.0']->['2344989962', '553550301886955520', '4.0']
['372582296', '553550301886955520', '0.97']->['2347892911', '553550301886955520', '4.0']
['1652541', '553550301886955520', '0.0']->['2347954916', '553550301886955520', '4.0']
['372582296', '553550301886955520', '0.97']->['2422852082', '553550301886955520', '4.0']
['1652541', '553550301886955520', '0.0']->['2345715554', '553550301886955520', '4.0']
['1652541', '553550301886955520', '0.0']->['2399227261', '553550301886955520', '4.0']
['1652541', '553550301886955520', '0.0']->['2347668763', '553550301886955520', '4.02']
['1652541', '553550301886955520', '0.0']->['2400390529', '553550301886955520', '4.02']
['1652541', '553550301886955520', '0.0']->['2348088385', '553550301886955520', '4.02']
['1652541', '553550301886955520', '0.0']->['2420201546', '553550301886955520', '4.02']
['1652541', '553550301886955520', '0.0']->['2442071879', '553550301886955520', '4.02']
['1652541', '553550301886955520', '0.0']->['2346007022', '553550301886955520', '4.03']
['1652541', '553550301886955520', '0.0']->['2467076295', '553550301886955520', '4.03']
['1652541', '553550301886955520', '0.0']->['2348122315', '553550301886955520', '4.03']
['1652541', '553550301886955520', '0.0']->['736673672', '553550301886955520', '4.03']
['372582296', '553550301886955520', '0.97']->['2348038628', '553550301886955520', '4.03']
['1652541', '553550301886955520', '0.0']->['2345044772', '553550301886955520', '4.03']
['1652541', '553550301886955520', '0.0']->['2347964946', '553550301886955520', '4.03']
['1652541', '553550301886955520', '0.0']->['2795517045', '553550301886955520', '4.03']
['1652541', '553550301886955520', '0.0']->['2472406690', '553550301886955520', '4.05']
['1652541', '553550301886955520', '0.0']->['2345906534', '553550301886955520', '4.05']
['1652541', '553550301886955520', '0.0']->['2347729933', '553550301886955520', '4.05']
['372582296', '553550301886955520', '0.97']->['2345568182', '553550301886955520', '4.05']
['372582296', '553550301886955520', '0.97']->['2318630959', '553550301886955520', '4.05']
['1652541', '553550301886955520', '0.0']->['2466730671', '553550301886955520', '4.05']
['1652541', '553550301886955520', '0.0']->['2345907392', '553550301886955520', '4.05']
['372582296', '553550301886955520', '0.97']->['2346850363', '553550301886955520', '4.07']
['1652541', '553550301886955520', '0.0']->['2345731879', '553550301886955520', '4.07']
['1652541', '553550301886955520', '0.0']->['2422390356', '553550301886955520', '4.07']
['1652541', '553550301886955520', '0.0']->['2419784691', '553550301886955520', '4.07']
['1652541', '553550301886955520', '0.0']->['2457876044', '553550301886955520', '4.07']
['1652541', '553550301886955520', '0.0']->['2404001488', '553550301886955520', '4.07']
['1652541', '553550301886955520', '0.0']->['2347672189', '553550301886955520', '4.08']
['1652541', '553550301886955520', '0.0']->['2348147018', '553550301886955520', '4.08']
['1652541', '553550301886955520', '0.0']->['2434990496', '553550301886955520', '4.08']
['372582296', '553550301886955520', '0.97']->['2318354514', '553550301886955520', '4.08']
['1652541', '553550301886955520', '0.0']->['2345809370', '553550301886955520', '4.08']
['1652541', '553550301886955520', '0.0']->['2346438512', '553550301886955520', '4.08']
['1652541', '553550301886955520', '0.0']->['298385137', '553550301886955520', '4.1']
['1652541', '553550301886955520', '0.0']->['2345119621', '553550301886955520', '4.1']
['1652541', '553550301886955520', '0.0']->['2393610100', '553550301886955520', '4.1']
['1652541', '553550301886955520', '0.0']->['2345975281', '553550301886955520', '4.1']
['1652541', '553550301886955520', '0.0']->['587644372', '553550301886955520', '4.12']
['1652541', '553550301886955520', '0.0']->['16966580', '553550301886955520', '4.13']
['1652541', '553550301886955520', '0.0']->['2485004311', '553550301886955520', '4.17']
['1652541', '553550301886955520', '0.0']->['484498576', '553550301886955520', '4.2']
['1652541', '553550301886955520', '0.0']->['267311284', '553550301886955520', '4.22']
['22659233', '553550301886955520', '3.25']->['968436469', '553550301886955520', '4.25']
['1652541', '553550301886955520', '0.0']->['109854452', '553550301886955520', '4.25']
['1652541', '553550301886955520', '0.0']->['1646021582', '553550301886955520', '4.25']
['1652541', '553550301886955520', '0.0']->['19633119', '553550301886955520', '4.27']
['1652541', '553550301886955520', '0.0']->['90485501', '553550301886955520', '4.32']
['1652541', '553550301886955520', '0.0']->['81271556', '553550301886955520', '4.47']
['1652541', '553550301886955520', '0.0']->['2923571489', '553550301886955520', '4.53']
['1652541', '553550301886955520', '0.0']->['280529380', '553551446164402176', '4.53']
['47319345', '553550301886955520', '2.45']->['55492879', '553550301886955520', '4.57']
['1652541', '553550301886955520', '0.0']->['125689799', '553550301886955520', '4.62']
['479562736', '553550301886955520', '2.62']->['239415572', '553550301886955520', '4.62']
['736673672', '553550301886955520', '4.03']->['134713294', '553550301886955520', '4.63']
['1652541', '553550301886955520', '0.0']->['2969021423', '553550301886955520', '4.65']
['1652541', '553550301886955520', '0.0']->['2588082962', '553550301886955520', '4.68']
['1652541', '553550301886955520', '0.0']->['180177811', '553550301886955520', '4.7']
['1652541', '553550301886955520', '0.0']->['303145327', '553550301886955520', '4.7']
['461853598', '553550301886955520', '2.43']->['65610938', '553550301886955520', '4.77']
['1652541', '553550301886955520', '0.0']->['296876973', '553550301886955520', '4.77']
['1652541', '553550301886955520', '0.0']->['563617583', '553550301886955520', '4.78']
['1652541', '553550301886955520', '0.0']->['120100504', '553550301886955520', '4.8']
['1652541', '553550301886955520', '0.0']->['284792949', '553550301886955520', '4.8']
['1652541', '553550301886955520', '0.0']->['381365455', '553550301886955520', '4.85']
['16966580', '553550301886955520', '4.13']->['17804002', '553550301886955520', '4.85']
['37641696', '553550301886955520', '1.82']->['2654752698', '553550301886955520', '4.88']
['91635564', '553550301886955520', '2.65']->['98137342', '553550301886955520', '4.93']
['1652541', '553550301886955520', '0.0']->['43509869', '553550301886955520', '4.93']
['1652541', '553550301886955520', '0.0']->['511856975', '553550301886955520', '4.95']
['1652541', '553550301886955520', '0.0']->['75554019', '553550301886955520', '4.97']
['479562736', '553550301886955520', '2.62']->['825070002', '553550301886955520', '5.0']
['1652541', '553550301886955520', '0.0']->['106487166', '553550301886955520', '5.0']
['1652541', '553550301886955520', '0.0']->['2282790883', '553550301886955520', '5.0']
['1652541', '553550301886955520', '0.0']->['512387061', '553550301886955520', '5.03']
['1652541', '553550301886955520', '0.0']->['373736804', '553550301886955520', '5.05']
['1652541', '553550301886955520', '0.0']->['882461707', '553550301886955520', '5.07']
['1652541', '553550301886955520', '0.0']->['44584244', '553550301886955520', '5.07']
['81135685', '553550301886955520', '1.43']->['50139636', '553550301886955520', '5.12']
['1652541', '553550301886955520', '0.0']->['15279465', '553550301886955520', '5.13']
['1652541', '553550301886955520', '0.0']->['234206636', '553550301886955520', '5.2']
['1652541', '553550301886955520', '0.0']->['153132339', '553551625621868545', '5.25']
['1652541', '553550301886955520', '0.0']->['882480972', '553550301886955520', '5.27']
['1652541', '553550301886955520', '0.0']->['63610346', '553550301886955520', '5.28']
['1652541', '553550301886955520', '0.0']->['336315776', '553550301886955520', '5.28']
['15279465', '553550301886955520', '5.13']->['7003512', '553550301886955520', '5.45']
['1652541', '553550301886955520', '0.0']->['66685550', '553551676700098561', '5.45']
['1652541', '553550301886955520', '0.0']->['156048629', '553550301886955520', '5.47']
['479562736', '553550301886955520', '2.62']->['132181648', '553550301886955520', '5.5']
['1652541', '553550301886955520', '0.0']->['2463065714', '553550301886955520', '5.53']
['1652541', '553550301886955520', '0.0']->['520401044', '553550301886955520', '5.55']
['2288308578', '553550301886955520', '3.23']->['436534120', '553550301886955520', '5.63']
['1652541', '553550301886955520', '0.0']->['2424833699', '553550301886955520', '5.63']
['115624161', '553550301886955520', '1.0']->['29689823', '553550301886955520', '5.68']
['267311284', '553550301886955520', '4.22']->['571556294', '553550301886955520', '5.68']
['1652541', '553550301886955520', '0.0']->['430682810', '553550301886955520', '5.68']
['1652541', '553550301886955520', '0.0']->['2400935420', '553550301886955520', '5.68']
['1652541', '553550301886955520', '0.0']->['2405041646', '553550301886955520', '5.72']
['1652541', '553550301886955520', '0.0']->['2928846011', '553550301886955520', '5.72']
['372582296', '553550301886955520', '0.97']->['2346671593', '553550301886955520', '5.73']
['1652541', '553550301886955520', '0.0']->['140693502', '553550301886955520', '5.75']
['45559656', '553550301886955520', '1.4']->['103227584', '553550301886955520', '5.77']
['1652541', '553550301886955520', '0.0']->['2474130184', '553550301886955520', '5.82']
['372582296', '553550301886955520', '0.97']->['2345129778', '553550301886955520', '5.82']
['1652541', '553550301886955520', '0.0']->['2347034156', '553550301886955520', '5.83']
['372582296', '553550301886955520', '0.97']->['2344990507', '553550301886955520', '5.88']
['1652541', '553550301886955520', '0.0']->['2402066336', '553550301886955520', '5.92']
['1652541', '553550301886955520', '0.0']->['2430295329', '553550301886955520', '5.95']
['372582296', '553550301886955520', '0.97']->['2346705517', '553550301886955520', '5.98']
['372582296', '553550301886955520', '0.97']->['2345771454', '553550301886955520', '5.98']
['528480384', '553550301886955520', '2.45']->['130949265', '553550301886955520', '6.05']
['1652541', '553550301886955520', '0.0']->['169148549', '553550301886955520', '6.05']
['1652541', '553550301886955520', '0.0']->['246099017', '553550301886955520', '6.13']
['1652541', '553550301886955520', '0.0']->['86159982', '553550301886955520', '6.23']
['1652541', '553550301886955520', '0.0']->['39219098', '553550301886955520', '6.25']
['1652541', '553550301886955520', '0.0']->['17709553', '553551887270547459', '6.3']
['7309052', '553550301886955520', '1.1']->['2485747170', '553550301886955520', '6.35']
['464187310', '553550301886955520', '0.28']->['104644839', '553550301886955520', '6.35']
['1652541', '553550301886955520', '0.0']->['16513878', '553550301886955520', '6.38']
['1652541', '553550301886955520', '0.0']->['1489903256', '553550301886955520', '6.4']
['1652541', '553550301886955520', '0.0']->['337802850', '553550301886955520', '6.4']
['1652541', '553550301886955520', '0.0']->['34357448', '553550301886955520', '6.4']
['91635564', '553550301886955520', '2.65']->['209119869', '553550301886955520', '6.5']
['1652541', '553550301886955520', '0.0']->['165005980', '553550301886955520', '6.53']
['1652541', '553550301886955520', '0.0']->['2761102197', '553551949745119233', '6.53']
['180177811', '553550301886955520', '4.7']->['169668661', '553550301886955520', '6.58']
['1652541', '553550301886955520', '0.0']->['47660705', '553550301886955520', '6.67']
['1652541', '553550301886955520', '0.0']->['552531227', '553550301886955520', '6.68']
['1652541', '553550301886955520', '0.0']->['24077092', '553550301886955520', '6.77']
['1652541', '553550301886955520', '0.0']->['227666633', '553550301886955520', '6.78']
['1652541', '553550301886955520', '0.0']->['100582134', '553550301886955520', '6.82']
['267311284', '553550301886955520', '4.22']->['1914184664', '553550301886955520', '6.83']
['7309052', '553550301886955520', '1.1']->['24364964', '553550301886955520', '6.87']
['1652541', '553550301886955520', '0.0']->['2470959875', '553550301886955520', '6.87']
['1652541', '553550301886955520', '0.0']->['48375734', '553550301886955520', '6.88']
['1652541', '553550301886955520', '0.0']->['134439958', '553550301886955520', '6.88']
['1652541', '553550301886955520', '0.0']->['432623796', '553550301886955520', '6.93']
['1652541', '553550301886955520', '0.0']->['2388236389', '553550301886955520', '6.93']
['1652541', '553550301886955520', '0.0']->['2435943641', '553550301886955520', '6.95']
['1652541', '553550301886955520', '0.0']->['341807573', '553550301886955520', '6.97']
['1652541', '553550301886955520', '0.0']->['283212670', '553550301886955520', '7.0']
['316679638', '553550301886955520', '0.35']->['76166323', '553550301886955520', '7.02']
['372582296', '553550301886955520', '0.97']->['2345713892', '553550301886955520', '7.03']
['372582296', '553550301886955520', '0.97']->['2315870891', '553550301886955520', '7.03']
['1652541', '553550301886955520', '0.0']->['2429099873', '553550301886955520', '7.05']
['1652541', '553550301886955520', '0.0']->['168027459', '553550301886955520', '7.07']
['1652541', '553550301886955520', '0.0']->['1850037582', '553550301886955520', '7.1']
['372582296', '553550301886955520', '0.97']->['2344905150', '553550301886955520', '7.15']
['1652541', '553550301886955520', '0.0']->['295334136', '553550301886955520', '7.15']
['1652541', '553550301886955520', '0.0']->['30503389', '553550301886955520', '7.18']
['1652541', '553550301886955520', '0.0']->['2345885886', '553550301886955520', '7.18']
['1652541', '553550301886955520', '0.0']->['2450321417', '553550301886955520', '7.18']
['1652541', '553550301886955520', '0.0']->['303912043', '553550301886955520', '7.2']
['1652541', '553550301886955520', '0.0']->['55997506', '553550301886955520', '7.25']
['1652541', '553550301886955520', '0.0']->['131042554', '553550301886955520', '7.27']
['2400326418', '553550301886955520', '2.13']->['1459916354', '553550301886955520', '7.37']
['1652541', '553550301886955520', '0.0']->['131663961', '553550301886955520', '7.37']
['1652541', '553550301886955520', '0.0']->['955540952', '553550301886955520', '7.62']
['1652541', '553550301886955520', '0.0']->['26812918', '553550301886955520', '7.63']
['1652541', '553550301886955520', '0.0']->['1385026268', '553550301886955520', '7.7']
['267311284', '553550301886955520', '4.22']->['40644549', '553550301886955520', '7.73']
['479562736', '553550301886955520', '2.62']->['1123024728', '553550301886955520', '7.77']
['1652541', '553550301886955520', '0.0']->['360533789', '553550301886955520', '7.85']
['1652541', '553550301886955520', '0.0']->['50298006', '553550301886955520', '7.92']
['1652541', '553550301886955520', '0.0']->['16634289', '553550301886955520', '8.2']
['1652541', '553550301886955520', '0.0']->['78579480', '553550301886955520', '8.25']
['1652541', '553550301886955520', '0.0']->['485142696', '553550301886955520', '8.32']
['1652541', '553550301886955520', '0.0']->['264816017', '553550301886955520', '8.42']
['1652541', '553550301886955520', '0.0']->['2965827806', '553550301886955520', '8.45']
['239447788', '553550301886955520', '2.93']->['198103584', '553550301886955520', '8.5']
['1652541', '553550301886955520', '0.0']->['497030135', '553550301886955520', '8.5']
['17709553', '553551887270547459', '6.3']->['14968480', '553552452054556672', '8.53']
['1652541', '553550301886955520', '0.0']->['2764281849', '553550301886955520', '8.58']
['1652541', '553550301886955520', '0.0']->['26810477', '553550301886955520', '8.73']
['1652541', '553550301886955520', '0.0']->['59922719', '553550301886955520', '8.82']
['62835021', '553550301886955520', '1.42']->['67807916', '553550301886955520', '8.83']
['1652541', '553550301886955520', '0.0']->['345434674', '553550301886955520', '9.05']
['1652541', '553550301886955520', '0.0']->['2262954901', '553550301886955520', '9.12']
['98844146', '553550301886955520', '3.25']->['491043828', '553550301886955520', '9.12']
['1652541', '553550301886955520', '0.0']->['299026227', '553550301886955520', '9.27']
['1652541', '553550301886955520', '0.0']->['607866258', '553550301886955520', '9.33']
['267311284', '553550301886955520', '4.22']->['2774702108', '553550301886955520', '9.33']
['1652541', '553550301886955520', '0.0']->['2438751121', '553550301886955520', '9.4']
['1652541', '553550301886955520', '0.0']->['234339579', '553550301886955520', '9.43']
['1652541', '553550301886955520', '0.0']->['36917373', '553550301886955520', '9.48']
['1652541', '553550301886955520', '0.0']->['271510602', '553550301886955520', '9.52']
['1652541', '553550301886955520', '0.0']->['20748298', '553550301886955520', '9.53']
['955540952', '553550301886955520', '7.62']->['2883994199', '553550301886955520', '9.65']
['267311284', '553550301886955520', '4.22']->['101306150', '553550301886955520', '9.93']
['372582296', '553550301886955520', '0.97']->['2346983539', '553550301886955520', '10.02']
['1652541', '553550301886955520', '0.0']->['211283915', '553550301886955520', '10.08']
['1652541', '553550301886955520', '0.0']->['2417717200', '553550301886955520', '10.13']
['372582296', '553550301886955520', '0.97']->['2345395225', '553550301886955520', '10.33']
['1652541', '553550301886955520', '0.0']->['636783681', '553550301886955520', '10.35']
['1652541', '553550301886955520', '0.0']->['2427210489', '553550301886955520', '10.35']
['1652541', '553550301886955520', '0.0']->['2802775548', '553550301886955520', '10.37']
['7309052', '553550301886955520', '1.1']->['56120214', '553550301886955520', '10.42']
['1652541', '553550301886955520', '0.0']->['43278551', '553550301886955520', '10.47']
['1652541', '553550301886955520', '0.0']->['27166441', '553550301886955520', '10.63']
['1652541', '553550301886955520', '0.0']->['36443580', '553550301886955520', '10.72']
['88997694', '553550301886955520', '3.77']->['595833899', '553550301886955520', '10.97']
['1652541', '553550301886955520', '0.0']->['226932285', '553550301886955520', '11.0']
['1652541', '553550301886955520', '0.0']->['127313436', '553550301886955520', '11.05']
['1652541', '553550301886955520', '0.0']->['157014095', '553550301886955520', '11.08']
['1652541', '553550301886955520', '0.0']->['1304929268', '553550301886955520', '11.13']
['1652541', '553550301886955520', '0.0']->['1411973490', '553550301886955520', '11.13']
['2883994199', '553550301886955520', '9.65']->['2814498250', '553550301886955520', '11.2']
['1652541', '553550301886955520', '0.0']->['72619790', '553550301886955520', '11.23']
['1652541', '553550301886955520', '0.0']->['1655791573', '553550301886955520', '11.25']
['1652541', '553550301886955520', '0.0']->['492529570', '553550301886955520', '11.27']
['1652541', '553550301886955520', '0.0']->['1392269551', '553550301886955520', '11.4']
['1652541', '553550301886955520', '0.0']->['1862228738', '553550301886955520', '11.43']
['2438751121', '553550301886955520', '9.4']->['2515011956', '553550301886955520', '11.47']
['1652541', '553550301886955520', '0.0']->['47393918', '553550301886955520', '11.48']
['1652541', '553550301886955520', '0.0']->['147092180', '553550301886955520', '11.6']
['1652541', '553550301886955520', '0.0']->['283947133', '553550301886955520', '11.63']
['1652541', '553550301886955520', '0.0']->['218503228', '553550301886955520', '11.67']
['1652541', '553550301886955520', '0.0']->['543535171', '553550301886955520', '11.92']
['1652541', '553550301886955520', '0.0']->['20073589', '553550301886955520', '12.12']
['7309052', '553550301886955520', '1.1']->['127056314', '553550301886955520', '12.2']
['267311284', '553550301886955520', '4.22']->['527555139', '553550301886955520', '12.47']
['1652541', '553550301886955520', '0.0']->['371145034', '553550301886955520', '12.47']
['1652541', '553550301886955520', '0.0']->['2761817497', '553550301886955520', '12.92']
['7309052', '553550301886955520', '1.1']->['41969388', '553550301886955520', '12.97']
['1652541', '553550301886955520', '0.0']->['161388876', '553550301886955520', '13.08']
['20073589', '553550301886955520', '12.12']->['701789671', '553550301886955520', '13.13']
['1652541', '553550301886955520', '0.0']->['248492546', '553550301886955520', '13.25']
['1652541', '553550301886955520', '0.0']->['65948077', '553550301886955520', '13.58']
['1652541', '553550301886955520', '0.0']->['2493142820', '553550301886955520', '13.62']
['1652541', '553550301886955520', '0.0']->['105641689', '553550301886955520', '13.7']
['1652541', '553550301886955520', '0.0']->['109307372', '553550301886955520', '13.83']
['303912043', '553550301886955520', '7.2']->['440094567', '553550301886955520', '14.15']
['1652541', '553550301886955520', '0.0']->['18434000', '553550301886955520', '14.48']
['1652541', '553550301886955520', '0.0']->['48475784', '553550301886955520', '14.57']
['1652541', '553550301886955520', '0.0']->['1387861752', '553550301886955520', '14.58']
['267311284', '553550301886955520', '4.22']->['2180279244', '553550301886955520', '14.92']
['1652541', '553550301886955520', '0.0']->['91123177', '553550301886955520', '15.43']
['1652541', '553550301886955520', '0.0']->['20872022', '553550301886955520', '15.53']
['479562736', '553550301886955520', '2.62']->['94141048', '553550301886955520', '15.6']
['267311284', '553550301886955520', '4.22']->['1705813416', '553550301886955520', '15.78']
['91123177', '553550301886955520', '15.43']->['65443528', '553550301886955520', '15.83']
['1652541', '553550301886955520', '0.0']->['15839938', '553550301886955520', '15.85']
['1652541', '553550301886955520', '0.0']->['266030189', '553550301886955520', '16.4']
['461930439', '553550301886955520', '1.87']->['28543695', '553550301886955520', '16.65']
['1652541', '553550301886955520', '0.0']->['145071833', '553550301886955520', '16.72']
['1652541', '553550301886955520', '0.0']->['236466533', '553550301886955520', '16.78']
['1652541', '553550301886955520', '0.0']->['423185233', '553550301886955520', '17.55']
['1652541', '553550301886955520', '0.0']->['498491620', '553550301886955520', '17.72']
['1652541', '553550301886955520', '0.0']->['129660015', '553550301886955520', '17.75']
['440094567', '553550301886955520', '14.15']->['23754475', '553550301886955520', '17.83']
['296876973', '553550301886955520', '4.77']->['271526736', '553550301886955520', '17.87']
['23754475', '553550301886955520', '17.83']->['486990466', '553550301886955520', '18.15']
['1652541', '553550301886955520', '0.0']->['71073301', '553550301886955520', '18.55']
['440094567', '553550301886955520', '14.15']->['20334218', '553550301886955520', '18.78']
['1652541', '553550301886955520', '0.0']->['619353465', '553550301886955520', '19.27']
['1652541', '553550301886955520', '0.0']->['438450595', '553550301886955520', '19.43']
['1652541', '553550301886955520', '0.0']->['16498709', '553550301886955520', '19.87']
['81061744', '553550301886955520', '3.35']->['175032653', '553550301886955520', '20.8']
['1652541', '553550301886955520', '0.0']->['156177513', '553550301886955520', '21.27']
['1652541', '553550301886955520', '0.0']->['409487100', '553550301886955520', '22.3']
['1652541', '553550301886955520', '0.0']->['80424300', '553550301886955520', '23.32']
['1652541', '553550301886955520', '0.0']->['276536097', '553550301886955520', '23.58']
['1652541', '553550301886955520', '0.0']->['90539035', '553550301886955520', '23.62']
['1652541', '553550301886955520', '0.0']->['1688949794', '553550301886955520', '23.83']
['236466533', '553550301886955520', '16.78']->['2872653477', '553550301886955520', '25.92']
['1652541', '553550301886955520', '0.0']->['771587202', '553550301886955520', '26.97']
['1652541', '553550301886955520', '0.0']->['2344429417', '553550301886955520', '27.13']
['1652541', '553550301886955520', '0.0']->['77361219', '553550301886955520', '27.92']
['1652541', '553550301886955520', '0.0']->['365552092', '553550301886955520', '28.82']
['1652541', '553550301886955520', '0.0']->['196558787', '553550301886955520', '29.23']
['1652541', '553550301886955520', '0.0']->['2527403320', '553550301886955520', '30.2']
['19633119', '553550301886955520', '4.27']->['806598770', '553550301886955520', '31.17']
['1652541', '553550301886955520', '0.0']->['757173062', '553550301886955520', '31.47']
['1652541', '553550301886955520', '0.0']->['2227692726', '553550301886955520', '32.28']
['1652541', '553550301886955520', '0.0']->['355803257', '553550301886955520', '32.62']
['2923571489', '553550301886955520', '4.53']->['2640907528', '553550301886955520', '32.73']
['1597304312', '553550301886955520', '1.55']->['282470727', '553550301886955520', '33.73']
['100582134', '553550301886955520', '6.82']->['557237812', '553550301886955520', '34.5']
['1652541', '553550301886955520', '0.0']->['705120171', '553550301886955520', '34.77']
['7309052', '553550301886955520', '1.1']->['61370039', '553550301886955520', '35.03']
['1652541', '553550301886955520', '0.0']->['42672720', '553550301886955520', '37.48']
['1652541', '553550301886955520', '0.0']->['22682422', '553550301886955520', '38.35']
['1652541', '553550301886955520', '0.0']->['85950209', '553550301886955520', '39.98']
['7309052', '553550301886955520', '1.1']->['1301899668', '553550301886955520', '40.5']
['1652541', '553550301886955520', '0.0']->['2295108426', '553550301886955520', '40.68']
['24168346', '553550301886955520', '2.33']->['19858882', '553550301886955520', '41.45']
['1652541', '553550301886955520', '0.0']->['17399167', '553550301886955520', '42.3']
['1652541', '553550301886955520', '0.0']->['152717568', '553550301886955520', '43.28']
['1652541', '553550301886955520', '0.0']->['904845806', '553550301886955520', '46.53']
['1652541', '553550301886955520', '0.0']->['1833067890', '553550301886955520', '46.68']
['7309052', '553550301886955520', '1.1']->['104430078', '553550301886955520', '46.7']
['1652541', '553550301886955520', '0.0']->['304767878', '553550301886955520', '48.97']
['1652541', '553550301886955520', '0.0']->['159438150', '553550301886955520', '51.63']
['479562736', '553550301886955520', '2.62']->['44269435', '553550301886955520', '51.65']
['115624161', '553550301886955520', '1.0']->['98597626', '553550301886955520', '53.7']
['1652541', '553550301886955520', '0.0']->['100798923', '553550301886955520', '56.32']
['1652541', '553550301886955520', '0.0']->['321955227', '553550301886955520', '56.77']
['1652541', '553550301886955520', '0.0']->['23963470', '553550301886955520', '64.12']
['42672720', '553550301886955520', '37.48']->['114479028', '553550301886955520', '65.13']
['1652541', '553550301886955520', '0.0']->['31586169', '553550301886955520', '65.77']
['1652541', '553550301886955520', '0.0']->['53677776', '553550301886955520', '68.97']
['267311284', '553550301886955520', '4.22']->['2968713256', '553550301886955520', '71.87']
['1652541', '553550301886955520', '0.0']->['261278122', '553550301886955520', '75.17']
['781475138', '553550301886955520', '0.68']->['471170643', '553550301886955520', '76.28']
['1652541', '553550301886955520', '0.0']->['113473508', '553550301886955520', '83.6']
['1652541', '553550301886955520', '0.0']->['52159220', '553550301886955520', '83.6']
['1652541', '553550301886955520', '0.0']->['106278547', '553550301886955520', '83.75']
['1652541', '553550301886955520', '0.0']->['969064321', '553550301886955520', '87.3']
['1652541', '553550301886955520', '0.0']->['730154682', '553550301886955520', '101.18']
['471170643', '553550301886955520', '76.28']->['458628108', '553550301886955520', '107.03']
['7309052', '553550301886955520', '1.1']->['25813733', '553550301886955520', '112.57']
['18689581', '553550301886955520', '3.0']->['22070754', '553550301886955520', '145.88']
['236466533', '553550301886955520', '16.78']->['1279958772', '553550301886955520', '162.88']
['1652541', '553550301886955520', '0.0']->['20974816', '553550301886955520', '166.83']
['1652541', '553550301886955520', '0.0']->['48654466', '553550301886955520', '206.72']
['1652541', '553550301886955520', '0.0']->['197408698', '553550301886955520', '206.75']
['197408698', '553550301886955520', '206.75']->['164628656', '553550301886955520', '208.15']
['39576099', '553550301886955520', '0.88']->['171056071', '553550301886955520', '221.88']
['56120214', '553550301886955520', '10.42']->['870524545', '553550301886955520', '349.23']
['1652541', '553550301886955520', '0.0']->['302804286', '553550301886955520', '548.6']
['1652541', '553550301886955520', '0.0']->['362431243', '553550301886955520', '597.68']
['1652541', '553550301886955520', '0.0']->['1312468308', '553550301886955520', '622.55']
['267311284', '553550301886955520', '4.22']->['147691072', '553550301886955520', '1950.5']
['1652541', '553550301886955520', '0.0']->['136970367', '553550301886955520', '4285.33']
['267311284', '553550301886955520', '4.22']->['431955543', '553550301886955520', '6182.07']
