['ROOT', 'ROOT', '0.0']->['428333', '504131654810877952', '0.0']
['428333', '504131654810877952', '0.0']->['33666814', '504131654810877952', '78.94']
['428333', '504131654810877952', '0.0']->['885507026', '504131654810877952', '80.19']
['759251', '504131654810877952', '75.35']->['361608494', '504131654810877952', '80.81']
['428333', '504131654810877952', '0.0']->['1375483226', '504131654810877952', '81.12']
['428333', '504131654810877952', '0.0']->['275942684', '504131654810877952', '81.28']
['759251', '504131654810877952', '75.35']->['2175123076', '504131654810877952', '81.36']
['428333', '504131654810877952', '0.0']->['40053229', '504131654810877952', '81.39']
['428333', '504131654810877952', '0.0']->['1934770050', '504152144451473408', '81.42']
['759251', '504131654810877952', '75.35']->['522811545', '504131654810877952', '81.43']
['428333', '504131654810877952', '0.0']->['1400687707', '504152400945750016', '82.43']
['428333', '504131654810877952', '0.0']->['1155091850', '504152501063393280', '82.83']
['428333', '504131654810877952', '0.0']->['456382393', '504131654810877952', '83.75']
['759251', '504131654810877952', '75.35']->['459275571', '504131654810877952', '84.91']
['428333', '504131654810877952', '0.0']->['2230463880', '504153125348188160', '85.32']
['759251', '504131654810877952', '75.35']->['181805248', '504131654810877952', '85.49']
['428333', '504131654810877952', '0.0']->['325775070', '504153215944769536', '85.68']
['759251', '504131654810877952', '75.35']->['26893868', '504131654810877952', '85.78']
['759251', '504131654810877952', '75.35']->['21230664', '504131654810877952', '85.92']
['428333', '504131654810877952', '0.0']->['2769287845', '504131654810877952', '85.99']
['428333', '504131654810877952', '0.0']->['2245912083', '504131654810877952', '86.03']
['428333', '504131654810877952', '0.0']->['2594378750', '504131654810877952', '86.05']
['428333', '504131654810877952', '0.0']->['416748519', '504131654810877952', '86.06']
['428333', '504131654810877952', '0.0']->['120969080', '504131654810877952', '86.06']
['428333', '504131654810877952', '0.0']->['379801684', '504131654810877952', '86.07']
['428333', '504131654810877952', '0.0']->['316130208', '504131654810877952', '87.05']
['428333', '504131654810877952', '0.0']->['982077571', '504153677544685568', '87.52']
['428333', '504131654810877952', '0.0']->['299370707', '504131654810877952', '88.03']
['44741078', '504131654810877952', '3.71']->['69629797', '504131654810877952', '88.87']
['428333', '504131654810877952', '0.0']->['2400448590', '504155318960795648', '94.03']
['428333', '504131654810877952', '0.0']->['830630166', '504131654810877952', '96.97']
['428333', '504131654810877952', '0.0']->['326957730', '504156852993933312', '100.13']
['299370707', '504131654810877952', '88.03']->['63499709', '504131654810877952', '101.02']
['428333', '504131654810877952', '0.0']->['2555608226', '504131654810877952', '103.04']
['428333', '504131654810877952', '0.0']->['283259361', '504131654810877952', '104.05']
['428333', '504131654810877952', '0.0']->['400393684', '504157898696851456', '104.28']
['428333', '504131654810877952', '0.0']->['136425585', '504131654810877952', '104.56']
['759251', '504131654810877952', '75.35']->['263418859', '504131654810877952', '104.81']
['428333', '504131654810877952', '0.0']->['750459092', '504131654810877952', '104.94']
['428333', '504131654810877952', '0.0']->['2365305244', '504131654810877952', '105.0']
['57065755', '504131654810877952', '1.27']->['63102629', '504131654810877952', '105.04']
['759251', '504131654810877952', '75.35']->['377625608', '504131654810877952', '105.05']
['428333', '504131654810877952', '0.0']->['950669952', '504131654810877952', '105.06']
['428333', '504131654810877952', '0.0']->['112037979', '504131654810877952', '105.06']
['428333', '504131654810877952', '0.0']->['279777845', '504131654810877952', '105.06']
['428333', '504131654810877952', '0.0']->['2317572037', '504131654810877952', '105.07']
['428333', '504131654810877952', '0.0']->['1410908402', '504131654810877952', '105.07']
['428333', '504131654810877952', '0.0']->['2691396768', '504131654810877952', '107.01']
['428333', '504131654810877952', '0.0']->['991610683', '504131654810877952', '107.98']
['759251', '504131654810877952', '75.35']->['791369857', '504131654810877952', '108.95']
['759251', '504131654810877952', '75.35']->['352289786', '504131654810877952', '109.12']
['759251', '504131654810877952', '75.35']->['366723081', '504131654810877952', '109.35']
['428333', '504131654810877952', '0.0']->['2151672308', '504159219483148289', '109.53']
['428333', '504131654810877952', '0.0']->['932980694', '504131654810877952', '110.55']
['428333', '504131654810877952', '0.0']->['1330404805', '504131654810877952', '111.15']
['428333', '504131654810877952', '0.0']->['1968578905', '504131654810877952', '111.45']
['428333', '504131654810877952', '0.0']->['331504922', '504131654810877952', '111.75']
['428333', '504131654810877952', '0.0']->['23951236', '504131654810877952', '115.42']
['428333', '504131654810877952', '0.0']->['78241446', '504131654810877952', '117.26']
['428333', '504131654810877952', '0.0']->['2591088098', '504131654810877952', '118.18']
['428333', '504131654810877952', '0.0']->['39091280', '504131654810877952', '118.64']
['326957730', '504156852993933312', '100.13']->['2730036122', '504161575972777984', '118.9']
['428333', '504131654810877952', '0.0']->['257834618', '504131654810877952', '119.1']
['428333', '504131654810877952', '0.0']->['619712282', '504131654810877952', '120.82']
['428333', '504131654810877952', '0.0']->['14910269', '504162346743631872', '121.97']
['428333', '504131654810877952', '0.0']->['482447197', '504131654810877952', '122.53']
['759251', '504131654810877952', '75.35']->['534702573', '504131654810877952', '125.48']
['78195667', '504150939058843649', '76.63']->['94693288', '504163820072222720', '127.82']
['428333', '504131654810877952', '0.0']->['2732038885', '504131654810877952', '128.43']
['428333', '504131654810877952', '0.0']->['158805572', '504131654810877952', '130.15']
['267564179', '504131654810877952', '9.38']->['2726950819', '504131654810877952', '131.87']
['428333', '504131654810877952', '0.0']->['311626219', '504165867299823616', '135.95']
['428333', '504131654810877952', '0.0']->['282559382', '504131654810877952', '141.81']
['428333', '504131654810877952', '0.0']->['1097479369', '504131654810877952', '146.78']
['428333', '504131654810877952', '0.0']->['2766293232', '504168857750491137', '147.83']
['428333', '504131654810877952', '0.0']->['372648469', '504131654810877952', '149.26']
['428333', '504131654810877952', '0.0']->['386894886', '504131654810877952', '150.51']
['428333', '504131654810877952', '0.0']->['1877138107', '504131654810877952', '151.13']
['428333', '504131654810877952', '0.0']->['382279765', '504131654810877952', '151.44']
['40400370', '504131654810877952', '66.49']->['227046077', '504131654810877952', '151.59']
['428333', '504131654810877952', '0.0']->['39256965', '504131654810877952', '151.75']
['428333', '504131654810877952', '0.0']->['1242171468', '504131654810877952', '163.07']
['428333', '504131654810877952', '0.0']->['357164300', '504131654810877952', '168.74']
['1315579616', '504131654810877952', '3.73']->['2242304191', '504131654810877952', '171.57']
['428333', '504131654810877952', '0.0']->['57262518', '504131654810877952', '174.4']
['428333', '504131654810877952', '0.0']->['286348171', '504131654810877952', '175.9']
['139847909', '504131654810877952', '2.65']->['41383089', '504131654810877952', '177.4']
['428333', '504131654810877952', '0.0']->['53689963', '504177188984598528', '180.93']
['428333', '504131654810877952', '0.0']->['254347930', '504177340923260929', '181.53']
['428333', '504131654810877952', '0.0']->['535620705', '504131654810877952', '182.68']
['428333', '504131654810877952', '0.0']->['141682204', '504131654810877952', '185.31']
['428333', '504131654810877952', '0.0']->['993197714', '504131654810877952', '186.63']
['428333', '504131654810877952', '0.0']->['524901955', '504131654810877952', '187.29']
['428333', '504131654810877952', '0.0']->['49127631', '504131654810877952', '187.95']
['428333', '504131654810877952', '0.0']->['2711903813', '504131654810877952', '198.62']
['428333', '504131654810877952', '0.0']->['54131557', '504131654810877952', '203.95']
['759251', '504131654810877952', '75.35']->['2737674672', '504131654810877952', '206.62']
['428333', '504131654810877952', '0.0']->['1849421652', '504184058671149056', '208.23']
['428333', '504131654810877952', '0.0']->['563004274', '504131654810877952', '209.28']
['428333', '504131654810877952', '0.0']->['211897428', '504131654810877952', '211.6']
['759251', '504131654810877952', '75.35']->['2677068970', '504131654810877952', '213.92']
['593970687', '504131654810877952', '54.4']->['496279704', '504131654810877952', '215.44']
['759251', '504131654810877952', '75.35']->['29656038', '504131654810877952', '216.97']
['428333', '504131654810877952', '0.0']->['77417232', '504187177899933696', '220.63']
['428333', '504131654810877952', '0.0']->['1551274243', '504131654810877952', '220.92']
['428333', '504131654810877952', '0.0']->['263091697', '504131654810877952', '222.89']
['428333', '504131654810877952', '0.0']->['33766565', '504131654810877952', '224.87']
['428333', '504131654810877952', '0.0']->['2456162821', '504131654810877952', '234.74']
['428333', '504131654810877952', '0.0']->['107160507', '504131654810877952', '239.68']
['759251', '504131654810877952', '75.35']->['1613415001', '504131654810877952', '242.15']
['428333', '504131654810877952', '0.0']->['2725470121', '504131654810877952', '244.62']
['824597017', '504132191799230464', '2.13']->['479094596', '504193847904464896', '247.13']
['428333', '504131654810877952', '0.0']->['2723735572', '504196400855674880', '257.28']
['428333', '504131654810877952', '0.0']->['398572698', '504131654810877952', '261.61']
['428333', '504131654810877952', '0.0']->['25765675', '504131654810877952', '270.1']
['428333', '504131654810877952', '0.0']->['755390544', '504131654810877952', '274.35']
['759251', '504131654810877952', '75.35']->['371611252', '504131654810877952', '276.48']
['428333', '504131654810877952', '0.0']->['450026831', '504131654810877952', '277.54']
['428333', '504131654810877952', '0.0']->['523871901', '504131654810877952', '278.07']
['428333', '504131654810877952', '0.0']->['369756061', '504131654810877952', '278.33']
['34350419', '504131654810877952', '6.65']->['21905696', '504131654810877952', '278.47']
['759251', '504131654810877952', '75.35']->['178417988', '504131654810877952', '278.6']
['428333', '504131654810877952', '0.0']->['71216162', '504202093188493312', '279.9']
['428333', '504131654810877952', '0.0']->['2704100881', '504203396715671552', '285.08']
['428333', '504131654810877952', '0.0']->['1701143282', '504206011948105728', '295.47']
['428333', '504131654810877952', '0.0']->['24156429', '504131654810877952', '304.11']
['428333', '504131654810877952', '0.0']->['32824124', '504131654810877952', '316.86']
['428333', '504131654810877952', '0.0']->['1603844276', '504131654810877952', '323.24']
['428333', '504131654810877952', '0.0']->['2746986377', '504131654810877952', '326.43']
['428333', '504131654810877952', '0.0']->['113366459', '504131654810877952', '328.02']
['428333', '504131654810877952', '0.0']->['27253366', '504131654810877952', '328.82']
['428333', '504131654810877952', '0.0']->['2233061046', '504131654810877952', '329.22']
['428333', '504131654810877952', '0.0']->['2741430238', '504131654810877952', '329.62']
['428333', '504131654810877952', '0.0']->['1434070423', '504131654810877952', '336.57']
['428333', '504131654810877952', '0.0']->['2727525318', '504131654810877952', '340.05']
['428333', '504131654810877952', '0.0']->['366057835', '504131654810877952', '341.79']
['428333', '504131654810877952', '0.0']->['1395587484', '504131654810877952', '342.66']
['428333', '504131654810877952', '0.0']->['222407686', '504131654810877952', '343.1']
['428333', '504131654810877952', '0.0']->['2303522197', '504131654810877952', '343.32']
['428333', '504131654810877952', '0.0']->['2727451660', '504131654810877952', '343.53']
['428333', '504131654810877952', '0.0']->['750360169', '504131654810877952', '344.27']
['428333', '504131654810877952', '0.0']->['1917920580', '504131654810877952', '344.63']
['759251', '504131654810877952', '75.35']->['2749729714', '504131654810877952', '345.0']
['759251', '504131654810877952', '75.35']->['1168840772', '504131654810877952', '350.02']
['428333', '504131654810877952', '0.0']->['2766019045', '504131654810877952', '350.32']
['428333', '504131654810877952', '0.0']->['468077421', '504131654810877952', '351.87']
['428333', '504131654810877952', '0.0']->['65254893', '504131654810877952', '352.64']
['428333', '504131654810877952', '0.0']->['219840522', '504131654810877952', '353.42']
['428333', '504131654810877952', '0.0']->['1168840772', '504131654810877952', '350.02']
['428333', '504131654810877952', '0.0']->['50194364', '504221042488139776', '355.2']
['428333', '504131654810877952', '0.0']->['37424975', '504221717573931008', '357.88']
['428333', '504131654810877952', '0.0']->['151841805', '504131654810877952', '360.53']
['428333', '504131654810877952', '0.0']->['635850777', '504131654810877952', '364.09']
['428333', '504131654810877952', '0.0']->['16408207', '504131654810877952', '365.87']
['428333', '504131654810877952', '0.0']->['69663671', '504131654810877952', '366.76']
['428333', '504131654810877952', '0.0']->['35846245', '504131654810877952', '367.65']
['428333', '504131654810877952', '0.0']->['297396975', '504224226258468864', '367.85']
['759251', '504131654810877952', '75.35']->['87571427', '504131654810877952', '368.48']
['428333', '504131654810877952', '0.0']->['405045612', '504131654810877952', '371.03']
['428333', '504131654810877952', '0.0']->['15522566', '504131654810877952', '375.35']
['468077421', '504131654810877952', '351.87']->['168258034', '504131654810877952', '377.05']
['428333', '504131654810877952', '0.0']->['28287812', '504131654810877952', '384.77']
['428333', '504131654810877952', '0.0']->['26246966', '504131654810877952', '385.82']
['428333', '504131654810877952', '0.0']->['15278966', '504228907294670848', '386.45']
['428333', '504131654810877952', '0.0']->['287798362', '504229094804836353', '387.18']
['428333', '504131654810877952', '0.0']->['2748469175', '504229821174792193', '390.08']
['428333', '504131654810877952', '0.0']->['552805327', '504131654810877952', '390.12']
['428333', '504131654810877952', '0.0']->['13586232', '504131654810877952', '392.57']
['428333', '504131654810877952', '0.0']->['226249905', '504131654810877952', '395.85']
['428333', '504131654810877952', '0.0']->['2379356311', '504131654810877952', '396.23']
['1330404805', '504131654810877952', '111.15']->['437086729', '504131654810877952', '402.93']
['428333', '504131654810877952', '0.0']->['449449605', '504131654810877952', '416.68']
['428333', '504131654810877952', '0.0']->['264818028', '504131654810877952', '417.5']
['428333', '504131654810877952', '0.0']->['2720798625', '504237227011219456', '419.5']
['428333', '504131654810877952', '0.0']->['538459864', '504131654810877952', '424.45']
['428333', '504131654810877952', '0.0']->['2605350767', '504131654810877952', '428.0']
['428333', '504131654810877952', '0.0']->['181482709', '504131654810877952', '435.17']
['428333', '504131654810877952', '0.0']->['821810972', '504131654810877952', '444.1']
['428333', '504131654810877952', '0.0']->['1559543028', '504131654810877952', '445.83']
['428333', '504131654810877952', '0.0']->['799407224', '504244463678791681', '448.27']
['799407224', '504244463678791681', '448.27']->['38723192', '504245226668838912', '451.3']
['38723192', '504245226668838912', '451.3']->['799407224', '504244463678791681', '448.27']
['428333', '504131654810877952', '0.0']->['598002818', '504131654810877952', '455.55']
['428333', '504131654810877952', '0.0']->['2742120143', '504131654810877952', '456.08']
['759251', '504131654810877952', '75.35']->['919781168', '504131654810877952', '463.35']
['428333', '504131654810877952', '0.0']->['87580505', '504131654810877952', '464.23']
['428333', '504131654810877952', '0.0']->['431503802', '504248904456896512', '465.9']
['428333', '504131654810877952', '0.0']->['145783233', '504131654810877952', '466.92']
['919781168', '504131654810877952', '463.35']->['406189403', '504131654810877952', '467.25']
['431503802', '504248904456896512', '465.9']->['431503802', '504248904456896512', '465.9']
['799407224', '504244463678791681', '448.27']->['1084891549', '504250731621515265', '473.17']
['428333', '504131654810877952', '0.0']->['48791678', '504131654810877952', '476.27']
['1084891549', '504250731621515265', '473.17']->['799407224', '504244463678791681', '448.27']
['428333', '504131654810877952', '0.0']->['145512117', '504131654810877952', '484.32']
['759251', '504131654810877952', '75.35']->['136010712', '504131654810877952', '485.58']
['428333', '504131654810877952', '0.0']->['2380874322', '504131654810877952', '485.67']
['428333', '504131654810877952', '0.0']->['573312878', '504131654810877952', '486.83']
['428333', '504131654810877952', '0.0']->['25236963', '504131654810877952', '487.53']
['428333', '504131654810877952', '0.0']->['2735783902', '504131654810877952', '497.3']
['139847909', '504131654810877952', '2.65']->['2754985621', '504131654810877952', '498.13']
['428333', '504131654810877952', '0.0']->['1351841953', '504131654810877952', '501.62']
['428333', '504131654810877952', '0.0']->['349628443', '504259144816537600', '506.6']
['428333', '504131654810877952', '0.0']->['346656479', '504131654810877952', '507.27']
['428333', '504131654810877952', '0.0']->['2421242177', '504131654810877952', '508.08']
['428333', '504131654810877952', '0.0']->['2369233345', '504131654810877952', '508.65']
['759251', '504131654810877952', '75.35']->['46030977', '504131654810877952', '512.15']
['428333', '504131654810877952', '0.0']->['576346971', '504131654810877952', '522.0']
['428333', '504131654810877952', '0.0']->['170045762', '504131654810877952', '522.25']
['170045762', '504131654810877952', '522.25']->['2480021586', '504131654810877952', '526.37']
['759251', '504131654810877952', '75.35']->['38423735', '504131654810877952', '533.42']
['428333', '504131654810877952', '0.0']->['2338678872', '504131654810877952', '541.0']
['428333', '504131654810877952', '0.0']->['218165018', '504131654810877952', '543.22']
['428333', '504131654810877952', '0.0']->['19512428', '504131654810877952', '545.58']
['428333', '504131654810877952', '0.0']->['2678830506', '504131654810877952', '549.55']
['428333', '504131654810877952', '0.0']->['47378157', '504131654810877952', '564.63']
['759251', '504131654810877952', '75.35']->['34695719', '504131654810877952', '569.02']
['428333', '504131654810877952', '0.0']->['262993329', '504131654810877952', '584.98']
['428333', '504131654810877952', '0.0']->['118012070', '504131654810877952', '588.53']
['428333', '504131654810877952', '0.0']->['1098650130', '504131654810877952', '602.43']
['428333', '504131654810877952', '0.0']->['374596226', '504131654810877952', '604.32']
['428333', '504131654810877952', '0.0']->['2693087828', '504131654810877952', '605.15']
['428333', '504131654810877952', '0.0']->['962718606', '504131654810877952', '611.32']
['428333', '504131654810877952', '0.0']->['43922518', '504286758272778240', '616.33']
['428333', '504131654810877952', '0.0']->['40995736', '504287358473502720', '618.72']
['759251', '504131654810877952', '75.35']->['341546135', '504131654810877952', '627.48']
['428333', '504131654810877952', '0.0']->['783516366', '504131654810877952', '639.18']
['1330404805', '504131654810877952', '111.15']->['2523313824', '504131654810877952', '658.65']
['479094596', '504193847904464896', '247.13']->['824597017', '504132191799230464', '2.13']
['428333', '504131654810877952', '0.0']->['43713650', '504131654810877952', '683.33']
['428333', '504131654810877952', '0.0']->['603100483', '504131654810877952', '697.57']
['428333', '504131654810877952', '0.0']->['574304447', '504131654810877952', '701.22']
['428333', '504131654810877952', '0.0']->['1722686636', '504131654810877952', '702.6']
['759251', '504131654810877952', '75.35']->['2545318068', '504131654810877952', '717.25']
['428333', '504131654810877952', '0.0']->['526500664', '504131654810877952', '732.82']
['428333', '504131654810877952', '0.0']->['427807012', '504317041092734976', '736.67']
['428333', '504131654810877952', '0.0']->['1857982483', '504317559479754752', '738.72']
['428333', '504131654810877952', '0.0']->['2387262571', '504319649714941952', '747.02']
['428333', '504131654810877952', '0.0']->['2344336825', '504319831148347392', '747.75']
['428333', '504131654810877952', '0.0']->['24842572', '504131654810877952', '761.02']
['428333', '504131654810877952', '0.0']->['899955762', '504131654810877952', '805.62']
['593970687', '504131654810877952', '54.4']->['64242801', '504131654810877952', '807.13']
['428333', '504131654810877952', '0.0']->['2600969180', '504131654810877952', '812.4']
['428333', '504131654810877952', '0.0']->['937250935', '504337308678909952', '817.2']
['428333', '504131654810877952', '0.0']->['15885966', '504131654810877952', '821.28']
['428333', '504131654810877952', '0.0']->['2515301656', '504131654810877952', '833.85']
['428333', '504131654810877952', '0.0']->['2643555593', '504131654810877952', '862.13']
['428333', '504131654810877952', '0.0']->['16144221', '504131654810877952', '944.45']
['16144221', '504131654810877952', '944.45']->['2686576999', '504131654810877952', '945.28']
['428333', '504131654810877952', '0.0']->['198878889', '504373953138556928', '962.8']
['198878889', '504373953138556928', '962.8']->['34434194', '504374323990503424', '964.28']
['34434194', '504374323990503424', '964.28']->['198878889', '504373953138556928', '962.8']
['198878889', '504373953138556928', '962.8']->['17201202', '504386618074349568', '1013.13']
['17201202', '504386618074349568', '1013.13']->['198878889', '504373953138556928', '962.8']
['17201202', '504386618074349568', '1013.13']->['1406190961', '504389719690461184', '1025.45']
['1406190961', '504389719690461184', '1025.45']->['17201202', '504386618074349568', '1013.13']
['198878889', '504373953138556928', '962.8']->['973078826', '504392074259865600', '1034.82']
['428333', '504131654810877952', '0.0']->['64564307', '504392615131750401', '1036.97']
['428333', '504131654810877952', '0.0']->['17201202', '504386618074349568', '1013.13']
['1406190961', '504389719690461184', '1025.45']->['2769064831', '504393585458823168', '1040.82']
['2769064831', '504393585458823168', '1040.82']->['17201202', '504386618074349568', '1013.13']
['428333', '504131654810877952', '0.0']->['43211841', '504131654810877952', '1048.33']
['428333', '504131654810877952', '0.0']->['384992176', '504397602293825537', '1056.78']
['428333', '504131654810877952', '0.0']->['2684118603', '504131654810877952', '1066.42']
['428333', '504131654810877952', '0.0']->['31050510', '504131654810877952', '1150.13']
['428333', '504131654810877952', '0.0']->['2182758172', '504131654810877952', '1183.43']
['428333', '504131654810877952', '0.0']->['1190717094', '504131654810877952', '1276.78']
['428333', '504131654810877952', '0.0']->['128665931', '504131654810877952', '1398.32']
['428333', '504131654810877952', '0.0']->['295899465', '504131654810877952', '1526.73']
['428333', '504131654810877952', '0.0']->['2732601627', '504552732565704704', '1673.22']
['428333', '504131654810877952', '0.0']->['197314606', '504131654810877952', '1887.8']
['428333', '504131654810877952', '0.0']->['1321679022', '504676272077672448', '2164.12']
['428333', '504131654810877952', '0.0']->['389774697', '504131654810877952', '3204.62']
['428333', '504131654810877952', '0.0']->['24225280', '504131654810877952', '4091.22']
['428333', '504131654810877952', '0.0']->['186911785', '504131654810877952', '16555.85']
['2649049878', '504137226188767233', '22.13']->['2649049878', '504137226188767233', '22.13']
['428333', '504131654810877952', '0.0']->['1909283486', '504131654810877952', '449566.7']
