['ROOT', 'ROOT', '0.0']->['30313925', '692004901455556608', '0.0']
['30313925', '692004901455556608', '0.0']->['4330934120', '692004901455556608', '403.03']
['30313925', '692004901455556608', '0.0']->['4276540419', '692004901455556608', '403.11']
['30313925', '692004901455556608', '0.0']->['14346779', '692004901455556608', '403.14']
['30313925', '692004901455556608', '0.0']->['4840183671', '692004901455556608', '403.16']
['30313925', '692004901455556608', '0.0']->['2591631937', '692004901455556608', '403.18']
['30313925', '692004901455556608', '0.0']->['559605797', '692004901455556608', '418.23']
['30313925', '692004901455556608', '0.0']->['290810286', '692004901455556608', '425.75']
['30313925', '692004901455556608', '0.0']->['19001602', '692004901455556608', '433.27']
['30313925', '692004901455556608', '0.0']->['3394288865', '692004901455556608', '434.48']
['30313925', '692004901455556608', '0.0']->['2203975074', '692004901455556608', '438.37']
['30313925', '692004901455556608', '0.0']->['3315421760', '692004901455556608', '438.42']
['30313925', '692004901455556608', '0.0']->['2191568058', '692004901455556608', '443.13']
['30313925', '692004901455556608', '0.0']->['2253007040', '692004901455556608', '448.23']
['30313925', '692004901455556608', '0.0']->['2303953170', '692004901455556608', '451.65']
['30313925', '692004901455556608', '0.0']->['386203139', '692004901455556608', '457.63']
['30313925', '692004901455556608', '0.0']->['30545182', '692004901455556608', '458.38']
['30313925', '692004901455556608', '0.0']->['318786323', '692004901455556608', '460.37']
['30313925', '692004901455556608', '0.0']->['379869831', '692004901455556608', '463.77']
['30313925', '692004901455556608', '0.0']->['415107541', '692004901455556608', '464.93']
['379869831', '692004901455556608', '463.77']->['918274536', '692004901455556608', '470.7']
['30313925', '692004901455556608', '0.0']->['3562705577', '692004901455556608', '472.03']
['30313925', '692004901455556608', '0.0']->['110970267', '692004901455556608', '474.13']
['30313925', '692004901455556608', '0.0']->['200079059', '692004901455556608', '479.35']
['30313925', '692004901455556608', '0.0']->['2218595229', '692004901455556608', '489.37']
['30313925', '692004901455556608', '0.0']->['54932503', '692004901455556608', '496.5']
['30313925', '692004901455556608', '0.0']->['37185422', '692004901455556608', '496.73']
['30313925', '692004901455556608', '0.0']->['281275142', '692004901455556608', '499.0']
['30313925', '692004901455556608', '0.0']->['2236852344', '692004901455556608', '503.1']
['30313925', '692004901455556608', '0.0']->['2517581323', '692132601419730946', '507.45']
['21648718', '692004901455556608', '25.11']->['160897328', '692004901455556608', '510.33']
['30313925', '692004901455556608', '0.0']->['57409865', '692140782346768384', '539.95']
['30313925', '692004901455556608', '0.0']->['2753221164', '692004901455556608', '544.42']
['30313925', '692004901455556608', '0.0']->['3114343853', '692142190164836353', '545.55']
['30313925', '692004901455556608', '0.0']->['34105670', '692004901455556608', '545.77']
['30313925', '692004901455556608', '0.0']->['850148942', '692004901455556608', '550.95']
['30313925', '692004901455556608', '0.0']->['4810522909', '692004901455556608', '554.32']
['30313925', '692004901455556608', '0.0']->['18248315', '692004901455556608', '555.83']
['2253007040', '692004901455556608', '448.23']->['630071580', '692004901455556608', '572.62']
['30313925', '692004901455556608', '0.0']->['315133994', '692004901455556608', '573.12']
['30313925', '692004901455556608', '0.0']->['579519897', '692004901455556608', '573.9']
['30313925', '692004901455556608', '0.0']->['255780542', '692004901455556608', '575.72']
['30313925', '692004901455556608', '0.0']->['1193803236', '692004901455556608', '579.0']
['30313925', '692004901455556608', '0.0']->['1188033770', '692004901455556608', '586.08']
['30313925', '692004901455556608', '0.0']->['1078663723', '692004901455556608', '597.75']
['30313925', '692004901455556608', '0.0']->['2246767854', '692004901455556608', '614.63']
['30313925', '692004901455556608', '0.0']->['4804279202', '692004901455556608', '617.15']
['30313925', '692004901455556608', '0.0']->['2594164470', '692004901455556608', '625.45']
['30313925', '692004901455556608', '0.0']->['3747751213', '692163558734483458', '630.45']
['2253007040', '692004901455556608', '448.23']->['967109233', '692004901455556608', '637.25']
['30313925', '692004901455556608', '0.0']->['2559997778', '692004901455556608', '643.53']
['30313925', '692004901455556608', '0.0']->['2612720029', '692004901455556608', '649.08']
['30313925', '692004901455556608', '0.0']->['313706928', '692004901455556608', '652.13']
['30313925', '692004901455556608', '0.0']->['474559330', '692004901455556608', '659.55']
['30313925', '692004901455556608', '0.0']->['3031979861', '692004901455556608', '663.9']
['30313925', '692004901455556608', '0.0']->['1642704996', '692004901455556608', '672.47']
['30313925', '692004901455556608', '0.0']->['456321109', '692004901455556608', '679.85']
['30313925', '692004901455556608', '0.0']->['255699879', '692004901455556608', '680.68']
['30313925', '692004901455556608', '0.0']->['42632232', '692004901455556608', '689.83']
['30313925', '692004901455556608', '0.0']->['22616123', '692004901455556608', '761.37']
['30313925', '692004901455556608', '0.0']->['3032601728', '692004901455556608', '801.52']
['30313925', '692004901455556608', '0.0']->['38621006', '692004901455556608', '841.53']
['30313925', '692004901455556608', '0.0']->['948097464', '692004901455556608', '860.98']
['30313925', '692004901455556608', '0.0']->['3123344697', '692004901455556608', '870.58']
['30313925', '692004901455556608', '0.0']->['484504019', '692004901455556608', '878.62']
['30313925', '692004901455556608', '0.0']->['4783269650', '692004901455556608', '895.93']
['30313925', '692004901455556608', '0.0']->['4766830952', '692004901455556608', '896.37']
['30313925', '692004901455556608', '0.0']->['2360770258', '692004901455556608', '898.83']
['30313925', '692004901455556608', '0.0']->['40477520', '692004901455556608', '922.77']
['30313925', '692004901455556608', '0.0']->['312248392', '692004901455556608', '1037.02']
['30313925', '692004901455556608', '0.0']->['95632468', '692272553591754752', '1063.57']
['95632468', '692272553591754752', '1063.57']->['95632468', '692272553591754752', '1063.57']
['30313925', '692004901455556608', '0.0']->['2206914882', '692004901455556608', '1130.58']
['30313925', '692004901455556608', '0.0']->['2977789042', '692004901455556608', '1131.4']
['30313925', '692004901455556608', '0.0']->['257807734', '692004901455556608', '1208.9']
['30313925', '692004901455556608', '0.0']->['328461258', '692004901455556608', '1227.65']
['30313925', '692004901455556608', '0.0']->['1252742353', '692004901455556608', '1301.07']
['30313925', '692004901455556608', '0.0']->['6107302', '692004901455556608', '1533.33']
['30313925', '692004901455556608', '0.0']->['135117115', '692403829585743872', '1585.2']
['30313925', '692004901455556608', '0.0']->['1116228306', '692004901455556608', '1588.87']
['30313925', '692004901455556608', '0.0']->['31223236', '692004901455556608', '1603.0']
['30313925', '692004901455556608', '0.0']->['1170721818', '692004901455556608', '1604.97']
['30313925', '692004901455556608', '0.0']->['4518152961', '692422890533171200', '1660.95']
['30313925', '692004901455556608', '0.0']->['47237567', '692004901455556608', '2147.9']
['30313925', '692004901455556608', '0.0']->['359985239', '692004901455556608', '2157.73']
['30313925', '692004901455556608', '0.0']->['249118156', '692004901455556608', '2689.1']
['30313925', '692004901455556608', '0.0']->['4705394748', '692710134955560960', '2802.35']
['30313925', '692004901455556608', '0.0']->['1958889272', '692004901455556608', '3859.82']
['16569663', '692004901455556608', '85.45']->['49075903', '692004901455556608', '6476.83']
['30313925', '692004901455556608', '0.0']->['33527531', '692004901455556608', '6477.73']
['30313925', '692004901455556608', '0.0']->['16795628', '692004901455556608', '6481.87']
['16795628', '692004901455556608', '6481.87']->['2230289270', '692004901455556608', '6482.37']
['30313925', '692004901455556608', '0.0']->['2574668416', '692004901455556608', '6484.45']
['16795628', '692004901455556608', '6481.87']->['153508246', '692004901455556608', '6484.62']
['169980652', '692004901455556608', '149.96']->['1599428166', '692004901455556608', '6484.85']
['16795628', '692004901455556608', '6481.87']->['2209371655', '692004901455556608', '6487.4']
['30313925', '692004901455556608', '0.0']->['800687568', '692004901455556608', '6491.95']
['16795628', '692004901455556608', '6481.87']->['172365326', '692004901455556608', '6551.52']
['30313925', '692004901455556608', '0.0']->['286408288', '693767868526120960', '7005.42']
['16569663', '692004901455556608', '85.45']->['307535336', '692004901455556608', '7357.93']
['30313925', '692004901455556608', '0.0']->['18554720', '692004901455556608', '7828.63']
['30313925', '692004901455556608', '0.0']->['292758534', '692004901455556608', '7829.57']
['30313925', '692004901455556608', '0.0']->['2157061574', '692004901455556608', '7849.72']
['30313925', '692004901455556608', '0.0']->['3828038122', '692004901455556608', '7994.8']
['30313925', '692004901455556608', '0.0']->['291993804', '692004901455556608', '23382.28']
['3313631802', '692005393569075200', '1.97']->['2781253178', '699428129639690241', '29497.27']
['30313925', '692004901455556608', '0.0']->['4870503827', '692004901455556608', '86699.7']
['30313925', '692004901455556608', '0.0']->['4795937840', '730946971289030657', '154741.88']
