['ROOT', 'ROOT', '0.0']->['14075928', '767515401831997440', '0.0']
['14075928', '767515401831997440', '0.0']->['274739689', '767515401831997440', '23.7']
['14075928', '767515401831997440', '0.0']->['2357575897', '767515401831997440', '23.8']
['14075928', '767515401831997440', '0.0']->['2955151219', '767515401831997440', '23.9']
['14075928', '767515401831997440', '0.0']->['487018814', '767515401831997440', '24.12']
['49672706', '767515401831997440', '23.07']->['14805054', '767515401831997440', '24.38']
['14075928', '767515401831997440', '0.0']->['2832986104', '767515401831997440', '24.65']
['258926628', '767515401831997440', '6.47']->['41868633', '767515401831997440', '24.84']
['14075928', '767515401831997440', '0.0']->['589398547', '767515401831997440', '25.03']
['14075928', '767515401831997440', '0.0']->['169297369', '767515401831997440', '25.18']
['14075928', '767515401831997440', '0.0']->['345157214', '767515401831997440', '25.27']
['14075928', '767515401831997440', '0.0']->['634907775', '767515401831997440', '25.89']
['14075928', '767515401831997440', '0.0']->['129815340', '767515401831997440', '26.2']
['2878170353', '767515401831997440', '8.55']->['1897153434', '767515401831997440', '26.36']
['14075928', '767515401831997440', '0.0']->['75469840', '767515401831997440', '26.44']
['1612039724', '767515401831997440', '5.67']->['49471311', '767515401831997440', '26.48']
['49672706', '767515401831997440', '23.07']->['3276289862', '767515401831997440', '26.5']
['14075928', '767515401831997440', '0.0']->['19308473', '767515401831997440', '26.51']
['14075928', '767515401831997440', '0.0']->['732929965', '767515401831997440', '26.51']
['14075928', '767515401831997440', '0.0']->['4099426216', '767515401831997440', '26.51']
['14075928', '767515401831997440', '0.0']->['172831829', '767515401831997440', '26.52']
['14075928', '767515401831997440', '0.0']->['3285456367', '767515401831997440', '26.63']
['14075928', '767515401831997440', '0.0']->['42153358', '767515401831997440', '26.65']
['14075928', '767515401831997440', '0.0']->['369224664', '767515401831997440', '26.77']
['14075928', '767515401831997440', '0.0']->['45718090', '767515401831997440', '26.85']
['14075928', '767515401831997440', '0.0']->['859036772', '767515401831997440', '26.9']
['14075928', '767515401831997440', '0.0']->['2654070795', '767515401831997440', '27.38']
['14075928', '767515401831997440', '0.0']->['32188079', '767515401831997440', '27.52']
['3139582190', '767515401831997440', '1.35']->['13136162', '767515401831997440', '27.58']
['274739689', '767515401831997440', '23.7']->['381248506', '767515401831997440', '27.65']
['780692288', '767515401831997440', '0.77']->['1129768922', '767515401831997440', '27.74']
['14075928', '767515401831997440', '0.0']->['22224218', '767515401831997440', '27.83']
['49471311', '767515401831997440', '26.48']->['1101934836', '767515401831997440', '28.07']
['215320979', '767515401831997440', '9.86']->['1865747654', '767515401831997440', '28.32']
['14075928', '767515401831997440', '0.0']->['192065852', '767515401831997440', '28.35']
['14075928', '767515401831997440', '0.0']->['755201027096346624', '767515401831997440', '28.35']
['14075928', '767515401831997440', '0.0']->['469242231', '767515401831997440', '28.37']
['14075928', '767515401831997440', '0.0']->['1317427970', '767515401831997440', '28.51']
['14075928', '767515401831997440', '0.0']->['33129517', '767515401831997440', '28.58']
['14075928', '767515401831997440', '0.0']->['167832441', '767515401831997440', '28.65']
['14075928', '767515401831997440', '0.0']->['909264878', '767515401831997440', '28.67']
['13136162', '767515401831997440', '27.58']->['544730680', '767515401831997440', '28.82']
['14075928', '767515401831997440', '0.0']->['3016203587', '767515401831997440', '28.93']
['14075928', '767515401831997440', '0.0']->['2641763312', '767515401831997440', '28.99']
['2608766300', '767515401831997440', '3.35']->['128563229', '767515401831997440', '29.02']
['14075928', '767515401831997440', '0.0']->['2183669133', '767515401831997440', '29.05']
['14075928', '767515401831997440', '0.0']->['15541471', '767515401831997440', '29.98']
['14075928', '767515401831997440', '0.0']->['313670212', '767515401831997440', '30.45']
['3276289862', '767515401831997440', '26.5']->['2549090802', '767515401831997440', '30.68']
['14075928', '767515401831997440', '0.0']->['2247682201', '767515401831997440', '30.8']
['14075928', '767515401831997440', '0.0']->['129050953', '767515401831997440', '30.86']
['14075928', '767515401831997440', '0.0']->['469830771', '767515401831997440', '30.89']
['14075928', '767515401831997440', '0.0']->['44710183', '767515401831997440', '30.9']
['167832441', '767515401831997440', '28.65']->['5698932', '767515401831997440', '30.91']
['14075928', '767515401831997440', '0.0']->['236421358', '767515401831997440', '30.91']
['14075928', '767515401831997440', '0.0']->['240047157', '767515401831997440', '30.92']
['14075928', '767515401831997440', '0.0']->['326773979', '767515401831997440', '31.42']
['14075928', '767515401831997440', '0.0']->['742034049523290114', '767515401831997440', '31.45']
['14075928', '767515401831997440', '0.0']->['727693424443457536', '767515401831997440', '31.57']
['14075928', '767515401831997440', '0.0']->['1468249518', '767515401831997440', '31.7']
['2608766300', '767515401831997440', '3.35']->['3167116798', '767515401831997440', '31.73']
['14075928', '767515401831997440', '0.0']->['322210375', '767515401831997440', '32.4']
['14075928', '767515401831997440', '0.0']->['1979261238', '767515401831997440', '32.65']
['14075928', '767515401831997440', '0.0']->['1170456847', '767515401831997440', '32.93']
['432074938', '767515401831997440', '2.3']->['1711259900', '767515401831997440', '33.03']
['14075928', '767515401831997440', '0.0']->['79757943', '767515401831997440', '33.26']
['14075928', '767515401831997440', '0.0']->['620279527', '767515401831997440', '33.48']
['14075928', '767515401831997440', '0.0']->['3309487834', '767515401831997440', '33.98']
['14075928', '767515401831997440', '0.0']->['3787650738', '767515401831997440', '34.02']
['14075928', '767515401831997440', '0.0']->['419023760', '767515401831997440', '34.07']
['14075928', '767515401831997440', '0.0']->['4591297215', '767515401831997440', '34.16']
['14075928', '767515401831997440', '0.0']->['748026794', '767515401831997440', '34.25']
['14075928', '767515401831997440', '0.0']->['28558341', '767515401831997440', '34.25']
['14075928', '767515401831997440', '0.0']->['63863915', '767515401831997440', '34.48']
['14075928', '767515401831997440', '0.0']->['2858136909', '767524079620546560', '34.48']
['14075928', '767515401831997440', '0.0']->['4770959378', '767515401831997440', '34.85']
['14075928', '767515401831997440', '0.0']->['889066952', '767515401831997440', '35.56']
['14075928', '767515401831997440', '0.0']->['13101212', '767515401831997440', '35.91']
['1468249518', '767515401831997440', '31.7']->['135641883', '767515401831997440', '36.09']
['14075928', '767515401831997440', '0.0']->['352428994', '767515401831997440', '36.18']
['14075928', '767515401831997440', '0.0']->['1700508091', '767515401831997440', '36.22']
['14075928', '767515401831997440', '0.0']->['3238046569', '767515401831997440', '36.24']
['14075928', '767515401831997440', '0.0']->['358400025', '767515401831997440', '36.26']
['14075928', '767515401831997440', '0.0']->['23524756', '767515401831997440', '36.26']
['25911963', '767515401831997440', '2.43']->['625800769', '767515401831997440', '36.26']
['14075928', '767515401831997440', '0.0']->['34325120', '767515401831997440', '36.27']
['14075928', '767515401831997440', '0.0']->['2277885769', '767515401831997440', '36.27']
['135641883', '767515401831997440', '36.09']->['375956079', '767515401831997440', '36.27']
['14075928', '767515401831997440', '0.0']->['443156920', '767515401831997440', '36.27']
['2277885769', '767515401831997440', '36.27']->['91286395', '767515401831997440', '36.96']
['14075928', '767515401831997440', '0.0']->['1390965692', '767515401831997440', '37.3']
['135641883', '767515401831997440', '36.09']->['2316990741', '767515401831997440', '37.48']
['14075928', '767515401831997440', '0.0']->['2337982312', '767515401831997440', '37.65']
['14075928', '767515401831997440', '0.0']->['39398421', '767515401831997440', '38.08']
['14075928', '767515401831997440', '0.0']->['330476063', '767515401831997440', '38.52']
['14075928', '767515401831997440', '0.0']->['264761641', '767515401831997440', '38.83']
['14075928', '767515401831997440', '0.0']->['2302654392', '767515401831997440', '38.91']
['14075928', '767515401831997440', '0.0']->['310247621', '767515401831997440', '38.98']
['14075928', '767515401831997440', '0.0']->['632383073', '767515401831997440', '39.08']
['14075928', '767515401831997440', '0.0']->['38199977', '767515401831997440', '39.52']
['14075928', '767515401831997440', '0.0']->['2335456442', '767515401831997440', '40.0']
['14075928', '767515401831997440', '0.0']->['291780567', '767515401831997440', '40.25']
['14075928', '767515401831997440', '0.0']->['506788207', '767515401831997440', '40.5']
['3139582190', '767515401831997440', '1.35']->['47627538', '767515401831997440', '40.88']
['14075928', '767515401831997440', '0.0']->['428716352', '767515401831997440', '41.27']
['14075928', '767515401831997440', '0.0']->['1403455704', '767515401831997440', '41.57']
['14075928', '767515401831997440', '0.0']->['566547246', '767515401831997440', '41.6']
['14075928', '767515401831997440', '0.0']->['476282826', '767515401831997440', '42.86']
['14075928', '767515401831997440', '0.0']->['471525653', '767515401831997440', '43.49']
['14075928', '767515401831997440', '0.0']->['16341539', '767515401831997440', '43.8']
['14075928', '767515401831997440', '0.0']->['12440392', '767515401831997440', '43.96']
['14075928', '767515401831997440', '0.0']->['3305988130', '767515401831997440', '44.04']
['14075928', '767515401831997440', '0.0']->['1300885728', '767515401831997440', '44.08']
['14075928', '767515401831997440', '0.0']->['441997350', '767515401831997440', '44.1']
['42153358', '767515401831997440', '26.65']->['15649405', '767515401831997440', '44.11']
['14075928', '767515401831997440', '0.0']->['898285590', '767515401831997440', '44.11']
['14075928', '767515401831997440', '0.0']->['111671228', '767515401831997440', '44.11']
['14075928', '767515401831997440', '0.0']->['2878054218', '767515401831997440', '44.12']
['14075928', '767515401831997440', '0.0']->['46018794', '767515401831997440', '44.12']
['14075928', '767515401831997440', '0.0']->['2189537460', '767515401831997440', '44.12']
['14075928', '767515401831997440', '0.0']->['33290369', '767515401831997440', '44.37']
['14075928', '767515401831997440', '0.0']->['203257147', '767515401831997440', '44.5']
['14075928', '767515401831997440', '0.0']->['242018335', '767515401831997440', '44.69']
['14075928', '767515401831997440', '0.0']->['19732241', '767515401831997440', '44.88']
['14075928', '767515401831997440', '0.0']->['1016417263', '767515401831997440', '44.98']
['14075928', '767515401831997440', '0.0']->['21010741', '767515401831997440', '45.0']
['14075928', '767515401831997440', '0.0']->['163309884', '767515401831997440', '45.12']
['14075928', '767515401831997440', '0.0']->['21450661', '767515401831997440', '45.52']
['14075928', '767515401831997440', '0.0']->['359058375', '767515401831997440', '45.75']
['14075928', '767515401831997440', '0.0']->['2861912663', '767515401831997440', '45.92']
['14075928', '767515401831997440', '0.0']->['1126993982', '767515401831997440', '45.95']
['14075928', '767515401831997440', '0.0']->['22507084', '767515401831997440', '46.23']
['18518084', '767515401831997440', '6.73']->['768142', '767515401831997440', '46.5']
['14075928', '767515401831997440', '0.0']->['253318780', '767515401831997440', '46.6']
['15615220', '767515401831997440', '8.73']->['632206520', '767515401831997440', '47.03']
['15649405', '767515401831997440', '44.11']->['221515409', '767515401831997440', '47.47']
['14075928', '767515401831997440', '0.0']->['557331285', '767515401831997440', '47.65']
['14075928', '767515401831997440', '0.0']->['26575198', '767515401831997440', '48.03']
['14075928', '767515401831997440', '0.0']->['3964490953', '767528073252274177', '50.35']
['14075928', '767515401831997440', '0.0']->['22555860', '767515401831997440', '50.47']
['14075928', '767515401831997440', '0.0']->['160085126', '767515401831997440', '51.68']
['14075928', '767515401831997440', '0.0']->['377178691', '767515401831997440', '52.29']
['14075928', '767515401831997440', '0.0']->['1173403182', '767515401831997440', '52.6']
['14075928', '767515401831997440', '0.0']->['3285754711', '767515401831997440', '52.75']
['14075928', '767515401831997440', '0.0']->['2779427834', '767515401831997440', '52.82']
['14075928', '767515401831997440', '0.0']->['59447196', '767515401831997440', '52.86']
['14075928', '767515401831997440', '0.0']->['75480477', '767515401831997440', '52.88']
['14075928', '767515401831997440', '0.0']->['478122040', '767515401831997440', '52.89']
['441997350', '767515401831997440', '44.1']->['22548685', '767515401831997440', '52.9']
['14075928', '767515401831997440', '0.0']->['2742980913', '767515401831997440', '52.9']
['14075928', '767515401831997440', '0.0']->['297734644', '767515401831997440', '53.46']
['14075928', '767515401831997440', '0.0']->['399480768', '767515401831997440', '54.02']
['375956079', '767515401831997440', '36.27']->['781178245', '767515401831997440', '54.05']
['14075928', '767515401831997440', '0.0']->['57322194', '767515401831997440', '54.08']
['14075928', '767515401831997440', '0.0']->['151264910', '767515401831997440', '54.08']
['14075928', '767515401831997440', '0.0']->['197817733', '767515401831997440', '54.18']
['14075928', '767515401831997440', '0.0']->['512583659', '767515401831997440', '54.3']
['14075928', '767515401831997440', '0.0']->['2863477278', '767515401831997440', '54.5']
['32188079', '767515401831997440', '27.52']->['32650343', '767515401831997440', '54.98']
['14075928', '767515401831997440', '0.0']->['1433048958', '767515401831997440', '55.7']
['14075928', '767515401831997440', '0.0']->['94558544', '767515401831997440', '56.2']
['14075928', '767515401831997440', '0.0']->['836598823', '767515401831997440', '56.33']
['14075928', '767515401831997440', '0.0']->['107354780', '767515401831997440', '56.46']
['14075928', '767515401831997440', '0.0']->['50828674', '767515401831997440', '56.58']
['14075928', '767515401831997440', '0.0']->['22453905', '767515401831997440', '56.95']
['41088384', '767515401831997440', '0.8']->['2195646439', '767515401831997440', '57.07']
['14075928', '767515401831997440', '0.0']->['48598788', '767515401831997440', '57.19']
['14075928', '767515401831997440', '0.0']->['16334290', '767515401831997440', '57.32']
['14075928', '767515401831997440', '0.0']->['569484233', '767515401831997440', '59.07']
['14075928', '767515401831997440', '0.0']->['177278538', '767515401831997440', '59.13']
['14075928', '767515401831997440', '0.0']->['1862054858', '767515401831997440', '59.4']
['14075928', '767515401831997440', '0.0']->['49563225', '767515401831997440', '59.6']
['49672706', '767515401831997440', '23.07']->['1668859244', '767515401831997440', '59.78']
['14075928', '767515401831997440', '0.0']->['3419156782', '767515401831997440', '60.33']
['15649405', '767515401831997440', '44.11']->['454361627', '767515401831997440', '60.6']
['47627538', '767515401831997440', '40.88']->['2582811690', '767515401831997440', '60.87']
['128563229', '767515401831997440', '29.02']->['16160950', '767515401831997440', '60.96']
['14075928', '767515401831997440', '0.0']->['192732362', '767515401831997440', '61.05']
['14075928', '767515401831997440', '0.0']->['3311324363', '767515401831997440', '61.65']
['14075928', '767515401831997440', '0.0']->['23271522', '767515401831997440', '63.4']
['14075928', '767515401831997440', '0.0']->['3040526412', '767515401831997440', '63.42']
['14075928', '767515401831997440', '0.0']->['3645427512', '767515401831997440', '63.75']
['49913170', '767515401831997440', '1.36']->['298149499', '767515401831997440', '64.32']
['14075928', '767515401831997440', '0.0']->['824321546', '767515401831997440', '64.88']
['14075928', '767515401831997440', '0.0']->['2397378950', '767515401831997440', '64.92']
['14075928', '767515401831997440', '0.0']->['757783688008507392', '767515401831997440', '65.1']
['14075928', '767515401831997440', '0.0']->['150718386', '767515401831997440', '65.32']
['14075928', '767515401831997440', '0.0']->['199940088', '767515401831997440', '65.7']
['298149499', '767515401831997440', '64.32']->['2834237337', '767515401831997440', '65.72']
['49672706', '767515401831997440', '23.07']->['34018248', '767515401831997440', '67.85']
['14075928', '767515401831997440', '0.0']->['2431199055', '767515401831997440', '68.42']
['14075928', '767515401831997440', '0.0']->['237570167', '767515401831997440', '68.98']
['34018248', '767515401831997440', '67.85']->['122792601', '767515401831997440', '69.08']
['122792601', '767515401831997440', '69.08']->['83280072', '767515401831997440', '69.33']
['14075928', '767515401831997440', '0.0']->['306024897', '767515401831997440', '71.32']
['14075928', '767515401831997440', '0.0']->['2439415465', '767515401831997440', '72.5']
['14075928', '767515401831997440', '0.0']->['111753524', '767515401831997440', '72.87']
['14075928', '767515401831997440', '0.0']->['710087840', '767515401831997440', '73.92']
['14075928', '767515401831997440', '0.0']->['1036503644', '767515401831997440', '74.45']
['14075928', '767515401831997440', '0.0']->['779949', '767515401831997440', '74.98']
['49672706', '767515401831997440', '23.07']->['812521788', '767515401831997440', '75.29']
['14075928', '767515401831997440', '0.0']->['27386344', '767515401831997440', '75.45']
['14075928', '767515401831997440', '0.0']->['3331713195', '767515401831997440', '75.6']
['14075928', '767515401831997440', '0.0']->['2699636238', '767515401831997440', '75.89']
['14075928', '767515401831997440', '0.0']->['245992539', '767515401831997440', '76.04']
['812521788', '767515401831997440', '75.29']->['1089694976', '767515401831997440', '76.18']
['14075928', '767515401831997440', '0.0']->['236548764', '767515401831997440', '77.08']
['14075928', '767515401831997440', '0.0']->['2577076094', '767515401831997440', '77.43']
['14075928', '767515401831997440', '0.0']->['1146421608', '767515401831997440', '79.2']
['14075928', '767515401831997440', '0.0']->['529008588', '767515401831997440', '79.88']
['14075928', '767515401831997440', '0.0']->['14230021', '767515401831997440', '80.55']
['812521788', '767515401831997440', '75.29']->['770512', '767515401831997440', '80.75']
['14075928', '767515401831997440', '0.0']->['35550891', '767515401831997440', '81.02']
['1668859244', '767515401831997440', '59.78']->['2956224876', '767515401831997440', '81.59']
['14075928', '767515401831997440', '0.0']->['1928269604', '767515401831997440', '82.17']
['14075928', '767515401831997440', '0.0']->['1324592226', '767515401831997440', '82.53']
['14075928', '767515401831997440', '0.0']->['977038273', '767515401831997440', '82.9']
['14075928', '767515401831997440', '0.0']->['3260163624', '767515401831997440', '83.38']
['14075928', '767515401831997440', '0.0']->['97956775', '767515401831997440', '83.63']
['14075928', '767515401831997440', '0.0']->['23650905', '767515401831997440', '83.75']
['14075928', '767515401831997440', '0.0']->['33670327', '767515401831997440', '83.87']
['14075928', '767515401831997440', '0.0']->['319339076', '767515401831997440', '83.88']
['441997350', '767515401831997440', '44.1']->['41620328', '767515401831997440', '84.08']
['14075928', '767515401831997440', '0.0']->['38033187', '767515401831997440', '84.28']
['14075928', '767515401831997440', '0.0']->['59522307', '767515401831997440', '84.9']
['14075928', '767515401831997440', '0.0']->['16348949', '767515401831997440', '86.08']
['14075928', '767515401831997440', '0.0']->['3016662295', '767515401831997440', '86.6']
['32650343', '767515401831997440', '54.98']->['106897692', '767515401831997440', '86.98']
['14075928', '767515401831997440', '0.0']->['357298760', '767515401831997440', '87.37']
['14075928', '767515401831997440', '0.0']->['23044871', '767515401831997440', '87.68']
['14075928', '767515401831997440', '0.0']->['500495762', '767515401831997440', '87.73']
['14075928', '767515401831997440', '0.0']->['281746993', '767515401831997440', '88.0']
['2956224876', '767515401831997440', '81.59']->['599910444', '767515401831997440', '90.14']
['14075928', '767515401831997440', '0.0']->['339449710', '767515401831997440', '91.21']
['14075928', '767515401831997440', '0.0']->['160924299', '767515401831997440', '91.75']
['14075928', '767515401831997440', '0.0']->['18107749', '767515401831997440', '92.02']
['14075928', '767515401831997440', '0.0']->['2281554984', '767515401831997440', '92.15']
['1146421608', '767515401831997440', '79.2']->['1345666051', '767515401831997440', '92.22']
['14075928', '767515401831997440', '0.0']->['182213732', '767515401831997440', '92.25']
['2577076094', '767515401831997440', '77.43']->['34467489', '767515401831997440', '92.27']
['14075928', '767515401831997440', '0.0']->['807536972', '767515401831997440', '92.28']
['14075928', '767515401831997440', '0.0']->['230090405', '767515401831997440', '92.4']
['14075928', '767515401831997440', '0.0']->['905220984', '767515401831997440', '92.43']
['14075928', '767515401831997440', '0.0']->['352044416', '767515401831997440', '94.25']
['977038273', '767515401831997440', '82.9']->['860378096', '767515401831997440', '96.07']
['14075928', '767515401831997440', '0.0']->['83476452', '767515401831997440', '96.15']
['14075928', '767515401831997440', '0.0']->['1576323168', '767515401831997440', '96.37']
['14075928', '767515401831997440', '0.0']->['48763846', '767515401831997440', '97.23']
['14075928', '767515401831997440', '0.0']->['542188661', '767515401831997440', '97.9']
['14075928', '767515401831997440', '0.0']->['316118320', '767515401831997440', '98.08']
['14075928', '767515401831997440', '0.0']->['20547154', '767515401831997440', '98.23']
['14075928', '767515401831997440', '0.0']->['2344898465', '767515401831997440', '98.3']
['770512', '767515401831997440', '80.75']->['6203832', '767515401831997440', '98.38']
['14075928', '767515401831997440', '0.0']->['55344841', '767515401831997440', '98.42']
['14075928', '767515401831997440', '0.0']->['276989939', '767515401831997440', '98.47']
['14075928', '767515401831997440', '0.0']->['462386395', '767515401831997440', '100.12']
['14075928', '767515401831997440', '0.0']->['2447821566', '767515401831997440', '100.36']
['14075928', '767515401831997440', '0.0']->['1386155509', '767515401831997440', '100.6']
['14075928', '767515401831997440', '0.0']->['117544965', '767515401831997440', '101.48']
['14075928', '767515401831997440', '0.0']->['28217999', '767515401831997440', '101.73']
['41868633', '767515401831997440', '24.84']->['1016284297', '767515401831997440', '102.48']
['14075928', '767515401831997440', '0.0']->['799174663', '767515401831997440', '103.23']
['1016284297', '767515401831997440', '102.48']->['302000115', '767515401831997440', '105.16']
['14075928', '767515401831997440', '0.0']->['2681468528', '767515401831997440', '106.12']
['441997350', '767515401831997440', '44.1']->['18939167', '767515401831997440', '107.08']
['14075928', '767515401831997440', '0.0']->['1666628132', '767515401831997440', '107.92']
['14075928', '767515401831997440', '0.0']->['184047868', '767515401831997440', '108.42']
['14075928', '767515401831997440', '0.0']->['3174515207', '767515401831997440', '110.35']
['14075928', '767515401831997440', '0.0']->['37938378', '767515401831997440', '111.32']
['14075928', '767515401831997440', '0.0']->['522598792', '767515401831997440', '111.8']
['14075928', '767515401831997440', '0.0']->['858878773', '767515401831997440', '112.04']
['14075928', '767515401831997440', '0.0']->['22424523', '767515401831997440', '112.16']
['14075928', '767515401831997440', '0.0']->['2270589486', '767515401831997440', '112.22']
['14075928', '767515401831997440', '0.0']->['131054088', '767515401831997440', '112.25']
['14075928', '767515401831997440', '0.0']->['1158564883', '767515401831997440', '112.27']
['1345666051', '767515401831997440', '92.22']->['1106797200', '767515401831997440', '112.28']
['14075928', '767515401831997440', '0.0']->['2271273606', '767515401831997440', '112.65']
['14075928', '767515401831997440', '0.0']->['347556250', '767515401831997440', '112.72']
['14075928', '767515401831997440', '0.0']->['450903536', '767515401831997440', '113.13']
['14075928', '767515401831997440', '0.0']->['628131340', '767515401831997440', '113.15']
['2335422768', '767515401831997440', '14.6']->['750876609075380225', '767515401831997440', '114.35']
['14075928', '767515401831997440', '0.0']->['271114172', '767515401831997440', '116.2']
['14075928', '767515401831997440', '0.0']->['2943022222', '767515401831997440', '116.28']
['14075928', '767515401831997440', '0.0']->['49461965', '767515401831997440', '117.22']
['14075928', '767515401831997440', '0.0']->['386292599', '767515401831997440', '118.28']
['14075928', '767515401831997440', '0.0']->['3102287234', '767515401831997440', '119.56']
['14075928', '767515401831997440', '0.0']->['111051519', '767515401831997440', '120.83']
['14075928', '767515401831997440', '0.0']->['467674978', '767515401831997440', '121.15']
['14075928', '767515401831997440', '0.0']->['348638786', '767515401831997440', '121.47']
['14075928', '767515401831997440', '0.0']->['16845245', '767515401831997440', '122.32']
['14075928', '767515401831997440', '0.0']->['325692599', '767515401831997440', '123.57']
['14075928', '767515401831997440', '0.0']->['2279687701', '767515401831997440', '123.64']
['14075928', '767515401831997440', '0.0']->['698663045489422336', '767515401831997440', '123.72']
['14075928', '767515401831997440', '0.0']->['325964573', '767515401831997440', '125.18']
['14075928', '767515401831997440', '0.0']->['547217141', '767515401831997440', '125.88']
['14075928', '767515401831997440', '0.0']->['2564470538', '767515401831997440', '127.13']
['14075928', '767515401831997440', '0.0']->['2876723783', '767515401831997440', '127.2']
['215320979', '767515401831997440', '9.86']->['384850837', '767515401831997440', '127.88']
['14075928', '767515401831997440', '0.0']->['99851779', '767515401831997440', '129.21']
['14075928', '767515401831997440', '0.0']->['343264853', '767515401831997440', '130.53']
['14075928', '767515401831997440', '0.0']->['805800877', '767515401831997440', '131.08']
['345882931', '767515401831997440', '6.8']->['961484718', '767515401831997440', '135.59']
['14075928', '767515401831997440', '0.0']->['43408642', '767515401831997440', '137.85']
['14075928', '767515401831997440', '0.0']->['254693240', '767515401831997440', '138.97']
['558206052', '767515401831997440', '4.3']->['1061726268', '767515401831997440', '139.54']
['14075928', '767515401831997440', '0.0']->['1683252648', '767515401831997440', '139.82']
['14075928', '767515401831997440', '0.0']->['2908207444', '767515401831997440', '139.96']
['14075928', '767515401831997440', '0.0']->['109733676', '767515401831997440', '140.1']
['14075928', '767515401831997440', '0.0']->['186283629', '767515401831997440', '140.63']
['547217141', '767515401831997440', '125.88']->['33069116', '767515401831997440', '140.75']
['14075928', '767515401831997440', '0.0']->['44097227', '767515401831997440', '141.63']
['14075928', '767515401831997440', '0.0']->['437998492', '767515401831997440', '142.48']
['14075928', '767515401831997440', '0.0']->['479256776', '767515401831997440', '143.81']
['14075928', '767515401831997440', '0.0']->['14482615', '767515401831997440', '145.13']
['14075928', '767515401831997440', '0.0']->['119527914', '767515401831997440', '145.75']
['450903536', '767515401831997440', '113.13']->['996085945', '767515401831997440', '147.13']
['14075928', '767515401831997440', '0.0']->['2801206511', '767515401831997440', '147.67']
['812521788', '767515401831997440', '75.29']->['824104519', '767515401831997440', '150.02']
['14075928', '767515401831997440', '0.0']->['1602433868', '767515401831997440', '150.37']
['14075928', '767515401831997440', '0.0']->['230487178', '767515401831997440', '150.72']
['2577076094', '767515401831997440', '77.43']->['2786463316', '767515401831997440', '152.21']
['14075928', '767515401831997440', '0.0']->['599858540', '767515401831997440', '152.95']
['14075928', '767515401831997440', '0.0']->['1532188753', '767515401831997440', '153.33']
['1140638712', '767515401831997440', '7.3']->['2345134780', '767515401831997440', '153.7']
['14075928', '767515401831997440', '0.0']->['248431778', '767515401831997440', '154.9']
['14075928', '767515401831997440', '0.0']->['713003523458383872', '767515401831997440', '154.97']
['14075928', '767515401831997440', '0.0']->['44432439', '767515401831997440', '155.1']
['14075928', '767515401831997440', '0.0']->['2466730878', '767515401831997440', '155.65']
['14075928', '767515401831997440', '0.0']->['853693644', '767515401831997440', '155.83']
['14075928', '767515401831997440', '0.0']->['408844610', '767515401831997440', '157.17']
['14075928', '767515401831997440', '0.0']->['35000786', '767515401831997440', '163.5']
['14075928', '767515401831997440', '0.0']->['67189694', '767557195735175169', '166.07']
['14075928', '767515401831997440', '0.0']->['2191390596', '767515401831997440', '166.67']
['14075928', '767515401831997440', '0.0']->['16578223', '767515401831997440', '168.25']
['14075928', '767515401831997440', '0.0']->['258877684', '767515401831997440', '169.04']
['14075928', '767515401831997440', '0.0']->['599872385', '767515401831997440', '169.44']
['14075928', '767515401831997440', '0.0']->['32670790', '767515401831997440', '169.64']
['343264853', '767515401831997440', '130.53']->['360080339', '767515401831997440', '169.73']
['14075928', '767515401831997440', '0.0']->['86246655', '767515401831997440', '169.83']
['14075928', '767515401831997440', '0.0']->['21957712', '767515401831997440', '171.64']
['14075928', '767515401831997440', '0.0']->['2356421140', '767515401831997440', '173.45']
['14075928', '767515401831997440', '0.0']->['156544752', '767515401831997440', '175.24']
['812521788', '767515401831997440', '75.29']->['17603133', '767515401831997440', '177.03']
['14075928', '767515401831997440', '0.0']->['35700601', '767515401831997440', '177.93']
['14075928', '767515401831997440', '0.0']->['2810610295', '767515401831997440', '178.6']
['37938378', '767515401831997440', '111.32']->['34636153', '767515401831997440', '180.9']
['14075928', '767515401831997440', '0.0']->['327692403', '767515401831997440', '181.53']
['14075928', '767515401831997440', '0.0']->['47705823', '767515401831997440', '182.15']
['18849368', '767515401831997440', '2.3']->['18325504', '767515401831997440', '184.22']
['14075928', '767515401831997440', '0.0']->['340716604', '767515401831997440', '186.3']
['14075928', '767515401831997440', '0.0']->['602048532', '767515401831997440', '187.6']
['67189694', '767557195735175169', '166.07']->['16442379', '767562702164230144', '187.95']
['14075928', '767515401831997440', '0.0']->['15008901', '767515401831997440', '191.3']
['14075928', '767515401831997440', '0.0']->['1336291', '767515401831997440', '192.27']
['14075928', '767515401831997440', '0.0']->['2786562595', '767515401831997440', '192.62']
['2956224876', '767515401831997440', '81.59']->['151406491', '767515401831997440', '194.56']
['812521788', '767515401831997440', '75.29']->['716292913890590720', '767515401831997440', '196.5']
['14075928', '767515401831997440', '0.0']->['300926421', '767515401831997440', '196.55']
['55253809', '767515401831997440', '7.37']->['35401425', '767515401831997440', '196.98']
['35401425', '767515401831997440', '196.98']->['6077902', '767515401831997440', '197.2']
['812521788', '767515401831997440', '75.29']->['21345419', '767515401831997440', '197.42']
['14075928', '767515401831997440', '0.0']->['4884692008', '767515401831997440', '197.9']
['14075928', '767515401831997440', '0.0']->['275236010', '767515401831997440', '199.46']
['14075928', '767515401831997440', '0.0']->['142599044', '767515401831997440', '201.02']
